base_name,rp,solver,time_to_cluster,time_to_read,time_to_create,time_to_solve,time_to_save,objective_value,termination_status,num_constraints,num_variables,time_to_resolve_benchmark,objective_value_resolve_benchmark,termination_status_resolve_benchmark,num_loss_of_load_e_demand
kmedoids_cross_convex,30,Gurobi,1.8167325,0.3789437,0.7521255,0.0541821,0.0330738,498.4068260696601,OPTIMAL,5040,4325,0.0320274,503.0445451152185,OPTIMAL,0
kmedoids_cross_convex,30,Gurobi,2.0375261,0.36325,0.800924,0.0629488,0.0276868,508.48106092786276,OPTIMAL,5040,4325,0.0390029,497.85793406452524,OPTIMAL,0
kmedoids_cross_convex,30,Gurobi,1.8146494,0.4267032,0.9351168,0.0635117,0.0307998,508.10195971553725,OPTIMAL,5040,4325,0.0504118,503.4630255291477,OPTIMAL,0
kmedoids_cross_convex,30,Gurobi,1.8735086,0.427555,0.8819749,0.0496586,0.0278482,498.8846051086112,OPTIMAL,5040,4325,0.0375782,500.3922773335959,OPTIMAL,0
kmedoids_cross_convex,30,Gurobi,1.8536736,0.3865976,1.0522899,0.0626962,0.0306669,506.3308514659467,OPTIMAL,5040,4325,0.0321456,502.92110801578485,OPTIMAL,0
kmedoids_cross_convex,30,Gurobi,2.3436676,0.5178295,1.324715,0.0598069,0.0477808,506.624415094662,OPTIMAL,5040,4325,0.0413648,500.3990373374469,OPTIMAL,0
kmedoids_cross_convex,30,Gurobi,4.0151671,0.4302099,0.8581664,0.0453658,0.028665,505.5975792489966,OPTIMAL,5040,4325,0.0435259,500.1134652379975,OPTIMAL,0
kmedoids_cross_convex,30,Gurobi,1.9061045,0.4022813,0.6859064,0.0457263,0.0290772,507.99303226201295,OPTIMAL,5040,4325,0.033795,503.7770082291143,OPTIMAL,0
kmedoids_cross_convex,60,Gurobi,2.4171693,0.4178008,0.7757549,0.1581067,0.0462535,503.9122344718824,OPTIMAL,10080,8645,0.0323126,500.37925741765895,OPTIMAL,0
kmedoids_cross_convex,60,Gurobi,2.6404373,0.3828607,0.8976116,0.1613775,0.0490193,483.0778982424551,OPTIMAL,10080,8645,0.0372591,487.442943580239,OPTIMAL,34
kmedoids_cross_convex,60,Gurobi,3.0621906,0.4461519,0.9957196,0.1871083,0.0479616,499.0673651824905,OPTIMAL,10080,8645,0.034731,499.9288729539282,OPTIMAL,0
kmedoids_cross_convex,60,Gurobi,3.0244838,0.5034243,1.2379599,0.1953424,0.0755566,486.49870230975023,OPTIMAL,10080,8645,0.0383186,480.9476072397689,OPTIMAL,1
kmedoids_cross_convex,60,Gurobi,3.1172823,0.4587385,1.2861395,0.1641461,0.0677639,505.52592422929087,OPTIMAL,10080,8645,0.0333005,501.2964244707286,OPTIMAL,0
kmedoids_cross_convex,60,Gurobi,5.9191251,0.6353975,1.1842231,0.1857807,0.0620575,494.60845710547136,OPTIMAL,10080,8645,0.0438864,482.2583676808986,OPTIMAL,1
kmedoids_cross_convex,60,Gurobi,2.8578659,0.4095137,0.7786192,0.1514148,0.0470123,504.13225604967187,OPTIMAL,10080,8645,0.0238391,497.8756155669491,OPTIMAL,0
kmedoids_cross_convex,60,Gurobi,2.7700165,0.3814475,0.8321133,0.1682549,0.0470763,500.61260386702406,OPTIMAL,10080,8645,0.0347302,482.13854838263524,OPTIMAL,1
kmedoids_cross_convex,60,Gurobi,2.7383511,0.3662603,0.8975064,0.1225462,0.0460196,483.9576043309268,OPTIMAL,10080,8645,0.0349413,486.97066997142025,OPTIMAL,33
kmedoids_cross_convex,60,Gurobi,2.9523333,0.4325652,0.9642822,0.1385274,0.0473292,506.47116359741256,OPTIMAL,10080,8645,0.0384727,500.2938124146524,OPTIMAL,0
kmedoids_cross_convex,90,Gurobi,3.472807,0.481591,1.1183473,0.3189937,0.0835806,491.2864260152508,OPTIMAL,15120,12965,0.0363223,481.1724976108715,OPTIMAL,1
kmedoids_cross_convex,90,Gurobi,5.050091,0.4878508,0.8874683,0.2498534,0.0710784,497.8874175593079,OPTIMAL,15120,12965,0.0365619,488.47860222359714,OPTIMAL,0
kmedoids_cross_convex,90,Gurobi,3.3573242,0.4470394,0.856295,0.2430394,0.0778271,499.163358133781,OPTIMAL,15120,12965,0.0389008,497.4059286531227,OPTIMAL,0
kmedoids_cross_convex,90,Gurobi,3.5240953,0.4179547,0.9233102,0.2427184,0.0693872,482.8209416697144,OPTIMAL,15120,12965,0.0356933,480.7306110731246,OPTIMAL,2
kmedoids_cross_convex,90,Gurobi,3.4023352,0.4443927,0.991003,0.2495185,0.075958,502.0951834857537,OPTIMAL,15120,12965,0.0350579,501.48471087341505,OPTIMAL,0
kmedoids_cross_convex,90,Gurobi,3.5878396,0.4134447,0.9964037,0.3652628,0.0701784,484.0884990532745,OPTIMAL,15120,12965,0.0349744,479.9346600921398,OPTIMAL,3
kmedoids_cross_convex,90,Gurobi,5.0354592,0.5361126,0.9921408,0.2568805,0.0701641,492.05054687498085,OPTIMAL,15120,12965,0.0343991,480.70870755382686,OPTIMAL,2
kmedoids_cross_convex,90,Gurobi,3.1190775,0.4751472,0.9335634,0.2915791,0.0704607,487.07857651049216,OPTIMAL,15120,12965,0.0308537,480.72763521661847,OPTIMAL,2
kmedoids_cross_convex,90,Gurobi,3.4203089,0.4526361,0.9874725,0.3057923,0.0715822,488.940132638035,OPTIMAL,15120,12965,0.0334566,480.08433469782716,OPTIMAL,4
kmedoids_cross_convex,90,Gurobi,3.8081833,0.4687828,1.1104528,0.5066804,0.0779733,486.56547409154933,OPTIMAL,15120,12965,0.0325366,480.80492274528865,OPTIMAL,2
kmedoids_cross_convex,120,Gurobi,3.712083,0.5252695,1.3659433,0.5036396,0.0989665,490.6201656235002,OPTIMAL,20160,17285,0.0344443,481.0326034017351,OPTIMAL,1
kmedoids_cross_convex,120,Gurobi,5.2626889,0.5494117,1.0534914,0.5041471,0.0910196,487.61184062289993,OPTIMAL,20160,17285,0.0313305,480.6517920066569,OPTIMAL,2
kmedoids_cross_convex,120,Gurobi,3.5865908,0.5333149,1.0785727,0.3832469,0.0900266,498.2149162740066,OPTIMAL,20160,17285,0.0353457,495.7092916033109,OPTIMAL,0
kmedoids_cross_convex,120,Gurobi,4.5539803,0.6671001,1.3229283,0.5665997,0.1034883,482.9370709692423,OPTIMAL,20160,17285,0.0425184,480.6460763747145,OPTIMAL,2
kmedoids_cross_convex,120,Gurobi,4.2527812,0.5314548,1.0883584,0.5377166,0.0898089,485.32335957835096,OPTIMAL,20160,17285,0.031557,480.66874728583224,OPTIMAL,2
kmedoids_cross_convex,120,Gurobi,5.1856745,0.4980823,1.016772,0.3682768,0.0892748,497.48590952600125,OPTIMAL,20160,17285,0.0341407,482.10462636072896,OPTIMAL,1
kmedoids_cross_convex,120,Gurobi,3.6471161,0.4723207,0.9427494,0.400393,0.0882059,493.48442448101486,OPTIMAL,20160,17285,0.0348061,480.88737794168225,OPTIMAL,3
kmedoids_cross_convex,120,Gurobi,3.6024362,0.5024443,1.1144385,0.4445173,0.0947854,485.40715883665825,OPTIMAL,20160,17285,0.0322254,480.7505989919979,OPTIMAL,2
kmedoids_cross_convex,120,Gurobi,3.8796531,0.5107102,1.1538297,0.445485,0.1022933,485.31601016484916,OPTIMAL,20160,17285,0.0356391,480.814714841853,OPTIMAL,1
kmedoids_cross_convex,120,Gurobi,5.6879972,0.5234766,0.9472924,0.4215933,0.0945342,486.74205902524244,OPTIMAL,20160,17285,0.0325495,479.6091373255627,OPTIMAL,6
kmedoids_cross_convex,180,Gurobi,4.0627165,0.564869,1.1249656,0.663583,0.1269516,488.94581871413504,OPTIMAL,30240,25925,0.0339614,480.88526954167946,OPTIMAL,1
kmedoids_cross_convex,180,Gurobi,4.2053423,0.6185146,1.2099229,0.8601536,0.1268184,486.6310975610678,OPTIMAL,30240,25925,0.0313101,480.6702934819905,OPTIMAL,2
kmedoids_cross_convex,180,Gurobi,4.4409935,0.6233964,1.2214746,0.8230574,0.1378883,486.1682358873421,OPTIMAL,30240,25925,0.0330542,479.320864174883,OPTIMAL,5
kmedoids_cross_convex,180,Gurobi,5.4588455,0.5792331,1.1105782,0.5966952,0.12914,480.7200082724876,OPTIMAL,30240,25925,0.0356849,479.5792957415983,OPTIMAL,3
kmedoids_cross_convex,180,Gurobi,4.0017416,0.5682758,1.1115032,0.5945965,0.1271865,481.804033493062,OPTIMAL,30240,25925,0.0322752,479.4093269852044,OPTIMAL,4
kmedoids_cross_convex,180,Gurobi,3.973049,0.5913443,1.1936812,0.7534455,0.1400037,499.06362625722835,OPTIMAL,30240,25925,0.0376339,482.0365049530923,OPTIMAL,1
kmedoids_cross_convex,180,Gurobi,4.0566368,0.636003,1.2514548,0.9472109,0.1278644,487.9435609850116,OPTIMAL,30240,25925,0.0340939,480.7078641713298,OPTIMAL,2
kmedoids_cross_convex,180,Gurobi,5.7059404,0.5908436,1.1679931,0.7458412,0.1425433,484.1779725611897,OPTIMAL,30240,25925,0.0332848,479.69556266616246,OPTIMAL,2
kmedoids_cross_convex,180,Gurobi,4.3411834,0.5680451,1.2008448,1.0493438,0.1282428,487.7679688208945,OPTIMAL,30240,25925,0.0329364,480.71105237097635,OPTIMAL,2
kmedoids_cross_convex,180,Gurobi,4.6357364,0.6323067,1.2188078,0.7310864,0.2235367,486.5778046036266,OPTIMAL,30240,25925,0.0329346,479.4811806152805,OPTIMAL,6
kmedoids_cross_convex,240,Gurobi,4.4405456,0.9063446,1.5001226,0.9106215,0.169998,490.9761751234316,OPTIMAL,40320,34565,0.0327191,480.7932306276041,OPTIMAL,2
kmedoids_cross_convex,240,Gurobi,5.8939677,0.6600943,1.3420072,1.0620746,0.1696857,484.54625263993705,OPTIMAL,40320,34565,0.034581,479.6118829015355,OPTIMAL,1
kmedoids_cross_convex,240,Gurobi,4.7217692,0.650959,1.3267077,0.7807845,0.1719652,483.3214518954716,OPTIMAL,40320,34565,0.0340646,479.3397735912099,OPTIMAL,4
kmedoids_cross_convex,240,Gurobi,4.2179438,0.6537018,1.4264174,0.8632285,0.2213276,484.2341820624845,OPTIMAL,40320,34565,0.0344769,479.57677422760673,OPTIMAL,2
kmedoids_cross_convex,240,Gurobi,5.8534994,0.6659804,1.4948725,1.5552513,0.170013,487.19611447208695,OPTIMAL,40320,34565,0.0367588,480.39791082814645,OPTIMAL,2
kmedoids_cross_convex,240,Gurobi,4.263702,0.946518,1.6076544,0.9932526,0.1736159,496.72111137181486,OPTIMAL,40320,34565,0.0352022,481.4280250313049,OPTIMAL,1
kmedoids_cross_convex,240,Gurobi,4.0963907,0.6547367,1.4312192,1.2936974,0.1727602,488.02683581196084,OPTIMAL,40320,34565,0.0313303,480.6747243156223,OPTIMAL,2
kmedoids_cross_convex,240,Gurobi,6.0961718,0.6464602,1.3497623,1.5185645,0.2070036,483.9264476818182,OPTIMAL,40320,34565,0.0348376,479.0833001753547,OPTIMAL,6
kmedoids_cross_convex,240,Gurobi,4.4009466,0.6350797,1.350708,1.0888556,0.1714829,485.9121356404624,OPTIMAL,40320,34565,0.0329008,479.83317926848684,OPTIMAL,3
kmedoids_cross_convex,240,Gurobi,4.5531131,0.7750944,1.4941759,1.6069102,0.1717767,485.2042509997249,OPTIMAL,40320,34565,0.0368421,479.17515425809523,OPTIMAL,7
kmedoids_cross_convex,360,Gurobi,5.6986267,0.8923998,2.1060765,2.5398717,0.2659533,489.4763358681693,OPTIMAL,60480,51845,0.0325058,479.18347953239373,OPTIMAL,7
kmedoids_cross_convex,360,Gurobi,3.5536606,1.0823735,1.8516599,1.737527,0.2479667,485.8743214605969,OPTIMAL,60480,51845,0.0387901,479.618777531659,OPTIMAL,2
kmedoids_cross_convex,360,Gurobi,6.5513251,0.918612,2.3709719,1.395058,0.2607523,482.8604849354603,OPTIMAL,60480,51845,0.0324098,479.04385596847874,OPTIMAL,5
kmedoids_cross_convex,360,Gurobi,3.252464,0.8004846,1.8125271,1.6505562,0.250292,483.1417042773171,OPTIMAL,60480,51845,0.0319791,479.3928671633412,OPTIMAL,4
kmedoids_cross_convex,360,Gurobi,5.9421709,0.8085518,1.9232212,2.376519,0.2898729,486.98524204612124,OPTIMAL,60480,51845,0.0396398,479.4743653294803,OPTIMAL,5
kmedoids_cross_convex,360,Gurobi,3.8613929,0.8098465,1.8177764,1.5763527,0.2475786,495.361264415226,OPTIMAL,60480,51845,0.0342075,481.11335879598835,OPTIMAL,1
kmedoids_cross_convex,360,Gurobi,6.3486819,0.8044426,1.956683,2.2100844,0.2864352,482.0468629169126,OPTIMAL,60480,51845,0.0344354,479.9083901787453,OPTIMAL,17
kmedoids_cross_convex,360,Gurobi,3.1876411,0.821957,1.8996386,1.6411468,0.2510251,481.2892293464834,OPTIMAL,60480,51845,0.0322466,478.65563354922284,OPTIMAL,11
kmedoids_cross_convex,360,Gurobi,6.0007413,0.7956821,1.843874,1.5275776,0.2470688,485.0677162290517,OPTIMAL,60480,51845,0.0340211,479.48032460411946,OPTIMAL,3
kmedoids_cross_convex,360,Gurobi,3.9098821,0.7908034,1.7105599,2.6876266,0.4351286,482.94840892052065,OPTIMAL,60480,51845,0.0395236,479.03942200785485,OPTIMAL,8
kmedoids_per_convex,4,Gurobi,0.7458991,0.3604223,0.7083453,0.0075836,0.0128872,568.3363874427115,OPTIMAL,672,581,0.0830311,527.4977825737573,OPTIMAL,0
kmedoids_per_convex,4,Gurobi,0.5622821,0.3365917,0.7777157,0.0072965,0.0141378,568.3363874427115,OPTIMAL,672,581,0.0113794,527.4977825737573,OPTIMAL,0
kmedoids_per_convex,4,Gurobi,0.2582235,0.3703435,0.678128,0.0069019,0.0114588,568.3363874427115,OPTIMAL,672,581,0.0122762,527.4977825737573,OPTIMAL,0
kmedoids_per_convex,4,Gurobi,0.4066531,0.3302257,0.6393659,0.0069128,0.011492,568.3363874427115,OPTIMAL,672,581,0.0117207,527.4977825737573,OPTIMAL,0
kmedoids_per_convex,4,Gurobi,0.3873051,0.340739,0.6425209,0.0067542,0.0102576,568.3363874427115,OPTIMAL,672,581,0.0126316,527.4977825737573,OPTIMAL,0
kmedoids_per_convex,4,Gurobi,0.2894575,0.3187056,0.6805183,0.0062178,0.0107578,568.3363874427115,OPTIMAL,672,581,0.0119009,527.4977825737573,OPTIMAL,0
kmedoids_per_convex,4,Gurobi,0.2707263,0.3175849,0.708021,0.0061681,0.0106881,568.3363874427115,OPTIMAL,672,581,0.0098894,527.4977825737573,OPTIMAL,0
kmedoids_per_convex,4,Gurobi,0.2781776,0.3274678,0.8017398,0.0064399,0.0103758,568.3363874427115,OPTIMAL,672,581,0.011512,527.4977825737573,OPTIMAL,0
kmedoids_per_convex,4,Gurobi,0.2643942,0.3174439,0.7754738,0.0065314,0.0113624,568.3363874427115,OPTIMAL,672,581,0.0121848,527.4977825737573,OPTIMAL,0
kmedoids_per_convex,4,Gurobi,0.2720408,0.3407186,0.9107219,0.0075604,0.0116713,568.3363874427115,OPTIMAL,672,581,0.0122649,527.4977825737573,OPTIMAL,0
kmedoids_per_convex,8,Gurobi,0.6833444,0.4378907,1.0366846,0.0119036,0.014537,531.1779454989107,OPTIMAL,1344,1157,0.0558766,513.5473346853651,OPTIMAL,0
kmedoids_per_convex,8,Gurobi,0.6298355,0.4600231,1.0710625,0.0112138,0.0159448,500.251691249956,OPTIMAL,1344,1157,0.0757629,508.33728318830845,OPTIMAL,0
kmedoids_per_convex,8,Gurobi,0.5632005,0.4447201,1.4946373,0.0118903,0.0165943,529.9590767789979,OPTIMAL,1344,1157,0.0593598,505.53252599638887,OPTIMAL,0
kmedoids_per_convex,8,Gurobi,1.8378391,0.3881374,0.7562932,0.0110048,0.0146604,526.4525251398092,OPTIMAL,1344,1157,0.036477,506.2388542576201,OPTIMAL,0
kmedoids_per_convex,8,Gurobi,0.7112375,0.3440717,0.621181,0.0105798,0.0157183,515.0710544031845,OPTIMAL,1344,1157,0.0670857,514.6346046407402,OPTIMAL,0
kmedoids_per_convex,8,Gurobi,0.5485138,0.3270174,0.6241636,0.0090711,0.012398,515.9507113360345,OPTIMAL,1344,1157,0.1152665,521.3730354081691,OPTIMAL,0
kmedoids_per_convex,8,Gurobi,0.5872208,0.3619514,0.678104,0.0102681,0.0128252,518.6588049627544,OPTIMAL,1344,1157,0.0686394,505.22120601288134,OPTIMAL,0
kmedoids_per_convex,8,Gurobi,0.4662622,0.2934616,0.7166207,0.0107587,0.0139123,510.91016408313453,OPTIMAL,1344,1157,0.0880616,514.5699666323859,OPTIMAL,0
kmedoids_per_convex,8,Gurobi,0.5276485,0.2955023,0.7335851,0.0101265,0.0132836,507.86075604024205,OPTIMAL,1344,1157,0.0346971,511.80033518066136,OPTIMAL,0
kmedoids_per_convex,8,Gurobi,0.5671072,0.344721,0.837348,0.009632,0.0143851,519.6027703445721,OPTIMAL,1344,1157,0.0877398,507.6005601513764,OPTIMAL,0
kmedoids_per_convex,12,Gurobi,0.6848727,0.3360236,0.8894458,0.0168745,0.0159706,507.28875577896986,OPTIMAL,2016,1733,0.0530439,505.46194537199244,OPTIMAL,0
kmedoids_per_convex,12,Gurobi,0.6909699,0.4672409,1.0586495,0.016373,0.0165891,500.6648887354807,OPTIMAL,2016,1733,0.0413994,505.783747514786,OPTIMAL,0
kmedoids_per_convex,12,Gurobi,0.6925714,0.3976486,1.0238486,0.0171565,0.0171253,502.0464225535593,OPTIMAL,2016,1733,0.0328271,506.69981087079645,OPTIMAL,0
kmedoids_per_convex,12,Gurobi,1.8808484,0.3853468,0.7137882,0.0165078,0.0179277,506.5233074107681,OPTIMAL,2016,1733,0.0375662,508.1583644945847,OPTIMAL,0
kmedoids_per_convex,12,Gurobi,0.8557477,0.3788144,0.7133501,0.0167784,0.0166732,516.1782900817313,OPTIMAL,2016,1733,0.0376377,506.3903271227822,OPTIMAL,0
kmedoids_per_convex,12,Gurobi,0.7718752,0.3441055,0.6729285,0.0177348,0.0159847,508.7732175434869,OPTIMAL,2016,1733,0.0511262,507.3880047968548,OPTIMAL,0
kmedoids_per_convex,12,Gurobi,0.6782837,0.3298332,0.730324,0.0158608,0.0153616,516.002383603534,OPTIMAL,2016,1733,0.053953,508.9554383154791,OPTIMAL,0
kmedoids_per_convex,12,Gurobi,0.6525071,0.3097355,0.7619993,0.018009,0.0155342,503.9859652213918,OPTIMAL,2016,1733,0.0666797,505.9762785856683,OPTIMAL,0
kmedoids_per_convex,12,Gurobi,0.9843284,0.5131917,1.16704,0.018132,0.016252,508.36297568388284,OPTIMAL,2016,1733,0.0340498,506.8218918959145,OPTIMAL,0
kmedoids_per_convex,12,Gurobi,0.9178475,0.5811371,1.21283,0.0171871,0.019134,512.8615816968502,OPTIMAL,2016,1733,0.056804,504.9618298892659,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,0.8778659,0.4085595,0.9837875,0.028328,0.0214462,510.4832602165916,OPTIMAL,2688,2309,0.0541669,505.338804197173,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,0.807695,0.3887884,0.9641209,0.0268498,0.0185826,502.4953073612713,OPTIMAL,2688,2309,0.0365186,505.7049595523465,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,2.0892745,0.4094267,0.7494807,0.0277519,0.029306,497.1311302269828,OPTIMAL,2688,2309,0.034429,505.1105263759786,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,1.064022,0.3902298,0.6990293,0.0318941,0.0182507,505.6481777157834,OPTIMAL,2688,2309,0.0372141,506.54837870454026,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,0.835384,0.3649624,0.8320868,0.0266831,0.0178071,520.5990830880586,OPTIMAL,2688,2309,0.0537294,507.57683905889996,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,1.4016732,0.5587896,1.1319089,0.026461,0.0224435,510.17307862735913,OPTIMAL,2688,2309,0.041805,505.44233597126475,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,1.0399256,0.4967586,1.0239987,0.0285582,0.0196168,507.92295491231476,OPTIMAL,2688,2309,0.0470387,505.44252353035614,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,1.0153482,0.4818923,0.885132,0.0283636,0.0196686,507.95024062209484,OPTIMAL,2688,2309,0.0594565,507.0496650389274,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,0.986338,0.4049379,1.1314703,0.0322704,0.025372,506.06077539999353,OPTIMAL,2688,2309,0.0582852,505.9040080126932,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,0.9880955,0.444855,1.0448611,0.0289786,0.0181564,499.0995107135799,OPTIMAL,2688,2309,0.037444,507.60563917191985,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,0.9995862,0.3861226,0.8484044,0.0307124,0.0210167,503.09453811658676,OPTIMAL,3360,2885,0.0374381,505.4716688765313,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,2.3351573,0.4129198,0.7189519,0.0321796,0.0222531,512.4119920325486,OPTIMAL,3360,2885,0.0476564,504.19895313139403,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,1.033672,0.3745428,0.6751373,0.0375041,0.0268926,495.6011322668369,OPTIMAL,3360,2885,0.0425585,504.92290247508174,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,0.9649549,0.3534164,0.6839055,0.0330598,0.0207418,505.1635023400897,OPTIMAL,3360,2885,0.0347969,505.3708795108279,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,0.9805898,0.34486,0.6585903,0.0303303,0.0213718,513.7531235723876,OPTIMAL,3360,2885,0.0525477,505.84199123712585,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,0.9627037,0.3493206,0.7391209,0.0287932,0.0224217,504.70010901545663,OPTIMAL,3360,2885,0.035089,506.6244880837486,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,0.9809104,0.3856777,0.7563002,0.032346,0.0241621,506.8047733739786,OPTIMAL,3360,2885,0.0509192,506.14751832830837,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,1.2741119,0.359943,0.8178477,0.0261615,0.0222921,511.6048651385972,OPTIMAL,3360,2885,0.05473,506.71372451057806,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,0.8897279,0.3709602,0.8985734,0.0303661,0.022085,506.5390676999649,OPTIMAL,3360,2885,0.0403829,505.77949073650495,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,2.3382214,0.4071769,0.7121417,0.0311416,0.022178,504.576484333031,OPTIMAL,3360,2885,0.0524774,506.81913388194937,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,1.2958285,0.3893414,0.6639783,0.0505322,0.0271472,503.06868500406677,OPTIMAL,5040,4325,0.0475423,504.0419690967967,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,1.0556972,0.3542564,0.7270294,0.0497017,0.0299973,505.2212519776401,OPTIMAL,5040,4325,0.0340261,505.11729838680594,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,1.0526135,0.3270034,0.7156963,0.0544732,0.0322732,501.3163623461152,OPTIMAL,5040,4325,0.0441346,504.1038433521391,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,1.0644994,0.3459719,0.7520097,0.0535047,0.0266426,508.83223594708943,OPTIMAL,5040,4325,0.0335907,505.16845423979726,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,1.2113614,0.3854245,0.8244204,0.0520449,0.028809,513.7720126068307,OPTIMAL,5040,4325,0.0338233,505.76849622443325,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,1.0731585,0.3648739,0.8616105,0.048674,0.0264977,509.10355626939014,OPTIMAL,5040,4325,0.0480153,504.04759873212055,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,1.167409,0.3635046,0.8801039,0.0545325,0.0266142,507.932438133868,OPTIMAL,5040,4325,0.0366813,505.61532730951944,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,2.3446958,0.4070507,0.7338578,0.050976,0.0272215,508.0201082143374,OPTIMAL,5040,4325,0.0362416,504.3336686507996,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,1.2711441,0.3922281,0.6722305,0.0452088,0.0274207,496.1342168362361,OPTIMAL,5040,4325,0.0387499,504.8432029890869,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,1.0133728,0.3566172,0.668663,0.0521808,0.0267327,502.0563090100718,OPTIMAL,5040,4325,0.0354981,505.52935149998075,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,1.9275769,0.3657881,0.7904495,0.1522533,0.0459093,502.0802326347278,OPTIMAL,10080,8645,0.0339521,500.47883030327097,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,2.1197909,0.6661963,0.8434513,0.126496,0.0452826,509.5643919314025,OPTIMAL,10080,8645,0.0362453,502.56026077019874,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,1.9499426,0.3956229,0.8215159,0.1563194,0.0472896,504.4017472013661,OPTIMAL,10080,8645,0.0513184,502.3507984110897,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,1.8152444,0.3640117,0.8959593,0.1487948,0.0486155,504.0387662489841,OPTIMAL,10080,8645,0.0355193,504.1128147251945,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,3.2696638,0.415181,0.8547394,0.1455865,0.0601268,504.9814237189791,OPTIMAL,10080,8645,0.0332481,501.7347650906062,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,1.8699437,0.3976224,0.7981057,0.1372749,0.0495958,503.87074011132063,OPTIMAL,10080,8645,0.034004,501.2222438890466,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,1.8089601,0.3644491,0.8384759,0.1391313,0.0460952,506.53794963282036,OPTIMAL,10080,8645,0.038225,501.71771925886554,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,1.8578196,0.3391894,0.796466,0.1263301,0.0469389,502.5108018937959,OPTIMAL,10080,8645,0.0350737,501.5843812829298,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,1.7336186,0.3752145,0.8488729,0.1503203,0.0457144,503.1543184586499,OPTIMAL,10080,8645,0.0504581,498.19290308237527,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,2.2088865,0.3695649,0.8343479,0.1405815,0.0566458,500.78051142494814,OPTIMAL,10080,8645,0.0425584,502.3525252773404,OPTIMAL,0
kmedoids_per_convex,90,Gurobi,3.9430381,0.4961472,0.8865629,0.2536611,0.0684525,501.0750669592986,OPTIMAL,15120,12965,0.033321,499.8464108551359,OPTIMAL,0
kmedoids_per_convex,90,Gurobi,2.2043388,0.4728976,0.8200189,0.3156889,0.0746214,503.4226210280688,OPTIMAL,15120,12965,0.0329397,497.9880878793131,OPTIMAL,0
kmedoids_per_convex,90,Gurobi,2.2543587,0.4387232,0.8761775,0.2352073,0.0659042,504.82635563889164,OPTIMAL,15120,12965,0.0366765,500.39108752468604,OPTIMAL,0
kmedoids_per_convex,90,Gurobi,2.2207899,0.436777,1.0414296,0.2313401,0.0690194,500.35618851114754,OPTIMAL,15120,12965,0.0309611,499.99518092702357,OPTIMAL,0
kmedoids_per_convex,90,Gurobi,2.3361026,0.4798452,1.0492624,0.2174941,0.0704114,501.65898788596587,OPTIMAL,15120,12965,0.0343135,499.8307442261214,OPTIMAL,0
kmedoids_per_convex,90,Gurobi,3.673218,0.4987598,0.8452559,0.2163762,0.0660641,501.08976788374423,OPTIMAL,15120,12965,0.0314639,497.91832079508345,OPTIMAL,0
kmedoids_per_convex,90,Gurobi,2.1261347,0.4717557,0.8079151,0.2170878,0.0647135,499.3312685482609,OPTIMAL,15120,12965,0.0353766,495.0319475149148,OPTIMAL,0
kmedoids_per_convex,90,Gurobi,2.3268584,0.4395344,0.8683881,0.3093616,0.0753828,505.1365378250116,OPTIMAL,15120,12965,0.0334923,501.51003543375657,OPTIMAL,0
