id,asset,year,rep_period,time_block_start,time_block_end,dual_max_output_flows_limit_simple_method
3699,wind_offshore,2030,15,3,3,-2.5147024759385475
3700,wind_offshore,2030,15,4,4,-2.5147024759385475
3701,wind_offshore,2030,15,5,5,-2.5147024759385475
3702,wind_offshore,2030,15,6,6,-2.5147024759385475
3703,wind_offshore,2030,15,7,7,-2.5147024759385475
3704,wind_offshore,2030,15,8,8,-2.5147024759385475
3705,wind_offshore,2030,15,9,9,-2.5147024759385475
3706,wind_offshore,2030,15,10,10,-2.5147024759385475
3707,wind_offshore,2030,15,11,11,-2.514702475938549
3708,wind_offshore,2030,15,12,12,-1.935415017098216
3709,wind_offshore,2030,15,13,13,0.0
3710,wind_offshore,2030,15,14,14,0.0
3711,wind_offshore,2030,15,15,15,0.0
3712,wind_offshore,2030,15,16,16,0.0
3713,wind_offshore,2030,15,17,17,-2.5147024759385475
3714,wind_offshore,2030,15,18,18,-2.5147024759385475
3715,wind_offshore,2030,15,19,19,-2.5147024759385475
3716,wind_offshore,2030,15,20,20,-2.5147024759385475
3717,wind_offshore,2030,15,21,21,-2.5147024759385475
3718,wind_offshore,2030,15,22,22,-2.5147024759385475
3719,wind_offshore,2030,15,23,23,-2.5147024759385475
3720,wind_offshore,2030,15,24,24,-2.5147024759385475
3721,wind_offshore,2030,16,1,1,-0.5743509802728974
3722,wind_offshore,2030,16,2,2,-0.5743509802728974
3723,wind_offshore,2030,16,3,3,-0.5743509802728974
3724,wind_offshore,2030,16,4,4,-0.5743509802728974
3725,wind_offshore,2030,16,5,5,-0.5743509802728974
3726,wind_offshore,2030,16,6,6,-0.5743509802728974
3727,wind_offshore,2030,16,7,7,-0.5743509802728974
3728,wind_offshore,2030,16,8,8,-0.5743509802728974
3729,wind_offshore,2030,16,9,9,-0.5743509802728974
3730,wind_offshore,2030,16,10,10,-0.5743509802728974
3731,wind_offshore,2030,16,11,11,-0.5743509802728974
3732,wind_offshore,2030,16,12,12,-0.5743509802728974
3733,wind_offshore,2030,16,13,13,-0.5743509802728974
3734,wind_offshore,2030,16,14,14,-0.5743509802728974
3735,wind_offshore,2030,16,15,15,-0.5743509802728974
3736,wind_offshore,2030,16,16,16,-0.5743509802728974
3737,wind_offshore,2030,16,17,17,-0.5743509802728974
3738,wind_offshore,2030,16,18,18,-0.5743509802728974
3739,wind_offshore,2030,16,19,19,-0.5743509802728974
3740,wind_offshore,2030,16,20,20,-0.5743509802728974
3741,wind_offshore,2030,16,21,21,-0.5743509802728974
3742,wind_offshore,2030,16,22,22,-0.5743509802728974
3743,wind_offshore,2030,16,23,23,-0.5743509802728974
3744,wind_offshore,2030,16,24,24,-0.5743509802728974
3745,wind_offshore,2030,17,1,1,-0.36499217791156296
3746,wind_offshore,2030,17,2,2,-0.32631094166550056
3747,wind_offshore,2030,17,3,3,-0.32631094166550056
3748,wind_offshore,2030,17,4,4,-0.32631094166550056
3749,wind_offshore,2030,17,5,5,-0.36499217791156296
3750,wind_offshore,2030,17,6,6,-0.36499217791156296
3751,wind_offshore,2030,17,7,7,-0.36499217791156296
3752,wind_offshore,2030,17,8,8,-0.36499217791156296
3753,wind_offshore,2030,17,9,9,-0.36499217791156296
3754,wind_offshore,2030,17,10,10,-0.36499217791156296
3755,wind_offshore,2030,17,11,11,-0.36499217791156296
3756,wind_offshore,2030,17,12,12,-0.36499217791156296
3757,wind_offshore,2030,17,13,13,-0.36499217791156296
3758,wind_offshore,2030,17,14,14,-0.36499217791156296
3759,wind_offshore,2030,17,15,15,-0.36499217791156296
3760,wind_offshore,2030,17,16,16,-0.36499217791156296
3761,wind_offshore,2030,17,17,17,-0.36499217791156296
3762,wind_offshore,2030,17,18,18,-0.36499217791156296
3763,wind_offshore,2030,17,19,19,-0.36499217791156296
3764,wind_offshore,2030,17,20,20,-0.36499217791156296
3765,wind_offshore,2030,17,21,21,-0.36499217791156296
3766,wind_offshore,2030,17,22,22,-0.36499217791156296
3767,wind_offshore,2030,17,23,23,-0.36499217791156296
3768,wind_offshore,2030,17,24,24,-0.36499217791156296
3769,wind_offshore,2030,18,1,1,-0.8943455582956421
3770,wind_offshore,2030,18,2,2,-0.8943455582956421
3771,wind_offshore,2030,18,3,3,-0.8943455582956421
3772,wind_offshore,2030,18,4,4,-0.8943455582956421
3773,wind_offshore,2030,18,5,5,-0.8943455582956421
3774,wind_offshore,2030,18,6,6,-0.8943455582956421
3775,wind_offshore,2030,18,7,7,-0.8943455582956421
3776,wind_offshore,2030,18,8,8,-0.8943455582956421
3777,wind_offshore,2030,18,9,9,-0.8943455582956421
3778,wind_offshore,2030,18,10,10,-0.8943455582956421
3779,wind_offshore,2030,18,11,11,-0.8943455582956421
3780,wind_offshore,2030,18,12,12,-0.8943455582956421
3781,wind_offshore,2030,18,13,13,-0.8943455582956421
3782,wind_offshore,2030,18,14,14,-0.8943455582956421
3783,wind_offshore,2030,18,15,15,-0.8943455582956421
3784,wind_offshore,2030,18,16,16,-0.8943455582956421
3785,wind_offshore,2030,18,17,17,-0.8943455582956421
3786,wind_offshore,2030,18,18,18,-0.8943455582956421
3787,wind_offshore,2030,18,19,19,-0.8943455582956421
3788,wind_offshore,2030,18,20,20,-0.8943455582956421
3789,wind_offshore,2030,18,21,21,-0.8943455582956421
3790,wind_offshore,2030,18,22,22,-0.8943455582956421
3791,wind_offshore,2030,18,23,23,-0.8943455582956421
3792,wind_offshore,2030,18,24,24,-0.8943455582956421
3793,wind_offshore,2030,19,1,1,-0.37305233448026626
3794,wind_offshore,2030,19,2,2,-0.37305233448026626
3795,wind_offshore,2030,19,3,3,-0.37305233448026626
3796,wind_offshore,2030,19,4,4,-0.37305233448026626
3797,wind_offshore,2030,19,5,5,-0.37305233448026626
3798,wind_offshore,2030,19,6,6,-0.37305233448026626
3799,wind_offshore,2030,19,7,7,-0.37305233448026626
3800,wind_offshore,2030,19,8,8,-0.37305233448026626
3801,wind_offshore,2030,19,9,9,-0.37305233448026626
3802,wind_offshore,2030,19,10,10,-0.37305233448026626
3803,wind_offshore,2030,19,11,11,-0.37305233448026626
3804,wind_offshore,2030,19,12,12,0.0
3805,wind_offshore,2030,19,13,13,0.0
3806,wind_offshore,2030,19,14,14,0.0
3807,wind_offshore,2030,19,15,15,0.0
3808,wind_offshore,2030,19,16,16,0.0
3809,wind_offshore,2030,19,17,17,0.0
3810,wind_offshore,2030,19,18,18,0.0
3811,wind_offshore,2030,19,19,19,-0.37305233448026626
3812,wind_offshore,2030,19,20,20,-0.37305233448026626
3813,wind_offshore,2030,19,21,21,-0.37305233448026626
3814,wind_offshore,2030,19,22,22,-0.37305233448026626
3815,wind_offshore,2030,19,23,23,-0.37305233448026626
3816,wind_offshore,2030,19,24,24,0.0
3817,wind_offshore,2030,20,1,1,-0.5186822124213695
3818,wind_offshore,2030,20,2,2,-0.5186822124213695
3819,wind_offshore,2030,20,3,3,-0.5186822124213695
3820,wind_offshore,2030,20,4,4,-0.5186822124213695
3821,wind_offshore,2030,20,5,5,-0.5186822124213695
3822,wind_offshore,2030,20,6,6,-0.5186822124213695
3823,wind_offshore,2030,20,7,7,-0.5186822124213695
3824,wind_offshore,2030,20,8,8,-0.5186822124213695
3825,wind_offshore,2030,20,9,9,-0.5186822124213695
3826,wind_offshore,2030,20,10,10,-0.5186822124213695
3827,wind_offshore,2030,20,11,11,-0.5186822124213695
3828,wind_offshore,2030,20,12,12,-0.5186822124213695
3829,wind_offshore,2030,20,13,13,-0.5186822124213695
3830,wind_offshore,2030,20,14,14,-0.5186822124213695
3831,wind_offshore,2030,20,15,15,-0.5186822124213695
3832,wind_offshore,2030,20,16,16,-0.5186822124213695
3833,wind_offshore,2030,20,17,17,-0.5186822124213695
3834,wind_offshore,2030,20,18,18,-0.744196217821965
3835,wind_offshore,2030,20,19,19,-0.744196217821965
3836,wind_offshore,2030,20,20,20,-0.744196217821965
3837,wind_offshore,2030,20,21,21,-0.744196217821965
3838,wind_offshore,2030,20,22,22,-0.5186822124213695
3839,wind_offshore,2030,20,23,23,-0.5186822124213695
3840,wind_offshore,2030,20,24,24,-0.5186822124213695
