id,from_asset,to_asset,year,rep_period,capacity_coefficient,conversion_coefficient,time_block_start,time_block_end,solution
404,wind,e_demand,2030,2,1.0,1.0,20,20,0.08595320598511846
405,wind,e_demand,2030,2,1.0,1.0,21,21,0.09199392105849251
406,wind,e_demand,2030,2,1.0,1.0,22,22,0.0929148381057756
407,wind,e_demand,2030,2,1.0,1.0,23,23,0.07921146146383914
408,wind,e_demand,2030,2,1.0,1.0,24,24,0.08193273719570489
409,hydro_reservoir,e_demand,2030,2,1.0,1.0,1,1,0.0
410,hydro_reservoir,e_demand,2030,2,1.0,1.0,2,2,0.1
411,hydro_reservoir,e_demand,2030,2,1.0,1.0,3,3,0.1
412,hydro_reservoir,e_demand,2030,2,1.0,1.0,4,4,0.1
413,hydro_reservoir,e_demand,2030,2,1.0,1.0,5,5,0.1
414,hydro_reservoir,e_demand,2030,2,1.0,1.0,6,6,0.1
415,hydro_reservoir,e_demand,2030,2,1.0,1.0,7,7,0.1
416,hydro_reservoir,e_demand,2030,2,1.0,1.0,8,8,0.1
417,hydro_reservoir,e_demand,2030,2,1.0,1.0,9,9,0.0
418,hydro_reservoir,e_demand,2030,2,1.0,1.0,10,10,0.0
419,hydro_reservoir,e_demand,2030,2,1.0,1.0,11,11,0.1
420,hydro_reservoir,e_demand,2030,2,1.0,1.0,12,12,0.1
421,hydro_reservoir,e_demand,2030,2,1.0,1.0,13,13,0.1
422,hydro_reservoir,e_demand,2030,2,1.0,1.0,14,14,0.1
423,hydro_reservoir,e_demand,2030,2,1.0,1.0,15,15,0.0
424,hydro_reservoir,e_demand,2030,2,1.0,1.0,16,16,0.0
425,hydro_reservoir,e_demand,2030,2,1.0,1.0,17,17,0.0
426,hydro_reservoir,e_demand,2030,2,1.0,1.0,18,18,0.0
427,hydro_reservoir,e_demand,2030,2,1.0,1.0,19,19,0.0
428,hydro_reservoir,e_demand,2030,2,1.0,1.0,20,20,0.0
429,hydro_reservoir,e_demand,2030,2,1.0,1.0,21,21,0.1
430,hydro_reservoir,e_demand,2030,2,1.0,1.0,22,22,0.0
431,hydro_reservoir,e_demand,2030,2,1.0,1.0,23,23,0.1
432,hydro_reservoir,e_demand,2030,2,1.0,1.0,24,24,0.1
433,solar,e_demand,2030,2,1.0,1.0,1,1,0.0
434,solar,e_demand,2030,2,1.0,1.0,2,2,0.0
435,solar,e_demand,2030,2,1.0,1.0,3,3,0.0
436,solar,e_demand,2030,2,1.0,1.0,4,4,0.0
437,solar,e_demand,2030,2,1.0,1.0,5,5,0.0
438,solar,e_demand,2030,2,1.0,1.0,6,6,0.0
439,solar,e_demand,2030,2,1.0,1.0,7,7,0.008339064538785104
440,solar,e_demand,2030,2,1.0,1.0,8,8,0.07438110098535668
441,solar,e_demand,2030,2,1.0,1.0,9,9,0.16563936554531405
442,solar,e_demand,2030,2,1.0,1.0,10,10,0.24242865477670908
443,solar,e_demand,2030,2,1.0,1.0,11,11,0.2846739708933797
444,solar,e_demand,2030,2,1.0,1.0,12,12,0.31130013471009615
445,solar,e_demand,2030,2,1.0,1.0,13,13,0.3231837889313422
446,solar,e_demand,2030,2,1.0,1.0,14,14,0.318958528495212
447,solar,e_demand,2030,2,1.0,1.0,15,15,0.28488350582540345
448,solar,e_demand,2030,2,1.0,1.0,16,16,0.23319921031090166
449,solar,e_demand,2030,2,1.0,1.0,17,17,0.16982430488186645
450,solar,e_demand,2030,2,1.0,1.0,18,18,0.09430964726090185
451,solar,e_demand,2030,2,1.0,1.0,19,19,0.025596367942289838
452,solar,e_demand,2030,2,1.0,1.0,20,20,9.165746477198302e-05
453,solar,e_demand,2030,2,1.0,1.0,21,21,0.0
454,solar,e_demand,2030,2,1.0,1.0,22,22,0.0
455,solar,e_demand,2030,2,1.0,1.0,23,23,0.0
456,solar,e_demand,2030,2,1.0,1.0,24,24,0.0
457,hydro_reservoir,spillage,2030,2,0.0,1.0,1,1,0.0
458,hydro_reservoir,spillage,2030,2,0.0,1.0,2,2,0.0
459,hydro_reservoir,spillage,2030,2,0.0,1.0,3,3,0.0
460,hydro_reservoir,spillage,2030,2,0.0,1.0,4,4,0.0
461,hydro_reservoir,spillage,2030,2,0.0,1.0,5,5,0.0
462,hydro_reservoir,spillage,2030,2,0.0,1.0,6,6,0.0
463,hydro_reservoir,spillage,2030,2,0.0,1.0,7,7,0.0
464,hydro_reservoir,spillage,2030,2,0.0,1.0,8,8,0.0
465,hydro_reservoir,spillage,2030,2,0.0,1.0,9,9,0.0
466,hydro_reservoir,spillage,2030,2,0.0,1.0,10,10,0.0
467,hydro_reservoir,spillage,2030,2,0.0,1.0,11,11,0.0
468,hydro_reservoir,spillage,2030,2,0.0,1.0,12,12,0.0
469,hydro_reservoir,spillage,2030,2,0.0,1.0,13,13,0.0
470,hydro_reservoir,spillage,2030,2,0.0,1.0,14,14,0.0
471,hydro_reservoir,spillage,2030,2,0.0,1.0,15,15,0.0
472,hydro_reservoir,spillage,2030,2,0.0,1.0,16,16,0.0
473,hydro_reservoir,spillage,2030,2,0.0,1.0,17,17,0.0
474,hydro_reservoir,spillage,2030,2,0.0,1.0,18,18,0.0
475,hydro_reservoir,spillage,2030,2,0.0,1.0,19,19,0.0
476,hydro_reservoir,spillage,2030,2,0.0,1.0,20,20,0.0
477,hydro_reservoir,spillage,2030,2,0.0,1.0,21,21,0.0
478,hydro_reservoir,spillage,2030,2,0.0,1.0,22,22,0.0
479,hydro_reservoir,spillage,2030,2,0.0,1.0,23,23,0.0
480,hydro_reservoir,spillage,2030,2,0.0,1.0,24,24,0.0
481,ens,e_demand,2030,3,1.0,1.0,1,1,0.0
482,ens,e_demand,2030,3,1.0,1.0,2,2,0.0
483,ens,e_demand,2030,3,1.0,1.0,3,3,0.0
484,ens,e_demand,2030,3,1.0,1.0,4,4,0.0
485,ens,e_demand,2030,3,1.0,1.0,5,5,0.0
486,ens,e_demand,2030,3,1.0,1.0,6,6,0.0
487,ens,e_demand,2030,3,1.0,1.0,7,7,0.0
488,ens,e_demand,2030,3,1.0,1.0,8,8,0.0
489,ens,e_demand,2030,3,1.0,1.0,9,9,0.0
490,ens,e_demand,2030,3,1.0,1.0,10,10,0.0
491,ens,e_demand,2030,3,1.0,1.0,11,11,0.0
492,ens,e_demand,2030,3,1.0,1.0,12,12,0.0
493,ens,e_demand,2030,3,1.0,1.0,13,13,0.0
494,ens,e_demand,2030,3,1.0,1.0,14,14,0.0
495,ens,e_demand,2030,3,1.0,1.0,15,15,0.0
496,ens,e_demand,2030,3,1.0,1.0,16,16,0.0
497,ens,e_demand,2030,3,1.0,1.0,17,17,0.0
498,ens,e_demand,2030,3,1.0,1.0,18,18,0.0
499,ens,e_demand,2030,3,1.0,1.0,19,19,0.0
500,ens,e_demand,2030,3,1.0,1.0,20,20,0.0
501,ens,e_demand,2030,3,1.0,1.0,21,21,0.0
502,ens,e_demand,2030,3,1.0,1.0,22,22,0.0
503,ens,e_demand,2030,3,1.0,1.0,23,23,0.0
504,ens,e_demand,2030,3,1.0,1.0,24,24,0.0
505,wind_offshore,e_demand,2030,3,1.0,1.0,1,1,0.322349809951832
506,wind_offshore,e_demand,2030,3,1.0,1.0,2,2,0.33395537154017313
507,wind_offshore,e_demand,2030,3,1.0,1.0,3,3,0.33758101185764045
508,wind_offshore,e_demand,2030,3,1.0,1.0,4,4,0.33659244736870336
509,wind_offshore,e_demand,2030,3,1.0,1.0,5,5,0.33538196519392177
510,wind_offshore,e_demand,2030,3,1.0,1.0,6,6,0.33208829478774665
511,wind_offshore,e_demand,2030,3,1.0,1.0,7,7,0.33124584342948243
512,wind_offshore,e_demand,2030,3,1.0,1.0,8,8,0.3342503154609573
513,wind_offshore,e_demand,2030,3,1.0,1.0,9,9,0.3353091800872172
514,wind_offshore,e_demand,2030,3,1.0,1.0,10,10,0.3426277848690338
515,wind_offshore,e_demand,2030,3,1.0,1.0,11,11,0.34047940505824625
516,wind_offshore,e_demand,2030,3,1.0,1.0,12,12,0.3433393984284447
517,wind_offshore,e_demand,2030,3,1.0,1.0,13,13,0.3473263701551998
518,wind_offshore,e_demand,2030,3,1.0,1.0,14,14,0.3457981270854483
519,wind_offshore,e_demand,2030,3,1.0,1.0,15,15,0.33750598209365346
520,wind_offshore,e_demand,2030,3,1.0,1.0,16,16,0.33327920227337715
521,wind_offshore,e_demand,2030,3,1.0,1.0,17,17,0.33988224189178917
522,wind_offshore,e_demand,2030,3,1.0,1.0,18,18,0.35206747896615326
523,wind_offshore,e_demand,2030,3,1.0,1.0,19,19,0.3428010959105785
524,wind_offshore,e_demand,2030,3,1.0,1.0,20,20,0.32859070261261436
525,wind_offshore,e_demand,2030,3,1.0,1.0,21,21,0.3322409601210548
526,wind_offshore,e_demand,2030,3,1.0,1.0,22,22,0.3224318266662231
527,wind_offshore,e_demand,2030,3,1.0,1.0,23,23,0.28807403045065905
528,wind_offshore,e_demand,2030,3,1.0,1.0,24,24,0.2562616108675476
529,ocgt,e_demand,2030,3,1.0,1.0,1,1,0.0
530,ocgt,e_demand,2030,3,1.0,1.0,2,2,0.0
531,ocgt,e_demand,2030,3,1.0,1.0,3,3,0.0
532,ocgt,e_demand,2030,3,1.0,1.0,4,4,0.0
533,ocgt,e_demand,2030,3,1.0,1.0,5,5,0.0
534,ocgt,e_demand,2030,3,1.0,1.0,6,6,0.0
535,ocgt,e_demand,2030,3,1.0,1.0,7,7,0.0
536,ocgt,e_demand,2030,3,1.0,1.0,8,8,0.0
537,ocgt,e_demand,2030,3,1.0,1.0,9,9,0.0
538,ocgt,e_demand,2030,3,1.0,1.0,10,10,0.0
539,ocgt,e_demand,2030,3,1.0,1.0,11,11,0.0
540,ocgt,e_demand,2030,3,1.0,1.0,12,12,0.0
541,ocgt,e_demand,2030,3,1.0,1.0,13,13,0.0
542,ocgt,e_demand,2030,3,1.0,1.0,14,14,0.0
543,ocgt,e_demand,2030,3,1.0,1.0,15,15,0.0
544,ocgt,e_demand,2030,3,1.0,1.0,16,16,0.0
545,ocgt,e_demand,2030,3,1.0,1.0,17,17,0.0
546,ocgt,e_demand,2030,3,1.0,1.0,18,18,0.0
547,ocgt,e_demand,2030,3,1.0,1.0,19,19,0.0
548,ocgt,e_demand,2030,3,1.0,1.0,20,20,0.0
549,ocgt,e_demand,2030,3,1.0,1.0,21,21,0.0
550,ocgt,e_demand,2030,3,1.0,1.0,22,22,0.0
551,ocgt,e_demand,2030,3,1.0,1.0,23,23,0.0
552,ocgt,e_demand,2030,3,1.0,1.0,24,24,0.0
553,battery,e_demand,2030,3,1.0,1.0,1,1,0.0
554,battery,e_demand,2030,3,1.0,1.0,2,2,0.0
555,battery,e_demand,2030,3,1.0,1.0,3,3,0.0
556,battery,e_demand,2030,3,1.0,1.0,4,4,0.0
557,battery,e_demand,2030,3,1.0,1.0,5,5,0.0
558,battery,e_demand,2030,3,1.0,1.0,6,6,0.0
559,battery,e_demand,2030,3,1.0,1.0,7,7,0.0
560,battery,e_demand,2030,3,1.0,1.0,8,8,0.0
561,battery,e_demand,2030,3,1.0,1.0,9,9,0.0
562,battery,e_demand,2030,3,1.0,1.0,10,10,0.0
563,battery,e_demand,2030,3,1.0,1.0,11,11,0.0
564,battery,e_demand,2030,3,1.0,1.0,12,12,0.0
565,battery,e_demand,2030,3,1.0,1.0,13,13,0.0
566,battery,e_demand,2030,3,1.0,1.0,14,14,0.0
567,battery,e_demand,2030,3,1.0,1.0,15,15,0.0
568,battery,e_demand,2030,3,1.0,1.0,16,16,0.0
569,battery,e_demand,2030,3,1.0,1.0,17,17,0.0
570,battery,e_demand,2030,3,1.0,1.0,18,18,0.0
571,battery,e_demand,2030,3,1.0,1.0,19,19,0.0
572,battery,e_demand,2030,3,1.0,1.0,20,20,0.0
573,battery,e_demand,2030,3,1.0,1.0,21,21,0.0
574,battery,e_demand,2030,3,1.0,1.0,22,22,0.0
575,battery,e_demand,2030,3,1.0,1.0,23,23,0.0
576,battery,e_demand,2030,3,1.0,1.0,24,24,0.0
577,ccgt,e_demand,2030,3,1.0,1.0,1,1,0.2866704519447377
578,ccgt,e_demand,2030,3,1.0,1.0,2,2,0.24744116772143876
579,ccgt,e_demand,2030,3,1.0,1.0,3,3,0.22965727570705557
580,ccgt,e_demand,2030,3,1.0,1.0,4,4,0.21554223076732215
581,ccgt,e_demand,2030,3,1.0,1.0,5,5,0.19613782848937444
582,ccgt,e_demand,2030,3,1.0,1.0,6,6,0.20464126892604093
583,ccgt,e_demand,2030,3,1.0,1.0,7,7,0.2181333430217945
584,ccgt,e_demand,2030,3,1.0,1.0,8,8,0.24560242265168158
585,ccgt,e_demand,2030,3,1.0,1.0,9,9,0.305377552636305
586,ccgt,e_demand,2030,3,1.0,1.0,10,10,0.3051801882741033
587,ccgt,e_demand,2030,3,1.0,1.0,11,11,0.2949940245191246
588,ccgt,e_demand,2030,3,1.0,1.0,12,12,0.25910420257149913
589,ccgt,e_demand,2030,3,1.0,1.0,13,13,0.22248487071111295
590,ccgt,e_demand,2030,3,1.0,1.0,14,14,0.2065356698383312
591,ccgt,e_demand,2030,3,1.0,1.0,15,15,0.21500345923521919
592,ccgt,e_demand,2030,3,1.0,1.0,16,16,0.2551949448602915
593,ccgt,e_demand,2030,3,1.0,1.0,17,17,0.28644992596881313
594,ccgt,e_demand,2030,3,1.0,1.0,18,18,0.32280949566031125
595,ccgt,e_demand,2030,3,1.0,1.0,19,19,0.36240908656863924
596,ccgt,e_demand,2030,3,1.0,1.0,20,20,0.5135732543410079
597,ccgt,e_demand,2030,3,1.0,1.0,21,21,0.5312455460858865
598,ccgt,e_demand,2030,3,1.0,1.0,22,22,0.41196946757128317
599,ccgt,e_demand,2030,3,1.0,1.0,23,23,0.39361768180764084
600,ccgt,e_demand,2030,3,1.0,1.0,24,24,0.37295889020080264
601,e_demand,battery,2030,3,1.0,1.0,1,1,0.0
602,e_demand,battery,2030,3,1.0,1.0,2,2,0.0
603,e_demand,battery,2030,3,1.0,1.0,3,3,0.0
604,e_demand,battery,2030,3,1.0,1.0,4,4,0.0
605,e_demand,battery,2030,3,1.0,1.0,5,5,0.0
606,e_demand,battery,2030,3,1.0,1.0,6,6,0.0
607,e_demand,battery,2030,3,1.0,1.0,7,7,0.0
608,e_demand,battery,2030,3,1.0,1.0,8,8,0.0
609,e_demand,battery,2030,3,1.0,1.0,9,9,0.0
610,e_demand,battery,2030,3,1.0,1.0,10,10,0.0
611,e_demand,battery,2030,3,1.0,1.0,11,11,0.0
612,e_demand,battery,2030,3,1.0,1.0,12,12,0.0
613,e_demand,battery,2030,3,1.0,1.0,13,13,0.0
614,e_demand,battery,2030,3,1.0,1.0,14,14,0.0
615,e_demand,battery,2030,3,1.0,1.0,15,15,0.0
616,e_demand,battery,2030,3,1.0,1.0,16,16,0.0
617,e_demand,battery,2030,3,1.0,1.0,17,17,0.0
618,e_demand,battery,2030,3,1.0,1.0,18,18,0.0
619,e_demand,battery,2030,3,1.0,1.0,19,19,0.0
620,e_demand,battery,2030,3,1.0,1.0,20,20,0.0
621,e_demand,battery,2030,3,1.0,1.0,21,21,0.0
622,e_demand,battery,2030,3,1.0,1.0,22,22,0.0
623,e_demand,battery,2030,3,1.0,1.0,23,23,0.0
624,e_demand,battery,2030,3,1.0,1.0,24,24,0.0
625,wind,e_demand,2030,3,1.0,1.0,1,1,0.08294619133245298
626,wind,e_demand,2030,3,1.0,1.0,2,2,0.08669702932221494
627,wind,e_demand,2030,3,1.0,1.0,3,3,0.08810863832929644
628,wind,e_demand,2030,3,1.0,1.0,4,4,0.08607294338234134
629,wind,e_demand,2030,3,1.0,1.0,5,5,0.08652122064208084
630,wind,e_demand,2030,3,1.0,1.0,6,6,0.08722206548301856
631,wind,e_demand,2030,3,1.0,1.0,7,7,0.08815855016197925
632,wind,e_demand,2030,3,1.0,1.0,8,8,0.09073270827002063
633,wind,e_demand,2030,3,1.0,1.0,9,9,0.08971580582262377
634,wind,e_demand,2030,3,1.0,1.0,10,10,0.08149304674042417
635,wind,e_demand,2030,3,1.0,1.0,11,11,0.07284109761246638
636,wind,e_demand,2030,3,1.0,1.0,12,12,0.06681114784524869
637,wind,e_demand,2030,3,1.0,1.0,13,13,0.0764584084878325
638,wind,e_demand,2030,3,1.0,1.0,14,14,0.08552869456955371
639,wind,e_demand,2030,3,1.0,1.0,15,15,0.08293459539869615
640,wind,e_demand,2030,3,1.0,1.0,16,16,0.07733725179299442
641,wind,e_demand,2030,3,1.0,1.0,17,17,0.07168403832930319
642,wind,e_demand,2030,3,1.0,1.0,18,18,0.0786785911172681
643,wind,e_demand,2030,3,1.0,1.0,19,19,0.08536711682775319
644,wind,e_demand,2030,3,1.0,1.0,20,20,0.08714753940341374
645,wind,e_demand,2030,3,1.0,1.0,21,21,0.08500614866438029
646,wind,e_demand,2030,3,1.0,1.0,22,22,0.07732361040267369
647,wind,e_demand,2030,3,1.0,1.0,23,23,0.064640157008448
648,wind,e_demand,2030,3,1.0,1.0,24,24,0.06754419494503215
649,hydro_reservoir,e_demand,2030,3,1.0,1.0,1,1,0.1
650,hydro_reservoir,e_demand,2030,3,1.0,1.0,2,2,0.1
651,hydro_reservoir,e_demand,2030,3,1.0,1.0,3,3,0.1
652,hydro_reservoir,e_demand,2030,3,1.0,1.0,4,4,0.1
653,hydro_reservoir,e_demand,2030,3,1.0,1.0,5,5,0.1
654,hydro_reservoir,e_demand,2030,3,1.0,1.0,6,6,0.1
655,hydro_reservoir,e_demand,2030,3,1.0,1.0,7,7,0.1
656,hydro_reservoir,e_demand,2030,3,1.0,1.0,8,8,0.1
657,hydro_reservoir,e_demand,2030,3,1.0,1.0,9,9,0.1
658,hydro_reservoir,e_demand,2030,3,1.0,1.0,10,10,0.1
659,hydro_reservoir,e_demand,2030,3,1.0,1.0,11,11,0.1
660,hydro_reservoir,e_demand,2030,3,1.0,1.0,12,12,0.1
661,hydro_reservoir,e_demand,2030,3,1.0,1.0,13,13,0.1
662,hydro_reservoir,e_demand,2030,3,1.0,1.0,14,14,0.1
663,hydro_reservoir,e_demand,2030,3,1.0,1.0,15,15,0.1
664,hydro_reservoir,e_demand,2030,3,1.0,1.0,16,16,0.1
665,hydro_reservoir,e_demand,2030,3,1.0,1.0,17,17,0.1
666,hydro_reservoir,e_demand,2030,3,1.0,1.0,18,18,0.1
667,hydro_reservoir,e_demand,2030,3,1.0,1.0,19,19,0.1
668,hydro_reservoir,e_demand,2030,3,1.0,1.0,20,20,0.0
669,hydro_reservoir,e_demand,2030,3,1.0,1.0,21,21,0.0
670,hydro_reservoir,e_demand,2030,3,1.0,1.0,22,22,0.1
671,hydro_reservoir,e_demand,2030,3,1.0,1.0,23,23,0.1
672,hydro_reservoir,e_demand,2030,3,1.0,1.0,24,24,0.1
673,solar,e_demand,2030,3,1.0,1.0,1,1,0.0
674,solar,e_demand,2030,3,1.0,1.0,2,2,0.0
675,solar,e_demand,2030,3,1.0,1.0,3,3,0.0
676,solar,e_demand,2030,3,1.0,1.0,4,4,0.0
677,solar,e_demand,2030,3,1.0,1.0,5,5,0.0
678,solar,e_demand,2030,3,1.0,1.0,6,6,0.0
679,solar,e_demand,2030,3,1.0,1.0,7,7,0.0
680,solar,e_demand,2030,3,1.0,1.0,8,8,0.0
681,solar,e_demand,2030,3,1.0,1.0,9,9,0.02346214116539156
682,solar,e_demand,2030,3,1.0,1.0,10,10,0.06845344976490857
683,solar,e_demand,2030,3,1.0,1.0,11,11,0.11131739292776585
684,solar,e_demand,2030,3,1.0,1.0,12,12,0.13839024253989393
685,solar,e_demand,2030,3,1.0,1.0,13,13,0.15728660397159516
686,solar,e_demand,2030,3,1.0,1.0,14,14,0.15462780745661417
687,solar,e_demand,2030,3,1.0,1.0,15,15,0.12667080219815507
688,solar,e_demand,2030,3,1.0,1.0,16,16,0.0834762533963551
689,solar,e_demand,2030,3,1.0,1.0,17,17,0.037347606954794194
690,solar,e_demand,2030,3,1.0,1.0,18,18,0.0
691,solar,e_demand,2030,3,1.0,1.0,19,19,0.0
692,solar,e_demand,2030,3,1.0,1.0,20,20,0.0
693,solar,e_demand,2030,3,1.0,1.0,21,21,0.0
694,solar,e_demand,2030,3,1.0,1.0,22,22,0.0
695,solar,e_demand,2030,3,1.0,1.0,23,23,0.0
696,solar,e_demand,2030,3,1.0,1.0,24,24,0.0
697,hydro_reservoir,spillage,2030,3,0.0,1.0,1,1,0.0
698,hydro_reservoir,spillage,2030,3,0.0,1.0,2,2,0.0
699,hydro_reservoir,spillage,2030,3,0.0,1.0,3,3,0.0
700,hydro_reservoir,spillage,2030,3,0.0,1.0,4,4,0.0
701,hydro_reservoir,spillage,2030,3,0.0,1.0,5,5,0.0
702,hydro_reservoir,spillage,2030,3,0.0,1.0,6,6,0.0
703,hydro_reservoir,spillage,2030,3,0.0,1.0,7,7,0.0
704,hydro_reservoir,spillage,2030,3,0.0,1.0,8,8,0.0
705,hydro_reservoir,spillage,2030,3,0.0,1.0,9,9,0.0
706,hydro_reservoir,spillage,2030,3,0.0,1.0,10,10,0.0
707,hydro_reservoir,spillage,2030,3,0.0,1.0,11,11,0.0
708,hydro_reservoir,spillage,2030,3,0.0,1.0,12,12,0.0
709,hydro_reservoir,spillage,2030,3,0.0,1.0,13,13,0.0
710,hydro_reservoir,spillage,2030,3,0.0,1.0,14,14,0.0
711,hydro_reservoir,spillage,2030,3,0.0,1.0,15,15,0.0
712,hydro_reservoir,spillage,2030,3,0.0,1.0,16,16,0.0
713,hydro_reservoir,spillage,2030,3,0.0,1.0,17,17,0.0
714,hydro_reservoir,spillage,2030,3,0.0,1.0,18,18,0.0
715,hydro_reservoir,spillage,2030,3,0.0,1.0,19,19,0.0
716,hydro_reservoir,spillage,2030,3,0.0,1.0,20,20,0.0
717,hydro_reservoir,spillage,2030,3,0.0,1.0,21,21,0.0
718,hydro_reservoir,spillage,2030,3,0.0,1.0,22,22,0.0
719,hydro_reservoir,spillage,2030,3,0.0,1.0,23,23,0.0
720,hydro_reservoir,spillage,2030,3,0.0,1.0,24,24,0.0
721,ens,e_demand,2030,4,1.0,1.0,1,1,0.0
722,ens,e_demand,2030,4,1.0,1.0,2,2,0.0
723,ens,e_demand,2030,4,1.0,1.0,3,3,0.0
724,ens,e_demand,2030,4,1.0,1.0,4,4,0.0
725,ens,e_demand,2030,4,1.0,1.0,5,5,0.0
726,ens,e_demand,2030,4,1.0,1.0,6,6,0.0
727,ens,e_demand,2030,4,1.0,1.0,7,7,0.0
728,ens,e_demand,2030,4,1.0,1.0,8,8,0.0
729,ens,e_demand,2030,4,1.0,1.0,9,9,0.0
730,ens,e_demand,2030,4,1.0,1.0,10,10,0.0
731,ens,e_demand,2030,4,1.0,1.0,11,11,0.0
732,ens,e_demand,2030,4,1.0,1.0,12,12,0.0
733,ens,e_demand,2030,4,1.0,1.0,13,13,0.0
734,ens,e_demand,2030,4,1.0,1.0,14,14,0.0
735,ens,e_demand,2030,4,1.0,1.0,15,15,0.0
736,ens,e_demand,2030,4,1.0,1.0,16,16,0.0
737,ens,e_demand,2030,4,1.0,1.0,17,17,0.0
738,ens,e_demand,2030,4,1.0,1.0,18,18,0.0
739,ens,e_demand,2030,4,1.0,1.0,19,19,0.0
740,ens,e_demand,2030,4,1.0,1.0,20,20,0.0
741,ens,e_demand,2030,4,1.0,1.0,21,21,0.0
742,ens,e_demand,2030,4,1.0,1.0,22,22,0.0
743,ens,e_demand,2030,4,1.0,1.0,23,23,0.0
744,ens,e_demand,2030,4,1.0,1.0,24,24,0.0
745,wind_offshore,e_demand,2030,4,1.0,1.0,1,1,0.19601280372507568
746,wind_offshore,e_demand,2030,4,1.0,1.0,2,2,0.273937418984964
747,wind_offshore,e_demand,2030,4,1.0,1.0,3,3,0.32259842449072257
748,wind_offshore,e_demand,2030,4,1.0,1.0,4,4,0.29369687781019643
749,wind_offshore,e_demand,2030,4,1.0,1.0,5,5,0.320555109899808
750,wind_offshore,e_demand,2030,4,1.0,1.0,6,6,0.336929904376727
751,wind_offshore,e_demand,2030,4,1.0,1.0,7,7,0.32999324222264154
752,wind_offshore,e_demand,2030,4,1.0,1.0,8,8,0.21120444889878756
753,wind_offshore,e_demand,2030,4,1.0,1.0,9,9,0.18554978296551328
754,wind_offshore,e_demand,2030,4,1.0,1.0,10,10,0.16971258136611128
755,wind_offshore,e_demand,2030,4,1.0,1.0,11,11,0.1808265400472163
756,wind_offshore,e_demand,2030,4,1.0,1.0,12,12,0.12068083271220481
757,wind_offshore,e_demand,2030,4,1.0,1.0,13,13,0.07523866720294412
758,wind_offshore,e_demand,2030,4,1.0,1.0,14,14,0.0417860427657972
759,wind_offshore,e_demand,2030,4,1.0,1.0,15,15,0.030259531917536164
760,wind_offshore,e_demand,2030,4,1.0,1.0,16,16,0.04109179112568137
761,wind_offshore,e_demand,2030,4,1.0,1.0,17,17,0.08624536816251491
762,wind_offshore,e_demand,2030,4,1.0,1.0,18,18,0.13762308081693778
763,wind_offshore,e_demand,2030,4,1.0,1.0,19,19,0.10560437640701836
764,wind_offshore,e_demand,2030,4,1.0,1.0,20,20,0.07696415438500968
765,wind_offshore,e_demand,2030,4,1.0,1.0,21,21,0.058735390396754246
766,wind_offshore,e_demand,2030,4,1.0,1.0,22,22,0.0400929946757566
767,wind_offshore,e_demand,2030,4,1.0,1.0,23,23,0.027052898250039845
768,wind_offshore,e_demand,2030,4,1.0,1.0,24,24,0.024618565626852842
769,ocgt,e_demand,2030,4,1.0,1.0,1,1,0.0
770,ocgt,e_demand,2030,4,1.0,1.0,2,2,0.0
771,ocgt,e_demand,2030,4,1.0,1.0,3,3,0.0
772,ocgt,e_demand,2030,4,1.0,1.0,4,4,0.0
773,ocgt,e_demand,2030,4,1.0,1.0,5,5,0.0
774,ocgt,e_demand,2030,4,1.0,1.0,6,6,0.0
775,ocgt,e_demand,2030,4,1.0,1.0,7,7,0.0
776,ocgt,e_demand,2030,4,1.0,1.0,8,8,0.0
777,ocgt,e_demand,2030,4,1.0,1.0,9,9,0.0
778,ocgt,e_demand,2030,4,1.0,1.0,10,10,0.0
779,ocgt,e_demand,2030,4,1.0,1.0,11,11,0.0
780,ocgt,e_demand,2030,4,1.0,1.0,12,12,0.0
781,ocgt,e_demand,2030,4,1.0,1.0,13,13,0.0
782,ocgt,e_demand,2030,4,1.0,1.0,14,14,0.0
783,ocgt,e_demand,2030,4,1.0,1.0,15,15,0.0
784,ocgt,e_demand,2030,4,1.0,1.0,16,16,0.0
785,ocgt,e_demand,2030,4,1.0,1.0,17,17,0.0
786,ocgt,e_demand,2030,4,1.0,1.0,18,18,0.0
787,ocgt,e_demand,2030,4,1.0,1.0,19,19,0.0
788,ocgt,e_demand,2030,4,1.0,1.0,20,20,0.0
789,ocgt,e_demand,2030,4,1.0,1.0,21,21,0.0
790,ocgt,e_demand,2030,4,1.0,1.0,22,22,0.0
791,ocgt,e_demand,2030,4,1.0,1.0,23,23,0.0
792,ocgt,e_demand,2030,4,1.0,1.0,24,24,0.0
793,battery,e_demand,2030,4,1.0,1.0,1,1,0.0
794,battery,e_demand,2030,4,1.0,1.0,2,2,0.0
795,battery,e_demand,2030,4,1.0,1.0,3,3,0.0
796,battery,e_demand,2030,4,1.0,1.0,4,4,0.0
797,battery,e_demand,2030,4,1.0,1.0,5,5,0.0
798,battery,e_demand,2030,4,1.0,1.0,6,6,0.0
799,battery,e_demand,2030,4,1.0,1.0,7,7,0.0
800,battery,e_demand,2030,4,1.0,1.0,8,8,0.0
801,battery,e_demand,2030,4,1.0,1.0,9,9,0.0
802,battery,e_demand,2030,4,1.0,1.0,10,10,0.0
803,battery,e_demand,2030,4,1.0,1.0,11,11,0.0
804,battery,e_demand,2030,4,1.0,1.0,12,12,0.0
805,battery,e_demand,2030,4,1.0,1.0,13,13,0.0
