base_name,rp,solver,time_to_cluster,time_to_read,time_to_create,time_to_solve,time_to_save,objective_value,termination_status,num_constraints,num_variables,time_to_resolve_benchmark,objective_value_resolve_benchmark,termination_status_resolve_benchmark,num_loss_of_load_e_demand
kmedoids_cross_convex,30,Gurobi,1.8002869,0.5114266,1.0724916,0.0399677,0.0315961,522.3647809350732,OPTIMAL,5040,4325,0.0368803,512.5981855528074,OPTIMAL,0
kmedoids_cross_convex,30,Gurobi,1.6463631,0.5102958,1.3002908,0.055065,0.0887222,517.8631392404428,OPTIMAL,5040,4325,0.0409868,514.1659836958979,OPTIMAL,0
kmedoids_cross_convex,30,Gurobi,1.7276444,0.4069622,1.288123,0.0430382,0.030853,521.8435917028002,OPTIMAL,5040,4325,0.0531055,513.8010266364088,OPTIMAL,0
kmedoids_cross_convex,30,Gurobi,1.8031157,0.5765673,1.6252385,0.0529477,0.0327336,517.7621169619829,OPTIMAL,5040,4325,0.0402082,515.0134537516627,OPTIMAL,0
kmedoids_cross_convex,30,Gurobi,1.8411416,0.4794041,1.4695215,0.0432899,0.0310268,520.648710415984,OPTIMAL,5040,4325,0.0342985,513.6775486184823,OPTIMAL,0
kmedoids_cross_convex,30,Gurobi,1.7245073,0.4799633,1.4298632,0.0443982,0.0286552,520.6915889871809,OPTIMAL,5040,4325,0.0516544,515.3064698329224,OPTIMAL,0
kmedoids_cross_convex,30,Gurobi,3.7938751,0.4781226,1.087591,0.0505102,0.0316681,519.8351131528822,OPTIMAL,5040,4325,0.0505629,512.6135722182084,OPTIMAL,0
kmedoids_cross_convex,30,Gurobi,1.7612914,0.4610732,1.1850045,0.0501963,0.0336967,514.7704698265828,OPTIMAL,5040,4325,0.0370338,513.8519273150289,OPTIMAL,0
kmedoids_cross_convex,60,Gurobi,1.8157924,0.4903706,1.524511,0.129511,0.058049,513.1854982644514,OPTIMAL,10080,8645,0.0555518,513.2644884285354,OPTIMAL,0
kmedoids_cross_convex,60,Gurobi,2.086795,0.4492179,1.369187,0.130791,0.048088,512.7085066574765,OPTIMAL,10080,8645,0.0387373,512.392853314916,OPTIMAL,0
kmedoids_cross_convex,60,Gurobi,1.9005158,0.6371608,1.5946236,0.1192444,0.0489568,515.794207840888,OPTIMAL,10080,8645,0.0313144,512.4152943014118,OPTIMAL,0
kmedoids_cross_convex,60,Gurobi,1.9638111,0.5713301,1.6058538,0.1348274,0.046679,513.5151115542432,OPTIMAL,10080,8645,0.0346073,513.0054585910508,OPTIMAL,0
kmedoids_cross_convex,60,Gurobi,3.879222,0.5500302,1.1336711,0.1258792,0.0479852,516.1084621505755,OPTIMAL,10080,8645,0.0376852,513.7570541593873,OPTIMAL,0
kmedoids_cross_convex,60,Gurobi,2.0045798,0.4938796,1.0978189,0.1282046,0.0467754,513.8926007772345,OPTIMAL,10080,8645,0.0311282,513.6647326873526,OPTIMAL,0
kmedoids_cross_convex,60,Gurobi,1.9160521,0.5065741,1.3648739,0.1172657,0.0468035,516.3345146044766,OPTIMAL,10080,8645,0.0315546,512.4189110801341,OPTIMAL,0
kmedoids_cross_convex,60,Gurobi,1.8235896,0.477968,1.4092531,0.1257924,0.0455204,517.2706834333256,OPTIMAL,10080,8645,0.0336796,511.70877421761645,OPTIMAL,0
kmedoids_cross_convex,60,Gurobi,2.0277296,0.5562694,1.7495822,0.1349264,0.0485354,515.2952480593386,OPTIMAL,10080,8645,0.0362362,511.8089037302375,OPTIMAL,0
kmedoids_cross_convex,60,Gurobi,2.1801377,0.6792329,2.5157985,0.1259352,0.0507075,515.2422495263186,OPTIMAL,10080,8645,0.0323508,512.442961765383,OPTIMAL,0
kmedoids_cross_convex,90,Gurobi,4.3172068,0.603613,1.2608269,0.3226402,0.0785504,515.295903454944,OPTIMAL,15120,12965,0.0342777,512.0530875131922,OPTIMAL,0
kmedoids_cross_convex,90,Gurobi,2.1709715,0.6090533,1.4651999,0.2934763,0.0699048,512.4999200138827,OPTIMAL,15120,12965,0.0352741,512.3984332237179,OPTIMAL,0
kmedoids_cross_convex,90,Gurobi,2.293849,0.5476203,1.4955437,0.2498856,0.1307621,515.7788448645972,OPTIMAL,15120,12965,0.0321636,512.4464781069839,OPTIMAL,0
kmedoids_cross_convex,90,Gurobi,2.1712401,0.5704797,1.6829446,0.2695189,0.0695875,512.6995439134719,OPTIMAL,15120,12965,0.0352385,511.9780794740037,OPTIMAL,0
kmedoids_cross_convex,90,Gurobi,2.3834975,0.5480687,1.7972454,0.3592242,0.0701582,513.4845214676393,OPTIMAL,15120,12965,0.0346907,512.4578844094926,OPTIMAL,0
kmedoids_cross_convex,90,Gurobi,4.1649557,0.636744,1.4626761,0.2770726,0.0689932,513.2917111187439,OPTIMAL,15120,12965,0.031394,511.9791676980685,OPTIMAL,0
kmedoids_cross_convex,90,Gurobi,2.4728145,0.5984192,1.4433031,0.306395,0.0707891,514.4439713605525,OPTIMAL,15120,12965,0.030792,511.94339202353996,OPTIMAL,0
kmedoids_cross_convex,90,Gurobi,2.5311309,0.5452341,1.6797201,0.2686901,0.0686763,513.1501518544281,OPTIMAL,15120,12965,0.0337546,512.3915472561746,OPTIMAL,0
kmedoids_cross_convex,90,Gurobi,2.3764919,0.6036958,1.970298,0.3178439,0.0688723,512.2463106127043,OPTIMAL,15120,12965,0.0353837,512.2377583770699,OPTIMAL,0
kmedoids_cross_convex,90,Gurobi,2.2920201,0.6990713,2.1627754,0.2598974,0.0670633,515.6868203757047,OPTIMAL,15120,12965,0.0330887,512.4587487845142,OPTIMAL,0
kmedoids_cross_convex,120,Gurobi,3.9890733,0.6984371,1.5702418,0.4977736,0.0988304,514.7269908177528,OPTIMAL,20160,17285,0.0418611,510.3964883136053,OPTIMAL,0
kmedoids_cross_convex,120,Gurobi,2.5186008,0.7099193,1.5776691,0.3830397,0.0816088,512.4890597819535,OPTIMAL,20160,17285,0.030396,510.39086585049745,OPTIMAL,0
kmedoids_cross_convex,120,Gurobi,2.5216424,0.7130493,1.8163333,0.3913518,0.0871837,515.8115262902729,OPTIMAL,20160,17285,0.0318723,511.71016651694987,OPTIMAL,0
kmedoids_cross_convex,120,Gurobi,2.7119775,0.7674866,1.9984311,0.4537795,0.0896041,513.0935431406253,OPTIMAL,20160,17285,0.0324308,510.4871858346922,OPTIMAL,0
kmedoids_cross_convex,120,Gurobi,4.4459716,0.6522939,1.4357441,0.4074826,0.0937448,512.9636351088616,OPTIMAL,20160,17285,0.035946,512.486369361648,OPTIMAL,0
kmedoids_cross_convex,120,Gurobi,2.3336207,0.6495155,1.7647427,0.496216,0.0880619,513.1062673705477,OPTIMAL,20160,17285,0.0346535,511.83552091772435,OPTIMAL,0
kmedoids_cross_convex,120,Gurobi,2.2469647,0.6376241,1.4902801,0.366024,0.086819,512.7554606050599,OPTIMAL,20160,17285,0.031366,510.74959055659485,OPTIMAL,0
kmedoids_cross_convex,120,Gurobi,2.5769638,0.5943763,1.494593,0.4234162,0.0876844,513.1548586896417,OPTIMAL,20160,17285,0.0325193,512.4035382206857,OPTIMAL,0
kmedoids_cross_convex,120,Gurobi,4.2853348,0.6180221,1.3735692,0.4045091,0.0842534,512.3520892737474,OPTIMAL,20160,17285,0.0326909,510.8683435546481,OPTIMAL,0
kmedoids_cross_convex,120,Gurobi,2.1636181,0.6163388,1.3869785,0.3955212,0.0881196,511.9041513527275,OPTIMAL,20160,17285,0.0324832,512.0301686567946,OPTIMAL,0
kmedoids_cross_convex,180,Gurobi,2.0306596,0.7276442,2.0082125,0.6216254,0.1235488,512.3806642703242,OPTIMAL,30240,25925,0.0333707,509.48094569764066,OPTIMAL,0
kmedoids_cross_convex,180,Gurobi,2.3121984,0.7307388,1.6966589,0.7324112,0.1389368,512.1601694994864,OPTIMAL,30240,25925,0.0367331,506.6866673640858,OPTIMAL,0
kmedoids_cross_convex,180,Gurobi,4.1840123,0.65976,1.4334789,0.6864992,0.1279232,513.2364095433214,OPTIMAL,30240,25925,0.0312921,508.8870274401006,OPTIMAL,0
kmedoids_cross_convex,180,Gurobi,2.0610661,0.6499134,1.5920894,0.7086761,0.1255953,513.0293779007992,OPTIMAL,30240,25925,0.0328924,509.0389911293909,OPTIMAL,0
kmedoids_cross_convex,180,Gurobi,2.1468454,0.6849811,1.7245688,0.6224521,0.1184017,511.64782168352406,OPTIMAL,30240,25925,0.0332601,509.38877639222255,OPTIMAL,0
kmedoids_cross_convex,180,Gurobi,4.3065429,0.6917724,1.5756619,0.6802974,0.1269776,511.8997368270099,OPTIMAL,30240,25925,0.0333878,509.11410121012756,OPTIMAL,0
kmedoids_cross_convex,180,Gurobi,2.1171383,0.6755905,1.7269098,0.909531,0.1251823,510.50730060356625,OPTIMAL,30240,25925,0.0328327,507.8352715482942,OPTIMAL,0
kmedoids_cross_convex,180,Gurobi,2.2226378,0.7416988,1.616936,0.704673,0.1210173,512.7260539063445,OPTIMAL,30240,25925,0.031495,509.51295823188536,OPTIMAL,0
kmedoids_cross_convex,180,Gurobi,4.0206064,0.6562315,1.5957272,0.677579,0.1216431,512.1408360421507,OPTIMAL,30240,25925,0.0309205,509.1218911060123,OPTIMAL,0
kmedoids_cross_convex,180,Gurobi,2.2004979,0.6769619,1.5285649,0.6855626,0.11783,511.2005286370121,OPTIMAL,30240,25925,0.0311111,509.41591906647943,OPTIMAL,0
kmedoids_cross_convex,240,Gurobi,1.8131207,0.8466287,1.9343628,0.9865111,0.162857,510.7798132448223,OPTIMAL,40320,34565,0.0340369,505.1500369648291,OPTIMAL,0
kmedoids_cross_convex,240,Gurobi,3.4446885,0.7949449,1.9463666,0.9424157,0.1606247,509.4149682754521,OPTIMAL,40320,34565,0.0366824,503.4310313208638,OPTIMAL,0
kmedoids_cross_convex,240,Gurobi,1.6620823,0.7541338,1.7299183,0.793656,0.2768357,510.33872672046056,OPTIMAL,40320,34565,0.0306588,505.09047457418734,OPTIMAL,0
kmedoids_cross_convex,240,Gurobi,1.6131477,0.7607405,2.262754,0.9001932,0.1520923,509.5783300713691,OPTIMAL,40320,34565,0.0309951,506.5545576803074,OPTIMAL,0
kmedoids_cross_convex,240,Gurobi,3.7552268,0.7794969,1.9818845,1.1795596,0.2098558,510.1395520345075,OPTIMAL,40320,34565,0.039006,508.78523880414326,OPTIMAL,0
kmedoids_cross_convex,240,Gurobi,1.850727,0.765975,1.8595134,1.0689982,0.1623798,511.80074458823293,OPTIMAL,40320,34565,0.0324754,508.73256841246376,OPTIMAL,0
kmedoids_cross_convex,240,Gurobi,1.7712505,0.8819718,2.3753918,0.9378328,0.1561479,508.3982114288236,OPTIMAL,40320,34565,0.0310434,503.242241439751,OPTIMAL,0
kmedoids_cross_convex,240,Gurobi,3.7261281,0.8104979,1.7893513,0.822246,0.1630114,511.40780390560695,OPTIMAL,40320,34565,0.0329015,509.05679590461824,OPTIMAL,0
kmedoids_cross_convex,240,Gurobi,1.7939396,0.7427995,1.992353,1.1190451,0.1907936,508.94890949248213,OPTIMAL,40320,34565,0.0404804,505.1763302049261,OPTIMAL,0
kmedoids_cross_convex,240,Gurobi,1.7568626,0.7593835,1.9632819,0.9497293,0.1578352,509.87927713586635,OPTIMAL,40320,34565,0.0307109,506.5019487781616,OPTIMAL,0
kmedoids_cross_convex,360,Gurobi,3.1351414,1.1553901,2.4373288,3.9358261,0.246085,484.06178769475065,OPTIMAL,60480,51845,0.0376826,481.2917755458024,OPTIMAL,8
kmedoids_cross_convex,360,Gurobi,1.0402437,0.8926338,2.2661639,1.8216541,0.2488671,494.5063818396186,OPTIMAL,60480,51845,0.0379446,481.3375905524282,OPTIMAL,11
kmedoids_cross_convex,360,Gurobi,3.6969089,1.2639776,2.6934082,2.1251872,0.276842,494.5297430615875,OPTIMAL,60480,51845,0.0382055,481.83985966352816,OPTIMAL,9
kmedoids_cross_convex,360,Gurobi,1.0866388,1.030058,2.3224138,1.8163106,0.2566813,487.26147688412794,OPTIMAL,60480,51845,0.0393708,481.45668430448296,OPTIMAL,8
kmedoids_cross_convex,360,Gurobi,3.0190849,0.8687489,2.6077273,1.3953807,0.2464691,504.76698433884485,OPTIMAL,60480,51845,0.0383492,495.35331254807613,OPTIMAL,0
kmedoids_cross_convex,360,Gurobi,1.0456212,0.9644369,2.349285,2.1450607,0.3130925,486.4816651447199,OPTIMAL,60480,51845,0.0416587,481.37887103745203,OPTIMAL,11
kmedoids_cross_convex,360,Gurobi,3.0566365,0.9378463,2.5010553,1.9314629,0.2436301,490.85787093660025,OPTIMAL,60480,51845,0.0384854,481.81993366457857,OPTIMAL,9
kmedoids_cross_convex,360,Gurobi,1.0930035,0.9393152,2.3738836,2.1278853,0.2614126,501.83691681994776,OPTIMAL,60480,51845,0.0326942,488.02190968375635,OPTIMAL,1
kmedoids_cross_convex,360,Gurobi,3.00009,0.8704175,2.3144872,1.9240472,0.2464825,507.86918788434184,OPTIMAL,60480,51845,0.0344238,501.61482626235716,OPTIMAL,0
kmedoids_cross_convex,360,Gurobi,1.1895351,0.9272052,2.5973711,1.4428301,0.4427758,506.34490346513036,OPTIMAL,60480,51845,0.0425832,496.045201243538,OPTIMAL,0
kmedoids_per_convex,4,Gurobi,0.417155,0.4691098,1.3045473,0.0082829,0.017058,555.5545795355756,OPTIMAL,672,581,0.0911185,527.8881958857801,OPTIMAL,0
kmedoids_per_convex,4,Gurobi,1.6870543,0.4019957,0.9645121,0.0062713,0.0146102,555.5545795355756,OPTIMAL,672,581,0.0119998,527.8881958857801,OPTIMAL,0
kmedoids_per_convex,4,Gurobi,0.4039286,0.3945456,1.0802484,0.0061367,0.0151388,555.5545795355756,OPTIMAL,672,581,0.0118393,527.8881958857801,OPTIMAL,0
kmedoids_per_convex,4,Gurobi,0.3282581,0.3885569,1.2989362,0.0059933,0.0155433,555.5545795355756,OPTIMAL,672,581,0.0113216,527.8881958857801,OPTIMAL,0
kmedoids_per_convex,4,Gurobi,0.3005486,0.39156,1.3729563,0.0061842,0.0158443,555.5545795355756,OPTIMAL,672,581,0.0122049,527.8881958857801,OPTIMAL,0
kmedoids_per_convex,4,Gurobi,0.2519966,0.4281249,1.4102578,0.0062508,0.0145915,555.5545795355756,OPTIMAL,672,581,0.0130783,527.8881958857801,OPTIMAL,0
kmedoids_per_convex,4,Gurobi,0.257306,0.4459981,1.4599866,0.0066117,0.0145867,555.5545795355756,OPTIMAL,672,581,0.0117742,527.8881958857801,OPTIMAL,0
kmedoids_per_convex,4,Gurobi,0.2561792,0.4496538,1.5864493,0.0064736,0.0155234,555.5545795355756,OPTIMAL,672,581,0.015098,527.8881958857801,OPTIMAL,0
kmedoids_per_convex,4,Gurobi,0.3028037,0.4950856,1.7530853,0.0064506,0.0180773,555.5545795355756,OPTIMAL,672,581,0.01284,527.8881958857801,OPTIMAL,0
kmedoids_per_convex,4,Gurobi,0.3100658,0.7028203,2.7635371,0.0068912,0.0194636,555.5545795355756,OPTIMAL,672,581,0.0123851,527.8881958857801,OPTIMAL,0
kmedoids_per_convex,8,Gurobi,0.6823967,0.7589963,3.1261468,0.0125259,0.0250309,530.7139287892312,OPTIMAL,1344,1157,0.0516768,523.962033086235,OPTIMAL,0
kmedoids_per_convex,8,Gurobi,2.2452152,0.4753262,1.1683896,0.0109801,0.0222297,538.5619627248465,OPTIMAL,1344,1157,0.0396837,522.128447556736,OPTIMAL,0
kmedoids_per_convex,8,Gurobi,0.7581391,0.43308,1.0724457,0.0108766,0.0191401,532.1296206765555,OPTIMAL,1344,1157,0.0380016,525.5716733220378,OPTIMAL,0
kmedoids_per_convex,8,Gurobi,0.7402945,0.4189674,1.0847272,0.0105397,0.0188882,530.0669228633947,OPTIMAL,1344,1157,0.0346243,525.4004267675089,OPTIMAL,0
kmedoids_per_convex,8,Gurobi,0.7184666,0.418705,1.3667938,0.0124171,0.0184412,528.1472958275484,OPTIMAL,1344,1157,0.042766,520.9897856164508,OPTIMAL,0
kmedoids_per_convex,8,Gurobi,0.680491,0.4200828,1.2045122,0.0125585,0.0181541,531.8260821323927,OPTIMAL,1344,1157,0.0398055,522.6468554833095,OPTIMAL,0
kmedoids_per_convex,8,Gurobi,0.7527104,0.4936527,1.505115,0.0123387,0.0173218,538.4711382150438,OPTIMAL,1344,1157,0.0388542,521.7819827260299,OPTIMAL,0
kmedoids_per_convex,8,Gurobi,0.6430827,0.495758,1.5880291,0.0118569,0.0180334,529.1419934540988,OPTIMAL,1344,1157,0.0407912,525.701214611838,OPTIMAL,0
kmedoids_per_convex,8,Gurobi,0.7258719,0.5509645,1.89762,0.0100184,0.0200526,533.7355190039874,OPTIMAL,1344,1157,0.040128,526.4007786198454,OPTIMAL,0
kmedoids_per_convex,8,Gurobi,0.7642397,0.6982901,2.4352381,0.0115284,0.0220806,534.639854625924,OPTIMAL,1344,1157,0.0450585,522.0431867620343,OPTIMAL,0
kmedoids_per_convex,12,Gurobi,2.6364012,0.4789166,1.2402785,0.0174127,0.0220754,521.6382354464088,OPTIMAL,2016,1733,0.05689,517.4033121473238,OPTIMAL,0
kmedoids_per_convex,12,Gurobi,1.0238631,0.4848048,1.1940791,0.0173518,0.0226216,523.6695540634878,OPTIMAL,2016,1733,0.0346066,517.8093153749807,OPTIMAL,0
kmedoids_per_convex,12,Gurobi,0.9850048,0.5036278,1.1841825,0.0153906,0.0193915,521.6663911386581,OPTIMAL,2016,1733,0.0642924,521.4641469670433,OPTIMAL,0
kmedoids_per_convex,12,Gurobi,0.907378,0.4722191,1.563413,0.0201749,0.0247934,519.0261619856575,OPTIMAL,2016,1733,0.0582661,517.8758265919839,OPTIMAL,0
kmedoids_per_convex,12,Gurobi,0.8860217,0.48189,1.6976297,0.015859,0.024703,522.2096587795066,OPTIMAL,2016,1733,0.0411996,519.6904643660084,OPTIMAL,0
kmedoids_per_convex,12,Gurobi,1.0567818,0.5205243,1.8060816,0.0150085,0.0206468,522.7332874790047,OPTIMAL,2016,1733,0.0403527,524.3572295415687,OPTIMAL,0
kmedoids_per_convex,12,Gurobi,1.0048747,0.5430706,1.8832546,0.0166424,0.0232512,528.1265079231549,OPTIMAL,2016,1733,0.0558071,518.9087177541564,OPTIMAL,0
kmedoids_per_convex,12,Gurobi,0.9178781,0.6796861,2.3475329,0.0204677,0.0272271,527.5731062774264,OPTIMAL,2016,1733,0.0383438,518.9325212875181,OPTIMAL,0
kmedoids_per_convex,12,Gurobi,2.4456808,0.4828461,1.163518,0.014941,0.0223639,529.6229104332954,OPTIMAL,2016,1733,0.056422,524.2248545196028,OPTIMAL,0
kmedoids_per_convex,12,Gurobi,1.1213123,0.5004254,1.2770039,0.0143154,0.0227354,525.0908470305931,OPTIMAL,2016,1733,0.0661841,517.7230820324673,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,1.1074073,0.5437545,1.3806379,0.0258495,0.022107,524.6139688550782,OPTIMAL,2688,2309,0.0456089,515.9348501235537,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,1.0331767,0.4334323,1.3558127,0.0260551,0.021759,519.3110771818631,OPTIMAL,2688,2309,0.0365882,517.1544524508357,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,0.9772303,0.4350622,1.474635,0.0227063,0.0234073,525.3870395280975,OPTIMAL,2688,2309,0.0570969,516.8921957578667,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,0.9567753,0.5157324,1.6917755,0.0251728,0.0241161,528.5824445116147,OPTIMAL,2688,2309,0.0390588,517.2442441074952,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,0.9113568,0.5698488,1.8099941,0.0243508,0.0270733,518.8120875755984,OPTIMAL,2688,2309,0.0502056,516.2578973273892,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,0.9256339,0.6698556,1.9762042,0.0253556,0.0261476,526.1357423269271,OPTIMAL,2688,2309,0.0440898,517.8089552143239,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,3.3688735,0.5974521,1.4662949,0.029952,0.0302746,519.5886546930043,OPTIMAL,2688,2309,0.0662648,515.7223608158192,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,1.4232502,0.6082638,1.3670832,0.0288882,0.0305026,527.2347377065996,OPTIMAL,2688,2309,0.0643152,517.8866422292459,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,0.8967285,0.5339291,1.4521055,0.0257034,0.0239548,517.8857717605803,OPTIMAL,2688,2309,0.0449134,517.249116845966,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,1.1252513,0.4708585,1.3568185,0.0231779,0.0207427,527.5531182419625,OPTIMAL,2688,2309,0.0348776,517.5149291207323,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,1.0840518,0.5074706,1.6303462,0.0264919,0.0247895,521.0964799935814,OPTIMAL,3360,2885,0.0394156,515.4026701995452,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,1.0664268,0.4713797,1.7016231,0.0256772,0.023704,520.326592208298,OPTIMAL,3360,2885,0.0333825,515.8068205099719,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,1.2095491,0.5766472,1.8816841,0.0239594,0.0247465,521.3206266090838,OPTIMAL,3360,2885,0.0333061,515.7108244229173,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,1.0747883,0.5771191,1.7396199,0.0294536,0.0279186,519.8151847069627,OPTIMAL,3360,2885,0.0357866,515.5645403758054,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,3.1313553,0.4640472,1.0564831,0.0252433,0.0252105,529.9100628099281,OPTIMAL,3360,2885,0.0538323,518.1099203456716,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,1.2705733,0.456326,1.0522082,0.0270792,0.0242913,524.0846644767201,OPTIMAL,3360,2885,0.0526178,517.1160888923156,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,1.0648221,0.4088792,1.1236388,0.0263288,0.0272767,528.8032853435448,OPTIMAL,3360,2885,0.0405598,514.8133342502797,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,0.9869718,0.4228274,1.185132,0.0247617,0.0226648,523.4201295637722,OPTIMAL,3360,2885,0.0545268,517.8096802214247,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,1.0800982,0.4350732,1.4002207,0.0266179,0.0264342,528.024148222429,OPTIMAL,3360,2885,0.0451849,520.7331720499153,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,1.1997744,0.4692113,1.5250057,0.0268135,0.0241396,521.9365733270665,OPTIMAL,3360,2885,0.0738116,515.3880697272926,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,1.2521229,0.4878194,1.5735154,0.0424413,0.0301847,523.3877123293879,OPTIMAL,5040,4325,0.0371123,515.2348518383827,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,1.2815591,0.5260301,1.7033623,0.0445679,0.0305731,519.4905956530254,OPTIMAL,5040,4325,0.0364381,515.0988678654714,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,2.8557561,0.4642836,1.1005633,0.0400101,0.0295431,523.2610874849514,OPTIMAL,5040,4325,0.0369881,515.1644504027112,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,1.3250636,0.4560794,1.119199,0.0456431,0.0361781,517.9948653891328,OPTIMAL,5040,4325,0.0423848,515.1635604465469,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,1.1001173,0.4492435,1.183566,0.0447738,0.0771386,519.766295490349,OPTIMAL,5040,4325,0.0583082,515.8768115799355,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,1.2843656,0.4512371,1.3635855,0.0466324,0.0324313,519.8405555700307,OPTIMAL,5040,4325,0.054923,515.738289914658,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,1.1867758,0.4931116,1.5917149,0.0436665,0.0313036,521.6815493946417,OPTIMAL,5040,4325,0.0365941,515.5220969920175,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,1.2753009,0.4892675,1.646173,0.0436602,0.032325,521.0856646785663,OPTIMAL,5040,4325,0.0397101,514.1692016653426,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,1.252321,0.4977989,1.7753496,0.0959023,0.0320919,520.4903791429726,OPTIMAL,5040,4325,0.0348721,514.7508178907344,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,3.0200275,0.5781691,1.2365835,0.0447724,0.0320993,524.3262749188888,OPTIMAL,5040,4325,0.0450206,515.3224190464374,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,1.9461886,0.6680634,1.4230017,0.1720321,0.0557047,518.4656658760406,OPTIMAL,10080,8645,0.0417816,513.8179320545245,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,1.9270887,0.5286159,1.6729951,0.1383864,0.0504963,518.7617964634248,OPTIMAL,10080,8645,0.0403112,512.4409516942397,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,1.7539416,0.4949261,1.4422291,0.1441863,0.047452,516.3439889964344,OPTIMAL,10080,8645,0.0388961,513.6434680366474,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,1.7679389,0.5740395,1.625998,0.1134941,0.0472953,517.0729116979712,OPTIMAL,10080,8645,0.036973,513.7038733465001,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,1.6662619,0.5958986,1.7793486,0.1242768,0.0497011,517.9793448250423,OPTIMAL,10080,8645,0.0435991,513.9572046087125,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,3.6889492,0.5320788,1.2431492,0.1066885,0.0775903,518.1484281473898,OPTIMAL,10080,8645,0.0419319,513.8936727766703,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,1.9650798,0.5595494,1.3970494,0.1361505,0.0464705,518.2596793969394,OPTIMAL,10080,8645,0.0359805,513.8064429668398,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,1.5476605,0.4668116,1.2910255,0.142453,0.0535668,516.7144654485961,OPTIMAL,10080,8645,0.0339482,513.7946908733675,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,1.7173771,0.4525404,1.408728,0.1322271,0.0451142,520.784022617781,OPTIMAL,10080,8645,0.0429802,514.1712978719333,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,1.6779572,0.5038386,1.6273456,0.1325054,0.0466136,517.417228945042,OPTIMAL,10080,8645,0.0325617,513.8300893652663,OPTIMAL,0
kmedoids_per_convex,90,Gurobi,1.8371243,0.5976021,1.5687571,0.241631,0.0672122,515.0261026067761,OPTIMAL,15120,12965,0.032184,512.4694364088815,OPTIMAL,0
kmedoids_per_convex,90,Gurobi,3.8035965,0.6103894,1.2633973,0.2853104,0.0659843,514.9026460213141,OPTIMAL,15120,12965,0.0320933,512.4311715480286,OPTIMAL,0
kmedoids_per_convex,90,Gurobi,2.0664062,0.6108788,1.2077352,0.2631743,0.0647136,518.3747885736734,OPTIMAL,15120,12965,0.0316322,512.3916906529091,OPTIMAL,0
kmedoids_per_convex,90,Gurobi,2.0145995,0.5509065,1.480655,0.3224742,0.0701113,520.5879074398293,OPTIMAL,15120,12965,0.0389544,513.7740737483902,OPTIMAL,0
kmedoids_per_convex,90,Gurobi,1.9463344,0.5410877,1.8210085,0.2787044,0.0670764,517.1991599792656,OPTIMAL,15120,12965,0.0319601,512.5686615072077,OPTIMAL,0
kmedoids_per_convex,90,Gurobi,1.944129,0.6913662,2.1710648,0.2449474,0.0668051,515.5739260567597,OPTIMAL,15120,12965,0.0317524,512.616253955232,OPTIMAL,0
kmedoids_per_convex,90,Gurobi,3.9385187,0.6141327,1.317108,0.3138422,0.0846212,517.331963019169,OPTIMAL,15120,12965,0.0375432,513.6452440418427,OPTIMAL,0
kmedoids_per_convex,90,Gurobi,1.8349845,0.5453148,1.2868306,0.2867566,0.0770242,515.6374612343154,OPTIMAL,15120,12965,0.0337462,513.7783576216909,OPTIMAL,0
