base_name,rp,solver,time_to_cluster,time_to_read,time_to_create,time_to_solve,time_to_save,objective_value,termination_status,num_constraints,num_variables,time_to_resolve_benchmark,objective_value_resolve_benchmark,termination_status_resolve_benchmark,num_loss_of_load_e_demand
kmedoids_per_convex,90,Gurobi,1.9764009,0.4698384,1.3481367,0.2807606,0.0648988,508.3624115235636,OPTIMAL,15120,12965,0.0363848,498.4358483442832,OPTIMAL,0
kmedoids_per_convex,90,Gurobi,3.6240476,0.4068296,1.0740451,0.2721723,0.062918,508.7698996602752,OPTIMAL,15120,12965,0.0324097,498.14269672287867,OPTIMAL,0
kmedoids_per_convex,90,Gurobi,1.7290082,0.4538284,1.6038373,0.331026,0.0657275,511.2613852958266,OPTIMAL,15120,12965,0.0365246,501.7282395493571,OPTIMAL,0
kmedoids_per_convex,90,Gurobi,1.8971892,0.4015387,1.4190607,0.4493611,0.0765153,513.0759886243944,OPTIMAL,15120,12965,0.0326227,504.487967155588,OPTIMAL,0
kmedoids_per_convex,90,Gurobi,2.1445396,0.4351564,1.4634163,0.3162459,0.0749195,505.0041019630643,OPTIMAL,15120,12965,0.0350098,492.4486726340855,OPTIMAL,3
kmedoids_per_convex,90,Gurobi,3.5348691,0.4156836,1.1040822,0.2872842,0.0647551,509.27710787882785,OPTIMAL,15120,12965,0.038863,501.4532702031994,OPTIMAL,0
kmedoids_per_convex,90,Gurobi,1.9234104,0.4012059,1.1407195,0.3014567,0.0619359,514.1559954665557,OPTIMAL,15120,12965,0.0350749,510.2050663306409,OPTIMAL,0
kmedoids_per_convex,90,Gurobi,1.88275,0.4050878,1.241998,0.2874041,0.0656035,511.62769393917716,OPTIMAL,15120,12965,0.0343739,505.537601068939,OPTIMAL,0
kmedoids_per_convex,90,Gurobi,2.0623572,0.4501577,1.200203,0.3069663,0.0641967,495.1614833371698,OPTIMAL,15120,12965,0.0518435,491.15224533061604,OPTIMAL,15
kmedoids_per_convex,120,Gurobi,3.6689404,0.4418098,1.129861,0.4278767,0.0918904,506.3064453649197,OPTIMAL,20160,17285,0.036281,496.03381316398384,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,2.006324,0.4444177,1.1923172,0.3906166,0.0828437,514.9046347843022,OPTIMAL,20160,17285,0.0361403,502.16634446380954,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,1.9061542,0.4316099,1.1004393,0.4742389,0.0801249,507.62962826631576,OPTIMAL,20160,17285,0.03668,496.05161769442657,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,3.5735536,0.4181388,0.9743276,0.4366953,0.0824381,509.88805851846456,OPTIMAL,20160,17285,0.0344495,496.225970047453,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,1.9682115,0.4186098,1.0271526,0.4518295,0.078323,510.23765784378196,OPTIMAL,20160,17285,0.0329927,501.65021305722456,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,2.0029053,0.4680889,1.2136374,0.3985311,0.0789474,501.3868033114074,OPTIMAL,20160,17285,0.0323844,492.06632090944964,OPTIMAL,8
kmedoids_per_convex,120,Gurobi,3.5173065,0.4101842,1.0787235,0.4323889,0.1065475,492.522839737177,OPTIMAL,20160,17285,0.0568789,491.64148822444116,OPTIMAL,18
kmedoids_per_convex,120,Gurobi,2.0390163,0.4450187,1.0721045,0.4500361,0.0808375,509.77656955558365,OPTIMAL,20160,17285,0.0380618,504.19030432245484,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,2.0567821,0.4431962,1.1882888,0.428826,0.0829789,506.09014830778443,OPTIMAL,20160,17285,0.0349962,501.2354595750964,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,3.9095874,0.4273948,1.100735,0.4982793,0.089926,498.9669426500975,OPTIMAL,20160,17285,0.0353579,492.084574546771,OPTIMAL,3
kmedoids_per_convex,180,Gurobi,2.3560606,0.5022938,1.2433747,0.9401642,0.1173741,497.35725724035785,OPTIMAL,30240,25925,0.0356214,491.8924153112973,OPTIMAL,4
kmedoids_per_convex,180,Gurobi,2.3041181,0.5968964,1.5230168,0.9537511,0.120946,498.5492754918933,OPTIMAL,30240,25925,0.0304215,491.9414103869824,OPTIMAL,4
kmedoids_per_convex,180,Gurobi,3.8148237,0.5154443,1.3664034,0.7712154,0.1183437,498.85806987574153,OPTIMAL,30240,25925,0.031787,491.93271892062654,OPTIMAL,3
kmedoids_per_convex,180,Gurobi,2.3393321,0.5001309,1.316575,0.783806,0.2026795,500.85413745937683,OPTIMAL,30240,25925,0.031888,492.16217056470833,OPTIMAL,4
kmedoids_per_convex,180,Gurobi,2.4372962,0.5350833,1.333571,0.8497745,0.1214367,499.7208558726036,OPTIMAL,30240,25925,0.0340298,491.8304760673502,OPTIMAL,3
kmedoids_per_convex,180,Gurobi,4.1820613,0.5128777,1.2256021,0.9555219,0.1156233,498.4940130885913,OPTIMAL,30240,25925,0.0329361,492.13937127077617,OPTIMAL,3
kmedoids_per_convex,180,Gurobi,2.4020962,0.5316701,1.2879302,0.823237,0.1197155,486.88916481421256,OPTIMAL,30240,25925,0.0343318,493.24901924477666,OPTIMAL,22
kmedoids_per_convex,180,Gurobi,2.6073469,0.5771517,1.4410995,0.6461537,0.1234842,511.147587976756,OPTIMAL,30240,25925,0.0352866,505.140080234626,OPTIMAL,0
kmedoids_per_convex,180,Gurobi,3.9121167,0.505551,1.3398414,0.848687,0.1176988,502.86944417299145,OPTIMAL,30240,25925,0.0328012,492.00124729788956,OPTIMAL,3
kmedoids_per_convex,180,Gurobi,2.3185385,0.5413659,1.3138466,0.8090364,0.1215457,497.3905353667479,OPTIMAL,30240,25925,0.0362796,491.0499578023909,OPTIMAL,7
kmedoids_per_convex,240,Gurobi,2.4721491,0.6128892,1.5834579,1.2798354,0.1549227,498.24374510450644,OPTIMAL,40320,34565,0.034987,492.00780801186266,OPTIMAL,3
kmedoids_per_convex,240,Gurobi,3.8155125,0.5616484,1.436938,1.0178416,0.160998,497.6614633082273,OPTIMAL,40320,34565,0.0361338,491.06181641054127,OPTIMAL,7
kmedoids_per_convex,240,Gurobi,2.5082648,0.5905993,1.5116936,1.1445845,0.1490523,496.27572549686744,OPTIMAL,40320,34565,0.0353956,491.95587361122585,OPTIMAL,4
kmedoids_per_convex,240,Gurobi,4.2849788,0.5937447,1.4043002,1.2708018,0.158881,497.6367917912461,OPTIMAL,40320,34565,0.0318166,491.92644155195455,OPTIMAL,4
kmedoids_per_convex,240,Gurobi,2.4357739,0.565652,1.4454464,1.3630302,0.1487343,494.33320420286003,OPTIMAL,40320,34565,0.031679,491.19631845945725,OPTIMAL,6
kmedoids_per_convex,240,Gurobi,4.2407991,0.5614955,1.4583186,1.0878942,0.1512142,498.5649807851064,OPTIMAL,40320,34565,0.0326007,491.9573990259819,OPTIMAL,4
kmedoids_per_convex,240,Gurobi,2.5601064,0.5738795,1.5665039,1.5943544,0.1510903,494.6792080479737,OPTIMAL,40320,34565,0.0356175,491.7545139987441,OPTIMAL,5
kmedoids_per_convex,240,Gurobi,4.2666683,0.5635174,1.3542801,1.0009539,0.251993,511.15633372244304,OPTIMAL,40320,34565,0.0329114,507.72372342474284,OPTIMAL,0
kmedoids_per_convex,240,Gurobi,2.4888114,0.5620831,1.4140989,1.0711974,0.2273743,499.77724368125655,OPTIMAL,40320,34565,0.0411359,492.0078679743451,OPTIMAL,3
kmedoids_per_convex,240,Gurobi,4.0533516,0.6123372,1.4181253,1.1316804,0.2638629,497.29432066950795,OPTIMAL,40320,34565,0.0434739,490.81179819516063,OPTIMAL,8
kmedoids_per_convex,360,Gurobi,2.2839018,0.7583479,1.7568481,2.3733385,0.2286662,494.3453667150325,OPTIMAL,60480,51845,0.0337175,491.8084580220938,OPTIMAL,4
kmedoids_per_convex,360,Gurobi,4.02892,0.6951534,1.7119563,2.0613699,0.2364405,491.1544531683784,OPTIMAL,60480,51845,0.0366667,490.47559447539936,OPTIMAL,11
kmedoids_per_convex,360,Gurobi,2.3852112,0.752404,1.9179175,2.4007962,0.2312738,495.43359562454754,OPTIMAL,60480,51845,0.0350843,491.8884248418559,OPTIMAL,3
kmedoids_per_convex,360,Gurobi,4.1182767,0.6966342,1.7701874,2.0067881,0.3633681,494.19884390443247,OPTIMAL,60480,51845,0.0459165,491.6205932045301,OPTIMAL,5
kmedoids_per_convex,360,Gurobi,2.6089206,0.7081928,1.7744248,4.4865056,0.2519646,492.54380024771046,OPTIMAL,60480,51845,0.0310737,491.734577425505,OPTIMAL,4
kmedoids_per_convex,360,Gurobi,4.089446,0.7035611,1.7968811,2.2414272,0.2270993,490.9133605562768,OPTIMAL,60480,51845,0.0325509,491.1904012200327,OPTIMAL,6
kmedoids_per_convex,360,Gurobi,2.355582,0.7142782,1.7917836,2.5002001,0.407413,491.7586711294666,OPTIMAL,60480,51845,0.0319265,491.8756264364247,OPTIMAL,5
kmedoids_per_convex,360,Gurobi,4.2953639,0.8108837,1.9125756,1.8600147,0.4145393,501.1472587892841,OPTIMAL,60480,51845,0.042562,491.8274570584022,OPTIMAL,2
kmedoids_per_convex,360,Gurobi,2.4496762,0.7100562,1.8270792,3.5577976,0.2705462,492.3714841097752,OPTIMAL,60480,51845,0.0346849,491.85787813688114,OPTIMAL,5
kmedoids_per_convex,360,Gurobi,4.1554986,0.9695053,1.9717412,3.1768546,0.3841247,491.12105497588175,OPTIMAL,60480,51845,0.0381253,490.3909505268549,OPTIMAL,9
