id,from_asset,to_asset,year,rep_period,capacity_coefficient,conversion_coefficient,time_block_start,time_block_end,solution
3956,ccgt,e_demand,2030,28,1.0,1.0,20,20,0.5787545690755855
3957,ccgt,e_demand,2030,28,1.0,1.0,21,21,0.5455434409910069
3958,ccgt,e_demand,2030,28,1.0,1.0,22,22,0.5120989944983569
3959,ccgt,e_demand,2030,28,1.0,1.0,23,23,0.539467228013081
3960,ccgt,e_demand,2030,28,1.0,1.0,24,24,0.5504566552581125
3961,wind,e_demand,2030,28,1.0,1.0,1,1,0.20547719218243196
3962,wind,e_demand,2030,28,1.0,1.0,2,2,0.18505030619407306
3963,wind,e_demand,2030,28,1.0,1.0,3,3,0.16643338874394675
3964,wind,e_demand,2030,28,1.0,1.0,4,4,0.15388574593722787
3965,wind,e_demand,2030,28,1.0,1.0,5,5,0.15053986893989063
3966,wind,e_demand,2030,28,1.0,1.0,6,6,0.1514847055950937
3967,wind,e_demand,2030,28,1.0,1.0,7,7,0.15009540290732462
3968,wind,e_demand,2030,28,1.0,1.0,8,8,0.15389394799057005
3969,wind,e_demand,2030,28,1.0,1.0,9,9,0.16302525294962034
3970,wind,e_demand,2030,28,1.0,1.0,10,10,0.1764579334306804
3971,wind,e_demand,2030,28,1.0,1.0,11,11,0.1822393261090421
3972,wind,e_demand,2030,28,1.0,1.0,12,12,0.23021120459742034
3973,wind,e_demand,2030,28,1.0,1.0,13,13,0.2526404347544375
3974,wind,e_demand,2030,28,1.0,1.0,14,14,0.2696005111132605
3975,wind,e_demand,2030,28,1.0,1.0,15,15,0.27284182293518927
3976,wind,e_demand,2030,28,1.0,1.0,16,16,0.28243504702553296
3977,wind,e_demand,2030,28,1.0,1.0,17,17,0.2933592249643849
3978,wind,e_demand,2030,28,1.0,1.0,18,18,0.30236728908548
3979,wind,e_demand,2030,28,1.0,1.0,19,19,0.3106934396559952
3980,wind,e_demand,2030,28,1.0,1.0,20,20,0.319167181297398
3981,wind,e_demand,2030,28,1.0,1.0,21,21,0.32855710247720826
3982,wind,e_demand,2030,28,1.0,1.0,22,22,0.3072575948558907
3983,wind,e_demand,2030,28,1.0,1.0,23,23,0.23146336680798812
3984,wind,e_demand,2030,28,1.0,1.0,24,24,0.20737468089321348
3985,solar,e_demand,2030,28,1.0,1.0,1,1,0.0
3986,solar,e_demand,2030,28,1.0,1.0,2,2,0.0
3987,solar,e_demand,2030,28,1.0,1.0,3,3,0.0
3988,solar,e_demand,2030,28,1.0,1.0,4,4,0.0
3989,solar,e_demand,2030,28,1.0,1.0,5,5,0.0
3990,solar,e_demand,2030,28,1.0,1.0,6,6,0.0005797269165679614
3991,solar,e_demand,2030,28,1.0,1.0,7,7,0.022551069484583866
3992,solar,e_demand,2030,28,1.0,1.0,8,8,0.0989809587086067
3993,solar,e_demand,2030,28,1.0,1.0,9,9,0.19014425630257717
3994,solar,e_demand,2030,28,1.0,1.0,10,10,0.265191850173924
3995,solar,e_demand,2030,28,1.0,1.0,11,11,0.31640199745710834
3996,solar,e_demand,2030,28,1.0,1.0,12,12,0.3405060117705943
3997,solar,e_demand,2030,28,1.0,1.0,13,13,0.3369878993045874
3998,solar,e_demand,2030,28,1.0,1.0,14,14,0.3077382374227111
3999,solar,e_demand,2030,28,1.0,1.0,15,15,0.25356501124726594
4000,solar,e_demand,2030,28,1.0,1.0,16,16,0.2045710525120791
4001,solar,e_demand,2030,28,1.0,1.0,17,17,0.162071699611424
4002,solar,e_demand,2030,28,1.0,1.0,18,18,0.11226983968823621
4003,solar,e_demand,2030,28,1.0,1.0,19,19,0.049095777191241245
4004,solar,e_demand,2030,28,1.0,1.0,20,20,0.003336033219688163
4005,solar,e_demand,2030,28,1.0,1.0,21,21,0.0
4006,solar,e_demand,2030,28,1.0,1.0,22,22,0.0
4007,solar,e_demand,2030,28,1.0,1.0,23,23,0.0
4008,solar,e_demand,2030,28,1.0,1.0,24,24,0.0
4009,wind_offshore,e_demand,2030,28,1.0,1.0,1,1,0.0
4010,wind_offshore,e_demand,2030,28,1.0,1.0,2,2,0.0
4011,wind_offshore,e_demand,2030,28,1.0,1.0,3,3,0.0
4012,wind_offshore,e_demand,2030,28,1.0,1.0,4,4,0.0
4013,wind_offshore,e_demand,2030,28,1.0,1.0,5,5,0.0
4014,wind_offshore,e_demand,2030,28,1.0,1.0,6,6,0.0
4015,wind_offshore,e_demand,2030,28,1.0,1.0,7,7,0.0
4016,wind_offshore,e_demand,2030,28,1.0,1.0,8,8,0.0
4017,wind_offshore,e_demand,2030,28,1.0,1.0,9,9,0.0
4018,wind_offshore,e_demand,2030,28,1.0,1.0,10,10,0.0
4019,wind_offshore,e_demand,2030,28,1.0,1.0,11,11,0.0
4020,wind_offshore,e_demand,2030,28,1.0,1.0,12,12,0.0
4021,wind_offshore,e_demand,2030,28,1.0,1.0,13,13,0.0
4022,wind_offshore,e_demand,2030,28,1.0,1.0,14,14,0.0
4023,wind_offshore,e_demand,2030,28,1.0,1.0,15,15,0.0
4024,wind_offshore,e_demand,2030,28,1.0,1.0,16,16,0.0
4025,wind_offshore,e_demand,2030,28,1.0,1.0,17,17,0.0
4026,wind_offshore,e_demand,2030,28,1.0,1.0,18,18,0.0
4027,wind_offshore,e_demand,2030,28,1.0,1.0,19,19,0.0
4028,wind_offshore,e_demand,2030,28,1.0,1.0,20,20,0.0
4029,wind_offshore,e_demand,2030,28,1.0,1.0,21,21,0.0
4030,wind_offshore,e_demand,2030,28,1.0,1.0,22,22,0.0
4031,wind_offshore,e_demand,2030,28,1.0,1.0,23,23,0.0
4032,wind_offshore,e_demand,2030,28,1.0,1.0,24,24,0.0
4033,ens,e_demand,2030,29,1.0,1.0,1,1,0.0
4034,ens,e_demand,2030,29,1.0,1.0,2,2,0.0
4035,ens,e_demand,2030,29,1.0,1.0,3,3,0.0
4036,ens,e_demand,2030,29,1.0,1.0,4,4,0.0
4037,ens,e_demand,2030,29,1.0,1.0,5,5,0.0
4038,ens,e_demand,2030,29,1.0,1.0,6,6,0.0
4039,ens,e_demand,2030,29,1.0,1.0,7,7,0.0
4040,ens,e_demand,2030,29,1.0,1.0,8,8,0.0
4041,ens,e_demand,2030,29,1.0,1.0,9,9,0.0
4042,ens,e_demand,2030,29,1.0,1.0,10,10,0.0
4043,ens,e_demand,2030,29,1.0,1.0,11,11,0.0
4044,ens,e_demand,2030,29,1.0,1.0,12,12,0.0
4045,ens,e_demand,2030,29,1.0,1.0,13,13,0.0
4046,ens,e_demand,2030,29,1.0,1.0,14,14,0.0
4047,ens,e_demand,2030,29,1.0,1.0,15,15,0.0
4048,ens,e_demand,2030,29,1.0,1.0,16,16,0.0
4049,ens,e_demand,2030,29,1.0,1.0,17,17,0.0
4050,ens,e_demand,2030,29,1.0,1.0,18,18,0.0
4051,ens,e_demand,2030,29,1.0,1.0,19,19,0.0
4052,ens,e_demand,2030,29,1.0,1.0,20,20,0.0
4053,ens,e_demand,2030,29,1.0,1.0,21,21,0.0
4054,ens,e_demand,2030,29,1.0,1.0,22,22,0.0
4055,ens,e_demand,2030,29,1.0,1.0,23,23,0.0
4056,ens,e_demand,2030,29,1.0,1.0,24,24,0.0
4057,ocgt,e_demand,2030,29,1.0,1.0,1,1,0.0
4058,ocgt,e_demand,2030,29,1.0,1.0,2,2,0.0
4059,ocgt,e_demand,2030,29,1.0,1.0,3,3,0.0
4060,ocgt,e_demand,2030,29,1.0,1.0,4,4,0.0
4061,ocgt,e_demand,2030,29,1.0,1.0,5,5,0.0
4062,ocgt,e_demand,2030,29,1.0,1.0,6,6,0.0
4063,ocgt,e_demand,2030,29,1.0,1.0,7,7,0.0
4064,ocgt,e_demand,2030,29,1.0,1.0,8,8,0.0
4065,ocgt,e_demand,2030,29,1.0,1.0,9,9,0.0
4066,ocgt,e_demand,2030,29,1.0,1.0,10,10,0.0
4067,ocgt,e_demand,2030,29,1.0,1.0,11,11,0.0
4068,ocgt,e_demand,2030,29,1.0,1.0,12,12,0.0
4069,ocgt,e_demand,2030,29,1.0,1.0,13,13,0.0
4070,ocgt,e_demand,2030,29,1.0,1.0,14,14,0.0
4071,ocgt,e_demand,2030,29,1.0,1.0,15,15,0.0
4072,ocgt,e_demand,2030,29,1.0,1.0,16,16,0.0
4073,ocgt,e_demand,2030,29,1.0,1.0,17,17,0.0
4074,ocgt,e_demand,2030,29,1.0,1.0,18,18,0.0
4075,ocgt,e_demand,2030,29,1.0,1.0,19,19,0.0
4076,ocgt,e_demand,2030,29,1.0,1.0,20,20,0.0
4077,ocgt,e_demand,2030,29,1.0,1.0,21,21,0.0
4078,ocgt,e_demand,2030,29,1.0,1.0,22,22,0.0
4079,ocgt,e_demand,2030,29,1.0,1.0,23,23,0.0
4080,ocgt,e_demand,2030,29,1.0,1.0,24,24,0.0
4081,ccgt,e_demand,2030,29,1.0,1.0,1,1,0.3314522707039033
4082,ccgt,e_demand,2030,29,1.0,1.0,2,2,0.3658175969561562
4083,ccgt,e_demand,2030,29,1.0,1.0,3,3,0.37373527830573416
4084,ccgt,e_demand,2030,29,1.0,1.0,4,4,0.3894002869818355
4085,ccgt,e_demand,2030,29,1.0,1.0,5,5,0.4102242825087469
4086,ccgt,e_demand,2030,29,1.0,1.0,6,6,0.4587902706702913
4087,ccgt,e_demand,2030,29,1.0,1.0,7,7,0.5128638349707658
4088,ccgt,e_demand,2030,29,1.0,1.0,8,8,0.5185110059236877
4089,ccgt,e_demand,2030,29,1.0,1.0,9,9,0.4825625927725765
4090,ccgt,e_demand,2030,29,1.0,1.0,10,10,0.4269447985448481
4091,ccgt,e_demand,2030,29,1.0,1.0,11,11,0.4015659302538472
4092,ccgt,e_demand,2030,29,1.0,1.0,12,12,0.4175812339059077
4093,ccgt,e_demand,2030,29,1.0,1.0,13,13,0.3900135231578504
4094,ccgt,e_demand,2030,29,1.0,1.0,14,14,0.37396094764792054
4095,ccgt,e_demand,2030,29,1.0,1.0,15,15,0.390015369469503
4096,ccgt,e_demand,2030,29,1.0,1.0,16,16,0.43078203997475234
4097,ccgt,e_demand,2030,29,1.0,1.0,17,17,0.46582603333510386
4098,ccgt,e_demand,2030,29,1.0,1.0,18,18,0.4671489900899581
4099,ccgt,e_demand,2030,29,1.0,1.0,19,19,0.5031967404201684
4100,ccgt,e_demand,2030,29,1.0,1.0,20,20,0.5289202639073468
4101,ccgt,e_demand,2030,29,1.0,1.0,21,21,0.49835324201518727
4102,ccgt,e_demand,2030,29,1.0,1.0,22,22,0.4664032787950814
4103,ccgt,e_demand,2030,29,1.0,1.0,23,23,0.46727707906957966
4104,ccgt,e_demand,2030,29,1.0,1.0,24,24,0.48486258517116576
4105,wind,e_demand,2030,29,1.0,1.0,1,1,0.44094464884489676
4106,wind,e_demand,2030,29,1.0,1.0,2,2,0.413385396466662
4107,wind,e_demand,2030,29,1.0,1.0,3,3,0.387760536535686
4108,wind,e_demand,2030,29,1.0,1.0,4,4,0.37215173436885685
4109,wind,e_demand,2030,29,1.0,1.0,5,5,0.3681317025538927
4110,wind,e_demand,2030,29,1.0,1.0,6,6,0.36751682546679815
4111,wind,e_demand,2030,29,1.0,1.0,7,7,0.34297114332305245
4112,wind,e_demand,2030,29,1.0,1.0,8,8,0.2973979644878608
4113,wind,e_demand,2030,29,1.0,1.0,9,9,0.3021060481327108
4114,wind,e_demand,2030,29,1.0,1.0,10,10,0.3065363053424141
4115,wind,e_demand,2030,29,1.0,1.0,11,11,0.3038517814692366
4116,wind,e_demand,2030,29,1.0,1.0,12,12,0.29685415701066764
4117,wind,e_demand,2030,29,1.0,1.0,13,13,0.2953579223718411
4118,wind,e_demand,2030,29,1.0,1.0,14,14,0.2881816821562855
4119,wind,e_demand,2030,29,1.0,1.0,15,15,0.29476818898181323
4120,wind,e_demand,2030,29,1.0,1.0,16,16,0.31369228814351413
4121,wind,e_demand,2030,29,1.0,1.0,17,17,0.35175813148506174
4122,wind,e_demand,2030,29,1.0,1.0,18,18,0.4006608277306014
4123,wind,e_demand,2030,29,1.0,1.0,19,19,0.43680158032923794
4124,wind,e_demand,2030,29,1.0,1.0,20,20,0.4448100679889505
4125,wind,e_demand,2030,29,1.0,1.0,21,21,0.47013226138154174
4126,wind,e_demand,2030,29,1.0,1.0,22,22,0.4499494988411426
4127,wind,e_demand,2030,29,1.0,1.0,23,23,0.3838162349643491
4128,wind,e_demand,2030,29,1.0,1.0,24,24,0.3649269682352071
4129,solar,e_demand,2030,29,1.0,1.0,1,1,0.0
4130,solar,e_demand,2030,29,1.0,1.0,2,2,0.0
4131,solar,e_demand,2030,29,1.0,1.0,3,3,0.0
4132,solar,e_demand,2030,29,1.0,1.0,4,4,0.0
4133,solar,e_demand,2030,29,1.0,1.0,5,5,0.0
4134,solar,e_demand,2030,29,1.0,1.0,6,6,0.0004846345240713692
4135,solar,e_demand,2030,29,1.0,1.0,7,7,0.023724329181573047
4136,solar,e_demand,2030,29,1.0,1.0,8,8,0.1011937190497743
4137,solar,e_demand,2030,29,1.0,1.0,9,9,0.1891180701839353
4138,solar,e_demand,2030,29,1.0,1.0,10,10,0.2640528963320382
4139,solar,e_demand,2030,29,1.0,1.0,11,11,0.3108727516413084
4140,solar,e_demand,2030,29,1.0,1.0,12,12,0.33806079774777803
4141,solar,e_demand,2030,29,1.0,1.0,13,13,0.3433092929938451
4142,solar,e_demand,2030,29,1.0,1.0,14,14,0.33337257419535404
4143,solar,e_demand,2030,29,1.0,1.0,15,15,0.3052612420879539
4144,solar,e_demand,2030,29,1.0,1.0,16,16,0.2554650217427136
4145,solar,e_demand,2030,29,1.0,1.0,17,17,0.185420953307337
4146,solar,e_demand,2030,29,1.0,1.0,18,18,0.11425169572862433
4147,solar,e_demand,2030,29,1.0,1.0,19,19,0.04757054394687132
4148,solar,e_demand,2030,29,1.0,1.0,20,20,0.003506516885553059
4149,solar,e_demand,2030,29,1.0,1.0,21,21,0.0
4150,solar,e_demand,2030,29,1.0,1.0,22,22,0.0
4151,solar,e_demand,2030,29,1.0,1.0,23,23,0.0
4152,solar,e_demand,2030,29,1.0,1.0,24,24,0.0
4153,wind_offshore,e_demand,2030,29,1.0,1.0,1,1,0.0
4154,wind_offshore,e_demand,2030,29,1.0,1.0,2,2,0.0
4155,wind_offshore,e_demand,2030,29,1.0,1.0,3,3,0.0
4156,wind_offshore,e_demand,2030,29,1.0,1.0,4,4,0.0
4157,wind_offshore,e_demand,2030,29,1.0,1.0,5,5,0.0
4158,wind_offshore,e_demand,2030,29,1.0,1.0,6,6,0.0
4159,wind_offshore,e_demand,2030,29,1.0,1.0,7,7,0.0
4160,wind_offshore,e_demand,2030,29,1.0,1.0,8,8,0.0
4161,wind_offshore,e_demand,2030,29,1.0,1.0,9,9,0.0
4162,wind_offshore,e_demand,2030,29,1.0,1.0,10,10,0.0
4163,wind_offshore,e_demand,2030,29,1.0,1.0,11,11,0.0
4164,wind_offshore,e_demand,2030,29,1.0,1.0,12,12,0.0
4165,wind_offshore,e_demand,2030,29,1.0,1.0,13,13,0.0
4166,wind_offshore,e_demand,2030,29,1.0,1.0,14,14,0.0
4167,wind_offshore,e_demand,2030,29,1.0,1.0,15,15,0.0
4168,wind_offshore,e_demand,2030,29,1.0,1.0,16,16,0.0
4169,wind_offshore,e_demand,2030,29,1.0,1.0,17,17,0.0
4170,wind_offshore,e_demand,2030,29,1.0,1.0,18,18,0.0
4171,wind_offshore,e_demand,2030,29,1.0,1.0,19,19,0.0
4172,wind_offshore,e_demand,2030,29,1.0,1.0,20,20,0.0
4173,wind_offshore,e_demand,2030,29,1.0,1.0,21,21,0.0
4174,wind_offshore,e_demand,2030,29,1.0,1.0,22,22,0.0
4175,wind_offshore,e_demand,2030,29,1.0,1.0,23,23,0.0
4176,wind_offshore,e_demand,2030,29,1.0,1.0,24,24,0.0
4177,ens,e_demand,2030,30,1.0,1.0,1,1,0.0
4178,ens,e_demand,2030,30,1.0,1.0,2,2,0.0
4179,ens,e_demand,2030,30,1.0,1.0,3,3,0.0
4180,ens,e_demand,2030,30,1.0,1.0,4,4,0.0
4181,ens,e_demand,2030,30,1.0,1.0,5,5,0.0
4182,ens,e_demand,2030,30,1.0,1.0,6,6,0.0
4183,ens,e_demand,2030,30,1.0,1.0,7,7,0.0
4184,ens,e_demand,2030,30,1.0,1.0,8,8,0.0
4185,ens,e_demand,2030,30,1.0,1.0,9,9,0.0
4186,ens,e_demand,2030,30,1.0,1.0,10,10,0.0
4187,ens,e_demand,2030,30,1.0,1.0,11,11,0.0
4188,ens,e_demand,2030,30,1.0,1.0,12,12,0.0
4189,ens,e_demand,2030,30,1.0,1.0,13,13,0.0
4190,ens,e_demand,2030,30,1.0,1.0,14,14,0.0
4191,ens,e_demand,2030,30,1.0,1.0,15,15,0.0
4192,ens,e_demand,2030,30,1.0,1.0,16,16,0.0
4193,ens,e_demand,2030,30,1.0,1.0,17,17,0.0
4194,ens,e_demand,2030,30,1.0,1.0,18,18,0.0
4195,ens,e_demand,2030,30,1.0,1.0,19,19,0.0
4196,ens,e_demand,2030,30,1.0,1.0,20,20,0.0
4197,ens,e_demand,2030,30,1.0,1.0,21,21,0.0
4198,ens,e_demand,2030,30,1.0,1.0,22,22,0.0
4199,ens,e_demand,2030,30,1.0,1.0,23,23,0.0
4200,ens,e_demand,2030,30,1.0,1.0,24,24,0.0
4201,ocgt,e_demand,2030,30,1.0,1.0,1,1,0.0
4202,ocgt,e_demand,2030,30,1.0,1.0,2,2,0.0
4203,ocgt,e_demand,2030,30,1.0,1.0,3,3,0.0
4204,ocgt,e_demand,2030,30,1.0,1.0,4,4,0.0
4205,ocgt,e_demand,2030,30,1.0,1.0,5,5,0.0
4206,ocgt,e_demand,2030,30,1.0,1.0,6,6,0.0
4207,ocgt,e_demand,2030,30,1.0,1.0,7,7,0.0
4208,ocgt,e_demand,2030,30,1.0,1.0,8,8,0.0
4209,ocgt,e_demand,2030,30,1.0,1.0,9,9,0.0
4210,ocgt,e_demand,2030,30,1.0,1.0,10,10,0.0
4211,ocgt,e_demand,2030,30,1.0,1.0,11,11,0.0
4212,ocgt,e_demand,2030,30,1.0,1.0,12,12,0.0
4213,ocgt,e_demand,2030,30,1.0,1.0,13,13,0.0
4214,ocgt,e_demand,2030,30,1.0,1.0,14,14,0.0
4215,ocgt,e_demand,2030,30,1.0,1.0,15,15,0.0
4216,ocgt,e_demand,2030,30,1.0,1.0,16,16,0.0
4217,ocgt,e_demand,2030,30,1.0,1.0,17,17,0.0
4218,ocgt,e_demand,2030,30,1.0,1.0,18,18,0.0
4219,ocgt,e_demand,2030,30,1.0,1.0,19,19,0.0
4220,ocgt,e_demand,2030,30,1.0,1.0,20,20,0.0
4221,ocgt,e_demand,2030,30,1.0,1.0,21,21,0.0
4222,ocgt,e_demand,2030,30,1.0,1.0,22,22,0.0
4223,ocgt,e_demand,2030,30,1.0,1.0,23,23,0.0
4224,ocgt,e_demand,2030,30,1.0,1.0,24,24,0.0
4225,ccgt,e_demand,2030,30,1.0,1.0,1,1,0.19218667563306335
4226,ccgt,e_demand,2030,30,1.0,1.0,2,2,0.19161598236023536
4227,ccgt,e_demand,2030,30,1.0,1.0,3,3,0.20562351695813563
4228,ccgt,e_demand,2030,30,1.0,1.0,4,4,0.2083201070848812
4229,ccgt,e_demand,2030,30,1.0,1.0,5,5,0.23741396947391874
4230,ccgt,e_demand,2030,30,1.0,1.0,6,6,0.2949784316762786
4231,ccgt,e_demand,2030,30,1.0,1.0,7,7,0.37682992869956644
4232,ccgt,e_demand,2030,30,1.0,1.0,8,8,0.45898732572813167
4233,ccgt,e_demand,2030,30,1.0,1.0,9,9,0.5114789753130351
4234,ccgt,e_demand,2030,30,1.0,1.0,10,10,0.48004244149002784
4235,ccgt,e_demand,2030,30,1.0,1.0,11,11,0.434465380225445
4236,ccgt,e_demand,2030,30,1.0,1.0,12,12,0.4112209549595072
4237,ccgt,e_demand,2030,30,1.0,1.0,13,13,0.3860882409372385
4238,ccgt,e_demand,2030,30,1.0,1.0,14,14,0.3884060509841101
4239,ccgt,e_demand,2030,30,1.0,1.0,15,15,0.37742975742520624
4240,ccgt,e_demand,2030,30,1.0,1.0,16,16,0.38761986036619034
4241,ccgt,e_demand,2030,30,1.0,1.0,17,17,0.4306428306083705
4242,ccgt,e_demand,2030,30,1.0,1.0,18,18,0.5436492880818172
4243,ccgt,e_demand,2030,30,1.0,1.0,19,19,0.6716994377085042
4244,ccgt,e_demand,2030,30,1.0,1.0,20,20,0.7381521102703474
4245,ccgt,e_demand,2030,30,1.0,1.0,21,21,0.7602681570553232
4246,ccgt,e_demand,2030,30,1.0,1.0,22,22,0.713497325178525
4247,ccgt,e_demand,2030,30,1.0,1.0,23,23,0.6610409549249314
4248,ccgt,e_demand,2030,30,1.0,1.0,24,24,0.6588615852214814
4249,wind,e_demand,2030,30,1.0,1.0,1,1,0.5619031714418387
4250,wind,e_demand,2030,30,1.0,1.0,2,2,0.5326641350744185
4251,wind,e_demand,2030,30,1.0,1.0,3,3,0.5026464269409684
4252,wind,e_demand,2030,30,1.0,1.0,4,4,0.4876251814977653
4253,wind,e_demand,2030,30,1.0,1.0,5,5,0.4690435290727511
4254,wind,e_demand,2030,30,1.0,1.0,6,6,0.441020049879035
4255,wind,e_demand,2030,30,1.0,1.0,7,7,0.4074914623392871
4256,wind,e_demand,2030,30,1.0,1.0,8,8,0.39098498661953296
4257,wind,e_demand,2030,30,1.0,1.0,9,9,0.37341614570276727
4258,wind,e_demand,2030,30,1.0,1.0,10,10,0.416213867707338
4259,wind,e_demand,2030,30,1.0,1.0,11,11,0.42154467042474053
4260,wind,e_demand,2030,30,1.0,1.0,12,12,0.4144929481739039
4261,wind,e_demand,2030,30,1.0,1.0,13,13,0.41022006414818135
4262,wind,e_demand,2030,30,1.0,1.0,14,14,0.4006905977158825
4263,wind,e_demand,2030,30,1.0,1.0,15,15,0.41189345342501693
4264,wind,e_demand,2030,30,1.0,1.0,16,16,0.4157129615864711
4265,wind,e_demand,2030,30,1.0,1.0,17,17,0.4164660686912882
4266,wind,e_demand,2030,30,1.0,1.0,18,18,0.38930196312753984
4267,wind,e_demand,2030,30,1.0,1.0,19,19,0.34842997076625554
4268,wind,e_demand,2030,30,1.0,1.0,20,20,0.32896081315769954
4269,wind,e_demand,2030,30,1.0,1.0,21,21,0.30916334329695394
4270,wind,e_demand,2030,30,1.0,1.0,22,22,0.291875047279965
4271,wind,e_demand,2030,30,1.0,1.0,23,23,0.2704132625251484
4272,wind,e_demand,2030,30,1.0,1.0,24,24,0.238187383487689
4273,solar,e_demand,2030,30,1.0,1.0,1,1,0.0
4274,solar,e_demand,2030,30,1.0,1.0,2,2,0.0
4275,solar,e_demand,2030,30,1.0,1.0,3,3,0.0
4276,solar,e_demand,2030,30,1.0,1.0,4,4,0.0
4277,solar,e_demand,2030,30,1.0,1.0,5,5,0.0
4278,solar,e_demand,2030,30,1.0,1.0,6,6,0.0
4279,solar,e_demand,2030,30,1.0,1.0,7,7,0.0
4280,solar,e_demand,2030,30,1.0,1.0,8,8,0.00363952377322312
4281,solar,e_demand,2030,30,1.0,1.0,9,9,0.03643303301538113
4282,solar,e_demand,2030,30,1.0,1.0,10,10,0.0923943775579065
4283,solar,e_demand,2030,30,1.0,1.0,11,11,0.14544275539729126
4284,solar,e_demand,2030,30,1.0,1.0,12,12,0.18156233331148502
4285,solar,e_demand,2030,30,1.0,1.0,13,13,0.21021360527014862
4286,solar,e_demand,2030,30,1.0,1.0,14,14,0.20913331423522674
4287,solar,e_demand,2030,30,1.0,1.0,15,15,0.1826857876511195
4288,solar,e_demand,2030,30,1.0,1.0,16,16,0.14468868342461208
4289,solar,e_demand,2030,30,1.0,1.0,17,17,0.09189126643905518
4290,solar,e_demand,2030,30,1.0,1.0,18,18,0.03828428450418524
4291,solar,e_demand,2030,30,1.0,1.0,19,19,0.0007207798890708873
4292,solar,e_demand,2030,30,1.0,1.0,20,20,0.0
4293,solar,e_demand,2030,30,1.0,1.0,21,21,0.0
4294,solar,e_demand,2030,30,1.0,1.0,22,22,0.0
4295,solar,e_demand,2030,30,1.0,1.0,23,23,0.0
4296,solar,e_demand,2030,30,1.0,1.0,24,24,0.0
4297,wind_offshore,e_demand,2030,30,1.0,1.0,1,1,0.0
4298,wind_offshore,e_demand,2030,30,1.0,1.0,2,2,0.0
4299,wind_offshore,e_demand,2030,30,1.0,1.0,3,3,0.0
4300,wind_offshore,e_demand,2030,30,1.0,1.0,4,4,0.0
4301,wind_offshore,e_demand,2030,30,1.0,1.0,5,5,0.0
4302,wind_offshore,e_demand,2030,30,1.0,1.0,6,6,0.0
4303,wind_offshore,e_demand,2030,30,1.0,1.0,7,7,0.0
4304,wind_offshore,e_demand,2030,30,1.0,1.0,8,8,0.0
4305,wind_offshore,e_demand,2030,30,1.0,1.0,9,9,0.0
4306,wind_offshore,e_demand,2030,30,1.0,1.0,10,10,0.0
4307,wind_offshore,e_demand,2030,30,1.0,1.0,11,11,0.0
4308,wind_offshore,e_demand,2030,30,1.0,1.0,12,12,0.0
4309,wind_offshore,e_demand,2030,30,1.0,1.0,13,13,0.0
4310,wind_offshore,e_demand,2030,30,1.0,1.0,14,14,0.0
4311,wind_offshore,e_demand,2030,30,1.0,1.0,15,15,0.0
4312,wind_offshore,e_demand,2030,30,1.0,1.0,16,16,0.0
4313,wind_offshore,e_demand,2030,30,1.0,1.0,17,17,0.0
4314,wind_offshore,e_demand,2030,30,1.0,1.0,18,18,0.0
4315,wind_offshore,e_demand,2030,30,1.0,1.0,19,19,0.0
4316,wind_offshore,e_demand,2030,30,1.0,1.0,20,20,0.0
4317,wind_offshore,e_demand,2030,30,1.0,1.0,21,21,0.0
4318,wind_offshore,e_demand,2030,30,1.0,1.0,22,22,0.0
4319,wind_offshore,e_demand,2030,30,1.0,1.0,23,23,0.0
4320,wind_offshore,e_demand,2030,30,1.0,1.0,24,24,0.0
4321,ens,e_demand,2030,31,1.0,1.0,1,1,0.0
4322,ens,e_demand,2030,31,1.0,1.0,2,2,0.0
4323,ens,e_demand,2030,31,1.0,1.0,3,3,0.0
4324,ens,e_demand,2030,31,1.0,1.0,4,4,0.0
4325,ens,e_demand,2030,31,1.0,1.0,5,5,0.0
4326,ens,e_demand,2030,31,1.0,1.0,6,6,0.0
4327,ens,e_demand,2030,31,1.0,1.0,7,7,0.0
4328,ens,e_demand,2030,31,1.0,1.0,8,8,0.0
4329,ens,e_demand,2030,31,1.0,1.0,9,9,0.0
4330,ens,e_demand,2030,31,1.0,1.0,10,10,0.0
4331,ens,e_demand,2030,31,1.0,1.0,11,11,0.0
4332,ens,e_demand,2030,31,1.0,1.0,12,12,0.0
4333,ens,e_demand,2030,31,1.0,1.0,13,13,0.0
4334,ens,e_demand,2030,31,1.0,1.0,14,14,0.0
4335,ens,e_demand,2030,31,1.0,1.0,15,15,0.0
4336,ens,e_demand,2030,31,1.0,1.0,16,16,0.0
4337,ens,e_demand,2030,31,1.0,1.0,17,17,0.0
4338,ens,e_demand,2030,31,1.0,1.0,18,18,0.0
4339,ens,e_demand,2030,31,1.0,1.0,19,19,0.0
4340,ens,e_demand,2030,31,1.0,1.0,20,20,0.0
4341,ens,e_demand,2030,31,1.0,1.0,21,21,0.0
4342,ens,e_demand,2030,31,1.0,1.0,22,22,0.0
4343,ens,e_demand,2030,31,1.0,1.0,23,23,0.0
4344,ens,e_demand,2030,31,1.0,1.0,24,24,0.0
4345,ocgt,e_demand,2030,31,1.0,1.0,1,1,0.0
4346,ocgt,e_demand,2030,31,1.0,1.0,2,2,0.0
4347,ocgt,e_demand,2030,31,1.0,1.0,3,3,0.0
4348,ocgt,e_demand,2030,31,1.0,1.0,4,4,0.0
4349,ocgt,e_demand,2030,31,1.0,1.0,5,5,0.0
