id,from_asset,to_asset,year,rep_period,capacity_coefficient,conversion_coefficient,time_block_start,time_block_end,solution
28737,wind,e_demand,2030,200,1.0,1.0,9,9,0.2688724121947981
28738,wind,e_demand,2030,200,1.0,1.0,10,10,0.3040589337794653
28739,wind,e_demand,2030,200,1.0,1.0,11,11,0.3039905000141142
28740,wind,e_demand,2030,200,1.0,1.0,12,12,0.27494919850041033
28741,wind,e_demand,2030,200,1.0,1.0,13,13,0.28056856673494757
28742,wind,e_demand,2030,200,1.0,1.0,14,14,0.29250315695827256
28743,wind,e_demand,2030,200,1.0,1.0,15,15,0.3787956021186907
28744,wind,e_demand,2030,200,1.0,1.0,16,16,0.47945655068989246
28745,wind,e_demand,2030,200,1.0,1.0,17,17,0.5496417745237335
28746,wind,e_demand,2030,200,1.0,1.0,18,18,0.5578615820224762
28747,wind,e_demand,2030,200,1.0,1.0,19,19,0.5666040062412725
28748,wind,e_demand,2030,200,1.0,1.0,20,20,0.5920771806546855
28749,wind,e_demand,2030,200,1.0,1.0,21,21,0.6044946033676954
28750,wind,e_demand,2030,200,1.0,1.0,22,22,0.6242752960956334
28751,wind,e_demand,2030,200,1.0,1.0,23,23,0.5774109977427725
28752,wind,e_demand,2030,200,1.0,1.0,24,24,0.5323569028578636
28753,solar,e_demand,2030,200,1.0,1.0,1,1,0.0
28754,solar,e_demand,2030,200,1.0,1.0,2,2,0.0
28755,solar,e_demand,2030,200,1.0,1.0,3,3,0.0
28756,solar,e_demand,2030,200,1.0,1.0,4,4,0.0
28757,solar,e_demand,2030,200,1.0,1.0,5,5,0.0
28758,solar,e_demand,2030,200,1.0,1.0,6,6,0.0
28759,solar,e_demand,2030,200,1.0,1.0,7,7,0.0056662866239203065
28760,solar,e_demand,2030,200,1.0,1.0,8,8,0.1631561295445503
28761,solar,e_demand,2030,200,1.0,1.0,9,9,0.4154921235202412
28762,solar,e_demand,2030,200,1.0,1.0,10,10,0.6538912427234655
28763,solar,e_demand,2030,200,1.0,1.0,11,11,0.783981947877367
28764,solar,e_demand,2030,200,1.0,1.0,12,12,0.8299568232477069
28765,solar,e_demand,2030,200,1.0,1.0,13,13,0.8248808012141609
28766,solar,e_demand,2030,200,1.0,1.0,14,14,0.7945596643925552
28767,solar,e_demand,2030,200,1.0,1.0,15,15,0.690261566407812
28768,solar,e_demand,2030,200,1.0,1.0,16,16,0.5704390984887604
28769,solar,e_demand,2030,200,1.0,1.0,17,17,0.42542657305599907
28770,solar,e_demand,2030,200,1.0,1.0,18,18,0.23785642002446655
28771,solar,e_demand,2030,200,1.0,1.0,19,19,0.06304988750209521
28772,solar,e_demand,2030,200,1.0,1.0,20,20,3.897791614546553e-06
28773,solar,e_demand,2030,200,1.0,1.0,21,21,0.0
28774,solar,e_demand,2030,200,1.0,1.0,22,22,0.0
28775,solar,e_demand,2030,200,1.0,1.0,23,23,0.0
28776,solar,e_demand,2030,200,1.0,1.0,24,24,0.0
28777,wind_offshore,e_demand,2030,200,1.0,1.0,1,1,0.0
28778,wind_offshore,e_demand,2030,200,1.0,1.0,2,2,0.0
28779,wind_offshore,e_demand,2030,200,1.0,1.0,3,3,0.0
28780,wind_offshore,e_demand,2030,200,1.0,1.0,4,4,0.0
28781,wind_offshore,e_demand,2030,200,1.0,1.0,5,5,0.0
28782,wind_offshore,e_demand,2030,200,1.0,1.0,6,6,0.0
28783,wind_offshore,e_demand,2030,200,1.0,1.0,7,7,0.0
28784,wind_offshore,e_demand,2030,200,1.0,1.0,8,8,0.0
28785,wind_offshore,e_demand,2030,200,1.0,1.0,9,9,0.0
28786,wind_offshore,e_demand,2030,200,1.0,1.0,10,10,0.0
28787,wind_offshore,e_demand,2030,200,1.0,1.0,11,11,0.0
28788,wind_offshore,e_demand,2030,200,1.0,1.0,12,12,0.0
28789,wind_offshore,e_demand,2030,200,1.0,1.0,13,13,0.0
28790,wind_offshore,e_demand,2030,200,1.0,1.0,14,14,0.0
28791,wind_offshore,e_demand,2030,200,1.0,1.0,15,15,0.0
28792,wind_offshore,e_demand,2030,200,1.0,1.0,16,16,0.0
28793,wind_offshore,e_demand,2030,200,1.0,1.0,17,17,0.0
28794,wind_offshore,e_demand,2030,200,1.0,1.0,18,18,0.0
28795,wind_offshore,e_demand,2030,200,1.0,1.0,19,19,0.0
28796,wind_offshore,e_demand,2030,200,1.0,1.0,20,20,0.0
28797,wind_offshore,e_demand,2030,200,1.0,1.0,21,21,0.0
28798,wind_offshore,e_demand,2030,200,1.0,1.0,22,22,0.0
28799,wind_offshore,e_demand,2030,200,1.0,1.0,23,23,0.0
28800,wind_offshore,e_demand,2030,200,1.0,1.0,24,24,0.0
28801,ens,e_demand,2030,201,1.0,1.0,1,1,0.0
28802,ens,e_demand,2030,201,1.0,1.0,2,2,0.0
28803,ens,e_demand,2030,201,1.0,1.0,3,3,0.0
28804,ens,e_demand,2030,201,1.0,1.0,4,4,0.0
28805,ens,e_demand,2030,201,1.0,1.0,5,5,0.0
28806,ens,e_demand,2030,201,1.0,1.0,6,6,0.0
28807,ens,e_demand,2030,201,1.0,1.0,7,7,0.0
28808,ens,e_demand,2030,201,1.0,1.0,8,8,0.0
28809,ens,e_demand,2030,201,1.0,1.0,9,9,0.0
28810,ens,e_demand,2030,201,1.0,1.0,10,10,0.0
28811,ens,e_demand,2030,201,1.0,1.0,11,11,0.0
28812,ens,e_demand,2030,201,1.0,1.0,12,12,0.0
28813,ens,e_demand,2030,201,1.0,1.0,13,13,0.0
28814,ens,e_demand,2030,201,1.0,1.0,14,14,0.0
28815,ens,e_demand,2030,201,1.0,1.0,15,15,0.0
28816,ens,e_demand,2030,201,1.0,1.0,16,16,0.0
28817,ens,e_demand,2030,201,1.0,1.0,17,17,0.0
28818,ens,e_demand,2030,201,1.0,1.0,18,18,0.0
28819,ens,e_demand,2030,201,1.0,1.0,19,19,0.0
28820,ens,e_demand,2030,201,1.0,1.0,20,20,0.0
28821,ens,e_demand,2030,201,1.0,1.0,21,21,0.0
28822,ens,e_demand,2030,201,1.0,1.0,22,22,0.0
28823,ens,e_demand,2030,201,1.0,1.0,23,23,0.0
28824,ens,e_demand,2030,201,1.0,1.0,24,24,0.0
28825,ocgt,e_demand,2030,201,1.0,1.0,1,1,0.0
28826,ocgt,e_demand,2030,201,1.0,1.0,2,2,0.0
28827,ocgt,e_demand,2030,201,1.0,1.0,3,3,0.0
28828,ocgt,e_demand,2030,201,1.0,1.0,4,4,0.0
28829,ocgt,e_demand,2030,201,1.0,1.0,5,5,0.0
28830,ocgt,e_demand,2030,201,1.0,1.0,6,6,0.0
28831,ocgt,e_demand,2030,201,1.0,1.0,7,7,0.0
28832,ocgt,e_demand,2030,201,1.0,1.0,8,8,0.0
28833,ocgt,e_demand,2030,201,1.0,1.0,9,9,0.0
28834,ocgt,e_demand,2030,201,1.0,1.0,10,10,0.0
28835,ocgt,e_demand,2030,201,1.0,1.0,11,11,0.0
28836,ocgt,e_demand,2030,201,1.0,1.0,12,12,0.0
28837,ocgt,e_demand,2030,201,1.0,1.0,13,13,0.0
28838,ocgt,e_demand,2030,201,1.0,1.0,14,14,0.0
28839,ocgt,e_demand,2030,201,1.0,1.0,15,15,0.0
28840,ocgt,e_demand,2030,201,1.0,1.0,16,16,0.0
28841,ocgt,e_demand,2030,201,1.0,1.0,17,17,0.0
28842,ocgt,e_demand,2030,201,1.0,1.0,18,18,0.0
28843,ocgt,e_demand,2030,201,1.0,1.0,19,19,0.0
28844,ocgt,e_demand,2030,201,1.0,1.0,20,20,0.025182359375188756
28845,ocgt,e_demand,2030,201,1.0,1.0,21,21,0.028824373615102372
28846,ocgt,e_demand,2030,201,1.0,1.0,22,22,0.0
28847,ocgt,e_demand,2030,201,1.0,1.0,23,23,0.0
28848,ocgt,e_demand,2030,201,1.0,1.0,24,24,0.0
28849,ccgt,e_demand,2030,201,1.0,1.0,1,1,0.5857341873104215
28850,ccgt,e_demand,2030,201,1.0,1.0,2,2,0.5732668301431781
28851,ccgt,e_demand,2030,201,1.0,1.0,3,3,0.5625011369389519
28852,ccgt,e_demand,2030,201,1.0,1.0,4,4,0.5511111724616782
28853,ccgt,e_demand,2030,201,1.0,1.0,5,5,0.5598193138207164
28854,ccgt,e_demand,2030,201,1.0,1.0,6,6,0.5931034668808701
28855,ccgt,e_demand,2030,201,1.0,1.0,7,7,0.6477109355093185
28856,ccgt,e_demand,2030,201,1.0,1.0,8,8,0.674705406869602
28857,ccgt,e_demand,2030,201,1.0,1.0,9,9,0.6088485718917398
28858,ccgt,e_demand,2030,201,1.0,1.0,10,10,0.46890256658986706
28859,ccgt,e_demand,2030,201,1.0,1.0,11,11,0.3845220324476681
28860,ccgt,e_demand,2030,201,1.0,1.0,12,12,0.3056022656816427
28861,ccgt,e_demand,2030,201,1.0,1.0,13,13,0.2872384313358616
28862,ccgt,e_demand,2030,201,1.0,1.0,14,14,0.25898642028936203
28863,ccgt,e_demand,2030,201,1.0,1.0,15,15,0.26100865586834127
28864,ccgt,e_demand,2030,201,1.0,1.0,16,16,0.3172549100384333
28865,ccgt,e_demand,2030,201,1.0,1.0,17,17,0.43500756060868073
28866,ccgt,e_demand,2030,201,1.0,1.0,18,18,0.6033404096752873
28867,ccgt,e_demand,2030,201,1.0,1.0,19,19,0.7647037906845453
28868,ccgt,e_demand,2030,201,1.0,1.0,20,20,0.8058065981205327
28869,ccgt,e_demand,2030,201,1.0,1.0,21,21,0.8058065981205327
28870,ccgt,e_demand,2030,201,1.0,1.0,22,22,0.7783302025115861
28871,ccgt,e_demand,2030,201,1.0,1.0,23,23,0.6959711444279402
28872,ccgt,e_demand,2030,201,1.0,1.0,24,24,0.6792343195197202
28873,wind,e_demand,2030,201,1.0,1.0,1,1,0.22185030863379004
28874,wind,e_demand,2030,201,1.0,1.0,2,2,0.20735857982383032
28875,wind,e_demand,2030,201,1.0,1.0,3,3,0.19628761172275183
28876,wind,e_demand,2030,201,1.0,1.0,4,4,0.19297249526721427
28877,wind,e_demand,2030,201,1.0,1.0,5,5,0.1901971051105187
28878,wind,e_demand,2030,201,1.0,1.0,6,6,0.18955751863769474
28879,wind,e_demand,2030,201,1.0,1.0,7,7,0.18982267954413684
28880,wind,e_demand,2030,201,1.0,1.0,8,8,0.18133142472375585
28881,wind,e_demand,2030,201,1.0,1.0,9,9,0.16216483769231477
28882,wind,e_demand,2030,201,1.0,1.0,10,10,0.16704787502422186
28883,wind,e_demand,2030,201,1.0,1.0,11,11,0.147664997809015
28884,wind,e_demand,2030,201,1.0,1.0,12,12,0.13083234265919808
28885,wind,e_demand,2030,201,1.0,1.0,13,13,0.12511075905129485
28886,wind,e_demand,2030,201,1.0,1.0,14,14,0.13461508286904894
28887,wind,e_demand,2030,201,1.0,1.0,15,15,0.15459138136121056
28888,wind,e_demand,2030,201,1.0,1.0,16,16,0.16721794424372358
28889,wind,e_demand,2030,201,1.0,1.0,17,17,0.16664166326787774
28890,wind,e_demand,2030,201,1.0,1.0,18,18,0.15191052871907226
28891,wind,e_demand,2030,201,1.0,1.0,19,19,0.13703426324351553
28892,wind,e_demand,2030,201,1.0,1.0,20,20,0.13819044265497693
28893,wind,e_demand,2030,201,1.0,1.0,21,21,0.13727944731753006
28894,wind,e_demand,2030,201,1.0,1.0,22,22,0.1397306511742375
28895,wind,e_demand,2030,201,1.0,1.0,23,23,0.1410204615505134
28896,wind,e_demand,2030,201,1.0,1.0,24,24,0.13126522571096003
28897,solar,e_demand,2030,201,1.0,1.0,1,1,0.0
28898,solar,e_demand,2030,201,1.0,1.0,2,2,0.0
28899,solar,e_demand,2030,201,1.0,1.0,3,3,0.0
28900,solar,e_demand,2030,201,1.0,1.0,4,4,0.0
28901,solar,e_demand,2030,201,1.0,1.0,5,5,0.0
28902,solar,e_demand,2030,201,1.0,1.0,6,6,0.0
28903,solar,e_demand,2030,201,1.0,1.0,7,7,0.0
28904,solar,e_demand,2030,201,1.0,1.0,8,8,0.03883018708180163
28905,solar,e_demand,2030,201,1.0,1.0,9,9,0.18395515065659857
28906,solar,e_demand,2030,201,1.0,1.0,10,10,0.344805620709172
28907,solar,e_demand,2030,201,1.0,1.0,11,11,0.4593988978078623
28908,solar,e_demand,2030,201,1.0,1.0,12,12,0.5334991236409514
28909,solar,e_demand,2030,201,1.0,1.0,13,13,0.5492200926507893
28910,solar,e_demand,2030,201,1.0,1.0,14,14,0.5316823237798755
28911,solar,e_demand,2030,201,1.0,1.0,15,15,0.48483790609382854
28912,solar,e_demand,2030,201,1.0,1.0,16,16,0.40686086173465197
28913,solar,e_demand,2030,201,1.0,1.0,17,17,0.29269378624333275
28914,solar,e_demand,2030,201,1.0,1.0,18,18,0.13852701198194609
28915,solar,e_demand,2030,201,1.0,1.0,19,19,0.016998706788132017
28916,solar,e_demand,2030,201,1.0,1.0,20,20,0.0
28917,solar,e_demand,2030,201,1.0,1.0,21,21,0.0
28918,solar,e_demand,2030,201,1.0,1.0,22,22,0.0
28919,solar,e_demand,2030,201,1.0,1.0,23,23,0.0
28920,solar,e_demand,2030,201,1.0,1.0,24,24,0.0
28921,wind_offshore,e_demand,2030,201,1.0,1.0,1,1,0.0
28922,wind_offshore,e_demand,2030,201,1.0,1.0,2,2,0.0
28923,wind_offshore,e_demand,2030,201,1.0,1.0,3,3,0.0
28924,wind_offshore,e_demand,2030,201,1.0,1.0,4,4,0.0
28925,wind_offshore,e_demand,2030,201,1.0,1.0,5,5,0.0
28926,wind_offshore,e_demand,2030,201,1.0,1.0,6,6,0.0
28927,wind_offshore,e_demand,2030,201,1.0,1.0,7,7,0.0
28928,wind_offshore,e_demand,2030,201,1.0,1.0,8,8,0.0
28929,wind_offshore,e_demand,2030,201,1.0,1.0,9,9,0.0
28930,wind_offshore,e_demand,2030,201,1.0,1.0,10,10,0.0
28931,wind_offshore,e_demand,2030,201,1.0,1.0,11,11,0.0
28932,wind_offshore,e_demand,2030,201,1.0,1.0,12,12,0.0
28933,wind_offshore,e_demand,2030,201,1.0,1.0,13,13,0.0
28934,wind_offshore,e_demand,2030,201,1.0,1.0,14,14,0.0
28935,wind_offshore,e_demand,2030,201,1.0,1.0,15,15,0.0
28936,wind_offshore,e_demand,2030,201,1.0,1.0,16,16,0.0
28937,wind_offshore,e_demand,2030,201,1.0,1.0,17,17,0.0
28938,wind_offshore,e_demand,2030,201,1.0,1.0,18,18,0.0
28939,wind_offshore,e_demand,2030,201,1.0,1.0,19,19,0.0
28940,wind_offshore,e_demand,2030,201,1.0,1.0,20,20,0.0
28941,wind_offshore,e_demand,2030,201,1.0,1.0,21,21,0.0
28942,wind_offshore,e_demand,2030,201,1.0,1.0,22,22,0.0
28943,wind_offshore,e_demand,2030,201,1.0,1.0,23,23,0.0
28944,wind_offshore,e_demand,2030,201,1.0,1.0,24,24,0.0
28945,ens,e_demand,2030,202,1.0,1.0,1,1,0.0
28946,ens,e_demand,2030,202,1.0,1.0,2,2,0.0
28947,ens,e_demand,2030,202,1.0,1.0,3,3,0.0
28948,ens,e_demand,2030,202,1.0,1.0,4,4,0.0
28949,ens,e_demand,2030,202,1.0,1.0,5,5,0.0
28950,ens,e_demand,2030,202,1.0,1.0,6,6,0.0
28951,ens,e_demand,2030,202,1.0,1.0,7,7,0.0
28952,ens,e_demand,2030,202,1.0,1.0,8,8,0.0
28953,ens,e_demand,2030,202,1.0,1.0,9,9,0.0
28954,ens,e_demand,2030,202,1.0,1.0,10,10,0.0
28955,ens,e_demand,2030,202,1.0,1.0,11,11,0.0
28956,ens,e_demand,2030,202,1.0,1.0,12,12,0.0
28957,ens,e_demand,2030,202,1.0,1.0,13,13,0.0
28958,ens,e_demand,2030,202,1.0,1.0,14,14,0.0
28959,ens,e_demand,2030,202,1.0,1.0,15,15,0.0
28960,ens,e_demand,2030,202,1.0,1.0,16,16,0.0
28961,ens,e_demand,2030,202,1.0,1.0,17,17,0.0
28962,ens,e_demand,2030,202,1.0,1.0,18,18,0.0
28963,ens,e_demand,2030,202,1.0,1.0,19,19,0.0
28964,ens,e_demand,2030,202,1.0,1.0,20,20,0.0
28965,ens,e_demand,2030,202,1.0,1.0,21,21,0.0
28966,ens,e_demand,2030,202,1.0,1.0,22,22,0.0
28967,ens,e_demand,2030,202,1.0,1.0,23,23,0.0
28968,ens,e_demand,2030,202,1.0,1.0,24,24,0.0
28969,ocgt,e_demand,2030,202,1.0,1.0,1,1,0.0
28970,ocgt,e_demand,2030,202,1.0,1.0,2,2,0.0
28971,ocgt,e_demand,2030,202,1.0,1.0,3,3,0.0
28972,ocgt,e_demand,2030,202,1.0,1.0,4,4,0.0
28973,ocgt,e_demand,2030,202,1.0,1.0,5,5,0.0
28974,ocgt,e_demand,2030,202,1.0,1.0,6,6,0.0
28975,ocgt,e_demand,2030,202,1.0,1.0,7,7,0.0
28976,ocgt,e_demand,2030,202,1.0,1.0,8,8,0.0
28977,ocgt,e_demand,2030,202,1.0,1.0,9,9,0.0
28978,ocgt,e_demand,2030,202,1.0,1.0,10,10,0.0
28979,ocgt,e_demand,2030,202,1.0,1.0,11,11,0.0
28980,ocgt,e_demand,2030,202,1.0,1.0,12,12,0.0
28981,ocgt,e_demand,2030,202,1.0,1.0,13,13,0.0
28982,ocgt,e_demand,2030,202,1.0,1.0,14,14,0.0
28983,ocgt,e_demand,2030,202,1.0,1.0,15,15,0.0
28984,ocgt,e_demand,2030,202,1.0,1.0,16,16,0.0
28985,ocgt,e_demand,2030,202,1.0,1.0,17,17,0.0
28986,ocgt,e_demand,2030,202,1.0,1.0,18,18,0.0
28987,ocgt,e_demand,2030,202,1.0,1.0,19,19,0.0
28988,ocgt,e_demand,2030,202,1.0,1.0,20,20,0.0
28989,ocgt,e_demand,2030,202,1.0,1.0,21,21,0.0
28990,ocgt,e_demand,2030,202,1.0,1.0,22,22,0.0
28991,ocgt,e_demand,2030,202,1.0,1.0,23,23,0.0
28992,ocgt,e_demand,2030,202,1.0,1.0,24,24,0.0
28993,ccgt,e_demand,2030,202,1.0,1.0,1,1,0.2677703551578207
28994,ccgt,e_demand,2030,202,1.0,1.0,2,2,0.25961235128104004
28995,ccgt,e_demand,2030,202,1.0,1.0,3,3,0.2645307385526023
28996,ccgt,e_demand,2030,202,1.0,1.0,4,4,0.26119200821158256
28997,ccgt,e_demand,2030,202,1.0,1.0,5,5,0.26926904840924826
28998,ccgt,e_demand,2030,202,1.0,1.0,6,6,0.3154891017681996
28999,ccgt,e_demand,2030,202,1.0,1.0,7,7,0.3925845990475587
29000,ccgt,e_demand,2030,202,1.0,1.0,8,8,0.48064049885936677
29001,ccgt,e_demand,2030,202,1.0,1.0,9,9,0.5079822315877663
29002,ccgt,e_demand,2030,202,1.0,1.0,10,10,0.4572784611095112
29003,ccgt,e_demand,2030,202,1.0,1.0,11,11,0.3405639428823686
29004,ccgt,e_demand,2030,202,1.0,1.0,12,12,0.24744524247778016
29005,ccgt,e_demand,2030,202,1.0,1.0,13,13,0.2189224101928925
29006,ccgt,e_demand,2030,202,1.0,1.0,14,14,0.18559909653274098
29007,ccgt,e_demand,2030,202,1.0,1.0,15,15,0.18310812066910148
29008,ccgt,e_demand,2030,202,1.0,1.0,16,16,0.24462805908443747
29009,ccgt,e_demand,2030,202,1.0,1.0,17,17,0.3808250027986039
29010,ccgt,e_demand,2030,202,1.0,1.0,18,18,0.51716567068559
29011,ccgt,e_demand,2030,202,1.0,1.0,19,19,0.5854849944836553
29012,ccgt,e_demand,2030,202,1.0,1.0,20,20,0.6150984005038309
29013,ccgt,e_demand,2030,202,1.0,1.0,21,21,0.6156536503446588
29014,ccgt,e_demand,2030,202,1.0,1.0,22,22,0.5402592685351177
29015,ccgt,e_demand,2030,202,1.0,1.0,23,23,0.3902974039140764
29016,ccgt,e_demand,2030,202,1.0,1.0,24,24,0.3558222723279228
29017,wind,e_demand,2030,202,1.0,1.0,1,1,0.4868941813090431
29018,wind,e_demand,2030,202,1.0,1.0,2,2,0.4844130077111715
29019,wind,e_demand,2030,202,1.0,1.0,3,3,0.47007651348497165
29020,wind,e_demand,2030,202,1.0,1.0,4,4,0.4581133976072748
29021,wind,e_demand,2030,202,1.0,1.0,5,5,0.4512564280336556
29022,wind,e_demand,2030,202,1.0,1.0,6,6,0.4400987884954472
29023,wind,e_demand,2030,202,1.0,1.0,7,7,0.43841626971545233
29024,wind,e_demand,2030,202,1.0,1.0,8,8,0.42271859245765075
29025,wind,e_demand,2030,202,1.0,1.0,9,9,0.4080553329721901
29026,wind,e_demand,2030,202,1.0,1.0,10,10,0.4132900965708998
29027,wind,e_demand,2030,202,1.0,1.0,11,11,0.4532573225507028
29028,wind,e_demand,2030,202,1.0,1.0,12,12,0.46700693068822885
29029,wind,e_demand,2030,202,1.0,1.0,13,13,0.45198746353134317
29030,wind,e_demand,2030,202,1.0,1.0,14,14,0.4467886941475553
29031,wind,e_demand,2030,202,1.0,1.0,15,15,0.44058179051969343
29032,wind,e_demand,2030,202,1.0,1.0,16,16,0.4340790545263641
29033,wind,e_demand,2030,202,1.0,1.0,17,17,0.3945861688265388
29034,wind,e_demand,2030,202,1.0,1.0,18,18,0.3700732030122029
29035,wind,e_demand,2030,202,1.0,1.0,19,19,0.3726991752228247
29036,wind,e_demand,2030,202,1.0,1.0,20,20,0.3837480594127212
29037,wind,e_demand,2030,202,1.0,1.0,21,21,0.406669618140681
29038,wind,e_demand,2030,202,1.0,1.0,22,22,0.4199409147086806
29039,wind,e_demand,2030,202,1.0,1.0,23,23,0.49194513919298133
29040,wind,e_demand,2030,202,1.0,1.0,24,24,0.4907461952615169
29041,solar,e_demand,2030,202,1.0,1.0,1,1,0.0
29042,solar,e_demand,2030,202,1.0,1.0,2,2,0.0
29043,solar,e_demand,2030,202,1.0,1.0,3,3,0.0
29044,solar,e_demand,2030,202,1.0,1.0,4,4,0.0
29045,solar,e_demand,2030,202,1.0,1.0,5,5,0.0
29046,solar,e_demand,2030,202,1.0,1.0,6,6,0.0
29047,solar,e_demand,2030,202,1.0,1.0,7,7,0.0
29048,solar,e_demand,2030,202,1.0,1.0,8,8,0.0
29049,solar,e_demand,2030,202,1.0,1.0,9,9,0.027061258678202676
29050,solar,e_demand,2030,202,1.0,1.0,10,10,0.09723002377769738
29051,solar,e_demand,2030,202,1.0,1.0,11,11,0.18039582977644542
29052,solar,e_demand,2030,202,1.0,1.0,12,12,0.2515438564495664
29053,solar,e_demand,2030,202,1.0,1.0,13,13,0.28905611204619
29054,solar,e_demand,2030,202,1.0,1.0,14,14,0.3100794817354394
29055,solar,e_demand,2030,202,1.0,1.0,15,15,0.29211179744242866
29056,solar,e_demand,2030,202,1.0,1.0,16,16,0.23732504501059776
29057,solar,e_demand,2030,202,1.0,1.0,17,17,0.14248957620412572
29058,solar,e_demand,2030,202,1.0,1.0,18,18,0.03313321118535112
29059,solar,e_demand,2030,202,1.0,1.0,19,19,0.0
29060,solar,e_demand,2030,202,1.0,1.0,20,20,0.0
29061,solar,e_demand,2030,202,1.0,1.0,21,21,0.0
29062,solar,e_demand,2030,202,1.0,1.0,22,22,0.0
29063,solar,e_demand,2030,202,1.0,1.0,23,23,0.0
29064,solar,e_demand,2030,202,1.0,1.0,24,24,0.0
29065,wind_offshore,e_demand,2030,202,1.0,1.0,1,1,0.0
29066,wind_offshore,e_demand,2030,202,1.0,1.0,2,2,0.0
29067,wind_offshore,e_demand,2030,202,1.0,1.0,3,3,0.0
29068,wind_offshore,e_demand,2030,202,1.0,1.0,4,4,0.0
29069,wind_offshore,e_demand,2030,202,1.0,1.0,5,5,0.0
29070,wind_offshore,e_demand,2030,202,1.0,1.0,6,6,0.0
29071,wind_offshore,e_demand,2030,202,1.0,1.0,7,7,0.0
29072,wind_offshore,e_demand,2030,202,1.0,1.0,8,8,0.0
29073,wind_offshore,e_demand,2030,202,1.0,1.0,9,9,0.0
29074,wind_offshore,e_demand,2030,202,1.0,1.0,10,10,0.0
29075,wind_offshore,e_demand,2030,202,1.0,1.0,11,11,0.0
29076,wind_offshore,e_demand,2030,202,1.0,1.0,12,12,0.0
29077,wind_offshore,e_demand,2030,202,1.0,1.0,13,13,0.0
29078,wind_offshore,e_demand,2030,202,1.0,1.0,14,14,0.0
29079,wind_offshore,e_demand,2030,202,1.0,1.0,15,15,0.0
29080,wind_offshore,e_demand,2030,202,1.0,1.0,16,16,0.0
29081,wind_offshore,e_demand,2030,202,1.0,1.0,17,17,0.0
29082,wind_offshore,e_demand,2030,202,1.0,1.0,18,18,0.0
29083,wind_offshore,e_demand,2030,202,1.0,1.0,19,19,0.0
29084,wind_offshore,e_demand,2030,202,1.0,1.0,20,20,0.0
29085,wind_offshore,e_demand,2030,202,1.0,1.0,21,21,0.0
29086,wind_offshore,e_demand,2030,202,1.0,1.0,22,22,0.0
29087,wind_offshore,e_demand,2030,202,1.0,1.0,23,23,0.0
29088,wind_offshore,e_demand,2030,202,1.0,1.0,24,24,0.0
29089,ens,e_demand,2030,203,1.0,1.0,1,1,0.0
29090,ens,e_demand,2030,203,1.0,1.0,2,2,0.0
29091,ens,e_demand,2030,203,1.0,1.0,3,3,0.0
29092,ens,e_demand,2030,203,1.0,1.0,4,4,0.0
29093,ens,e_demand,2030,203,1.0,1.0,5,5,0.0
29094,ens,e_demand,2030,203,1.0,1.0,6,6,0.0
29095,ens,e_demand,2030,203,1.0,1.0,7,7,0.0
29096,ens,e_demand,2030,203,1.0,1.0,8,8,0.0
29097,ens,e_demand,2030,203,1.0,1.0,9,9,0.0
29098,ens,e_demand,2030,203,1.0,1.0,10,10,0.0
29099,ens,e_demand,2030,203,1.0,1.0,11,11,0.0
29100,ens,e_demand,2030,203,1.0,1.0,12,12,0.0
29101,ens,e_demand,2030,203,1.0,1.0,13,13,0.0
29102,ens,e_demand,2030,203,1.0,1.0,14,14,0.0
29103,ens,e_demand,2030,203,1.0,1.0,15,15,0.0
29104,ens,e_demand,2030,203,1.0,1.0,16,16,0.0
29105,ens,e_demand,2030,203,1.0,1.0,17,17,0.0
29106,ens,e_demand,2030,203,1.0,1.0,18,18,0.0
29107,ens,e_demand,2030,203,1.0,1.0,19,19,0.0
29108,ens,e_demand,2030,203,1.0,1.0,20,20,0.0
29109,ens,e_demand,2030,203,1.0,1.0,21,21,0.0
29110,ens,e_demand,2030,203,1.0,1.0,22,22,0.0
29111,ens,e_demand,2030,203,1.0,1.0,23,23,0.0
29112,ens,e_demand,2030,203,1.0,1.0,24,24,0.0
29113,ocgt,e_demand,2030,203,1.0,1.0,1,1,0.0
29114,ocgt,e_demand,2030,203,1.0,1.0,2,2,0.0
29115,ocgt,e_demand,2030,203,1.0,1.0,3,3,0.0
29116,ocgt,e_demand,2030,203,1.0,1.0,4,4,0.0
29117,ocgt,e_demand,2030,203,1.0,1.0,5,5,0.0
29118,ocgt,e_demand,2030,203,1.0,1.0,6,6,0.0
29119,ocgt,e_demand,2030,203,1.0,1.0,7,7,0.0
29120,ocgt,e_demand,2030,203,1.0,1.0,8,8,0.0
29121,ocgt,e_demand,2030,203,1.0,1.0,9,9,0.0
29122,ocgt,e_demand,2030,203,1.0,1.0,10,10,0.0
29123,ocgt,e_demand,2030,203,1.0,1.0,11,11,0.0
29124,ocgt,e_demand,2030,203,1.0,1.0,12,12,0.0
29125,ocgt,e_demand,2030,203,1.0,1.0,13,13,0.0
29126,ocgt,e_demand,2030,203,1.0,1.0,14,14,0.0
29127,ocgt,e_demand,2030,203,1.0,1.0,15,15,0.0
29128,ocgt,e_demand,2030,203,1.0,1.0,16,16,0.0
29129,ocgt,e_demand,2030,203,1.0,1.0,17,17,0.0
29130,ocgt,e_demand,2030,203,1.0,1.0,18,18,0.0
29131,ocgt,e_demand,2030,203,1.0,1.0,19,19,0.028860200007561357
29132,ocgt,e_demand,2030,203,1.0,1.0,20,20,0.10469060907572117
