id,asset,year,rep_period,time_block_start,time_block_end,dual_balance_consumer
4126,spillage,2030,52,22,22,0.0
4127,spillage,2030,52,23,23,0.0
4128,spillage,2030,52,24,24,0.0
4129,spillage,2030,53,1,1,0.0
4130,spillage,2030,53,2,2,0.0
4131,spillage,2030,53,3,3,0.0
4132,spillage,2030,53,4,4,0.0
4133,spillage,2030,53,5,5,0.0
4134,spillage,2030,53,6,6,0.0
4135,spillage,2030,53,7,7,0.0
4136,spillage,2030,53,8,8,0.0
4137,spillage,2030,53,9,9,0.0
4138,spillage,2030,53,10,10,0.0
4139,spillage,2030,53,11,11,0.0
4140,spillage,2030,53,12,12,0.0
4141,spillage,2030,53,13,13,0.0
4142,spillage,2030,53,14,14,0.0
4143,spillage,2030,53,15,15,0.0
4144,spillage,2030,53,16,16,0.0
4145,spillage,2030,53,17,17,0.0
4146,spillage,2030,53,18,18,0.0
4147,spillage,2030,53,19,19,0.0
4148,spillage,2030,53,20,20,0.0
4149,spillage,2030,53,21,21,0.0
4150,spillage,2030,53,22,22,0.0
4151,spillage,2030,53,23,23,0.0
4152,spillage,2030,53,24,24,0.0
4153,spillage,2030,54,1,1,0.0
4154,spillage,2030,54,2,2,0.0
4155,spillage,2030,54,3,3,0.0
4156,spillage,2030,54,4,4,0.0
4157,spillage,2030,54,5,5,0.0
4158,spillage,2030,54,6,6,0.0
4159,spillage,2030,54,7,7,0.0
4160,spillage,2030,54,8,8,0.0
4161,spillage,2030,54,9,9,0.0
4162,spillage,2030,54,10,10,0.0
4163,spillage,2030,54,11,11,0.0
4164,spillage,2030,54,12,12,0.0
4165,spillage,2030,54,13,13,0.0
4166,spillage,2030,54,14,14,0.0
4167,spillage,2030,54,15,15,0.0
4168,spillage,2030,54,16,16,0.0
4169,spillage,2030,54,17,17,0.0
4170,spillage,2030,54,18,18,0.0
4171,spillage,2030,54,19,19,0.0
4172,spillage,2030,54,20,20,0.0
4173,spillage,2030,54,21,21,0.0
4174,spillage,2030,54,22,22,0.0
4175,spillage,2030,54,23,23,0.0
4176,spillage,2030,54,24,24,0.0
4177,spillage,2030,55,1,1,0.0
4178,spillage,2030,55,2,2,0.0
4179,spillage,2030,55,3,3,0.0
4180,spillage,2030,55,4,4,0.0
4181,spillage,2030,55,5,5,0.0
4182,spillage,2030,55,6,6,0.0
4183,spillage,2030,55,7,7,0.0
4184,spillage,2030,55,8,8,0.0
4185,spillage,2030,55,9,9,0.0
4186,spillage,2030,55,10,10,0.0
4187,spillage,2030,55,11,11,0.0
4188,spillage,2030,55,12,12,0.0
4189,spillage,2030,55,13,13,0.0
4190,spillage,2030,55,14,14,0.0
4191,spillage,2030,55,15,15,0.0
4192,spillage,2030,55,16,16,0.0
4193,spillage,2030,55,17,17,0.0
4194,spillage,2030,55,18,18,0.0
4195,spillage,2030,55,19,19,0.0
4196,spillage,2030,55,20,20,0.0
4197,spillage,2030,55,21,21,0.0
4198,spillage,2030,55,22,22,0.0
4199,spillage,2030,55,23,23,0.0
4200,spillage,2030,55,24,24,0.0
4201,spillage,2030,56,1,1,0.0
4202,spillage,2030,56,2,2,0.0
4203,spillage,2030,56,3,3,0.0
4204,spillage,2030,56,4,4,0.0
4205,spillage,2030,56,5,5,0.0
4206,spillage,2030,56,6,6,0.0
4207,spillage,2030,56,7,7,0.0
4208,spillage,2030,56,8,8,0.0
4209,spillage,2030,56,9,9,0.0
4210,spillage,2030,56,10,10,0.0
4211,spillage,2030,56,11,11,0.0
4212,spillage,2030,56,12,12,0.0
4213,spillage,2030,56,13,13,0.0
4214,spillage,2030,56,14,14,0.0
4215,spillage,2030,56,15,15,0.0
4216,spillage,2030,56,16,16,0.0
4217,spillage,2030,56,17,17,0.0
4218,spillage,2030,56,18,18,0.0
4219,spillage,2030,56,19,19,0.0
4220,spillage,2030,56,20,20,0.0
4221,spillage,2030,56,21,21,0.0
4222,spillage,2030,56,22,22,0.0
4223,spillage,2030,56,23,23,0.0
4224,spillage,2030,56,24,24,0.0
4225,spillage,2030,57,1,1,0.0
4226,spillage,2030,57,2,2,0.0
4227,spillage,2030,57,3,3,0.0
4228,spillage,2030,57,4,4,0.0
4229,spillage,2030,57,5,5,0.0
4230,spillage,2030,57,6,6,0.0
4231,spillage,2030,57,7,7,0.0
4232,spillage,2030,57,8,8,0.0
4233,spillage,2030,57,9,9,0.0
4234,spillage,2030,57,10,10,0.0
4235,spillage,2030,57,11,11,0.0
4236,spillage,2030,57,12,12,0.0
4237,spillage,2030,57,13,13,0.0
4238,spillage,2030,57,14,14,0.0
4239,spillage,2030,57,15,15,0.0
4240,spillage,2030,57,16,16,0.0
4241,spillage,2030,57,17,17,0.0
4242,spillage,2030,57,18,18,0.0
4243,spillage,2030,57,19,19,0.0
4244,spillage,2030,57,20,20,0.0
4245,spillage,2030,57,21,21,0.0
4246,spillage,2030,57,22,22,0.0
4247,spillage,2030,57,23,23,0.0
4248,spillage,2030,57,24,24,0.0
4249,spillage,2030,58,1,1,0.0
4250,spillage,2030,58,2,2,0.0
4251,spillage,2030,58,3,3,0.0
4252,spillage,2030,58,4,4,0.0
4253,spillage,2030,58,5,5,0.0
4254,spillage,2030,58,6,6,0.0
4255,spillage,2030,58,7,7,0.0
4256,spillage,2030,58,8,8,0.0
4257,spillage,2030,58,9,9,0.0
4258,spillage,2030,58,10,10,0.0
4259,spillage,2030,58,11,11,0.0
4260,spillage,2030,58,12,12,0.0
4261,spillage,2030,58,13,13,0.0
4262,spillage,2030,58,14,14,0.0
4263,spillage,2030,58,15,15,0.0
4264,spillage,2030,58,16,16,0.0
4265,spillage,2030,58,17,17,0.0
4266,spillage,2030,58,18,18,0.0
4267,spillage,2030,58,19,19,0.0
4268,spillage,2030,58,20,20,0.0
4269,spillage,2030,58,21,21,0.0
4270,spillage,2030,58,22,22,0.0
4271,spillage,2030,58,23,23,0.0
4272,spillage,2030,58,24,24,0.0
4273,spillage,2030,59,1,1,0.0
4274,spillage,2030,59,2,2,0.0
4275,spillage,2030,59,3,3,0.0
4276,spillage,2030,59,4,4,0.0
4277,spillage,2030,59,5,5,0.0
4278,spillage,2030,59,6,6,0.0
4279,spillage,2030,59,7,7,0.0
4280,spillage,2030,59,8,8,0.0
4281,spillage,2030,59,9,9,0.0
4282,spillage,2030,59,10,10,0.0
4283,spillage,2030,59,11,11,0.0
4284,spillage,2030,59,12,12,0.0
4285,spillage,2030,59,13,13,0.0
4286,spillage,2030,59,14,14,0.0
4287,spillage,2030,59,15,15,0.0
4288,spillage,2030,59,16,16,0.0
4289,spillage,2030,59,17,17,0.0
4290,spillage,2030,59,18,18,0.0
4291,spillage,2030,59,19,19,0.0
4292,spillage,2030,59,20,20,0.0
4293,spillage,2030,59,21,21,0.0
4294,spillage,2030,59,22,22,0.0
4295,spillage,2030,59,23,23,0.0
4296,spillage,2030,59,24,24,0.0
4297,spillage,2030,60,1,1,0.0
4298,spillage,2030,60,2,2,0.0
4299,spillage,2030,60,3,3,0.0
4300,spillage,2030,60,4,4,0.0
4301,spillage,2030,60,5,5,0.0
4302,spillage,2030,60,6,6,0.0
4303,spillage,2030,60,7,7,0.0
4304,spillage,2030,60,8,8,0.0
4305,spillage,2030,60,9,9,0.0
4306,spillage,2030,60,10,10,0.0
4307,spillage,2030,60,11,11,0.0
4308,spillage,2030,60,12,12,0.0
4309,spillage,2030,60,13,13,0.0
4310,spillage,2030,60,14,14,0.0
4311,spillage,2030,60,15,15,0.0
4312,spillage,2030,60,16,16,0.0
4313,spillage,2030,60,17,17,0.0
4314,spillage,2030,60,18,18,0.0
4315,spillage,2030,60,19,19,0.0
4316,spillage,2030,60,20,20,0.0
4317,spillage,2030,60,21,21,0.0
4318,spillage,2030,60,22,22,0.0
4319,spillage,2030,60,23,23,0.0
4320,spillage,2030,60,24,24,0.0
4321,spillage,2030,61,1,1,0.0
4322,spillage,2030,61,2,2,0.0
4323,spillage,2030,61,3,3,0.0
4324,spillage,2030,61,4,4,0.0
4325,spillage,2030,61,5,5,0.0
4326,spillage,2030,61,6,6,0.0
4327,spillage,2030,61,7,7,0.0
4328,spillage,2030,61,8,8,0.0
4329,spillage,2030,61,9,9,0.0
4330,spillage,2030,61,10,10,0.0
4331,spillage,2030,61,11,11,0.0
4332,spillage,2030,61,12,12,0.0
4333,spillage,2030,61,13,13,0.0
4334,spillage,2030,61,14,14,0.0
4335,spillage,2030,61,15,15,0.0
4336,spillage,2030,61,16,16,0.0
4337,spillage,2030,61,17,17,0.0
4338,spillage,2030,61,18,18,0.0
4339,spillage,2030,61,19,19,0.0
4340,spillage,2030,61,20,20,0.0
4341,spillage,2030,61,21,21,0.0
4342,spillage,2030,61,22,22,0.0
4343,spillage,2030,61,23,23,0.0
4344,spillage,2030,61,24,24,0.0
4345,spillage,2030,62,1,1,0.0
4346,spillage,2030,62,2,2,0.0
4347,spillage,2030,62,3,3,0.0
4348,spillage,2030,62,4,4,0.0
4349,spillage,2030,62,5,5,0.0
4350,spillage,2030,62,6,6,0.0
4351,spillage,2030,62,7,7,0.0
4352,spillage,2030,62,8,8,0.0
4353,spillage,2030,62,9,9,0.0
4354,spillage,2030,62,10,10,0.0
4355,spillage,2030,62,11,11,0.0
4356,spillage,2030,62,12,12,0.0
4357,spillage,2030,62,13,13,0.0
4358,spillage,2030,62,14,14,0.0
4359,spillage,2030,62,15,15,0.0
4360,spillage,2030,62,16,16,0.0
4361,spillage,2030,62,17,17,0.0
4362,spillage,2030,62,18,18,0.0
4363,spillage,2030,62,19,19,0.0
4364,spillage,2030,62,20,20,0.0
4365,spillage,2030,62,21,21,0.0
4366,spillage,2030,62,22,22,0.0
4367,spillage,2030,62,23,23,0.0
4368,spillage,2030,62,24,24,0.0
4369,spillage,2030,63,1,1,0.0
4370,spillage,2030,63,2,2,0.0
4371,spillage,2030,63,3,3,0.0
4372,spillage,2030,63,4,4,0.0
4373,spillage,2030,63,5,5,0.0
4374,spillage,2030,63,6,6,0.0
4375,spillage,2030,63,7,7,0.0
4376,spillage,2030,63,8,8,0.0
4377,spillage,2030,63,9,9,0.0
4378,spillage,2030,63,10,10,0.0
4379,spillage,2030,63,11,11,0.0
4380,spillage,2030,63,12,12,0.0
4381,spillage,2030,63,13,13,0.0
4382,spillage,2030,63,14,14,0.0
4383,spillage,2030,63,15,15,0.0
4384,spillage,2030,63,16,16,0.0
4385,spillage,2030,63,17,17,0.0
4386,spillage,2030,63,18,18,0.0
4387,spillage,2030,63,19,19,0.0
4388,spillage,2030,63,20,20,0.0
4389,spillage,2030,63,21,21,0.0
4390,spillage,2030,63,22,22,0.0
4391,spillage,2030,63,23,23,0.0
4392,spillage,2030,63,24,24,0.0
4393,spillage,2030,64,1,1,0.0
4394,spillage,2030,64,2,2,0.0
4395,spillage,2030,64,3,3,0.0
4396,spillage,2030,64,4,4,0.0
4397,spillage,2030,64,5,5,0.0
4398,spillage,2030,64,6,6,0.0
4399,spillage,2030,64,7,7,0.0
4400,spillage,2030,64,8,8,0.0
4401,spillage,2030,64,9,9,0.0
4402,spillage,2030,64,10,10,0.0
4403,spillage,2030,64,11,11,0.0
4404,spillage,2030,64,12,12,0.0
4405,spillage,2030,64,13,13,0.0
4406,spillage,2030,64,14,14,0.0
4407,spillage,2030,64,15,15,0.0
4408,spillage,2030,64,16,16,0.0
4409,spillage,2030,64,17,17,0.0
4410,spillage,2030,64,18,18,0.0
4411,spillage,2030,64,19,19,0.0
4412,spillage,2030,64,20,20,0.0
4413,spillage,2030,64,21,21,0.0
4414,spillage,2030,64,22,22,0.0
4415,spillage,2030,64,23,23,0.0
4416,spillage,2030,64,24,24,0.0
4417,spillage,2030,65,1,1,0.0
4418,spillage,2030,65,2,2,0.0
4419,spillage,2030,65,3,3,0.0
4420,spillage,2030,65,4,4,0.0
4421,spillage,2030,65,5,5,0.0
4422,spillage,2030,65,6,6,0.0
4423,spillage,2030,65,7,7,0.0
4424,spillage,2030,65,8,8,0.0
4425,spillage,2030,65,9,9,0.0
4426,spillage,2030,65,10,10,0.0
4427,spillage,2030,65,11,11,0.0
4428,spillage,2030,65,12,12,0.0
4429,spillage,2030,65,13,13,0.0
4430,spillage,2030,65,14,14,0.0
4431,spillage,2030,65,15,15,0.0
4432,spillage,2030,65,16,16,0.0
4433,spillage,2030,65,17,17,0.0
4434,spillage,2030,65,18,18,0.0
4435,spillage,2030,65,19,19,0.0
4436,spillage,2030,65,20,20,0.0
4437,spillage,2030,65,21,21,0.0
4438,spillage,2030,65,22,22,0.0
4439,spillage,2030,65,23,23,0.0
4440,spillage,2030,65,24,24,0.0
4441,spillage,2030,66,1,1,0.0
4442,spillage,2030,66,2,2,0.0
4443,spillage,2030,66,3,3,0.0
4444,spillage,2030,66,4,4,0.0
4445,spillage,2030,66,5,5,0.0
4446,spillage,2030,66,6,6,0.0
4447,spillage,2030,66,7,7,0.0
4448,spillage,2030,66,8,8,0.0
4449,spillage,2030,66,9,9,0.0
4450,spillage,2030,66,10,10,0.0
4451,spillage,2030,66,11,11,0.0
4452,spillage,2030,66,12,12,0.0
4453,spillage,2030,66,13,13,0.0
4454,spillage,2030,66,14,14,0.0
4455,spillage,2030,66,15,15,0.0
4456,spillage,2030,66,16,16,0.0
4457,spillage,2030,66,17,17,0.0
4458,spillage,2030,66,18,18,0.0
4459,spillage,2030,66,19,19,0.0
4460,spillage,2030,66,20,20,0.0
4461,spillage,2030,66,21,21,0.0
4462,spillage,2030,66,22,22,0.0
4463,spillage,2030,66,23,23,0.0
4464,spillage,2030,66,24,24,0.0
4465,spillage,2030,67,1,1,0.0
4466,spillage,2030,67,2,2,0.0
4467,spillage,2030,67,3,3,0.0
4468,spillage,2030,67,4,4,0.0
4469,spillage,2030,67,5,5,0.0
4470,spillage,2030,67,6,6,0.0
4471,spillage,2030,67,7,7,0.0
4472,spillage,2030,67,8,8,0.0
4473,spillage,2030,67,9,9,0.0
4474,spillage,2030,67,10,10,0.0
4475,spillage,2030,67,11,11,0.0
4476,spillage,2030,67,12,12,0.0
4477,spillage,2030,67,13,13,0.0
4478,spillage,2030,67,14,14,0.0
4479,spillage,2030,67,15,15,0.0
4480,spillage,2030,67,16,16,0.0
4481,spillage,2030,67,17,17,0.0
4482,spillage,2030,67,18,18,0.0
4483,spillage,2030,67,19,19,0.0
4484,spillage,2030,67,20,20,0.0
4485,spillage,2030,67,21,21,0.0
4486,spillage,2030,67,22,22,0.0
4487,spillage,2030,67,23,23,0.0
4488,spillage,2030,67,24,24,0.0
4489,spillage,2030,68,1,1,0.0
4490,spillage,2030,68,2,2,0.0
4491,spillage,2030,68,3,3,0.0
4492,spillage,2030,68,4,4,0.0
4493,spillage,2030,68,5,5,0.0
4494,spillage,2030,68,6,6,0.0
4495,spillage,2030,68,7,7,0.0
4496,spillage,2030,68,8,8,0.0
4497,spillage,2030,68,9,9,0.0
4498,spillage,2030,68,10,10,0.0
4499,spillage,2030,68,11,11,0.0
4500,spillage,2030,68,12,12,0.0
4501,spillage,2030,68,13,13,0.0
4502,spillage,2030,68,14,14,0.0
4503,spillage,2030,68,15,15,0.0
4504,spillage,2030,68,16,16,0.0
4505,spillage,2030,68,17,17,0.0
4506,spillage,2030,68,18,18,0.0
4507,spillage,2030,68,19,19,0.0
4508,spillage,2030,68,20,20,0.0
4509,spillage,2030,68,21,21,0.0
4510,spillage,2030,68,22,22,0.0
4511,spillage,2030,68,23,23,0.0
4512,spillage,2030,68,24,24,0.0
4513,spillage,2030,69,1,1,0.0
4514,spillage,2030,69,2,2,0.0
4515,spillage,2030,69,3,3,0.0
4516,spillage,2030,69,4,4,0.0
4517,spillage,2030,69,5,5,0.0
4518,spillage,2030,69,6,6,0.0
4519,spillage,2030,69,7,7,0.0
4520,spillage,2030,69,8,8,0.0
4521,spillage,2030,69,9,9,0.0
4522,spillage,2030,69,10,10,0.0
4523,spillage,2030,69,11,11,0.0
4524,spillage,2030,69,12,12,0.0
4525,spillage,2030,69,13,13,0.0
4526,spillage,2030,69,14,14,0.0
4527,spillage,2030,69,15,15,0.0
4528,spillage,2030,69,16,16,0.0
4529,spillage,2030,69,17,17,0.0
4530,spillage,2030,69,18,18,0.0
4531,spillage,2030,69,19,19,0.0
4532,spillage,2030,69,20,20,0.0
4533,spillage,2030,69,21,21,0.0
4534,spillage,2030,69,22,22,0.0
4535,spillage,2030,69,23,23,0.0
4536,spillage,2030,69,24,24,0.0
4537,spillage,2030,70,1,1,0.0
4538,spillage,2030,70,2,2,0.0
4539,spillage,2030,70,3,3,0.0
4540,spillage,2030,70,4,4,0.0
4541,spillage,2030,70,5,5,0.0
4542,spillage,2030,70,6,6,0.0
4543,spillage,2030,70,7,7,0.0
4544,spillage,2030,70,8,8,0.0
4545,spillage,2030,70,9,9,0.0
4546,spillage,2030,70,10,10,0.0
4547,spillage,2030,70,11,11,0.0
4548,spillage,2030,70,12,12,0.0
4549,spillage,2030,70,13,13,0.0
4550,spillage,2030,70,14,14,0.0
4551,spillage,2030,70,15,15,0.0
4552,spillage,2030,70,16,16,0.0
4553,spillage,2030,70,17,17,0.0
4554,spillage,2030,70,18,18,0.0
4555,spillage,2030,70,19,19,0.0
4556,spillage,2030,70,20,20,0.0
4557,spillage,2030,70,21,21,0.0
4558,spillage,2030,70,22,22,0.0
4559,spillage,2030,70,23,23,0.0
4560,spillage,2030,70,24,24,0.0
4561,spillage,2030,71,1,1,0.0
4562,spillage,2030,71,2,2,0.0
4563,spillage,2030,71,3,3,0.0
4564,spillage,2030,71,4,4,0.0
4565,spillage,2030,71,5,5,0.0
4566,spillage,2030,71,6,6,0.0
4567,spillage,2030,71,7,7,0.0
4568,spillage,2030,71,8,8,0.0
4569,spillage,2030,71,9,9,0.0
4570,spillage,2030,71,10,10,0.0
4571,spillage,2030,71,11,11,0.0
4572,spillage,2030,71,12,12,0.0
4573,spillage,2030,71,13,13,0.0
4574,spillage,2030,71,14,14,0.0
4575,spillage,2030,71,15,15,0.0
4576,spillage,2030,71,16,16,0.0
4577,spillage,2030,71,17,17,0.0
4578,spillage,2030,71,18,18,0.0
4579,spillage,2030,71,19,19,0.0
4580,spillage,2030,71,20,20,0.0
4581,spillage,2030,71,21,21,0.0
4582,spillage,2030,71,22,22,0.0
4583,spillage,2030,71,23,23,0.0
4584,spillage,2030,71,24,24,0.0
4585,spillage,2030,72,1,1,0.0
4586,spillage,2030,72,2,2,0.0
4587,spillage,2030,72,3,3,0.0
4588,spillage,2030,72,4,4,0.0
4589,spillage,2030,72,5,5,0.0
4590,spillage,2030,72,6,6,0.0
4591,spillage,2030,72,7,7,0.0
4592,spillage,2030,72,8,8,0.0
4593,spillage,2030,72,9,9,0.0
4594,spillage,2030,72,10,10,0.0
4595,spillage,2030,72,11,11,0.0
4596,spillage,2030,72,12,12,0.0
4597,spillage,2030,72,13,13,0.0
4598,spillage,2030,72,14,14,0.0
4599,spillage,2030,72,15,15,0.0
4600,spillage,2030,72,16,16,0.0
4601,spillage,2030,72,17,17,0.0
4602,spillage,2030,72,18,18,0.0
4603,spillage,2030,72,19,19,0.0
4604,spillage,2030,72,20,20,0.0
4605,spillage,2030,72,21,21,0.0
4606,spillage,2030,72,22,22,0.0
4607,spillage,2030,72,23,23,0.0
4608,spillage,2030,72,24,24,0.0
4609,spillage,2030,73,1,1,0.0
4610,spillage,2030,73,2,2,0.0
4611,spillage,2030,73,3,3,0.0
4612,spillage,2030,73,4,4,0.0
4613,spillage,2030,73,5,5,0.0
4614,spillage,2030,73,6,6,0.0
4615,spillage,2030,73,7,7,0.0
4616,spillage,2030,73,8,8,0.0
4617,spillage,2030,73,9,9,0.0
4618,spillage,2030,73,10,10,0.0
4619,spillage,2030,73,11,11,0.0
4620,spillage,2030,73,12,12,0.0
4621,spillage,2030,73,13,13,0.0
4622,spillage,2030,73,14,14,0.0
4623,spillage,2030,73,15,15,0.0
4624,spillage,2030,73,16,16,0.0
4625,spillage,2030,73,17,17,0.0
4626,spillage,2030,73,18,18,0.0
4627,spillage,2030,73,19,19,0.0
4628,spillage,2030,73,20,20,0.0
4629,spillage,2030,73,21,21,0.0
4630,spillage,2030,73,22,22,0.0
4631,spillage,2030,73,23,23,0.0
4632,spillage,2030,73,24,24,0.0
4633,spillage,2030,74,1,1,0.0
4634,spillage,2030,74,2,2,0.0
4635,spillage,2030,74,3,3,0.0
4636,spillage,2030,74,4,4,0.0
4637,spillage,2030,74,5,5,0.0
4638,spillage,2030,74,6,6,0.0
4639,spillage,2030,74,7,7,0.0
4640,spillage,2030,74,8,8,0.0
4641,spillage,2030,74,9,9,0.0
4642,spillage,2030,74,10,10,0.0
4643,spillage,2030,74,11,11,0.0
4644,spillage,2030,74,12,12,0.0
4645,spillage,2030,74,13,13,0.0
4646,spillage,2030,74,14,14,0.0
4647,spillage,2030,74,15,15,0.0
4648,spillage,2030,74,16,16,0.0
4649,spillage,2030,74,17,17,0.0
4650,spillage,2030,74,18,18,0.0
4651,spillage,2030,74,19,19,0.0
4652,spillage,2030,74,20,20,0.0
4653,spillage,2030,74,21,21,0.0
4654,spillage,2030,74,22,22,0.0
4655,spillage,2030,74,23,23,0.0
4656,spillage,2030,74,24,24,0.0
4657,spillage,2030,75,1,1,0.0
4658,spillage,2030,75,2,2,0.0
4659,spillage,2030,75,3,3,0.0
4660,spillage,2030,75,4,4,0.0
4661,spillage,2030,75,5,5,0.0
4662,spillage,2030,75,6,6,0.0
4663,spillage,2030,75,7,7,0.0
4664,spillage,2030,75,8,8,0.0
4665,spillage,2030,75,9,9,0.0
4666,spillage,2030,75,10,10,0.0
4667,spillage,2030,75,11,11,0.0
4668,spillage,2030,75,12,12,0.0
4669,spillage,2030,75,13,13,0.0
4670,spillage,2030,75,14,14,0.0
4671,spillage,2030,75,15,15,0.0
4672,spillage,2030,75,16,16,0.0
4673,spillage,2030,75,17,17,0.0
4674,spillage,2030,75,18,18,0.0
4675,spillage,2030,75,19,19,0.0
4676,spillage,2030,75,20,20,0.0
4677,spillage,2030,75,21,21,0.0
4678,spillage,2030,75,22,22,0.0
4679,spillage,2030,75,23,23,0.0
4680,spillage,2030,75,24,24,0.0
4681,spillage,2030,76,1,1,0.0
4682,spillage,2030,76,2,2,0.0
4683,spillage,2030,76,3,3,0.0
4684,spillage,2030,76,4,4,0.0
4685,spillage,2030,76,5,5,0.0
4686,spillage,2030,76,6,6,0.0
4687,spillage,2030,76,7,7,0.0
4688,spillage,2030,76,8,8,0.0
4689,spillage,2030,76,9,9,0.0
4690,spillage,2030,76,10,10,0.0
4691,spillage,2030,76,11,11,0.0
4692,spillage,2030,76,12,12,0.0
4693,spillage,2030,76,13,13,0.0
4694,spillage,2030,76,14,14,0.0
4695,spillage,2030,76,15,15,0.0
4696,spillage,2030,76,16,16,0.0
4697,spillage,2030,76,17,17,0.0
4698,spillage,2030,76,18,18,0.0
4699,spillage,2030,76,19,19,0.0
4700,spillage,2030,76,20,20,0.0
4701,spillage,2030,76,21,21,0.0
4702,spillage,2030,76,22,22,0.0
4703,spillage,2030,76,23,23,0.0
4704,spillage,2030,76,24,24,0.0
4705,spillage,2030,77,1,1,0.0
4706,spillage,2030,77,2,2,0.0
4707,spillage,2030,77,3,3,0.0
4708,spillage,2030,77,4,4,0.0
4709,spillage,2030,77,5,5,0.0
4710,spillage,2030,77,6,6,0.0
4711,spillage,2030,77,7,7,0.0
4712,spillage,2030,77,8,8,0.0
4713,spillage,2030,77,9,9,0.0
4714,spillage,2030,77,10,10,0.0
4715,spillage,2030,77,11,11,0.0
4716,spillage,2030,77,12,12,0.0
4717,spillage,2030,77,13,13,0.0
4718,spillage,2030,77,14,14,0.0
4719,spillage,2030,77,15,15,0.0
4720,spillage,2030,77,16,16,0.0
4721,spillage,2030,77,17,17,0.0
4722,spillage,2030,77,18,18,0.0
4723,spillage,2030,77,19,19,0.0
4724,spillage,2030,77,20,20,0.0
4725,spillage,2030,77,21,21,0.0
4726,spillage,2030,77,22,22,0.0
4727,spillage,2030,77,23,23,0.0
4728,spillage,2030,77,24,24,0.0
4729,spillage,2030,78,1,1,0.0
4730,spillage,2030,78,2,2,0.0
4731,spillage,2030,78,3,3,0.0
4732,spillage,2030,78,4,4,0.0
4733,spillage,2030,78,5,5,0.0
4734,spillage,2030,78,6,6,0.0
4735,spillage,2030,78,7,7,0.0
4736,spillage,2030,78,8,8,0.0
4737,spillage,2030,78,9,9,0.0
4738,spillage,2030,78,10,10,0.0
4739,spillage,2030,78,11,11,0.0
4740,spillage,2030,78,12,12,0.0
4741,spillage,2030,78,13,13,0.0
4742,spillage,2030,78,14,14,0.0
4743,spillage,2030,78,15,15,0.0
4744,spillage,2030,78,16,16,0.0
4745,spillage,2030,78,17,17,0.0
4746,spillage,2030,78,18,18,0.0
4747,spillage,2030,78,19,19,0.0
4748,spillage,2030,78,20,20,0.0
4749,spillage,2030,78,21,21,0.0
4750,spillage,2030,78,22,22,0.0
4751,spillage,2030,78,23,23,0.0
4752,spillage,2030,78,24,24,0.0
4753,spillage,2030,79,1,1,0.0
4754,spillage,2030,79,2,2,0.0
4755,spillage,2030,79,3,3,0.0
4756,spillage,2030,79,4,4,0.0
4757,spillage,2030,79,5,5,0.0
4758,spillage,2030,79,6,6,0.0
4759,spillage,2030,79,7,7,0.0
4760,spillage,2030,79,8,8,0.0
4761,spillage,2030,79,9,9,0.0
4762,spillage,2030,79,10,10,0.0
4763,spillage,2030,79,11,11,0.0
4764,spillage,2030,79,12,12,0.0
4765,spillage,2030,79,13,13,0.0
4766,spillage,2030,79,14,14,0.0
4767,spillage,2030,79,15,15,0.0
4768,spillage,2030,79,16,16,0.0
4769,spillage,2030,79,17,17,0.0
4770,spillage,2030,79,18,18,0.0
4771,spillage,2030,79,19,19,0.0
4772,spillage,2030,79,20,20,0.0
4773,spillage,2030,79,21,21,0.0
4774,spillage,2030,79,22,22,0.0
4775,spillage,2030,79,23,23,0.0
4776,spillage,2030,79,24,24,0.0
4777,spillage,2030,80,1,1,0.0
4778,spillage,2030,80,2,2,0.0
4779,spillage,2030,80,3,3,0.0
4780,spillage,2030,80,4,4,0.0
4781,spillage,2030,80,5,5,0.0
4782,spillage,2030,80,6,6,0.0
4783,spillage,2030,80,7,7,0.0
4784,spillage,2030,80,8,8,0.0
4785,spillage,2030,80,9,9,0.0
4786,spillage,2030,80,10,10,0.0
4787,spillage,2030,80,11,11,0.0
4788,spillage,2030,80,12,12,0.0
4789,spillage,2030,80,13,13,0.0
4790,spillage,2030,80,14,14,0.0
4791,spillage,2030,80,15,15,0.0
4792,spillage,2030,80,16,16,0.0
4793,spillage,2030,80,17,17,0.0
4794,spillage,2030,80,18,18,0.0
4795,spillage,2030,80,19,19,0.0
4796,spillage,2030,80,20,20,0.0
4797,spillage,2030,80,21,21,0.0
4798,spillage,2030,80,22,22,0.0
4799,spillage,2030,80,23,23,0.0
4800,spillage,2030,80,24,24,0.0
4801,spillage,2030,81,1,1,0.0
4802,spillage,2030,81,2,2,0.0
4803,spillage,2030,81,3,3,0.0
4804,spillage,2030,81,4,4,0.0
4805,spillage,2030,81,5,5,0.0
4806,spillage,2030,81,6,6,0.0
4807,spillage,2030,81,7,7,0.0
4808,spillage,2030,81,8,8,0.0
4809,spillage,2030,81,9,9,0.0
4810,spillage,2030,81,10,10,0.0
4811,spillage,2030,81,11,11,0.0
4812,spillage,2030,81,12,12,0.0
4813,spillage,2030,81,13,13,0.0
4814,spillage,2030,81,14,14,0.0
4815,spillage,2030,81,15,15,0.0
4816,spillage,2030,81,16,16,0.0
4817,spillage,2030,81,17,17,0.0
4818,spillage,2030,81,18,18,0.0
4819,spillage,2030,81,19,19,0.0
4820,spillage,2030,81,20,20,0.0
4821,spillage,2030,81,21,21,0.0
4822,spillage,2030,81,22,22,0.0
4823,spillage,2030,81,23,23,0.0
