id,asset,year,rep_period,time_block_start,time_block_end,dual_balance_consumer
1753,e_demand,2030,74,1,1,0.41381623331043926
1754,e_demand,2030,74,2,2,0.41381623331043926
1755,e_demand,2030,74,3,3,0.41381623331043926
1756,e_demand,2030,74,4,4,0.41381623331043926
1757,e_demand,2030,74,5,5,0.41381623331043926
1758,e_demand,2030,74,6,6,0.41381623331043926
1759,e_demand,2030,74,7,7,0.41381623331043926
1760,e_demand,2030,74,8,8,0.41381623331043926
1761,e_demand,2030,74,9,9,0.41381623331043926
1762,e_demand,2030,74,10,10,0.41381623331043926
1763,e_demand,2030,74,11,11,0.41381623331043926
1764,e_demand,2030,74,12,12,0.41381623331043926
1765,e_demand,2030,74,13,13,0.41381623331043926
1766,e_demand,2030,74,14,14,0.41381623331043926
1767,e_demand,2030,74,15,15,0.41381623331043926
1768,e_demand,2030,74,16,16,0.41381623331043926
1769,e_demand,2030,74,17,17,0.41381623331043926
1770,e_demand,2030,74,18,18,0.41381623331043926
1771,e_demand,2030,74,19,19,0.41381623331043926
1772,e_demand,2030,74,20,20,0.41381623331043926
1773,e_demand,2030,74,21,21,0.41381623331043926
1774,e_demand,2030,74,22,22,0.41381623331043926
1775,e_demand,2030,74,23,23,0.41381623331043926
1776,e_demand,2030,74,24,24,0.41381623331043926
1777,e_demand,2030,75,1,1,0.025619142133652368
1778,e_demand,2030,75,2,2,0.025619142133652368
1779,e_demand,2030,75,3,3,0.025619142133652368
1780,e_demand,2030,75,4,4,0.025619142133652368
1781,e_demand,2030,75,5,5,0.025619142133652368
1782,e_demand,2030,75,6,6,0.025619142133652368
1783,e_demand,2030,75,7,7,0.025619142133652368
1784,e_demand,2030,75,8,8,0.025619142133652368
1785,e_demand,2030,75,9,9,0.025619142133652368
1786,e_demand,2030,75,10,10,0.025619142133652368
1787,e_demand,2030,75,11,11,0.025619142133652368
1788,e_demand,2030,75,12,12,0.025619142133652368
1789,e_demand,2030,75,13,13,0.025619142133652368
1790,e_demand,2030,75,14,14,0.025619142133652368
1791,e_demand,2030,75,15,15,0.025619142133652368
1792,e_demand,2030,75,16,16,0.025619142133652368
1793,e_demand,2030,75,17,17,0.025619142133652368
1794,e_demand,2030,75,18,18,0.025619142133652368
1795,e_demand,2030,75,19,19,0.025619142133652368
1796,e_demand,2030,75,20,20,0.025619142133652368
1797,e_demand,2030,75,21,21,0.025619142133652368
1798,e_demand,2030,75,22,22,0.025619142133652368
1799,e_demand,2030,75,23,23,0.025619142133652368
1800,e_demand,2030,75,24,24,0.025619142133652368
1801,e_demand,2030,76,1,1,0.09875154568835709
1802,e_demand,2030,76,2,2,0.09875154568835709
1803,e_demand,2030,76,3,3,0.09875154568835709
1804,e_demand,2030,76,4,4,0.09875154568835709
1805,e_demand,2030,76,5,5,0.09875154568835709
1806,e_demand,2030,76,6,6,0.09875154568835709
1807,e_demand,2030,76,7,7,0.09875154568835709
1808,e_demand,2030,76,8,8,0.09875154568835709
1809,e_demand,2030,76,9,9,0.09875154568835709
1810,e_demand,2030,76,10,10,0.09875154568835709
1811,e_demand,2030,76,11,11,0.09875154568835709
1812,e_demand,2030,76,12,12,0.09875154568835709
1813,e_demand,2030,76,13,13,0.09875154568835709
1814,e_demand,2030,76,14,14,0.09875154568835709
1815,e_demand,2030,76,15,15,0.09875154568835709
1816,e_demand,2030,76,16,16,0.09875154568835709
1817,e_demand,2030,76,17,17,0.09875154568835709
1818,e_demand,2030,76,18,18,0.09875154568835709
1819,e_demand,2030,76,19,19,0.09875154568835709
1820,e_demand,2030,76,20,20,0.09875154568835709
1821,e_demand,2030,76,21,21,0.09875154568835709
1822,e_demand,2030,76,22,22,0.09875154568835709
1823,e_demand,2030,76,23,23,0.09875154568835709
1824,e_demand,2030,76,24,24,0.09875154568835709
1825,e_demand,2030,77,1,1,0.5846076509507142
1826,e_demand,2030,77,2,2,0.5846076509507142
1827,e_demand,2030,77,3,3,0.5846076509507142
1828,e_demand,2030,77,4,4,0.5846076509507142
1829,e_demand,2030,77,5,5,0.5846076509507142
1830,e_demand,2030,77,6,6,0.5846076509507142
1831,e_demand,2030,77,7,7,0.5846076509507142
1832,e_demand,2030,77,8,8,0.5846076509507142
1833,e_demand,2030,77,9,9,0.5846076509507142
1834,e_demand,2030,77,10,10,0.5846076509507142
1835,e_demand,2030,77,11,11,0.5846076509507142
1836,e_demand,2030,77,12,12,0.5846076509507142
1837,e_demand,2030,77,13,13,0.5846076509507142
1838,e_demand,2030,77,14,14,0.5846076509507142
1839,e_demand,2030,77,15,15,0.5846076509507142
1840,e_demand,2030,77,16,16,0.5846076509507142
1841,e_demand,2030,77,17,17,0.5846076509507142
1842,e_demand,2030,77,18,18,0.5846076509507142
1843,e_demand,2030,77,19,19,0.5846076509507142
1844,e_demand,2030,77,20,20,0.5846076509507142
1845,e_demand,2030,77,21,21,0.5846076509507142
1846,e_demand,2030,77,22,22,0.5846076509507142
1847,e_demand,2030,77,23,23,0.5846076509507142
1848,e_demand,2030,77,24,24,0.5846076509507142
1849,e_demand,2030,78,1,1,0.11065747957457717
1850,e_demand,2030,78,2,2,0.11065747957457717
1851,e_demand,2030,78,3,3,0.11065747957457717
1852,e_demand,2030,78,4,4,0.11065747957457717
1853,e_demand,2030,78,5,5,0.11065747957457717
1854,e_demand,2030,78,6,6,0.11065747957457717
1855,e_demand,2030,78,7,7,0.11065747957457717
1856,e_demand,2030,78,8,8,0.11065747957457717
1857,e_demand,2030,78,9,9,0.11065747957457717
1858,e_demand,2030,78,10,10,0.11065747957457717
1859,e_demand,2030,78,11,11,0.11065747957457717
1860,e_demand,2030,78,12,12,0.11065747957457717
1861,e_demand,2030,78,13,13,0.11065747957457717
1862,e_demand,2030,78,14,14,0.11065747957457717
1863,e_demand,2030,78,15,15,0.11065747957457717
1864,e_demand,2030,78,16,16,0.11065747957457717
1865,e_demand,2030,78,17,17,0.11065747957457717
1866,e_demand,2030,78,18,18,0.11065747957457717
1867,e_demand,2030,78,19,19,0.11065747957457717
1868,e_demand,2030,78,20,20,0.11065747957457717
1869,e_demand,2030,78,21,21,0.11065747957457717
1870,e_demand,2030,78,22,22,0.11065747957457717
1871,e_demand,2030,78,23,23,0.11065747957457717
1872,e_demand,2030,78,24,24,0.11065747957457717
1873,e_demand,2030,79,1,1,0.05183933535852353
1874,e_demand,2030,79,2,2,0.05183933535852353
1875,e_demand,2030,79,3,3,0.05183933535852353
1876,e_demand,2030,79,4,4,0.05183933535852353
1877,e_demand,2030,79,5,5,0.05183933535852353
1878,e_demand,2030,79,6,6,0.05183933535852353
1879,e_demand,2030,79,7,7,0.05183933535852353
1880,e_demand,2030,79,8,8,0.05183933535852353
1881,e_demand,2030,79,9,9,0.05183933535852353
1882,e_demand,2030,79,10,10,0.05183933535852353
1883,e_demand,2030,79,11,11,0.05183933535852353
1884,e_demand,2030,79,12,12,0.05183933535852353
1885,e_demand,2030,79,13,13,0.05183933535852353
1886,e_demand,2030,79,14,14,0.05183933535852353
1887,e_demand,2030,79,15,15,0.05183933535852353
1888,e_demand,2030,79,16,16,0.05183933535852353
1889,e_demand,2030,79,17,17,0.05183933535852353
1890,e_demand,2030,79,18,18,0.05183933535852353
1891,e_demand,2030,79,19,19,0.05183933535852353
1892,e_demand,2030,79,20,20,0.05183933535852353
1893,e_demand,2030,79,21,21,0.05183933535852353
1894,e_demand,2030,79,22,22,0.05183933535852353
1895,e_demand,2030,79,23,23,0.05183933535852353
1896,e_demand,2030,79,24,24,0.05183933535852353
1897,e_demand,2030,80,1,1,6.674044324731639
1898,e_demand,2030,80,2,2,6.674044324731639
1899,e_demand,2030,80,3,3,6.674044324731639
1900,e_demand,2030,80,4,4,6.674044324731639
1901,e_demand,2030,80,5,5,6.674044324731639
1902,e_demand,2030,80,6,6,6.674044324731639
1903,e_demand,2030,80,7,7,6.674044324731639
1904,e_demand,2030,80,8,8,6.674044324731639
1905,e_demand,2030,80,9,9,6.674044324731639
1906,e_demand,2030,80,10,10,6.674044324731639
1907,e_demand,2030,80,11,11,6.674044324731639
1908,e_demand,2030,80,12,12,6.674044324731639
1909,e_demand,2030,80,13,13,6.674044324731639
1910,e_demand,2030,80,14,14,6.674044324731639
1911,e_demand,2030,80,15,15,6.674044324731639
1912,e_demand,2030,80,16,16,6.674044324731639
1913,e_demand,2030,80,17,17,6.674044324731639
1914,e_demand,2030,80,18,18,6.674044324731639
1915,e_demand,2030,80,19,19,6.674044324731639
1916,e_demand,2030,80,20,20,8.678535856640407
1917,e_demand,2030,80,21,21,6.674044324731639
1918,e_demand,2030,80,22,22,6.674044324731639
1919,e_demand,2030,80,23,23,6.674044324731639
1920,e_demand,2030,80,24,24,6.674044324731639
1921,e_demand,2030,81,1,1,0.5252211460524671
1922,e_demand,2030,81,2,2,0.5252211460524671
1923,e_demand,2030,81,3,3,0.5252211460524671
1924,e_demand,2030,81,4,4,0.5252211460524671
1925,e_demand,2030,81,5,5,0.5252211460524671
1926,e_demand,2030,81,6,6,0.5252211460524671
1927,e_demand,2030,81,7,7,0.5252211460524671
1928,e_demand,2030,81,8,8,0.5252211460524671
1929,e_demand,2030,81,9,9,0.5252211460524671
1930,e_demand,2030,81,10,10,0.5252211460524671
1931,e_demand,2030,81,11,11,0.5252211460524671
1932,e_demand,2030,81,12,12,0.5252211460524671
1933,e_demand,2030,81,13,13,0.5252211460524671
1934,e_demand,2030,81,14,14,0.5252211460524671
1935,e_demand,2030,81,15,15,0.5252211460524671
1936,e_demand,2030,81,16,16,0.5252211460524671
1937,e_demand,2030,81,17,17,0.5252211460524671
1938,e_demand,2030,81,18,18,0.5252211460524671
1939,e_demand,2030,81,19,19,0.5252211460524671
1940,e_demand,2030,81,20,20,0.5252211460524671
1941,e_demand,2030,81,21,21,0.5252211460524671
1942,e_demand,2030,81,22,22,0.5252211460524671
1943,e_demand,2030,81,23,23,0.5252211460524671
1944,e_demand,2030,81,24,24,0.5252211460524671
1945,e_demand,2030,82,1,1,0.11260248428903304
1946,e_demand,2030,82,2,2,0.11260248428903304
1947,e_demand,2030,82,3,3,0.11260248428903304
1948,e_demand,2030,82,4,4,0.11260248428903304
1949,e_demand,2030,82,5,5,0.11260248428903304
1950,e_demand,2030,82,6,6,0.11260248428903304
1951,e_demand,2030,82,7,7,0.11260248428903304
1952,e_demand,2030,82,8,8,0.11260248428903304
1953,e_demand,2030,82,9,9,0.11260248428903304
1954,e_demand,2030,82,10,10,0.11260248428903304
1955,e_demand,2030,82,11,11,0.11260248428903304
1956,e_demand,2030,82,12,12,0.11260248428903304
1957,e_demand,2030,82,13,13,0.11260248428903304
1958,e_demand,2030,82,14,14,0.11260248428903304
1959,e_demand,2030,82,15,15,0.11260248428903304
1960,e_demand,2030,82,16,16,0.11260248428903304
1961,e_demand,2030,82,17,17,0.11260248428903304
1962,e_demand,2030,82,18,18,0.11260248428903304
1963,e_demand,2030,82,19,19,0.15764347800464626
1964,e_demand,2030,82,20,20,0.15764347800464626
1965,e_demand,2030,82,21,21,0.15764347800464626
1966,e_demand,2030,82,22,22,0.15764347800464626
1967,e_demand,2030,82,23,23,0.15764347800464626
1968,e_demand,2030,82,24,24,0.11260248428903304
1969,e_demand,2030,83,1,1,0.06616295979357455
1970,e_demand,2030,83,2,2,0.06616295979357455
1971,e_demand,2030,83,3,3,0.06616295979357455
1972,e_demand,2030,83,4,4,0.06616295979357455
1973,e_demand,2030,83,5,5,0.06616295979357455
1974,e_demand,2030,83,6,6,0.06616295979357455
1975,e_demand,2030,83,7,7,0.06616295979357455
1976,e_demand,2030,83,8,8,0.06616295979357455
1977,e_demand,2030,83,9,9,0.06616295979357455
1978,e_demand,2030,83,10,10,0.06616295979357455
1979,e_demand,2030,83,11,11,0.06616295979357455
1980,e_demand,2030,83,12,12,0.06616295979357455
1981,e_demand,2030,83,13,13,0.06616295979357455
1982,e_demand,2030,83,14,14,0.06616295979357455
1983,e_demand,2030,83,15,15,0.06616295979357455
1984,e_demand,2030,83,16,16,0.06616295979357455
1985,e_demand,2030,83,17,17,0.06616295979357455
1986,e_demand,2030,83,18,18,0.06616295979357455
1987,e_demand,2030,83,19,19,0.09262814371100436
1988,e_demand,2030,83,20,20,0.09262814371100436
1989,e_demand,2030,83,21,21,0.09262814371100436
1990,e_demand,2030,83,22,22,0.09262814371100436
1991,e_demand,2030,83,23,23,0.06616295979357455
1992,e_demand,2030,83,24,24,0.06616295979357455
1993,e_demand,2030,84,1,1,0.19537076741339376
1994,e_demand,2030,84,2,2,0.19537076741339376
1995,e_demand,2030,84,3,3,0.19537076741339376
1996,e_demand,2030,84,4,4,0.19537076741339376
1997,e_demand,2030,84,5,5,0.19537076741339376
1998,e_demand,2030,84,6,6,0.19537076741339376
1999,e_demand,2030,84,7,7,0.19537076741339376
2000,e_demand,2030,84,8,8,0.19537076741339376
2001,e_demand,2030,84,9,9,0.19537076741339376
2002,e_demand,2030,84,10,10,0.19537076741339376
2003,e_demand,2030,84,11,11,0.19537076741339376
2004,e_demand,2030,84,12,12,0.19537076741339376
2005,e_demand,2030,84,13,13,0.19537076741339376
2006,e_demand,2030,84,14,14,0.19537076741339376
2007,e_demand,2030,84,15,15,0.19537076741339376
2008,e_demand,2030,84,16,16,0.19537076741339376
2009,e_demand,2030,84,17,17,0.19537076741339376
2010,e_demand,2030,84,18,18,0.19537076741339376
2011,e_demand,2030,84,19,19,0.19537076741339376
2012,e_demand,2030,84,20,20,0.19537076741339376
2013,e_demand,2030,84,21,21,0.19537076741339376
2014,e_demand,2030,84,22,22,0.19537076741339376
2015,e_demand,2030,84,23,23,0.19537076741339376
2016,e_demand,2030,84,24,24,0.19537076741339376
2017,e_demand,2030,85,1,1,0.1184776594848719
2018,e_demand,2030,85,2,2,0.1184776594848719
2019,e_demand,2030,85,3,3,0.1184776594848719
2020,e_demand,2030,85,4,4,0.1184776594848719
2021,e_demand,2030,85,5,5,0.1184776594848719
2022,e_demand,2030,85,6,6,0.1184776594848719
2023,e_demand,2030,85,7,7,0.1184776594848719
2024,e_demand,2030,85,8,8,0.1184776594848719
2025,e_demand,2030,85,9,9,0.1184776594848719
2026,e_demand,2030,85,10,10,0.1184776594848719
2027,e_demand,2030,85,11,11,0.1184776594848719
2028,e_demand,2030,85,12,12,0.1184776594848719
2029,e_demand,2030,85,13,13,0.1184776594848719
2030,e_demand,2030,85,14,14,0.1184776594848719
2031,e_demand,2030,85,15,15,0.1184776594848719
2032,e_demand,2030,85,16,16,0.1184776594848719
2033,e_demand,2030,85,17,17,0.1184776594848719
2034,e_demand,2030,85,18,18,0.1184776594848719
2035,e_demand,2030,85,19,19,0.1184776594848719
2036,e_demand,2030,85,20,20,0.1184776594848719
2037,e_demand,2030,85,21,21,0.1184776594848719
2038,e_demand,2030,85,22,22,0.1184776594848719
2039,e_demand,2030,85,23,23,0.1184776594848719
2040,e_demand,2030,85,24,24,0.1184776594848719
2041,e_demand,2030,86,1,1,0.2302495842385302
2042,e_demand,2030,86,2,2,0.2302495842385302
2043,e_demand,2030,86,3,3,0.2302495842385302
2044,e_demand,2030,86,4,4,0.2302495842385302
2045,e_demand,2030,86,5,5,0.2302495842385302
2046,e_demand,2030,86,6,6,0.2302495842385302
2047,e_demand,2030,86,7,7,0.2302495842385302
2048,e_demand,2030,86,8,8,0.2302495842385302
2049,e_demand,2030,86,9,9,0.2302495842385302
2050,e_demand,2030,86,10,10,0.2302495842385302
2051,e_demand,2030,86,11,11,0.2302495842385302
2052,e_demand,2030,86,12,12,0.2302495842385302
2053,e_demand,2030,86,13,13,0.2302495842385302
2054,e_demand,2030,86,14,14,0.2302495842385302
2055,e_demand,2030,86,15,15,0.2302495842385302
2056,e_demand,2030,86,16,16,0.2302495842385302
2057,e_demand,2030,86,17,17,0.2302495842385302
2058,e_demand,2030,86,18,18,0.2302495842385302
2059,e_demand,2030,86,19,19,0.2302495842385302
2060,e_demand,2030,86,20,20,0.2302495842385302
2061,e_demand,2030,86,21,21,0.2302495842385302
2062,e_demand,2030,86,22,22,0.2302495842385302
2063,e_demand,2030,86,23,23,0.2302495842385302
2064,e_demand,2030,86,24,24,0.2302495842385302
2065,e_demand,2030,87,1,1,0.26056055684323676
2066,e_demand,2030,87,2,2,0.26056055684323676
2067,e_demand,2030,87,3,3,0.26056055684323676
2068,e_demand,2030,87,4,4,0.26056055684323676
2069,e_demand,2030,87,5,5,0.26056055684323676
2070,e_demand,2030,87,6,6,0.26056055684323676
2071,e_demand,2030,87,7,7,0.26056055684323676
2072,e_demand,2030,87,8,8,0.26056055684323676
2073,e_demand,2030,87,9,9,0.26056055684323676
2074,e_demand,2030,87,10,10,0.26056055684323676
2075,e_demand,2030,87,11,11,0.26056055684323676
2076,e_demand,2030,87,12,12,0.26056055684323676
2077,e_demand,2030,87,13,13,0.26056055684323676
2078,e_demand,2030,87,14,14,0.26056055684323676
2079,e_demand,2030,87,15,15,0.26056055684323676
2080,e_demand,2030,87,16,16,0.26056055684323676
2081,e_demand,2030,87,17,17,0.26056055684323676
2082,e_demand,2030,87,18,18,0.26056055684323676
2083,e_demand,2030,87,19,19,0.3647847795805315
2084,e_demand,2030,87,20,20,0.3647847795805315
2085,e_demand,2030,87,21,21,0.3647847795805315
2086,e_demand,2030,87,22,22,0.3647847795805315
2087,e_demand,2030,87,23,23,0.26056055684323676
2088,e_demand,2030,87,24,24,0.26056055684323676
2089,e_demand,2030,88,1,1,0.9524928248951938
2090,e_demand,2030,88,2,2,0.9524928248951938
2091,e_demand,2030,88,3,3,0.9524928248951938
2092,e_demand,2030,88,4,4,0.9524928248951938
2093,e_demand,2030,88,5,5,0.9524928248951938
2094,e_demand,2030,88,6,6,0.9524928248951938
2095,e_demand,2030,88,7,7,0.9524928248951938
2096,e_demand,2030,88,8,8,0.9524928248951938
2097,e_demand,2030,88,9,9,0.9524928248951938
2098,e_demand,2030,88,10,10,0.9524928248951938
2099,e_demand,2030,88,11,11,0.9524928248951938
2100,e_demand,2030,88,12,12,0.9524928248951938
2101,e_demand,2030,88,13,13,0.9524928248951938
2102,e_demand,2030,88,14,14,0.9524928248951938
2103,e_demand,2030,88,15,15,0.9524928248951938
2104,e_demand,2030,88,16,16,0.9524928248951938
2105,e_demand,2030,88,17,17,0.9524928248951938
2106,e_demand,2030,88,18,18,0.9524928248951938
2107,e_demand,2030,88,19,19,0.9524928248951938
2108,e_demand,2030,88,20,20,1.3334899548532713
2109,e_demand,2030,88,21,21,1.3334899548532713
2110,e_demand,2030,88,22,22,0.9524928248951938
2111,e_demand,2030,88,23,23,0.9524928248951938
2112,e_demand,2030,88,24,24,0.9524928248951938
2113,e_demand,2030,89,1,1,0.252214379069197
2114,e_demand,2030,89,2,2,0.252214379069197
2115,e_demand,2030,89,3,3,0.252214379069197
2116,e_demand,2030,89,4,4,0.252214379069197
2117,e_demand,2030,89,5,5,0.252214379069197
2118,e_demand,2030,89,6,6,0.252214379069197
2119,e_demand,2030,89,7,7,0.252214379069197
2120,e_demand,2030,89,8,8,0.252214379069197
2121,e_demand,2030,89,9,9,0.252214379069197
2122,e_demand,2030,89,10,10,0.252214379069197
2123,e_demand,2030,89,11,11,0.252214379069197
2124,e_demand,2030,89,12,12,0.252214379069197
2125,e_demand,2030,89,13,13,0.252214379069197
2126,e_demand,2030,89,14,14,0.252214379069197
2127,e_demand,2030,89,15,15,0.252214379069197
2128,e_demand,2030,89,16,16,0.252214379069197
2129,e_demand,2030,89,17,17,0.252214379069197
2130,e_demand,2030,89,18,18,0.252214379069197
2131,e_demand,2030,89,19,19,0.252214379069197
2132,e_demand,2030,89,20,20,0.252214379069197
2133,e_demand,2030,89,21,21,0.252214379069197
2134,e_demand,2030,89,22,22,0.252214379069197
2135,e_demand,2030,89,23,23,0.252214379069197
2136,e_demand,2030,89,24,24,0.252214379069197
2137,e_demand,2030,90,1,1,0.025
2138,e_demand,2030,90,2,2,0.025
2139,e_demand,2030,90,3,3,0.025
2140,e_demand,2030,90,4,4,0.025
2141,e_demand,2030,90,5,5,0.025
2142,e_demand,2030,90,6,6,0.025
2143,e_demand,2030,90,7,7,0.025
2144,e_demand,2030,90,8,8,0.025
2145,e_demand,2030,90,9,9,0.025
2146,e_demand,2030,90,10,10,0.025
2147,e_demand,2030,90,11,11,0.025
2148,e_demand,2030,90,12,12,0.025
2149,e_demand,2030,90,13,13,0.025
2150,e_demand,2030,90,14,14,0.025
2151,e_demand,2030,90,15,15,0.025
2152,e_demand,2030,90,16,16,0.025
2153,e_demand,2030,90,17,17,0.025
2154,e_demand,2030,90,18,18,0.025
2155,e_demand,2030,90,19,19,0.025
2156,e_demand,2030,90,20,20,0.025
2157,e_demand,2030,90,21,21,0.025
2158,e_demand,2030,90,22,22,0.025
2159,e_demand,2030,90,23,23,0.025
2160,e_demand,2030,90,24,24,0.025
