id,asset,year,rep_period,time_block_start,time_block_end,dual_max_output_flows_limit_simple_method
8291,solar,2030,76,11,11,-0.09875154568835709
8292,solar,2030,76,12,12,-0.09875154568835709
8293,solar,2030,76,13,13,-0.09875154568835709
8294,solar,2030,76,14,14,-0.09875154568835709
8295,solar,2030,76,15,15,-0.09875154568835709
8296,solar,2030,76,16,16,-0.09875154568835709
8297,solar,2030,76,17,17,-0.09875154568835709
8298,solar,2030,76,18,18,-0.09875154568835709
8299,solar,2030,76,19,19,-0.09875154568835709
8300,solar,2030,76,20,20,-0.09875154568835709
8301,solar,2030,76,21,21,-0.09875154568835709
8302,solar,2030,76,22,22,-0.09875154568835709
8303,solar,2030,76,23,23,-0.09875154568835709
8304,solar,2030,76,24,24,-0.09875154568835709
8305,solar,2030,77,1,1,-0.5846076509507142
8306,solar,2030,77,2,2,-0.5846076509507142
8307,solar,2030,77,3,3,-0.5846076509507142
8308,solar,2030,77,4,4,-0.5846076509507142
8309,solar,2030,77,5,5,-0.5846076509507142
8310,solar,2030,77,6,6,-0.5846076509507142
8311,solar,2030,77,7,7,-0.5846076509507142
8312,solar,2030,77,8,8,-0.5846076509507142
8313,solar,2030,77,9,9,-0.5846076509507142
8314,solar,2030,77,10,10,-0.5846076509507142
8315,solar,2030,77,11,11,-0.5846076509507142
8316,solar,2030,77,12,12,-0.5846076509507142
8317,solar,2030,77,13,13,-0.5846076509507142
8318,solar,2030,77,14,14,-0.5846076509507142
8319,solar,2030,77,15,15,-0.5846076509507142
8320,solar,2030,77,16,16,-0.5846076509507142
8321,solar,2030,77,17,17,-0.5846076509507142
8322,solar,2030,77,18,18,-0.5846076509507142
8323,solar,2030,77,19,19,-0.5846076509507142
8324,solar,2030,77,20,20,-0.5846076509507142
8325,solar,2030,77,21,21,-0.5846076509507142
8326,solar,2030,77,22,22,-0.5846076509507142
8327,solar,2030,77,23,23,-0.5846076509507142
8328,solar,2030,77,24,24,-0.5846076509507142
8329,solar,2030,78,1,1,-0.11065747957457717
8330,solar,2030,78,2,2,-0.11065747957457717
8331,solar,2030,78,3,3,-0.11065747957457717
8332,solar,2030,78,4,4,-0.11065747957457717
8333,solar,2030,78,5,5,-0.11065747957457717
8334,solar,2030,78,6,6,-0.11065747957457717
8335,solar,2030,78,7,7,-0.11065747957457717
8336,solar,2030,78,8,8,-0.11065747957457717
8337,solar,2030,78,9,9,-0.11065747957457717
8338,solar,2030,78,10,10,-0.11065747957457717
8339,solar,2030,78,11,11,-0.11065747957457717
8340,solar,2030,78,12,12,-0.11065747957457717
8341,solar,2030,78,13,13,-0.11065747957457717
8342,solar,2030,78,14,14,-0.11065747957457717
8343,solar,2030,78,15,15,-0.11065747957457717
8344,solar,2030,78,16,16,-0.11065747957457717
8345,solar,2030,78,17,17,-0.11065747957457717
8346,solar,2030,78,18,18,-0.11065747957457717
8347,solar,2030,78,19,19,-0.11065747957457717
8348,solar,2030,78,20,20,-0.11065747957457717
8349,solar,2030,78,21,21,-0.11065747957457717
8350,solar,2030,78,22,22,-0.11065747957457717
8351,solar,2030,78,23,23,-0.11065747957457717
8352,solar,2030,78,24,24,-0.11065747957457717
8353,solar,2030,79,1,1,-0.05183933535852353
8354,solar,2030,79,2,2,-0.05183933535852353
8355,solar,2030,79,3,3,-0.05183933535852353
8356,solar,2030,79,4,4,-0.05183933535852353
8357,solar,2030,79,5,5,-0.05183933535852353
8358,solar,2030,79,6,6,-0.05183933535852353
8359,solar,2030,79,7,7,-0.05183933535852353
8360,solar,2030,79,8,8,-0.05183933535852353
8361,solar,2030,79,9,9,-0.05183933535852353
8362,solar,2030,79,10,10,-0.05183933535852353
8363,solar,2030,79,11,11,-0.05183933535852353
8364,solar,2030,79,12,12,-0.05183933535852353
8365,solar,2030,79,13,13,-0.05183933535852353
8366,solar,2030,79,14,14,-0.05183933535852353
8367,solar,2030,79,15,15,-0.05183933535852353
8368,solar,2030,79,16,16,-0.05183933535852353
8369,solar,2030,79,17,17,-0.05183933535852353
8370,solar,2030,79,18,18,-0.05183933535852353
8371,solar,2030,79,19,19,-0.05183933535852353
8372,solar,2030,79,20,20,-0.05183933535852353
8373,solar,2030,79,21,21,-0.05183933535852353
8374,solar,2030,79,22,22,-0.05183933535852353
8375,solar,2030,79,23,23,-0.05183933535852353
8376,solar,2030,79,24,24,-0.05183933535852353
8377,solar,2030,80,1,1,-6.674044324731639
8378,solar,2030,80,2,2,-6.674044324731639
8379,solar,2030,80,3,3,-6.674044324731639
8380,solar,2030,80,4,4,-6.674044324731639
8381,solar,2030,80,5,5,-6.674044324731639
8382,solar,2030,80,6,6,-6.674044324731639
8383,solar,2030,80,7,7,-6.674044324731639
8384,solar,2030,80,8,8,-6.674044324731639
8385,solar,2030,80,9,9,-6.674044324731639
8386,solar,2030,80,10,10,-6.674044324731639
8387,solar,2030,80,11,11,-6.674044324731639
8388,solar,2030,80,12,12,-6.674044324731639
8389,solar,2030,80,13,13,-6.674044324731639
8390,solar,2030,80,14,14,-6.674044324731639
8391,solar,2030,80,15,15,-6.674044324731639
8392,solar,2030,80,16,16,-6.674044324731639
8393,solar,2030,80,17,17,-6.674044324731639
8394,solar,2030,80,18,18,-6.674044324731639
8395,solar,2030,80,19,19,-6.674044324731639
8396,solar,2030,80,20,20,-8.678535856640407
8397,solar,2030,80,21,21,-6.674044324731639
8398,solar,2030,80,22,22,-6.674044324731639
8399,solar,2030,80,23,23,-6.674044324731639
8400,solar,2030,80,24,24,-6.674044324731639
8401,solar,2030,81,1,1,-0.5252211460524671
8402,solar,2030,81,2,2,-0.5252211460524671
8403,solar,2030,81,3,3,-0.5252211460524671
8404,solar,2030,81,4,4,-0.5252211460524671
8405,solar,2030,81,5,5,-0.5252211460524671
8406,solar,2030,81,6,6,-0.5252211460524671
8407,solar,2030,81,7,7,-0.5252211460524671
8408,solar,2030,81,8,8,-0.5252211460524671
8409,solar,2030,81,9,9,-0.5252211460524671
8410,solar,2030,81,10,10,-0.5252211460524671
8411,solar,2030,81,11,11,-0.5252211460524671
8412,solar,2030,81,12,12,-0.5252211460524671
8413,solar,2030,81,13,13,-0.5252211460524671
8414,solar,2030,81,14,14,-0.5252211460524671
8415,solar,2030,81,15,15,-0.5252211460524671
8416,solar,2030,81,16,16,-0.5252211460524671
8417,solar,2030,81,17,17,-0.5252211460524671
8418,solar,2030,81,18,18,-0.5252211460524671
8419,solar,2030,81,19,19,-0.5252211460524671
8420,solar,2030,81,20,20,-0.5252211460524671
8421,solar,2030,81,21,21,-0.5252211460524671
8422,solar,2030,81,22,22,-0.5252211460524671
8423,solar,2030,81,23,23,-0.5252211460524671
8424,solar,2030,81,24,24,-0.5252211460524671
8425,solar,2030,82,1,1,-0.11260248428903304
8426,solar,2030,82,2,2,-0.11260248428903304
8427,solar,2030,82,3,3,-0.11260248428903304
8428,solar,2030,82,4,4,-0.11260248428903304
8429,solar,2030,82,5,5,-0.11260248428903304
8430,solar,2030,82,6,6,-0.11260248428903304
8431,solar,2030,82,7,7,-0.11260248428903304
8432,solar,2030,82,8,8,-0.11260248428903304
8433,solar,2030,82,9,9,-0.11260248428903304
8434,solar,2030,82,10,10,-0.11260248428903304
8435,solar,2030,82,11,11,-0.11260248428903304
8436,solar,2030,82,12,12,-0.11260248428903304
8437,solar,2030,82,13,13,-0.11260248428903304
8438,solar,2030,82,14,14,-0.11260248428903304
8439,solar,2030,82,15,15,-0.11260248428903304
8440,solar,2030,82,16,16,-0.11260248428903304
8441,solar,2030,82,17,17,-0.11260248428903304
8442,solar,2030,82,18,18,-0.11260248428903304
8443,solar,2030,82,19,19,-0.15764347800464626
8444,solar,2030,82,20,20,-0.15764347800464626
8445,solar,2030,82,21,21,-0.15764347800464626
8446,solar,2030,82,22,22,-0.15764347800464626
8447,solar,2030,82,23,23,-0.15764347800464626
8448,solar,2030,82,24,24,-0.11260248428903304
8449,solar,2030,83,1,1,-0.06616295979357455
8450,solar,2030,83,2,2,-0.06616295979357455
8451,solar,2030,83,3,3,-0.06616295979357455
8452,solar,2030,83,4,4,-0.06616295979357455
8453,solar,2030,83,5,5,-0.06616295979357455
8454,solar,2030,83,6,6,-0.06616295979357455
8455,solar,2030,83,7,7,-0.06616295979357455
8456,solar,2030,83,8,8,-0.06616295979357455
8457,solar,2030,83,9,9,-0.06616295979357455
8458,solar,2030,83,10,10,-0.06616295979357455
8459,solar,2030,83,11,11,-0.06616295979357455
8460,solar,2030,83,12,12,-0.06616295979357455
8461,solar,2030,83,13,13,-0.06616295979357455
8462,solar,2030,83,14,14,-0.06616295979357455
8463,solar,2030,83,15,15,-0.06616295979357455
8464,solar,2030,83,16,16,-0.06616295979357455
8465,solar,2030,83,17,17,-0.06616295979357455
8466,solar,2030,83,18,18,-0.06616295979357455
8467,solar,2030,83,19,19,-0.09262814371100436
8468,solar,2030,83,20,20,-0.09262814371100436
8469,solar,2030,83,21,21,-0.09262814371100436
8470,solar,2030,83,22,22,-0.09262814371100436
8471,solar,2030,83,23,23,-0.06616295979357455
8472,solar,2030,83,24,24,-0.06616295979357455
8473,solar,2030,84,1,1,-0.19537076741339376
8474,solar,2030,84,2,2,-0.19537076741339376
8475,solar,2030,84,3,3,-0.19537076741339376
8476,solar,2030,84,4,4,-0.19537076741339376
8477,solar,2030,84,5,5,-0.19537076741339376
8478,solar,2030,84,6,6,-0.19537076741339376
8479,solar,2030,84,7,7,-0.19537076741339376
8480,solar,2030,84,8,8,-0.19537076741339376
8481,solar,2030,84,9,9,-0.19537076741339376
8482,solar,2030,84,10,10,-0.19537076741339376
8483,solar,2030,84,11,11,-0.19537076741339376
8484,solar,2030,84,12,12,-0.19537076741339376
8485,solar,2030,84,13,13,-0.19537076741339376
8486,solar,2030,84,14,14,-0.19537076741339376
8487,solar,2030,84,15,15,-0.19537076741339376
8488,solar,2030,84,16,16,-0.19537076741339376
8489,solar,2030,84,17,17,-0.19537076741339376
8490,solar,2030,84,18,18,-0.19537076741339376
8491,solar,2030,84,19,19,-0.19537076741339376
8492,solar,2030,84,20,20,-0.19537076741339376
8493,solar,2030,84,21,21,-0.19537076741339376
8494,solar,2030,84,22,22,-0.19537076741339376
8495,solar,2030,84,23,23,-0.19537076741339376
8496,solar,2030,84,24,24,-0.19537076741339376
8497,solar,2030,85,1,1,-0.1184776594848719
8498,solar,2030,85,2,2,-0.1184776594848719
8499,solar,2030,85,3,3,-0.1184776594848719
8500,solar,2030,85,4,4,-0.1184776594848719
8501,solar,2030,85,5,5,-0.1184776594848719
8502,solar,2030,85,6,6,-0.1184776594848719
8503,solar,2030,85,7,7,-0.1184776594848719
8504,solar,2030,85,8,8,-0.1184776594848719
8505,solar,2030,85,9,9,-0.1184776594848719
8506,solar,2030,85,10,10,-0.1184776594848719
8507,solar,2030,85,11,11,-0.1184776594848719
8508,solar,2030,85,12,12,-0.1184776594848719
8509,solar,2030,85,13,13,-0.1184776594848719
8510,solar,2030,85,14,14,-0.1184776594848719
8511,solar,2030,85,15,15,-0.1184776594848719
8512,solar,2030,85,16,16,-0.1184776594848719
8513,solar,2030,85,17,17,-0.1184776594848719
8514,solar,2030,85,18,18,-0.1184776594848719
8515,solar,2030,85,19,19,-0.1184776594848719
8516,solar,2030,85,20,20,-0.1184776594848719
8517,solar,2030,85,21,21,-0.1184776594848719
8518,solar,2030,85,22,22,-0.1184776594848719
8519,solar,2030,85,23,23,-0.1184776594848719
8520,solar,2030,85,24,24,-0.1184776594848719
8521,solar,2030,86,1,1,-0.2302495842385302
8522,solar,2030,86,2,2,-0.2302495842385302
8523,solar,2030,86,3,3,-0.2302495842385302
8524,solar,2030,86,4,4,-0.2302495842385302
8525,solar,2030,86,5,5,-0.2302495842385302
8526,solar,2030,86,6,6,-0.2302495842385302
8527,solar,2030,86,7,7,-0.2302495842385302
8528,solar,2030,86,8,8,-0.2302495842385302
8529,solar,2030,86,9,9,-0.2302495842385302
8530,solar,2030,86,10,10,-0.2302495842385302
8531,solar,2030,86,11,11,-0.2302495842385302
8532,solar,2030,86,12,12,-0.2302495842385302
8533,solar,2030,86,13,13,-0.2302495842385302
8534,solar,2030,86,14,14,-0.2302495842385302
8535,solar,2030,86,15,15,-0.2302495842385302
8536,solar,2030,86,16,16,-0.2302495842385302
8537,solar,2030,86,17,17,-0.2302495842385302
8538,solar,2030,86,18,18,-0.2302495842385302
8539,solar,2030,86,19,19,-0.2302495842385302
8540,solar,2030,86,20,20,-0.2302495842385302
8541,solar,2030,86,21,21,-0.2302495842385302
8542,solar,2030,86,22,22,-0.2302495842385302
8543,solar,2030,86,23,23,-0.2302495842385302
8544,solar,2030,86,24,24,-0.2302495842385302
8545,solar,2030,87,1,1,-0.26056055684323676
8546,solar,2030,87,2,2,-0.26056055684323676
8547,solar,2030,87,3,3,-0.26056055684323676
8548,solar,2030,87,4,4,-0.26056055684323676
8549,solar,2030,87,5,5,-0.26056055684323676
8550,solar,2030,87,6,6,-0.26056055684323676
8551,solar,2030,87,7,7,-0.26056055684323676
8552,solar,2030,87,8,8,-0.26056055684323676
8553,solar,2030,87,9,9,-0.26056055684323676
8554,solar,2030,87,10,10,-0.26056055684323676
8555,solar,2030,87,11,11,-0.26056055684323676
8556,solar,2030,87,12,12,-0.26056055684323676
8557,solar,2030,87,13,13,-0.26056055684323676
8558,solar,2030,87,14,14,-0.26056055684323676
8559,solar,2030,87,15,15,-0.26056055684323676
8560,solar,2030,87,16,16,-0.26056055684323676
8561,solar,2030,87,17,17,-0.26056055684323676
8562,solar,2030,87,18,18,-0.26056055684323676
8563,solar,2030,87,19,19,-0.3647847795805315
8564,solar,2030,87,20,20,-0.3647847795805315
8565,solar,2030,87,21,21,-0.3647847795805315
8566,solar,2030,87,22,22,-0.3647847795805315
8567,solar,2030,87,23,23,-0.26056055684323676
8568,solar,2030,87,24,24,-0.26056055684323676
8569,solar,2030,88,1,1,-0.9524928248951938
8570,solar,2030,88,2,2,-0.9524928248951938
8571,solar,2030,88,3,3,-0.9524928248951938
8572,solar,2030,88,4,4,-0.9524928248951938
8573,solar,2030,88,5,5,-0.9524928248951938
8574,solar,2030,88,6,6,-0.9524928248951938
8575,solar,2030,88,7,7,-0.9524928248951938
8576,solar,2030,88,8,8,-0.9524928248951938
8577,solar,2030,88,9,9,-0.9524928248951938
8578,solar,2030,88,10,10,-0.9524928248951938
8579,solar,2030,88,11,11,-0.9524928248951938
8580,solar,2030,88,12,12,-0.9524928248951938
8581,solar,2030,88,13,13,-0.9524928248951938
8582,solar,2030,88,14,14,-0.9524928248951938
8583,solar,2030,88,15,15,-0.9524928248951938
8584,solar,2030,88,16,16,-0.9524928248951938
8585,solar,2030,88,17,17,-0.9524928248951938
8586,solar,2030,88,18,18,-0.9524928248951938
8587,solar,2030,88,19,19,-0.9524928248951938
8588,solar,2030,88,20,20,-1.3334899548532713
8589,solar,2030,88,21,21,-1.3334899548532713
8590,solar,2030,88,22,22,-0.9524928248951938
8591,solar,2030,88,23,23,-0.9524928248951938
8592,solar,2030,88,24,24,-0.9524928248951938
8593,solar,2030,89,1,1,-0.252214379069197
8594,solar,2030,89,2,2,-0.252214379069197
8595,solar,2030,89,3,3,-0.252214379069197
8596,solar,2030,89,4,4,-0.252214379069197
8597,solar,2030,89,5,5,-0.252214379069197
8598,solar,2030,89,6,6,-0.252214379069197
8599,solar,2030,89,7,7,-0.252214379069197
8600,solar,2030,89,8,8,-0.252214379069197
8601,solar,2030,89,9,9,-0.252214379069197
8602,solar,2030,89,10,10,-0.252214379069197
8603,solar,2030,89,11,11,-0.252214379069197
8604,solar,2030,89,12,12,-0.252214379069197
8605,solar,2030,89,13,13,-0.252214379069197
8606,solar,2030,89,14,14,-0.252214379069197
8607,solar,2030,89,15,15,-0.252214379069197
8608,solar,2030,89,16,16,-0.252214379069197
8609,solar,2030,89,17,17,-0.252214379069197
8610,solar,2030,89,18,18,-0.252214379069197
8611,solar,2030,89,19,19,-0.252214379069197
8612,solar,2030,89,20,20,-0.252214379069197
8613,solar,2030,89,21,21,-0.252214379069197
8614,solar,2030,89,22,22,-0.252214379069197
8615,solar,2030,89,23,23,-0.252214379069197
8616,solar,2030,89,24,24,-0.252214379069197
8617,solar,2030,90,1,1,-0.025
8618,solar,2030,90,2,2,-0.025
8619,solar,2030,90,3,3,-0.025
8620,solar,2030,90,4,4,-0.025
8621,solar,2030,90,5,5,-0.025
8622,solar,2030,90,6,6,-0.025
8623,solar,2030,90,7,7,-0.025
8624,solar,2030,90,8,8,-0.025
8625,solar,2030,90,9,9,-0.025
8626,solar,2030,90,10,10,-0.025
8627,solar,2030,90,11,11,-0.025
8628,solar,2030,90,12,12,-0.025
8629,solar,2030,90,13,13,-0.025
8630,solar,2030,90,14,14,-0.025
8631,solar,2030,90,15,15,-0.025
8632,solar,2030,90,16,16,-0.025
8633,solar,2030,90,17,17,-0.025
8634,solar,2030,90,18,18,-0.025
8635,solar,2030,90,19,19,-0.025
8636,solar,2030,90,20,20,-0.025
8637,solar,2030,90,21,21,-0.025
8638,solar,2030,90,22,22,-0.025
8639,solar,2030,90,23,23,-0.025
8640,solar,2030,90,24,24,-0.025
8641,wind,2030,1,1,1,-0.028016669088857336
8642,wind,2030,1,2,2,-0.028016669088857336
8643,wind,2030,1,3,3,-0.028016669088857336
8644,wind,2030,1,4,4,-0.028016669088857336
8645,wind,2030,1,5,5,-0.028016669088857336
8646,wind,2030,1,6,6,-0.028016669088857336
8647,wind,2030,1,7,7,-0.028016669088857336
8648,wind,2030,1,8,8,-0.028016669088857336
8649,wind,2030,1,9,9,-0.028016669088857336
8650,wind,2030,1,10,10,-0.028016669088857336
8651,wind,2030,1,11,11,-0.028016669088857336
8652,wind,2030,1,12,12,-0.028016669088857336
8653,wind,2030,1,13,13,-0.028016669088857336
8654,wind,2030,1,14,14,-0.028016669088857336
8655,wind,2030,1,15,15,-0.028016669088857336
8656,wind,2030,1,16,16,-0.028016669088857336
8657,wind,2030,1,17,17,-0.028016669088857336
8658,wind,2030,1,18,18,-0.039690281209214556
8659,wind,2030,1,19,19,-1.449959289036947
8660,wind,2030,1,20,20,-11.672444759145186
8661,wind,2030,1,21,21,-11.672444759145186
8662,wind,2030,1,22,22,-0.039690281209214556
8663,wind,2030,1,23,23,-0.039690281209214556
8664,wind,2030,1,24,24,-0.039690281209214556
8665,wind,2030,2,1,1,-0.024
8666,wind,2030,2,2,2,-0.024
8667,wind,2030,2,3,3,-0.024
8668,wind,2030,2,4,4,-0.024
8669,wind,2030,2,5,5,-0.024
8670,wind,2030,2,6,6,-0.024
8671,wind,2030,2,7,7,-0.024
8672,wind,2030,2,8,8,-0.024
8673,wind,2030,2,9,9,-0.024
8674,wind,2030,2,10,10,-0.024
8675,wind,2030,2,11,11,-0.024
8676,wind,2030,2,12,12,-0.024
8677,wind,2030,2,13,13,-0.024
8678,wind,2030,2,14,14,-0.024
8679,wind,2030,2,15,15,-0.024
8680,wind,2030,2,16,16,-0.024
8681,wind,2030,2,17,17,-0.024
8682,wind,2030,2,18,18,-0.024
8683,wind,2030,2,19,19,-0.034
8684,wind,2030,2,20,20,-0.034
8685,wind,2030,2,21,21,-0.034
8686,wind,2030,2,22,22,-0.034
8687,wind,2030,2,23,23,-0.024
8688,wind,2030,2,24,24,-0.024
8689,wind,2030,3,1,1,-0.024
8690,wind,2030,3,2,2,-0.024
8691,wind,2030,3,3,3,-0.024
8692,wind,2030,3,4,4,-0.024
8693,wind,2030,3,5,5,-0.024
8694,wind,2030,3,6,6,-0.024
8695,wind,2030,3,7,7,-0.024
8696,wind,2030,3,8,8,-0.024
8697,wind,2030,3,9,9,-0.024
8698,wind,2030,3,10,10,-0.024
8699,wind,2030,3,11,11,-0.024
8700,wind,2030,3,12,12,-0.024
8701,wind,2030,3,13,13,-0.024
8702,wind,2030,3,14,14,-0.024
8703,wind,2030,3,15,15,-0.024
8704,wind,2030,3,16,16,-0.024
8705,wind,2030,3,17,17,-0.024
8706,wind,2030,3,18,18,-0.024
8707,wind,2030,3,19,19,-0.024
8708,wind,2030,3,20,20,-0.034
8709,wind,2030,3,21,21,-0.034
8710,wind,2030,3,22,22,-0.024
8711,wind,2030,3,23,23,-0.024
8712,wind,2030,3,24,24,-0.024
8713,wind,2030,4,1,1,-0.024
8714,wind,2030,4,2,2,-0.024
8715,wind,2030,4,3,3,-0.024
8716,wind,2030,4,4,4,-0.024
8717,wind,2030,4,5,5,-0.024
8718,wind,2030,4,6,6,-0.024
8719,wind,2030,4,7,7,-0.024
8720,wind,2030,4,8,8,-0.024
8721,wind,2030,4,9,9,-0.024
8722,wind,2030,4,10,10,-0.024
8723,wind,2030,4,11,11,-0.024
8724,wind,2030,4,12,12,-0.024
8725,wind,2030,4,13,13,-0.024
8726,wind,2030,4,14,14,-0.024
8727,wind,2030,4,15,15,-0.024
8728,wind,2030,4,16,16,-0.024
8729,wind,2030,4,17,17,-0.024
8730,wind,2030,4,18,18,-0.024
8731,wind,2030,4,19,19,-0.024
8732,wind,2030,4,20,20,-0.034
8733,wind,2030,4,21,21,-0.034
8734,wind,2030,4,22,22,-0.024
8735,wind,2030,4,23,23,-0.024
8736,wind,2030,4,24,24,-0.024
8737,wind,2030,5,1,1,-0.024
8738,wind,2030,5,2,2,-0.024
8739,wind,2030,5,3,3,-0.024
8740,wind,2030,5,4,4,-0.024
8741,wind,2030,5,5,5,-0.024
8742,wind,2030,5,6,6,-0.024
8743,wind,2030,5,7,7,-0.024
8744,wind,2030,5,8,8,-0.024
8745,wind,2030,5,9,9,-0.024
8746,wind,2030,5,10,10,-0.024
8747,wind,2030,5,11,11,-0.024
8748,wind,2030,5,12,12,-0.024
8749,wind,2030,5,13,13,-0.024
8750,wind,2030,5,14,14,-0.024
8751,wind,2030,5,15,15,-0.024
8752,wind,2030,5,16,16,-0.024
8753,wind,2030,5,17,17,-0.024
8754,wind,2030,5,18,18,-0.024
8755,wind,2030,5,19,19,-0.034
8756,wind,2030,5,20,20,-0.034
8757,wind,2030,5,21,21,-0.034
8758,wind,2030,5,22,22,-0.034
8759,wind,2030,5,23,23,-0.024
8760,wind,2030,5,24,24,-0.024
8761,wind,2030,6,1,1,-0.02437904623821393
8762,wind,2030,6,2,2,-0.02437904623821393
8763,wind,2030,6,3,3,-0.02437904623821393
8764,wind,2030,6,4,4,-0.02437904623821393
8765,wind,2030,6,5,5,-0.02437904623821393
8766,wind,2030,6,6,6,-0.02437904623821393
8767,wind,2030,6,7,7,-0.02437904623821393
8768,wind,2030,6,8,8,-0.02437904623821393
8769,wind,2030,6,9,9,-0.02437904623821393
8770,wind,2030,6,10,10,-0.02437904623821393
8771,wind,2030,6,11,11,-0.02437904623821393
8772,wind,2030,6,12,12,-0.02437904623821393
8773,wind,2030,6,13,13,-0.02437904623821393
8774,wind,2030,6,14,14,-0.02437904623821393
8775,wind,2030,6,15,15,-0.02437904623821393
8776,wind,2030,6,16,16,-0.02437904623821393
8777,wind,2030,6,17,17,-0.02437904623821393
8778,wind,2030,6,18,18,-0.02437904623821393
8779,wind,2030,6,19,19,-0.03453698217080307
