id,from_asset,to_asset,year,rep_period,capacity_coefficient,conversion_coefficient,time_block_start,time_block_end,solution
401,solar,e_demand,2030,3,1.0,1.0,17,17,0.48593351472670604
402,solar,e_demand,2030,3,1.0,1.0,18,18,0.30592950198458735
403,solar,e_demand,2030,3,1.0,1.0,19,19,0.11499675648430051
404,solar,e_demand,2030,3,1.0,1.0,20,20,0.003357336970554324
405,solar,e_demand,2030,3,1.0,1.0,21,21,0.0
406,solar,e_demand,2030,3,1.0,1.0,22,22,0.0
407,solar,e_demand,2030,3,1.0,1.0,23,23,0.0
408,solar,e_demand,2030,3,1.0,1.0,24,24,0.0
409,wind_offshore,e_demand,2030,3,1.0,1.0,1,1,0.0
410,wind_offshore,e_demand,2030,3,1.0,1.0,2,2,0.0
411,wind_offshore,e_demand,2030,3,1.0,1.0,3,3,0.0
412,wind_offshore,e_demand,2030,3,1.0,1.0,4,4,0.0
413,wind_offshore,e_demand,2030,3,1.0,1.0,5,5,0.0
414,wind_offshore,e_demand,2030,3,1.0,1.0,6,6,0.0
415,wind_offshore,e_demand,2030,3,1.0,1.0,7,7,0.0
416,wind_offshore,e_demand,2030,3,1.0,1.0,8,8,0.0
417,wind_offshore,e_demand,2030,3,1.0,1.0,9,9,0.0
418,wind_offshore,e_demand,2030,3,1.0,1.0,10,10,0.0
419,wind_offshore,e_demand,2030,3,1.0,1.0,11,11,0.0
420,wind_offshore,e_demand,2030,3,1.0,1.0,12,12,0.0
421,wind_offshore,e_demand,2030,3,1.0,1.0,13,13,0.0
422,wind_offshore,e_demand,2030,3,1.0,1.0,14,14,0.0
423,wind_offshore,e_demand,2030,3,1.0,1.0,15,15,0.0
424,wind_offshore,e_demand,2030,3,1.0,1.0,16,16,0.0
425,wind_offshore,e_demand,2030,3,1.0,1.0,17,17,0.0
426,wind_offshore,e_demand,2030,3,1.0,1.0,18,18,0.0
427,wind_offshore,e_demand,2030,3,1.0,1.0,19,19,0.0
428,wind_offshore,e_demand,2030,3,1.0,1.0,20,20,0.0
429,wind_offshore,e_demand,2030,3,1.0,1.0,21,21,0.0
430,wind_offshore,e_demand,2030,3,1.0,1.0,22,22,0.0
431,wind_offshore,e_demand,2030,3,1.0,1.0,23,23,0.0
432,wind_offshore,e_demand,2030,3,1.0,1.0,24,24,0.0
433,ens,e_demand,2030,4,1.0,1.0,1,1,0.0
434,ens,e_demand,2030,4,1.0,1.0,2,2,0.0
435,ens,e_demand,2030,4,1.0,1.0,3,3,0.0
436,ens,e_demand,2030,4,1.0,1.0,4,4,0.0
437,ens,e_demand,2030,4,1.0,1.0,5,5,0.0
438,ens,e_demand,2030,4,1.0,1.0,6,6,0.0
439,ens,e_demand,2030,4,1.0,1.0,7,7,0.0
440,ens,e_demand,2030,4,1.0,1.0,8,8,0.0
441,ens,e_demand,2030,4,1.0,1.0,9,9,0.0
442,ens,e_demand,2030,4,1.0,1.0,10,10,0.0
443,ens,e_demand,2030,4,1.0,1.0,11,11,0.0
444,ens,e_demand,2030,4,1.0,1.0,12,12,0.0
445,ens,e_demand,2030,4,1.0,1.0,13,13,0.0
446,ens,e_demand,2030,4,1.0,1.0,14,14,0.0
447,ens,e_demand,2030,4,1.0,1.0,15,15,0.0
448,ens,e_demand,2030,4,1.0,1.0,16,16,0.0
449,ens,e_demand,2030,4,1.0,1.0,17,17,0.0
450,ens,e_demand,2030,4,1.0,1.0,18,18,0.0
451,ens,e_demand,2030,4,1.0,1.0,19,19,0.0
452,ens,e_demand,2030,4,1.0,1.0,20,20,0.0
453,ens,e_demand,2030,4,1.0,1.0,21,21,0.0
454,ens,e_demand,2030,4,1.0,1.0,22,22,0.0
455,ens,e_demand,2030,4,1.0,1.0,23,23,0.0
456,ens,e_demand,2030,4,1.0,1.0,24,24,0.0
457,ocgt,e_demand,2030,4,1.0,1.0,1,1,0.0
458,ocgt,e_demand,2030,4,1.0,1.0,2,2,0.0
459,ocgt,e_demand,2030,4,1.0,1.0,3,3,0.0
460,ocgt,e_demand,2030,4,1.0,1.0,4,4,0.0
461,ocgt,e_demand,2030,4,1.0,1.0,5,5,0.0
462,ocgt,e_demand,2030,4,1.0,1.0,6,6,0.0
463,ocgt,e_demand,2030,4,1.0,1.0,7,7,0.0
464,ocgt,e_demand,2030,4,1.0,1.0,8,8,0.0
465,ocgt,e_demand,2030,4,1.0,1.0,9,9,0.0
466,ocgt,e_demand,2030,4,1.0,1.0,10,10,0.0
467,ocgt,e_demand,2030,4,1.0,1.0,11,11,0.0
468,ocgt,e_demand,2030,4,1.0,1.0,12,12,0.0
469,ocgt,e_demand,2030,4,1.0,1.0,13,13,0.0
470,ocgt,e_demand,2030,4,1.0,1.0,14,14,0.0
471,ocgt,e_demand,2030,4,1.0,1.0,15,15,0.0
472,ocgt,e_demand,2030,4,1.0,1.0,16,16,0.0
473,ocgt,e_demand,2030,4,1.0,1.0,17,17,0.0
474,ocgt,e_demand,2030,4,1.0,1.0,18,18,0.0
475,ocgt,e_demand,2030,4,1.0,1.0,19,19,0.0
476,ocgt,e_demand,2030,4,1.0,1.0,20,20,0.06734150254026289
477,ocgt,e_demand,2030,4,1.0,1.0,21,21,0.052221708292523844
478,ocgt,e_demand,2030,4,1.0,1.0,22,22,0.0
479,ocgt,e_demand,2030,4,1.0,1.0,23,23,0.0
480,ocgt,e_demand,2030,4,1.0,1.0,24,24,0.0
481,ccgt,e_demand,2030,4,1.0,1.0,1,1,0.8203592989739557
482,ccgt,e_demand,2030,4,1.0,1.0,2,2,0.8138369924841021
483,ccgt,e_demand,2030,4,1.0,1.0,3,3,0.8074434246299621
484,ccgt,e_demand,2030,4,1.0,1.0,4,4,0.8074481479205835
485,ccgt,e_demand,2030,4,1.0,1.0,5,5,0.8293980287883403
486,ccgt,e_demand,2030,4,1.0,1.0,6,6,0.8773481763192494
487,ccgt,e_demand,2030,4,1.0,1.0,7,7,0.8302507972020192
488,ccgt,e_demand,2030,4,1.0,1.0,8,8,0.7263112631747215
489,ccgt,e_demand,2030,4,1.0,1.0,9,9,0.5984863774035579
490,ccgt,e_demand,2030,4,1.0,1.0,10,10,0.49989240384332634
491,ccgt,e_demand,2030,4,1.0,1.0,11,11,0.4854505190311601
492,ccgt,e_demand,2030,4,1.0,1.0,12,12,0.46529726801341176
493,ccgt,e_demand,2030,4,1.0,1.0,13,13,0.4208049510050642
494,ccgt,e_demand,2030,4,1.0,1.0,14,14,0.4150668136874641
495,ccgt,e_demand,2030,4,1.0,1.0,15,15,0.4486063985678218
496,ccgt,e_demand,2030,4,1.0,1.0,16,16,0.5315585722472828
497,ccgt,e_demand,2030,4,1.0,1.0,17,17,0.6755460894102444
498,ccgt,e_demand,2030,4,1.0,1.0,18,18,0.8258480130044052
499,ccgt,e_demand,2030,4,1.0,1.0,19,19,1.0163969815195053
500,ccgt,e_demand,2030,4,1.0,1.0,20,20,1.0467707527712082
501,ccgt,e_demand,2030,4,1.0,1.0,21,21,1.0467707527712082
502,ccgt,e_demand,2030,4,1.0,1.0,22,22,1.0245650687169572
503,ccgt,e_demand,2030,4,1.0,1.0,23,23,0.95184080435016
504,ccgt,e_demand,2030,4,1.0,1.0,24,24,0.9382303809167287
505,wind,e_demand,2030,4,1.0,1.0,1,1,0.01177902861364627
506,wind,e_demand,2030,4,1.0,1.0,2,2,0.008918216440175916
507,wind,e_demand,2030,4,1.0,1.0,3,3,0.006408566771748941
508,wind,e_demand,2030,4,1.0,1.0,4,4,0.004437947227688763
509,wind,e_demand,2030,4,1.0,1.0,5,5,0.0036031004119734763
510,wind,e_demand,2030,4,1.0,1.0,6,6,0.003578524519264547
511,wind,e_demand,2030,4,1.0,1.0,7,7,0.0035037033158290386
512,wind,e_demand,2030,4,1.0,1.0,8,8,0.002274896216399117
513,wind,e_demand,2030,4,1.0,1.0,9,9,0.0018225306586079429
514,wind,e_demand,2030,4,1.0,1.0,10,10,0.0034641129542600127
515,wind,e_demand,2030,4,1.0,1.0,11,11,0.005331406622527947
516,wind,e_demand,2030,4,1.0,1.0,12,12,0.010102971359590752
517,wind,e_demand,2030,4,1.0,1.0,13,13,0.01559031570557951
518,wind,e_demand,2030,4,1.0,1.0,14,14,0.017749906412013287
519,wind,e_demand,2030,4,1.0,1.0,15,15,0.017610511714712486
520,wind,e_demand,2030,4,1.0,1.0,16,16,0.01700954915499855
521,wind,e_demand,2030,4,1.0,1.0,17,17,0.016290281168747027
522,wind,e_demand,2030,4,1.0,1.0,18,18,0.016308331055625454
523,wind,e_demand,2030,4,1.0,1.0,19,19,0.016059717354204445
524,wind,e_demand,2030,4,1.0,1.0,20,20,0.016661472303921246
525,wind,e_demand,2030,4,1.0,1.0,21,21,0.01976181655575068
526,wind,e_demand,2030,4,1.0,1.0,22,22,0.020108821846192556
527,wind,e_demand,2030,4,1.0,1.0,23,23,0.020129875056321918
528,wind,e_demand,2030,4,1.0,1.0,24,24,0.018084089533599367
529,solar,e_demand,2030,4,1.0,1.0,1,1,0.0
530,solar,e_demand,2030,4,1.0,1.0,2,2,0.0
531,solar,e_demand,2030,4,1.0,1.0,3,3,0.0
532,solar,e_demand,2030,4,1.0,1.0,4,4,0.0
533,solar,e_demand,2030,4,1.0,1.0,5,5,0.0
534,solar,e_demand,2030,4,1.0,1.0,6,6,0.0007566170724550843
535,solar,e_demand,2030,4,1.0,1.0,7,7,0.04661900850139932
536,solar,e_demand,2030,4,1.0,1.0,8,8,0.22687354619077724
537,solar,e_demand,2030,4,1.0,1.0,9,9,0.4280840778008427
538,solar,e_demand,2030,4,1.0,1.0,10,10,0.5995314114613932
539,solar,e_demand,2030,4,1.0,1.0,11,11,0.6845735826728526
540,solar,e_demand,2030,4,1.0,1.0,12,12,0.7512157725950523
541,solar,e_demand,2030,4,1.0,1.0,13,13,0.7889526526097621
542,solar,e_demand,2030,4,1.0,1.0,14,14,0.7728427116159143
543,solar,e_demand,2030,4,1.0,1.0,15,15,0.7419015534255523
544,solar,e_demand,2030,4,1.0,1.0,16,16,0.6484514445499775
545,solar,e_demand,2030,4,1.0,1.0,17,17,0.5007694142346083
546,solar,e_demand,2030,4,1.0,1.0,18,18,0.3166381154260896
547,solar,e_demand,2030,4,1.0,1.0,19,19,0.12204847419756157
548,solar,e_demand,2030,4,1.0,1.0,20,20,0.010234669898452379
549,solar,e_demand,2030,4,1.0,1.0,21,21,0.0
550,solar,e_demand,2030,4,1.0,1.0,22,22,0.0
551,solar,e_demand,2030,4,1.0,1.0,23,23,0.0
552,solar,e_demand,2030,4,1.0,1.0,24,24,0.0
553,wind_offshore,e_demand,2030,4,1.0,1.0,1,1,0.0
554,wind_offshore,e_demand,2030,4,1.0,1.0,2,2,0.0
555,wind_offshore,e_demand,2030,4,1.0,1.0,3,3,0.0
556,wind_offshore,e_demand,2030,4,1.0,1.0,4,4,0.0
557,wind_offshore,e_demand,2030,4,1.0,1.0,5,5,0.0
558,wind_offshore,e_demand,2030,4,1.0,1.0,6,6,0.0
559,wind_offshore,e_demand,2030,4,1.0,1.0,7,7,0.0
560,wind_offshore,e_demand,2030,4,1.0,1.0,8,8,0.0
561,wind_offshore,e_demand,2030,4,1.0,1.0,9,9,0.0
562,wind_offshore,e_demand,2030,4,1.0,1.0,10,10,0.0
563,wind_offshore,e_demand,2030,4,1.0,1.0,11,11,0.0
564,wind_offshore,e_demand,2030,4,1.0,1.0,12,12,0.0
565,wind_offshore,e_demand,2030,4,1.0,1.0,13,13,0.0
566,wind_offshore,e_demand,2030,4,1.0,1.0,14,14,0.0
567,wind_offshore,e_demand,2030,4,1.0,1.0,15,15,0.0
568,wind_offshore,e_demand,2030,4,1.0,1.0,16,16,0.0
569,wind_offshore,e_demand,2030,4,1.0,1.0,17,17,0.0
570,wind_offshore,e_demand,2030,4,1.0,1.0,18,18,0.0
571,wind_offshore,e_demand,2030,4,1.0,1.0,19,19,0.0
572,wind_offshore,e_demand,2030,4,1.0,1.0,20,20,0.0
573,wind_offshore,e_demand,2030,4,1.0,1.0,21,21,0.0
574,wind_offshore,e_demand,2030,4,1.0,1.0,22,22,0.0
575,wind_offshore,e_demand,2030,4,1.0,1.0,23,23,0.0
576,wind_offshore,e_demand,2030,4,1.0,1.0,24,24,0.0
577,ens,e_demand,2030,5,1.0,1.0,1,1,0.0
578,ens,e_demand,2030,5,1.0,1.0,2,2,0.0
579,ens,e_demand,2030,5,1.0,1.0,3,3,0.0
580,ens,e_demand,2030,5,1.0,1.0,4,4,0.0
581,ens,e_demand,2030,5,1.0,1.0,5,5,0.0
582,ens,e_demand,2030,5,1.0,1.0,6,6,0.0
583,ens,e_demand,2030,5,1.0,1.0,7,7,0.0
584,ens,e_demand,2030,5,1.0,1.0,8,8,0.0
585,ens,e_demand,2030,5,1.0,1.0,9,9,0.0
586,ens,e_demand,2030,5,1.0,1.0,10,10,0.0
587,ens,e_demand,2030,5,1.0,1.0,11,11,0.0
588,ens,e_demand,2030,5,1.0,1.0,12,12,0.0
589,ens,e_demand,2030,5,1.0,1.0,13,13,0.0
590,ens,e_demand,2030,5,1.0,1.0,14,14,0.0
591,ens,e_demand,2030,5,1.0,1.0,15,15,0.0
592,ens,e_demand,2030,5,1.0,1.0,16,16,0.0
593,ens,e_demand,2030,5,1.0,1.0,17,17,0.0
594,ens,e_demand,2030,5,1.0,1.0,18,18,0.0
595,ens,e_demand,2030,5,1.0,1.0,19,19,0.0
596,ens,e_demand,2030,5,1.0,1.0,20,20,0.0
597,ens,e_demand,2030,5,1.0,1.0,21,21,0.0
598,ens,e_demand,2030,5,1.0,1.0,22,22,0.0
599,ens,e_demand,2030,5,1.0,1.0,23,23,0.0
600,ens,e_demand,2030,5,1.0,1.0,24,24,0.0
601,ocgt,e_demand,2030,5,1.0,1.0,1,1,0.0
602,ocgt,e_demand,2030,5,1.0,1.0,2,2,0.0
603,ocgt,e_demand,2030,5,1.0,1.0,3,3,0.0
604,ocgt,e_demand,2030,5,1.0,1.0,4,4,0.0
605,ocgt,e_demand,2030,5,1.0,1.0,5,5,0.0
606,ocgt,e_demand,2030,5,1.0,1.0,6,6,0.0
607,ocgt,e_demand,2030,5,1.0,1.0,7,7,0.0
608,ocgt,e_demand,2030,5,1.0,1.0,8,8,0.0
609,ocgt,e_demand,2030,5,1.0,1.0,9,9,0.0
610,ocgt,e_demand,2030,5,1.0,1.0,10,10,0.0
611,ocgt,e_demand,2030,5,1.0,1.0,11,11,0.0
612,ocgt,e_demand,2030,5,1.0,1.0,12,12,0.0
613,ocgt,e_demand,2030,5,1.0,1.0,13,13,0.0
614,ocgt,e_demand,2030,5,1.0,1.0,14,14,0.0
615,ocgt,e_demand,2030,5,1.0,1.0,15,15,0.0
616,ocgt,e_demand,2030,5,1.0,1.0,16,16,0.0
617,ocgt,e_demand,2030,5,1.0,1.0,17,17,0.0
618,ocgt,e_demand,2030,5,1.0,1.0,18,18,0.0
619,ocgt,e_demand,2030,5,1.0,1.0,19,19,0.0455855578539377
620,ocgt,e_demand,2030,5,1.0,1.0,20,20,0.11670826754021689
621,ocgt,e_demand,2030,5,1.0,1.0,21,21,0.0871147259710053
622,ocgt,e_demand,2030,5,1.0,1.0,22,22,0.030631790974197545
623,ocgt,e_demand,2030,5,1.0,1.0,23,23,0.0
624,ocgt,e_demand,2030,5,1.0,1.0,24,24,0.0
625,ccgt,e_demand,2030,5,1.0,1.0,1,1,0.8599577848733365
626,ccgt,e_demand,2030,5,1.0,1.0,2,2,0.849857150413962
627,ccgt,e_demand,2030,5,1.0,1.0,3,3,0.8157510052207998
628,ccgt,e_demand,2030,5,1.0,1.0,4,4,0.8093710379795949
629,ccgt,e_demand,2030,5,1.0,1.0,5,5,0.8553562417793547
630,ccgt,e_demand,2030,5,1.0,1.0,6,6,0.8963493597699981
631,ccgt,e_demand,2030,5,1.0,1.0,7,7,0.9097247662343968
632,ccgt,e_demand,2030,5,1.0,1.0,8,8,0.8389240431642179
633,ccgt,e_demand,2030,5,1.0,1.0,9,9,0.7287155672454617
634,ccgt,e_demand,2030,5,1.0,1.0,10,10,0.6459793929722712
635,ccgt,e_demand,2030,5,1.0,1.0,11,11,0.6004112580120521
636,ccgt,e_demand,2030,5,1.0,1.0,12,12,0.5701034098239263
637,ccgt,e_demand,2030,5,1.0,1.0,13,13,0.5433517036175635
638,ccgt,e_demand,2030,5,1.0,1.0,14,14,0.5547079543033703
639,ccgt,e_demand,2030,5,1.0,1.0,15,15,0.5748633017881831
640,ccgt,e_demand,2030,5,1.0,1.0,16,16,0.6844155137562393
641,ccgt,e_demand,2030,5,1.0,1.0,17,17,0.8039497190356735
642,ccgt,e_demand,2030,5,1.0,1.0,18,18,0.9742233396240025
643,ccgt,e_demand,2030,5,1.0,1.0,19,19,1.0467707527712082
644,ccgt,e_demand,2030,5,1.0,1.0,20,20,1.0467707527712082
645,ccgt,e_demand,2030,5,1.0,1.0,21,21,1.0467707527712082
646,ccgt,e_demand,2030,5,1.0,1.0,22,22,1.0467707527712082
647,ccgt,e_demand,2030,5,1.0,1.0,23,23,1.0049090565426235
648,ccgt,e_demand,2030,5,1.0,1.0,24,24,0.9574062125855263
649,wind,e_demand,2030,5,1.0,1.0,1,1,0.02219997782720677
650,wind,e_demand,2030,5,1.0,1.0,2,2,0.02088239939055605
651,wind,e_demand,2030,5,1.0,1.0,3,3,0.019338113779955843
652,wind,e_demand,2030,5,1.0,1.0,4,4,0.017494015985249415
653,wind,e_demand,2030,5,1.0,1.0,5,5,0.014842581668519747
654,wind,e_demand,2030,5,1.0,1.0,6,6,0.01337625854266329
655,wind,e_demand,2030,5,1.0,1.0,7,7,0.011865863512215616
656,wind,e_demand,2030,5,1.0,1.0,8,8,0.00925724425688049
657,wind,e_demand,2030,5,1.0,1.0,9,9,0.007667337659069131
658,wind,e_demand,2030,5,1.0,1.0,10,10,0.006990775370938803
659,wind,e_demand,2030,5,1.0,1.0,11,11,0.006155181559920616
660,wind,e_demand,2030,5,1.0,1.0,12,12,0.006380131359123275
661,wind,e_demand,2030,5,1.0,1.0,13,13,0.007423301203609712
662,wind,e_demand,2030,5,1.0,1.0,14,14,0.008659832241827127
663,wind,e_demand,2030,5,1.0,1.0,15,15,0.010226710308783492
664,wind,e_demand,2030,5,1.0,1.0,16,16,0.01265351346952524
665,wind,e_demand,2030,5,1.0,1.0,17,17,0.015870826954033905
666,wind,e_demand,2030,5,1.0,1.0,18,18,0.019092470511351933
667,wind,e_demand,2030,5,1.0,1.0,19,19,0.02208518044142027
668,wind,e_demand,2030,5,1.0,1.0,20,20,0.024298580401299875
669,wind,e_demand,2030,5,1.0,1.0,21,21,0.026319702960902292
670,wind,e_demand,2030,5,1.0,1.0,22,22,0.026472155753218377
671,wind,e_demand,2030,5,1.0,1.0,23,23,0.02499623039884439
672,wind,e_demand,2030,5,1.0,1.0,24,24,0.024461179108198377
673,solar,e_demand,2030,5,1.0,1.0,1,1,0.0
674,solar,e_demand,2030,5,1.0,1.0,2,2,0.0
675,solar,e_demand,2030,5,1.0,1.0,3,3,0.0
676,solar,e_demand,2030,5,1.0,1.0,4,4,0.0
677,solar,e_demand,2030,5,1.0,1.0,5,5,0.0
678,solar,e_demand,2030,5,1.0,1.0,6,6,0.0
679,solar,e_demand,2030,5,1.0,1.0,7,7,0.016426219925515344
680,solar,e_demand,2030,5,1.0,1.0,8,8,0.1658410909980649
681,solar,e_demand,2030,5,1.0,1.0,9,9,0.36530708826973973
682,solar,e_demand,2030,5,1.0,1.0,10,10,0.5456264936654167
683,solar,e_demand,2030,5,1.0,1.0,11,11,0.6744438853513429
684,solar,e_demand,2030,5,1.0,1.0,12,12,0.7534622151766163
685,solar,e_demand,2030,5,1.0,1.0,13,13,0.7724553002483341
686,solar,e_demand,2030,5,1.0,1.0,14,14,0.7540161823313664
687,solar,e_demand,2030,5,1.0,1.0,15,15,0.6922039363417601
688,solar,e_demand,2030,5,1.0,1.0,16,16,0.5875537512786053
689,solar,e_demand,2030,5,1.0,1.0,17,17,0.44947756878124556
690,solar,e_demand,2030,5,1.0,1.0,18,18,0.2779249809559399
691,solar,e_demand,2030,5,1.0,1.0,19,19,0.09855905086501304
692,solar,e_demand,2030,5,1.0,1.0,20,20,0.001665031802332331
693,solar,e_demand,2030,5,1.0,1.0,21,21,0.0
694,solar,e_demand,2030,5,1.0,1.0,22,22,0.0
695,solar,e_demand,2030,5,1.0,1.0,23,23,0.0
696,solar,e_demand,2030,5,1.0,1.0,24,24,0.0
697,wind_offshore,e_demand,2030,5,1.0,1.0,1,1,0.0
698,wind_offshore,e_demand,2030,5,1.0,1.0,2,2,0.0
699,wind_offshore,e_demand,2030,5,1.0,1.0,3,3,0.0
700,wind_offshore,e_demand,2030,5,1.0,1.0,4,4,0.0
701,wind_offshore,e_demand,2030,5,1.0,1.0,5,5,0.0
702,wind_offshore,e_demand,2030,5,1.0,1.0,6,6,0.0
703,wind_offshore,e_demand,2030,5,1.0,1.0,7,7,0.0
704,wind_offshore,e_demand,2030,5,1.0,1.0,8,8,0.0
705,wind_offshore,e_demand,2030,5,1.0,1.0,9,9,0.0
706,wind_offshore,e_demand,2030,5,1.0,1.0,10,10,0.0
707,wind_offshore,e_demand,2030,5,1.0,1.0,11,11,0.0
708,wind_offshore,e_demand,2030,5,1.0,1.0,12,12,0.0
709,wind_offshore,e_demand,2030,5,1.0,1.0,13,13,0.0
710,wind_offshore,e_demand,2030,5,1.0,1.0,14,14,0.0
711,wind_offshore,e_demand,2030,5,1.0,1.0,15,15,0.0
712,wind_offshore,e_demand,2030,5,1.0,1.0,16,16,0.0
713,wind_offshore,e_demand,2030,5,1.0,1.0,17,17,0.0
714,wind_offshore,e_demand,2030,5,1.0,1.0,18,18,0.0
715,wind_offshore,e_demand,2030,5,1.0,1.0,19,19,0.0
716,wind_offshore,e_demand,2030,5,1.0,1.0,20,20,0.0
717,wind_offshore,e_demand,2030,5,1.0,1.0,21,21,0.0
718,wind_offshore,e_demand,2030,5,1.0,1.0,22,22,0.0
719,wind_offshore,e_demand,2030,5,1.0,1.0,23,23,0.0
720,wind_offshore,e_demand,2030,5,1.0,1.0,24,24,0.0
721,ens,e_demand,2030,6,1.0,1.0,1,1,0.0
722,ens,e_demand,2030,6,1.0,1.0,2,2,0.0
723,ens,e_demand,2030,6,1.0,1.0,3,3,0.0
724,ens,e_demand,2030,6,1.0,1.0,4,4,0.0
725,ens,e_demand,2030,6,1.0,1.0,5,5,0.0
726,ens,e_demand,2030,6,1.0,1.0,6,6,0.0
727,ens,e_demand,2030,6,1.0,1.0,7,7,0.0
728,ens,e_demand,2030,6,1.0,1.0,8,8,0.0
729,ens,e_demand,2030,6,1.0,1.0,9,9,0.0
730,ens,e_demand,2030,6,1.0,1.0,10,10,0.0
731,ens,e_demand,2030,6,1.0,1.0,11,11,0.0
732,ens,e_demand,2030,6,1.0,1.0,12,12,0.0
733,ens,e_demand,2030,6,1.0,1.0,13,13,0.0
734,ens,e_demand,2030,6,1.0,1.0,14,14,0.0
735,ens,e_demand,2030,6,1.0,1.0,15,15,0.0
736,ens,e_demand,2030,6,1.0,1.0,16,16,0.0
737,ens,e_demand,2030,6,1.0,1.0,17,17,0.0
738,ens,e_demand,2030,6,1.0,1.0,18,18,0.0
739,ens,e_demand,2030,6,1.0,1.0,19,19,0.0
740,ens,e_demand,2030,6,1.0,1.0,20,20,0.0
741,ens,e_demand,2030,6,1.0,1.0,21,21,0.0
742,ens,e_demand,2030,6,1.0,1.0,22,22,0.0
743,ens,e_demand,2030,6,1.0,1.0,23,23,0.0
744,ens,e_demand,2030,6,1.0,1.0,24,24,0.0
745,ocgt,e_demand,2030,6,1.0,1.0,1,1,0.0
746,ocgt,e_demand,2030,6,1.0,1.0,2,2,0.0
747,ocgt,e_demand,2030,6,1.0,1.0,3,3,0.0
748,ocgt,e_demand,2030,6,1.0,1.0,4,4,0.0
749,ocgt,e_demand,2030,6,1.0,1.0,5,5,0.0
750,ocgt,e_demand,2030,6,1.0,1.0,6,6,0.0
751,ocgt,e_demand,2030,6,1.0,1.0,7,7,0.0
752,ocgt,e_demand,2030,6,1.0,1.0,8,8,0.0
753,ocgt,e_demand,2030,6,1.0,1.0,9,9,0.0
754,ocgt,e_demand,2030,6,1.0,1.0,10,10,0.0
755,ocgt,e_demand,2030,6,1.0,1.0,11,11,0.0
756,ocgt,e_demand,2030,6,1.0,1.0,12,12,0.0
757,ocgt,e_demand,2030,6,1.0,1.0,13,13,0.0
758,ocgt,e_demand,2030,6,1.0,1.0,14,14,0.0
759,ocgt,e_demand,2030,6,1.0,1.0,15,15,0.0
760,ocgt,e_demand,2030,6,1.0,1.0,16,16,0.0
761,ocgt,e_demand,2030,6,1.0,1.0,17,17,0.0
762,ocgt,e_demand,2030,6,1.0,1.0,18,18,0.0
763,ocgt,e_demand,2030,6,1.0,1.0,19,19,0.0031197987430974655
764,ocgt,e_demand,2030,6,1.0,1.0,20,20,0.07042833635444602
765,ocgt,e_demand,2030,6,1.0,1.0,21,21,0.04397603292402873
766,ocgt,e_demand,2030,6,1.0,1.0,22,22,0.0
767,ocgt,e_demand,2030,6,1.0,1.0,23,23,0.0
768,ocgt,e_demand,2030,6,1.0,1.0,24,24,0.0
769,ccgt,e_demand,2030,6,1.0,1.0,1,1,0.8651511036657393
770,ccgt,e_demand,2030,6,1.0,1.0,2,2,0.8540597844095368
771,ccgt,e_demand,2030,6,1.0,1.0,3,3,0.8295073421532023
772,ccgt,e_demand,2030,6,1.0,1.0,4,4,0.8053753514517523
773,ccgt,e_demand,2030,6,1.0,1.0,5,5,0.8238542285762162
774,ccgt,e_demand,2030,6,1.0,1.0,6,6,0.8521998712328618
775,ccgt,e_demand,2030,6,1.0,1.0,7,7,0.8777454576448721
776,ccgt,e_demand,2030,6,1.0,1.0,8,8,0.8006559539322429
777,ccgt,e_demand,2030,6,1.0,1.0,9,9,0.6939519800368728
778,ccgt,e_demand,2030,6,1.0,1.0,10,10,0.6034383739267093
779,ccgt,e_demand,2030,6,1.0,1.0,11,11,0.5585034565069326
780,ccgt,e_demand,2030,6,1.0,1.0,12,12,0.5384897229280636
781,ccgt,e_demand,2030,6,1.0,1.0,13,13,0.5133557448644143
782,ccgt,e_demand,2030,6,1.0,1.0,14,14,0.5286624460633074
783,ccgt,e_demand,2030,6,1.0,1.0,15,15,0.5596053003699584
784,ccgt,e_demand,2030,6,1.0,1.0,16,16,0.6544224132253513
785,ccgt,e_demand,2030,6,1.0,1.0,17,17,0.7637797002711
786,ccgt,e_demand,2030,6,1.0,1.0,18,18,0.910985775077475
787,ccgt,e_demand,2030,6,1.0,1.0,19,19,1.0467707527712082
788,ccgt,e_demand,2030,6,1.0,1.0,20,20,1.0467707527712082
789,ccgt,e_demand,2030,6,1.0,1.0,21,21,1.0467707527712082
790,ccgt,e_demand,2030,6,1.0,1.0,22,22,1.0292105900477941
791,ccgt,e_demand,2030,6,1.0,1.0,23,23,0.9716824428212738
792,ccgt,e_demand,2030,6,1.0,1.0,24,24,0.9478244402946048
793,wind,e_demand,2030,6,1.0,1.0,1,1,0.03192117752772389
794,wind,e_demand,2030,6,1.0,1.0,2,2,0.029583737575185513
795,wind,e_demand,2030,6,1.0,1.0,3,3,0.026782586797213216
796,wind,e_demand,2030,6,1.0,1.0,4,4,0.023972997601333368
797,wind,e_demand,2030,6,1.0,1.0,5,5,0.021714588682873
798,wind,e_demand,2030,6,1.0,1.0,6,6,0.02007270172147916
799,wind,e_demand,2030,6,1.0,1.0,7,7,0.019112984215061423
800,wind,e_demand,2030,6,1.0,1.0,8,8,0.01651531115703682
801,wind,e_demand,2030,6,1.0,1.0,9,9,0.016005585502455958
802,wind,e_demand,2030,6,1.0,1.0,10,10,0.01551708979651323
803,wind,e_demand,2030,6,1.0,1.0,11,11,0.013527775677935458
