id,asset,year,rep_period,time_block_start,time_block_end,dual_max_output_flows_limit_simple_method
21097,wind,2030,160,1,1,-0.028093829393912504
21098,wind,2030,160,2,2,-0.028093829393912504
21099,wind,2030,160,3,3,-0.028093829393912504
21100,wind,2030,160,4,4,-0.028093829393912504
21101,wind,2030,160,5,5,-0.028093829393912504
21102,wind,2030,160,6,6,-0.028093829393912504
21103,wind,2030,160,7,7,-0.028093829393912504
21104,wind,2030,160,8,8,-0.028093829393912504
21105,wind,2030,160,9,9,-0.028093829393912504
21106,wind,2030,160,10,10,-0.028093829393912504
21107,wind,2030,160,11,11,-0.028093829393912504
21108,wind,2030,160,12,12,-0.028093829393912504
21109,wind,2030,160,13,13,-0.028093829393912504
21110,wind,2030,160,14,14,-0.028093829393912504
21111,wind,2030,160,15,15,-0.028093829393912504
21112,wind,2030,160,16,16,-0.028093829393912504
21113,wind,2030,160,17,17,-0.028093829393912504
21114,wind,2030,160,18,18,-0.028093829393912504
21115,wind,2030,160,19,19,-0.028093829393912504
21116,wind,2030,160,20,20,-0.028093829393912504
21117,wind,2030,160,21,21,-0.028093829393912504
21118,wind,2030,160,22,22,-0.028093829393912504
21119,wind,2030,160,23,23,-0.028093829393912504
21120,wind,2030,160,24,24,-0.028093829393912504
21121,wind,2030,161,1,1,-0.1672179873430235
21122,wind,2030,161,2,2,-0.1672179873430235
21123,wind,2030,161,3,3,-0.1672179873430235
21124,wind,2030,161,4,4,-0.1672179873430235
21125,wind,2030,161,5,5,-0.1672179873430235
21126,wind,2030,161,6,6,-0.1672179873430235
21127,wind,2030,161,7,7,-0.1672179873430235
21128,wind,2030,161,8,8,-0.1672179873430235
21129,wind,2030,161,9,9,-0.1672179873430235
21130,wind,2030,161,10,10,-0.1672179873430235
21131,wind,2030,161,11,11,-0.1672179873430235
21132,wind,2030,161,12,12,-0.1672179873430235
21133,wind,2030,161,13,13,-0.1672179873430235
21134,wind,2030,161,14,14,-0.1672179873430235
21135,wind,2030,161,15,15,-0.1672179873430235
21136,wind,2030,161,16,16,-0.1672179873430235
21137,wind,2030,161,17,17,-0.1672179873430235
21138,wind,2030,161,18,18,-0.1672179873430235
21139,wind,2030,161,19,19,-0.1672179873430235
21140,wind,2030,161,20,20,-0.1672179873430235
21141,wind,2030,161,21,21,-0.1672179873430235
21142,wind,2030,161,22,22,-0.1672179873430235
21143,wind,2030,161,23,23,-0.1672179873430235
21144,wind,2030,161,24,24,-0.1672179873430235
21145,wind,2030,162,1,1,-0.04972540207356614
21146,wind,2030,162,2,2,-0.04972540207356614
21147,wind,2030,162,3,3,-0.04972540207356614
21148,wind,2030,162,4,4,-0.04972540207356614
21149,wind,2030,162,5,5,-0.04972540207356614
21150,wind,2030,162,6,6,-0.04972540207356614
21151,wind,2030,162,7,7,-0.04972540207356614
21152,wind,2030,162,8,8,-0.04972540207356614
21153,wind,2030,162,9,9,-0.04972540207356614
21154,wind,2030,162,10,10,-0.04972540207356614
21155,wind,2030,162,11,11,-0.04972540207356614
21156,wind,2030,162,12,12,-0.04972540207356614
21157,wind,2030,162,13,13,-0.04972540207356614
21158,wind,2030,162,14,14,-0.04972540207356614
21159,wind,2030,162,15,15,-0.04972540207356614
21160,wind,2030,162,16,16,-0.04972540207356614
21161,wind,2030,162,17,17,-0.04972540207356614
21162,wind,2030,162,18,18,-0.04972540207356614
21163,wind,2030,162,19,19,-0.04972540207356614
21164,wind,2030,162,20,20,-0.04972540207356614
21165,wind,2030,162,21,21,-0.04972540207356614
21166,wind,2030,162,22,22,-0.04972540207356614
21167,wind,2030,162,23,23,-0.04972540207356614
21168,wind,2030,162,24,24,-0.04972540207356614
21169,wind,2030,163,1,1,-0.08699587090108314
21170,wind,2030,163,2,2,-0.08699587090108314
21171,wind,2030,163,3,3,-0.08699587090108314
21172,wind,2030,163,4,4,-0.08699587090108314
21173,wind,2030,163,5,5,-0.08699587090108314
21174,wind,2030,163,6,6,-0.08699587090108314
21175,wind,2030,163,7,7,-0.08699587090108314
21176,wind,2030,163,8,8,-0.08699587090108314
21177,wind,2030,163,9,9,0.0
21178,wind,2030,163,10,10,0.0
21179,wind,2030,163,11,11,0.0
21180,wind,2030,163,12,12,0.0
21181,wind,2030,163,13,13,0.0
21182,wind,2030,163,14,14,0.0
21183,wind,2030,163,15,15,0.0
21184,wind,2030,163,16,16,0.0
21185,wind,2030,163,17,17,0.0
21186,wind,2030,163,18,18,0.0
21187,wind,2030,163,19,19,-0.08699587090108314
21188,wind,2030,163,20,20,-0.08699587090108314
21189,wind,2030,163,21,21,0.0
21190,wind,2030,163,22,22,0.0
21191,wind,2030,163,23,23,-0.08699587090108314
21192,wind,2030,163,24,24,-0.08699587090108314
21193,wind,2030,164,1,1,-0.04175327209301996
21194,wind,2030,164,2,2,-0.04175327209301996
21195,wind,2030,164,3,3,-0.04175327209301996
21196,wind,2030,164,4,4,-0.04175327209301996
21197,wind,2030,164,5,5,-0.04175327209301996
21198,wind,2030,164,6,6,-0.04175327209301996
21199,wind,2030,164,7,7,-0.04175327209301996
21200,wind,2030,164,8,8,-0.04175327209301996
21201,wind,2030,164,9,9,-0.04175327209301996
21202,wind,2030,164,10,10,-0.04175327209301996
21203,wind,2030,164,11,11,-0.04175327209301996
21204,wind,2030,164,12,12,0.0
21205,wind,2030,164,13,13,0.0
21206,wind,2030,164,14,14,0.0
21207,wind,2030,164,15,15,0.0
21208,wind,2030,164,16,16,0.0
21209,wind,2030,164,17,17,0.0
21210,wind,2030,164,18,18,-0.04175327209301996
21211,wind,2030,164,19,19,-0.04175327209301996
21212,wind,2030,164,20,20,-0.04175327209301996
21213,wind,2030,164,21,21,-0.04175327209301996
21214,wind,2030,164,22,22,-0.04175327209301996
21215,wind,2030,164,23,23,-0.04175327209301996
21216,wind,2030,164,24,24,-0.04175327209301996
21217,wind,2030,165,1,1,-0.08238056201972231
21218,wind,2030,165,2,2,-0.08238056201972231
21219,wind,2030,165,3,3,-0.08238056201972231
21220,wind,2030,165,4,4,-0.08238056201972231
21221,wind,2030,165,5,5,-0.08238056201972231
21222,wind,2030,165,6,6,-0.08238056201972231
21223,wind,2030,165,7,7,-0.08238056201972231
21224,wind,2030,165,8,8,-0.08238056201972231
21225,wind,2030,165,9,9,-0.08238056201972231
21226,wind,2030,165,10,10,-0.08238056201972231
21227,wind,2030,165,11,11,-0.08238056201972231
21228,wind,2030,165,12,12,-0.08238056201972231
21229,wind,2030,165,13,13,-0.08238056201972231
21230,wind,2030,165,14,14,-0.08238056201972231
21231,wind,2030,165,15,15,-0.08238056201972231
21232,wind,2030,165,16,16,-0.08238056201972231
21233,wind,2030,165,17,17,-0.08238056201972231
21234,wind,2030,165,18,18,-0.08238056201972231
21235,wind,2030,165,19,19,-0.08238056201972231
21236,wind,2030,165,20,20,-0.08238056201972231
21237,wind,2030,165,21,21,-0.08238056201972231
21238,wind,2030,165,22,22,-0.08238056201972231
21239,wind,2030,165,23,23,-0.08238056201972231
21240,wind,2030,165,24,24,-0.08238056201972231
21241,wind,2030,166,1,1,-0.11760176470372755
21242,wind,2030,166,2,2,-0.11760176470372755
21243,wind,2030,166,3,3,-0.11760176470372755
21244,wind,2030,166,4,4,-0.11760176470372755
21245,wind,2030,166,5,5,-0.11760176470372755
21246,wind,2030,166,6,6,-0.11760176470372755
21247,wind,2030,166,7,7,-0.11760176470372755
21248,wind,2030,166,8,8,-0.11760176470372755
21249,wind,2030,166,9,9,-0.11760176470372755
21250,wind,2030,166,10,10,-0.11760176470372755
21251,wind,2030,166,11,11,-0.11760176470372755
21252,wind,2030,166,12,12,-0.11760176470372755
21253,wind,2030,166,13,13,0.0
21254,wind,2030,166,14,14,0.0
21255,wind,2030,166,15,15,0.0
21256,wind,2030,166,16,16,-0.11760176470372755
21257,wind,2030,166,17,17,-0.11760176470372755
21258,wind,2030,166,18,18,-0.11760176470372755
21259,wind,2030,166,19,19,-0.11760176470372755
21260,wind,2030,166,20,20,-0.11760176470372755
21261,wind,2030,166,21,21,-0.11760176470372755
21262,wind,2030,166,22,22,-0.11760176470372755
21263,wind,2030,166,23,23,-0.11760176470372755
21264,wind,2030,166,24,24,-0.11760176470372755
21265,wind,2030,167,1,1,0.0
21266,wind,2030,167,2,2,0.0
21267,wind,2030,167,3,3,0.0
21268,wind,2030,167,4,4,0.0
21269,wind,2030,167,5,5,0.0
21270,wind,2030,167,6,6,0.0
21271,wind,2030,167,7,7,-0.13457492920255346
21272,wind,2030,167,8,8,-0.13457492920255346
21273,wind,2030,167,9,9,-0.13457492920255346
21274,wind,2030,167,10,10,-0.13457492920255346
21275,wind,2030,167,11,11,0.0
21276,wind,2030,167,12,12,0.0
21277,wind,2030,167,13,13,0.0
21278,wind,2030,167,14,14,0.0
21279,wind,2030,167,15,15,0.0
21280,wind,2030,167,16,16,0.0
21281,wind,2030,167,17,17,-0.13457492920255346
21282,wind,2030,167,18,18,-0.13457492920255346
21283,wind,2030,167,19,19,-0.13457492920255346
21284,wind,2030,167,20,20,-0.13457492920255346
21285,wind,2030,167,21,21,-0.13457492920255346
21286,wind,2030,167,22,22,-0.13457492920255346
21287,wind,2030,167,23,23,-0.13457492920255346
21288,wind,2030,167,24,24,-0.13457492920255346
21289,wind,2030,168,1,1,-0.02790069200511605
21290,wind,2030,168,2,2,-0.02790069200511605
21291,wind,2030,168,3,3,-0.02790069200511605
21292,wind,2030,168,4,4,-0.02790069200511605
21293,wind,2030,168,5,5,-0.02790069200511605
21294,wind,2030,168,6,6,-0.02790069200511605
21295,wind,2030,168,7,7,-0.02790069200511605
21296,wind,2030,168,8,8,-0.02790069200511605
21297,wind,2030,168,9,9,-0.02790069200511605
21298,wind,2030,168,10,10,-0.02790069200511605
21299,wind,2030,168,11,11,-0.02790069200511605
21300,wind,2030,168,12,12,-0.02790069200511605
21301,wind,2030,168,13,13,-0.02790069200511605
21302,wind,2030,168,14,14,-0.02790069200511605
21303,wind,2030,168,15,15,-0.02790069200511605
21304,wind,2030,168,16,16,-0.02790069200511605
21305,wind,2030,168,17,17,-0.02790069200511605
21306,wind,2030,168,18,18,-0.02790069200511605
21307,wind,2030,168,19,19,-0.02790069200511605
21308,wind,2030,168,20,20,-0.02790069200511605
21309,wind,2030,168,21,21,-0.02790069200511605
21310,wind,2030,168,22,22,-0.02790069200511605
21311,wind,2030,168,23,23,-0.02790069200511605
21312,wind,2030,168,24,24,-0.02790069200511605
21313,wind,2030,169,1,1,-0.03763061973143454
21314,wind,2030,169,2,2,-0.03763061973143454
21315,wind,2030,169,3,3,-0.03763061973143454
21316,wind,2030,169,4,4,-0.03763061973143454
21317,wind,2030,169,5,5,-0.03763061973143454
21318,wind,2030,169,6,6,-0.03763061973143454
21319,wind,2030,169,7,7,-0.03763061973143454
21320,wind,2030,169,8,8,-0.03763061973143454
21321,wind,2030,169,9,9,-0.03763061973143454
21322,wind,2030,169,10,10,-0.03763061973143454
21323,wind,2030,169,11,11,-0.03763061973143454
21324,wind,2030,169,12,12,-0.03763061973143454
21325,wind,2030,169,13,13,-0.03763061973143454
21326,wind,2030,169,14,14,0.0
21327,wind,2030,169,15,15,-0.03763061973143454
21328,wind,2030,169,16,16,-0.03763061973143454
21329,wind,2030,169,17,17,-0.03763061973143454
21330,wind,2030,169,18,18,-0.03763061973143454
21331,wind,2030,169,19,19,-0.03763061973143454
21332,wind,2030,169,20,20,-0.03763061973143454
21333,wind,2030,169,21,21,-0.03763061973143454
21334,wind,2030,169,22,22,-0.03763061973143454
21335,wind,2030,169,23,23,-0.03763061973143454
21336,wind,2030,169,24,24,-0.03763061973143454
21337,wind,2030,170,1,1,-0.40563061590910904
21338,wind,2030,170,2,2,-0.40563061590910904
21339,wind,2030,170,3,3,-0.40563061590910904
21340,wind,2030,170,4,4,-0.40563061590910904
21341,wind,2030,170,5,5,-0.40563061590910904
21342,wind,2030,170,6,6,-0.40563061590910904
21343,wind,2030,170,7,7,-0.40563061590910904
21344,wind,2030,170,8,8,-0.40563061590910904
21345,wind,2030,170,9,9,-0.40563061590910904
21346,wind,2030,170,10,10,-0.40563061590910904
21347,wind,2030,170,11,11,-0.40563061590910904
21348,wind,2030,170,12,12,-0.40563061590910904
21349,wind,2030,170,13,13,-0.40563061590910904
21350,wind,2030,170,14,14,-0.40563061590910904
21351,wind,2030,170,15,15,-0.40563061590910904
21352,wind,2030,170,16,16,-0.40563061590910904
21353,wind,2030,170,17,17,-0.40563061590910904
21354,wind,2030,170,18,18,-0.40563061590910904
21355,wind,2030,170,19,19,-0.40563061590910904
21356,wind,2030,170,20,20,-0.40563061590910904
21357,wind,2030,170,21,21,-0.40563061590910904
21358,wind,2030,170,22,22,-0.40563061590910904
21359,wind,2030,170,23,23,-0.40563061590910904
21360,wind,2030,170,24,24,-0.40563061590910904
21361,wind,2030,171,1,1,-0.07112994361338963
21362,wind,2030,171,2,2,-0.07112994361338963
21363,wind,2030,171,3,3,-0.07112994361338963
21364,wind,2030,171,4,4,-0.07112994361338963
21365,wind,2030,171,5,5,-0.07112994361338963
21366,wind,2030,171,6,6,-0.07112994361338963
21367,wind,2030,171,7,7,-0.07112994361338963
21368,wind,2030,171,8,8,-0.07112994361338963
21369,wind,2030,171,9,9,-0.07112994361338963
21370,wind,2030,171,10,10,-0.07112994361338963
21371,wind,2030,171,11,11,-0.07112994361338963
21372,wind,2030,171,12,12,-0.07112994361338963
21373,wind,2030,171,13,13,-0.07112994361338963
21374,wind,2030,171,14,14,-0.07112994361338963
21375,wind,2030,171,15,15,-0.07112994361338963
21376,wind,2030,171,16,16,-0.07112994361338963
21377,wind,2030,171,17,17,-0.07112994361338963
21378,wind,2030,171,18,18,-0.07112994361338963
21379,wind,2030,171,19,19,-0.07112994361338963
21380,wind,2030,171,20,20,-0.07112994361338963
21381,wind,2030,171,21,21,-0.07112994361338963
21382,wind,2030,171,22,22,-0.07112994361338963
21383,wind,2030,171,23,23,-0.07112994361338963
21384,wind,2030,171,24,24,-0.07112994361338963
21385,wind,2030,172,1,1,-0.1523378150302868
21386,wind,2030,172,2,2,-0.1523378150302868
21387,wind,2030,172,3,3,-0.1523378150302868
21388,wind,2030,172,4,4,-0.1523378150302868
21389,wind,2030,172,5,5,-0.1523378150302868
21390,wind,2030,172,6,6,-0.1523378150302868
21391,wind,2030,172,7,7,-0.1523378150302868
21392,wind,2030,172,8,8,-0.1523378150302868
21393,wind,2030,172,9,9,-0.1523378150302868
21394,wind,2030,172,10,10,-0.1523378150302868
21395,wind,2030,172,11,11,-0.1523378150302868
21396,wind,2030,172,12,12,-0.1523378150302868
21397,wind,2030,172,13,13,-0.1523378150302868
21398,wind,2030,172,14,14,-0.1523378150302868
21399,wind,2030,172,15,15,-0.1523378150302868
21400,wind,2030,172,16,16,-0.1523378150302868
21401,wind,2030,172,17,17,-0.1523378150302868
21402,wind,2030,172,18,18,-0.1523378150302868
21403,wind,2030,172,19,19,-0.1523378150302868
21404,wind,2030,172,20,20,-0.1523378150302868
21405,wind,2030,172,21,21,-0.1523378150302868
21406,wind,2030,172,22,22,-0.1523378150302868
21407,wind,2030,172,23,23,-0.1523378150302868
21408,wind,2030,172,24,24,-0.1523378150302868
21409,wind,2030,173,1,1,-0.06020583847274198
21410,wind,2030,173,2,2,-0.06020583847274198
21411,wind,2030,173,3,3,-0.06020583847274198
21412,wind,2030,173,4,4,-0.06020583847274198
21413,wind,2030,173,5,5,-0.06020583847274198
21414,wind,2030,173,6,6,-0.06020583847274198
21415,wind,2030,173,7,7,-0.06020583847274198
21416,wind,2030,173,8,8,-0.06020583847274198
21417,wind,2030,173,9,9,-0.06020583847274198
21418,wind,2030,173,10,10,-0.06020583847274198
21419,wind,2030,173,11,11,-0.06020583847274198
21420,wind,2030,173,12,12,0.0
21421,wind,2030,173,13,13,0.0
21422,wind,2030,173,14,14,0.0
21423,wind,2030,173,15,15,0.0
21424,wind,2030,173,16,16,0.0
21425,wind,2030,173,17,17,0.0
21426,wind,2030,173,18,18,0.0
21427,wind,2030,173,19,19,-0.06020583847274198
21428,wind,2030,173,20,20,-0.06020583847274198
21429,wind,2030,173,21,21,-0.06020583847274198
21430,wind,2030,173,22,22,-0.06020583847274198
21431,wind,2030,173,23,23,-0.06020583847274198
21432,wind,2030,173,24,24,-0.06020583847274198
21433,wind,2030,174,1,1,-0.05058295620147227
21434,wind,2030,174,2,2,-0.05058295620147227
21435,wind,2030,174,3,3,-0.05058295620147227
21436,wind,2030,174,4,4,-0.05058295620147227
21437,wind,2030,174,5,5,-0.05058295620147227
21438,wind,2030,174,6,6,-0.05058295620147227
21439,wind,2030,174,7,7,-0.05058295620147227
21440,wind,2030,174,8,8,-0.05058295620147227
21441,wind,2030,174,9,9,-0.05058295620147227
21442,wind,2030,174,10,10,-0.05058295620147227
21443,wind,2030,174,11,11,-0.05058295620147227
21444,wind,2030,174,12,12,-0.05058295620147227
21445,wind,2030,174,13,13,-0.05058295620147227
21446,wind,2030,174,14,14,-0.05058295620147227
21447,wind,2030,174,15,15,-0.05058295620147227
21448,wind,2030,174,16,16,-0.05058295620147227
21449,wind,2030,174,17,17,-0.05058295620147227
21450,wind,2030,174,18,18,-0.05058295620147227
21451,wind,2030,174,19,19,-0.05058295620147227
21452,wind,2030,174,20,20,-0.05058295620147227
21453,wind,2030,174,21,21,-0.05058295620147227
21454,wind,2030,174,22,22,-0.05058295620147227
21455,wind,2030,174,23,23,-0.05058295620147227
21456,wind,2030,174,24,24,-0.05058295620147227
21457,wind,2030,175,1,1,-0.1221962655242965
21458,wind,2030,175,2,2,-0.1221962655242965
21459,wind,2030,175,3,3,-0.1221962655242965
21460,wind,2030,175,4,4,-0.1221962655242965
21461,wind,2030,175,5,5,-0.1221962655242965
21462,wind,2030,175,6,6,-0.1221962655242965
21463,wind,2030,175,7,7,-0.1221962655242965
21464,wind,2030,175,8,8,-0.1221962655242965
21465,wind,2030,175,9,9,-0.1221962655242965
21466,wind,2030,175,10,10,-0.1221962655242965
21467,wind,2030,175,11,11,-0.1221962655242965
21468,wind,2030,175,12,12,0.0
21469,wind,2030,175,13,13,0.0
21470,wind,2030,175,14,14,0.0
21471,wind,2030,175,15,15,0.0
21472,wind,2030,175,16,16,0.0
21473,wind,2030,175,17,17,0.0
21474,wind,2030,175,18,18,-0.1221962655242965
21475,wind,2030,175,19,19,-0.1221962655242965
21476,wind,2030,175,20,20,-0.1221962655242965
21477,wind,2030,175,21,21,-0.1221962655242965
21478,wind,2030,175,22,22,-0.1221962655242965
21479,wind,2030,175,23,23,-0.1221962655242965
21480,wind,2030,175,24,24,-0.1221962655242965
21481,wind,2030,176,1,1,-0.05255527279855997
21482,wind,2030,176,2,2,-0.05255527279855997
21483,wind,2030,176,3,3,-0.05255527279855997
21484,wind,2030,176,4,4,-0.05255527279855997
21485,wind,2030,176,5,5,-0.05255527279855997
21486,wind,2030,176,6,6,-0.05255527279855997
21487,wind,2030,176,7,7,-0.05255527279855997
21488,wind,2030,176,8,8,-0.05255527279855997
21489,wind,2030,176,9,9,-0.05255527279855997
21490,wind,2030,176,10,10,-0.05255527279855997
21491,wind,2030,176,11,11,-0.05255527279855997
21492,wind,2030,176,12,12,-0.05255527279855997
21493,wind,2030,176,13,13,-0.05255527279855997
21494,wind,2030,176,14,14,-0.05255527279855997
21495,wind,2030,176,15,15,-0.05255527279855997
21496,wind,2030,176,16,16,-0.05255527279855997
21497,wind,2030,176,17,17,-0.05255527279855997
21498,wind,2030,176,18,18,-0.05255527279855997
21499,wind,2030,176,19,19,-0.05255527279855997
21500,wind,2030,176,20,20,-0.05255527279855997
21501,wind,2030,176,21,21,-0.05255527279855997
21502,wind,2030,176,22,22,-0.05255527279855997
21503,wind,2030,176,23,23,-0.05255527279855997
21504,wind,2030,176,24,24,-0.05255527279855997
21505,wind,2030,177,1,1,-0.0682789002635852
21506,wind,2030,177,2,2,-0.0682789002635852
21507,wind,2030,177,3,3,-0.0682789002635852
21508,wind,2030,177,4,4,-0.0682789002635852
21509,wind,2030,177,5,5,-0.0682789002635852
21510,wind,2030,177,6,6,-0.0682789002635852
21511,wind,2030,177,7,7,-0.0682789002635852
21512,wind,2030,177,8,8,-0.0682789002635852
21513,wind,2030,177,9,9,-0.09672844204007905
21514,wind,2030,177,10,10,-0.0682789002635852
21515,wind,2030,177,11,11,-0.0682789002635852
21516,wind,2030,177,12,12,-0.0682789002635852
21517,wind,2030,177,13,13,-0.0682789002635852
21518,wind,2030,177,14,14,-0.0682789002635852
21519,wind,2030,177,15,15,-0.0682789002635852
21520,wind,2030,177,16,16,-0.0682789002635852
21521,wind,2030,177,17,17,-0.09672844204007905
21522,wind,2030,177,18,18,-0.09672844204007905
21523,wind,2030,177,19,19,-0.09672844204007905
21524,wind,2030,177,20,20,-0.09672844204007905
21525,wind,2030,177,21,21,-0.09672844204007905
21526,wind,2030,177,22,22,-0.09672844204007905
21527,wind,2030,177,23,23,-0.09672844204007905
21528,wind,2030,177,24,24,-0.09672844204007905
21529,wind,2030,178,1,1,-0.19302814597175724
21530,wind,2030,178,2,2,-0.19302814597175724
21531,wind,2030,178,3,3,-0.19302814597175724
21532,wind,2030,178,4,4,-0.19302814597175724
21533,wind,2030,178,5,5,-0.19302814597175724
21534,wind,2030,178,6,6,-0.19302814597175724
21535,wind,2030,178,7,7,-0.19302814597175724
21536,wind,2030,178,8,8,-0.19302814597175724
21537,wind,2030,178,9,9,-0.19302814597175724
21538,wind,2030,178,10,10,0.0
21539,wind,2030,178,11,11,0.0
21540,wind,2030,178,12,12,0.0
21541,wind,2030,178,13,13,0.0
21542,wind,2030,178,14,14,0.0
21543,wind,2030,178,15,15,0.0
21544,wind,2030,178,16,16,0.0
21545,wind,2030,178,17,17,0.0
21546,wind,2030,178,18,18,-0.19302814597175724
21547,wind,2030,178,19,19,-0.19302814597175724
21548,wind,2030,178,20,20,-0.19302814597175724
21549,wind,2030,178,21,21,-0.19302814597175724
21550,wind,2030,178,22,22,-0.19302814597175724
21551,wind,2030,178,23,23,-0.19302814597175724
21552,wind,2030,178,24,24,-0.19302814597175724
21553,wind,2030,179,1,1,-2.1065024575402074
21554,wind,2030,179,2,2,-2.1065024575402074
21555,wind,2030,179,3,3,-2.1065024575402074
21556,wind,2030,179,4,4,-2.1065024575402074
21557,wind,2030,179,5,5,-0.7678092857004738
21558,wind,2030,179,6,6,-2.1065024575402074
21559,wind,2030,179,7,7,-2.1065024575402074
21560,wind,2030,179,8,8,-2.1065024575402074
21561,wind,2030,179,9,9,-2.1065024575402074
21562,wind,2030,179,10,10,0.0
21563,wind,2030,179,11,11,0.0
21564,wind,2030,179,12,12,0.0
21565,wind,2030,179,13,13,0.0
21566,wind,2030,179,14,14,0.0
21567,wind,2030,179,15,15,0.0
21568,wind,2030,179,16,16,0.0
21569,wind,2030,179,17,17,0.0
21570,wind,2030,179,18,18,0.0
21571,wind,2030,179,19,19,-2.1065024575402074
21572,wind,2030,179,20,20,-2.1065024575402074
21573,wind,2030,179,21,21,-2.1065024575402074
21574,wind,2030,179,22,22,0.0
21575,wind,2030,179,23,23,0.0
21576,wind,2030,179,24,24,0.0
21577,wind,2030,180,1,1,-0.09661269236105291
21578,wind,2030,180,2,2,-0.09661269236105291
21579,wind,2030,180,3,3,-0.09661269236105291
21580,wind,2030,180,4,4,-0.09661269236105291
21581,wind,2030,180,5,5,-0.09661269236105291
21582,wind,2030,180,6,6,-0.09661269236105291
21583,wind,2030,180,7,7,-0.09661269236105291
21584,wind,2030,180,8,8,-0.09661269236105291
21585,wind,2030,180,9,9,-0.09661269236105291
21586,wind,2030,180,10,10,-0.09661269236105291
21587,wind,2030,180,11,11,-0.09661269236105291
21588,wind,2030,180,12,12,-0.09661269236105291
21589,wind,2030,180,13,13,-0.09661269236105291
21590,wind,2030,180,14,14,-0.09661269236105291
21591,wind,2030,180,15,15,-0.09661269236105291
21592,wind,2030,180,16,16,-0.09661269236105291
21593,wind,2030,180,17,17,-0.09661269236105291
21594,wind,2030,180,18,18,-0.09661269236105291
21595,wind,2030,180,19,19,-0.13686798084482496
21596,wind,2030,180,20,20,-0.13686798084482496
21597,wind,2030,180,21,21,-0.13686798084482496
21598,wind,2030,180,22,22,-0.09661269236105291
21599,wind,2030,180,23,23,-0.09661269236105291
21600,wind,2030,180,24,24,-0.09661269236105291
21601,wind_offshore,2030,1,1,1,-0.02330657992542689
21602,wind_offshore,2030,1,2,2,-0.02330657992542689
21603,wind_offshore,2030,1,3,3,-0.02330657992542689
21604,wind_offshore,2030,1,4,4,-0.02330657992542689
21605,wind_offshore,2030,1,5,5,-0.02330657992542689
21606,wind_offshore,2030,1,6,6,-0.03343987554517771
21607,wind_offshore,2030,1,7,7,-0.03343987554517771
21608,wind_offshore,2030,1,8,8,-0.03343987554517771
21609,wind_offshore,2030,1,9,9,-0.02330657992542689
21610,wind_offshore,2030,1,10,10,-0.02330657992542689
21611,wind_offshore,2030,1,11,11,-0.02330657992542689
21612,wind_offshore,2030,1,12,12,-0.02330657992542689
21613,wind_offshore,2030,1,13,13,-0.02330657992542689
21614,wind_offshore,2030,1,14,14,-0.02330657992542689
21615,wind_offshore,2030,1,15,15,-0.02330657992542689
21616,wind_offshore,2030,1,16,16,-0.02330657992542689
21617,wind_offshore,2030,1,17,17,-0.02330657992542689
21618,wind_offshore,2030,1,18,18,-0.03343987554517771
21619,wind_offshore,2030,1,19,19,-0.03343987554517771
21620,wind_offshore,2030,1,20,20,-0.03343987554517771
21621,wind_offshore,2030,1,21,21,-0.03343987554517771
21622,wind_offshore,2030,1,22,22,-0.03343987554517771
21623,wind_offshore,2030,1,23,23,-0.02330657992542689
21624,wind_offshore,2030,1,24,24,-0.02330657992542689
21625,wind_offshore,2030,2,1,1,-0.04234233557146539
21626,wind_offshore,2030,2,2,2,-0.04234233557146539
21627,wind_offshore,2030,2,3,3,-0.04234233557146539
21628,wind_offshore,2030,2,4,4,-0.04234233557146539
21629,wind_offshore,2030,2,5,5,-0.04234233557146539
21630,wind_offshore,2030,2,6,6,-0.04234233557146539
21631,wind_offshore,2030,2,7,7,-0.06075204668949383
21632,wind_offshore,2030,2,8,8,-0.06075204668949383
21633,wind_offshore,2030,2,9,9,-0.06075204668949383
21634,wind_offshore,2030,2,10,10,-0.06075204668949383
21635,wind_offshore,2030,2,11,11,-0.06075204668949383
21636,wind_offshore,2030,2,12,12,-0.06075204668949383
21637,wind_offshore,2030,2,13,13,-0.06075204668949383
21638,wind_offshore,2030,2,14,14,-0.06075204668949383
21639,wind_offshore,2030,2,15,15,-0.06075204668949383
21640,wind_offshore,2030,2,16,16,-0.06075204668949383
21641,wind_offshore,2030,2,17,17,-0.06075204668949383
21642,wind_offshore,2030,2,18,18,-0.06075204668949383
21643,wind_offshore,2030,2,19,19,-0.06075204668949383
21644,wind_offshore,2030,2,20,20,-0.06075204668949383
21645,wind_offshore,2030,2,21,21,-0.06075204668949383
21646,wind_offshore,2030,2,22,22,-0.06075204668949383
21647,wind_offshore,2030,2,23,23,-0.06075204668949383
21648,wind_offshore,2030,2,24,24,-0.04234233557146539
21649,wind_offshore,2030,3,1,1,-0.02332500832997064
21650,wind_offshore,2030,3,2,2,-0.02332500832997064
21651,wind_offshore,2030,3,3,3,-0.02332500832997064
21652,wind_offshore,2030,3,4,4,-0.02332500832997064
21653,wind_offshore,2030,3,5,5,-0.02332500832997064
21654,wind_offshore,2030,3,6,6,-0.02332500832997064
21655,wind_offshore,2030,3,7,7,-0.02332500832997064
21656,wind_offshore,2030,3,8,8,-0.0334663162995231
21657,wind_offshore,2030,3,9,9,-0.0334663162995231
21658,wind_offshore,2030,3,10,10,-0.0334663162995231
21659,wind_offshore,2030,3,11,11,-0.0334663162995231
21660,wind_offshore,2030,3,12,12,-0.0334663162995231
