id,asset,year,rep_period,time_block_start,time_block_end,dual_balance_consumer
1119,e_demand,2030,47,15,15,0.14415374631431033
1120,e_demand,2030,47,16,16,0.14415374631431033
1121,e_demand,2030,47,17,17,0.14415374631431033
1122,e_demand,2030,47,18,18,0.14415374631431033
1123,e_demand,2030,47,19,19,0.14415374631431033
1124,e_demand,2030,47,20,20,0.14415374631431033
1125,e_demand,2030,47,21,21,0.14415374631431033
1126,e_demand,2030,47,22,22,0.14415374631431033
1127,e_demand,2030,47,23,23,0.14415374631431033
1128,e_demand,2030,47,24,24,0.14415374631431033
1129,e_demand,2030,48,1,1,0.43591904180007185
1130,e_demand,2030,48,2,2,0.43591904180007185
1131,e_demand,2030,48,3,3,0.43591904180007185
1132,e_demand,2030,48,4,4,0.43591904180007185
1133,e_demand,2030,48,5,5,0.43591904180007185
1134,e_demand,2030,48,6,6,0.43591904180007185
1135,e_demand,2030,48,7,7,0.43591904180007185
1136,e_demand,2030,48,8,8,0.43591904180007185
1137,e_demand,2030,48,9,9,0.43591904180007185
1138,e_demand,2030,48,10,10,0.43591904180007185
1139,e_demand,2030,48,11,11,0.43591904180007185
1140,e_demand,2030,48,12,12,0.43591904180007185
1141,e_demand,2030,48,13,13,0.43591904180007185
1142,e_demand,2030,48,14,14,0.43591904180007185
1143,e_demand,2030,48,15,15,0.43591904180007185
1144,e_demand,2030,48,16,16,0.43591904180007185
1145,e_demand,2030,48,17,17,0.43591904180007185
1146,e_demand,2030,48,18,18,0.43591904180007185
1147,e_demand,2030,48,19,19,0.43591904180007185
1148,e_demand,2030,48,20,20,0.43591904180007185
1149,e_demand,2030,48,21,21,0.43591904180007185
1150,e_demand,2030,48,22,22,0.43591904180007185
1151,e_demand,2030,48,23,23,0.43591904180007185
1152,e_demand,2030,48,24,24,0.43591904180007185
1153,e_demand,2030,49,1,1,0.18269108783968402
1154,e_demand,2030,49,2,2,0.18269108783968402
1155,e_demand,2030,49,3,3,0.18269108783968402
1156,e_demand,2030,49,4,4,0.18269108783968402
1157,e_demand,2030,49,5,5,0.18269108783968402
1158,e_demand,2030,49,6,6,0.18269108783968402
1159,e_demand,2030,49,7,7,0.18269108783968402
1160,e_demand,2030,49,8,8,0.18269108783968402
1161,e_demand,2030,49,9,9,0.18269108783968402
1162,e_demand,2030,49,10,10,0.18269108783968402
1163,e_demand,2030,49,11,11,0.18269108783968402
1164,e_demand,2030,49,12,12,0.18269108783968402
1165,e_demand,2030,49,13,13,0.18269108783968402
1166,e_demand,2030,49,14,14,0.18269108783968402
1167,e_demand,2030,49,15,15,0.18269108783968402
1168,e_demand,2030,49,16,16,0.18269108783968402
1169,e_demand,2030,49,17,17,0.18269108783968402
1170,e_demand,2030,49,18,18,0.18269108783968402
1171,e_demand,2030,49,19,19,0.18269108783968402
1172,e_demand,2030,49,20,20,0.18269108783968402
1173,e_demand,2030,49,21,21,0.18269108783968402
1174,e_demand,2030,49,22,22,0.18269108783968402
1175,e_demand,2030,49,23,23,0.18269108783968402
1176,e_demand,2030,49,24,24,0.18269108783968402
1177,e_demand,2030,50,1,1,0.10947701027936184
1178,e_demand,2030,50,2,2,0.10947701027936184
1179,e_demand,2030,50,3,3,0.10947701027936184
1180,e_demand,2030,50,4,4,0.10947701027936184
1181,e_demand,2030,50,5,5,0.10947701027936184
1182,e_demand,2030,50,6,6,0.10947701027936184
1183,e_demand,2030,50,7,7,0.10947701027936184
1184,e_demand,2030,50,8,8,0.10947701027936184
1185,e_demand,2030,50,9,9,0.10947701027936184
1186,e_demand,2030,50,10,10,0.10947701027936184
1187,e_demand,2030,50,11,11,0.10947701027936184
1188,e_demand,2030,50,12,12,0.10947701027936184
1189,e_demand,2030,50,13,13,0.10947701027936184
1190,e_demand,2030,50,14,14,0.10947701027936184
1191,e_demand,2030,50,15,15,0.10947701027936184
1192,e_demand,2030,50,16,16,0.10947701027936184
1193,e_demand,2030,50,17,17,0.10947701027936184
1194,e_demand,2030,50,18,18,0.10947701027936184
1195,e_demand,2030,50,19,19,0.10947701027936184
1196,e_demand,2030,50,20,20,0.10947701027936184
1197,e_demand,2030,50,21,21,0.10947701027936184
1198,e_demand,2030,50,22,22,0.10947701027936184
1199,e_demand,2030,50,23,23,0.10947701027936184
1200,e_demand,2030,50,24,24,0.10947701027936184
1201,e_demand,2030,51,1,1,0.41993640524033043
1202,e_demand,2030,51,2,2,0.41993640524033043
1203,e_demand,2030,51,3,3,0.41993640524033043
1204,e_demand,2030,51,4,4,0.41993640524033043
1205,e_demand,2030,51,5,5,0.41993640524033043
1206,e_demand,2030,51,6,6,0.41993640524033043
1207,e_demand,2030,51,7,7,0.41993640524033043
1208,e_demand,2030,51,8,8,0.41993640524033043
1209,e_demand,2030,51,9,9,0.41993640524033043
1210,e_demand,2030,51,10,10,0.41993640524033043
1211,e_demand,2030,51,11,11,0.41993640524033043
1212,e_demand,2030,51,12,12,0.41993640524033043
1213,e_demand,2030,51,13,13,0.41993640524033043
1214,e_demand,2030,51,14,14,0.41993640524033043
1215,e_demand,2030,51,15,15,0.41993640524033043
1216,e_demand,2030,51,16,16,0.41993640524033043
1217,e_demand,2030,51,17,17,0.41993640524033043
1218,e_demand,2030,51,18,18,0.41993640524033043
1219,e_demand,2030,51,19,19,0.41993640524033043
1220,e_demand,2030,51,20,20,0.41993640524033043
1221,e_demand,2030,51,21,21,0.41993640524033043
1222,e_demand,2030,51,22,22,0.41993640524033043
1223,e_demand,2030,51,23,23,0.41993640524033043
1224,e_demand,2030,51,24,24,0.41993640524033043
1225,e_demand,2030,52,1,1,0.20208601320998595
1226,e_demand,2030,52,2,2,0.20208601320998595
1227,e_demand,2030,52,3,3,0.20208601320998595
1228,e_demand,2030,52,4,4,0.20208601320998595
1229,e_demand,2030,52,5,5,0.20208601320998595
1230,e_demand,2030,52,6,6,0.20208601320998595
1231,e_demand,2030,52,7,7,0.20208601320998595
1232,e_demand,2030,52,8,8,0.20208601320998595
1233,e_demand,2030,52,9,9,0.20208601320998595
1234,e_demand,2030,52,10,10,0.20208601320998595
1235,e_demand,2030,52,11,11,0.20208601320998595
1236,e_demand,2030,52,12,12,0.20208601320998595
1237,e_demand,2030,52,13,13,0.20208601320998595
1238,e_demand,2030,52,14,14,0.20208601320998595
1239,e_demand,2030,52,15,15,0.20208601320998595
1240,e_demand,2030,52,16,16,0.20208601320998595
1241,e_demand,2030,52,17,17,0.20208601320998595
1242,e_demand,2030,52,18,18,0.20208601320998595
1243,e_demand,2030,52,19,19,0.20208601320998595
1244,e_demand,2030,52,20,20,0.20208601320998595
1245,e_demand,2030,52,21,21,0.20208601320998595
1246,e_demand,2030,52,22,22,0.20208601320998595
1247,e_demand,2030,52,23,23,0.20208601320998595
1248,e_demand,2030,52,24,24,0.20208601320998595
1249,e_demand,2030,53,1,1,0.48719500497852697
1250,e_demand,2030,53,2,2,0.48719500497852697
1251,e_demand,2030,53,3,3,0.48719500497852697
1252,e_demand,2030,53,4,4,0.48719500497852697
1253,e_demand,2030,53,5,5,0.48719500497852697
1254,e_demand,2030,53,6,6,0.48719500497852697
1255,e_demand,2030,53,7,7,0.48719500497852697
1256,e_demand,2030,53,8,8,0.48719500497852697
1257,e_demand,2030,53,9,9,0.48719500497852697
1258,e_demand,2030,53,10,10,0.48719500497852697
1259,e_demand,2030,53,11,11,0.48719500497852697
1260,e_demand,2030,53,12,12,0.48719500497852697
1261,e_demand,2030,53,13,13,0.48719500497852697
1262,e_demand,2030,53,14,14,0.48719500497852697
1263,e_demand,2030,53,15,15,0.48719500497852697
1264,e_demand,2030,53,16,16,0.48719500497852697
1265,e_demand,2030,53,17,17,0.48719500497852697
1266,e_demand,2030,53,18,18,0.48719500497852697
1267,e_demand,2030,53,19,19,0.48719500497852697
1268,e_demand,2030,53,20,20,0.48719500497852697
1269,e_demand,2030,53,21,21,0.48719500497852697
1270,e_demand,2030,53,22,22,0.48719500497852697
1271,e_demand,2030,53,23,23,0.48719500497852697
1272,e_demand,2030,53,24,24,0.48719500497852697
1273,e_demand,2030,54,1,1,0.1049213564813099
1274,e_demand,2030,54,2,2,0.1049213564813099
1275,e_demand,2030,54,3,3,0.1049213564813099
1276,e_demand,2030,54,4,4,0.1049213564813099
1277,e_demand,2030,54,5,5,0.1049213564813099
1278,e_demand,2030,54,6,6,0.1049213564813099
1279,e_demand,2030,54,7,7,0.1049213564813099
1280,e_demand,2030,54,8,8,0.1049213564813099
1281,e_demand,2030,54,9,9,0.1049213564813099
1282,e_demand,2030,54,10,10,0.1049213564813099
1283,e_demand,2030,54,11,11,0.1049213564813099
1284,e_demand,2030,54,12,12,0.14688989907383387
1285,e_demand,2030,54,13,13,0.14688989907383387
1286,e_demand,2030,54,14,14,0.14688989907383387
1287,e_demand,2030,54,15,15,0.1049213564813099
1288,e_demand,2030,54,16,16,0.14688989907383387
1289,e_demand,2030,54,17,17,0.14688989907383387
1290,e_demand,2030,54,18,18,0.14688989907383387
1291,e_demand,2030,54,19,19,0.14688989907383387
1292,e_demand,2030,54,20,20,0.14688989907383387
1293,e_demand,2030,54,21,21,0.1049213564813099
1294,e_demand,2030,54,22,22,0.1049213564813099
1295,e_demand,2030,54,23,23,0.1049213564813099
1296,e_demand,2030,54,24,24,0.1049213564813099
1297,e_demand,2030,55,1,1,0.33001335610901245
1298,e_demand,2030,55,2,2,0.33001335610901245
1299,e_demand,2030,55,3,3,0.33001335610901245
1300,e_demand,2030,55,4,4,0.33001335610901245
1301,e_demand,2030,55,5,5,0.33001335610901245
1302,e_demand,2030,55,6,6,0.33001335610901245
1303,e_demand,2030,55,7,7,0.33001335610901245
1304,e_demand,2030,55,8,8,0.33001335610901245
1305,e_demand,2030,55,9,9,0.33001335610901245
1306,e_demand,2030,55,10,10,0.33001335610901245
1307,e_demand,2030,55,11,11,0.33001335610901245
1308,e_demand,2030,55,12,12,0.33001335610901245
1309,e_demand,2030,55,13,13,0.33001335610901245
1310,e_demand,2030,55,14,14,0.33001335610901245
1311,e_demand,2030,55,15,15,0.33001335610901245
1312,e_demand,2030,55,16,16,0.33001335610901245
1313,e_demand,2030,55,17,17,0.33001335610901245
1314,e_demand,2030,55,18,18,0.33001335610901245
1315,e_demand,2030,55,19,19,0.33001335610901245
1316,e_demand,2030,55,20,20,0.33001335610901245
1317,e_demand,2030,55,21,21,0.33001335610901245
1318,e_demand,2030,55,22,22,0.33001335610901245
1319,e_demand,2030,55,23,23,0.33001335610901245
1320,e_demand,2030,55,24,24,0.33001335610901245
1321,e_demand,2030,56,1,1,1.298344338410299
1322,e_demand,2030,56,2,2,1.298344338410299
1323,e_demand,2030,56,3,3,1.298344338410299
1324,e_demand,2030,56,4,4,1.298344338410299
1325,e_demand,2030,56,5,5,1.298344338410299
1326,e_demand,2030,56,6,6,1.298344338410299
1327,e_demand,2030,56,7,7,1.298344338410299
1328,e_demand,2030,56,8,8,1.298344338410299
1329,e_demand,2030,56,9,9,1.298344338410299
1330,e_demand,2030,56,10,10,1.298344338410299
1331,e_demand,2030,56,11,11,1.298344338410299
1332,e_demand,2030,56,12,12,1.298344338410299
1333,e_demand,2030,56,13,13,1.298344338410299
1334,e_demand,2030,56,14,14,1.298344338410299
1335,e_demand,2030,56,15,15,1.298344338410299
1336,e_demand,2030,56,16,16,1.298344338410299
1337,e_demand,2030,56,17,17,1.298344338410299
1338,e_demand,2030,56,18,18,1.298344338410299
1339,e_demand,2030,56,19,19,1.298344338410299
1340,e_demand,2030,56,20,20,1.298344338410299
1341,e_demand,2030,56,21,21,1.298344338410299
1342,e_demand,2030,56,22,22,1.298344338410299
1343,e_demand,2030,56,23,23,1.298344338410299
1344,e_demand,2030,56,24,24,1.298344338410299
1345,e_demand,2030,57,1,1,0.4962263016457682
1346,e_demand,2030,57,2,2,0.4962263016457682
1347,e_demand,2030,57,3,3,0.4962263016457682
1348,e_demand,2030,57,4,4,0.4962263016457682
1349,e_demand,2030,57,5,5,0.4962263016457682
1350,e_demand,2030,57,6,6,0.4962263016457682
1351,e_demand,2030,57,7,7,0.4962263016457682
1352,e_demand,2030,57,8,8,0.4962263016457682
1353,e_demand,2030,57,9,9,0.4962263016457682
1354,e_demand,2030,57,10,10,0.4962263016457682
1355,e_demand,2030,57,11,11,0.4962263016457682
1356,e_demand,2030,57,12,12,0.4962263016457682
1357,e_demand,2030,57,13,13,0.4962263016457682
1358,e_demand,2030,57,14,14,0.4962263016457682
1359,e_demand,2030,57,15,15,0.4962263016457682
1360,e_demand,2030,57,16,16,0.4962263016457682
1361,e_demand,2030,57,17,17,0.4962263016457682
1362,e_demand,2030,57,18,18,0.4962263016457682
1363,e_demand,2030,57,19,19,0.4962263016457682
1364,e_demand,2030,57,20,20,0.4962263016457682
1365,e_demand,2030,57,21,21,0.4962263016457682
1366,e_demand,2030,57,22,22,0.4962263016457682
1367,e_demand,2030,57,23,23,0.4962263016457682
1368,e_demand,2030,57,24,24,0.4962263016457682
1369,e_demand,2030,58,1,1,1.0162108901181806
1370,e_demand,2030,58,2,2,1.0162108901181806
1371,e_demand,2030,58,3,3,1.0162108901181806
1372,e_demand,2030,58,4,4,1.0162108901181806
1373,e_demand,2030,58,5,5,1.0162108901181806
1374,e_demand,2030,58,6,6,1.0162108901181806
1375,e_demand,2030,58,7,7,1.0162108901181806
1376,e_demand,2030,58,8,8,1.0162108901181806
1377,e_demand,2030,58,9,9,1.0162108901181806
1378,e_demand,2030,58,10,10,1.0162108901181806
1379,e_demand,2030,58,11,11,1.0162108901181806
1380,e_demand,2030,58,12,12,1.0162108901181806
1381,e_demand,2030,58,13,13,1.0162108901181806
1382,e_demand,2030,58,14,14,1.0162108901181806
1383,e_demand,2030,58,15,15,1.0162108901181806
1384,e_demand,2030,58,16,16,1.0162108901181806
1385,e_demand,2030,58,17,17,1.0162108901181806
1386,e_demand,2030,58,18,18,1.0162108901181806
1387,e_demand,2030,58,19,19,1.0162108901181806
1388,e_demand,2030,58,20,20,1.0162108901181806
1389,e_demand,2030,58,21,21,1.0162108901181806
1390,e_demand,2030,58,22,22,1.0162108901181806
1391,e_demand,2030,58,23,23,1.0162108901181806
1392,e_demand,2030,58,24,24,1.0162108901181806
1393,e_demand,2030,59,1,1,0.12276938775006957
1394,e_demand,2030,59,2,2,0.12276938775006957
1395,e_demand,2030,59,3,3,0.12276938775006957
1396,e_demand,2030,59,4,4,0.12276938775006957
1397,e_demand,2030,59,5,5,0.12276938775006957
1398,e_demand,2030,59,6,6,0.12276938775006957
1399,e_demand,2030,59,7,7,0.12276938775006957
1400,e_demand,2030,59,8,8,0.1718771428500974
1401,e_demand,2030,59,9,9,0.1718771428500974
1402,e_demand,2030,59,10,10,0.1718771428500974
1403,e_demand,2030,59,11,11,0.1718771428500974
1404,e_demand,2030,59,12,12,0.1718771428500974
1405,e_demand,2030,59,13,13,0.1718771428500974
1406,e_demand,2030,59,14,14,0.1718771428500974
1407,e_demand,2030,59,15,15,0.1718771428500974
1408,e_demand,2030,59,16,16,0.1718771428500974
1409,e_demand,2030,59,17,17,0.1718771428500974
1410,e_demand,2030,59,18,18,0.1718771428500974
1411,e_demand,2030,59,19,19,49.10775510002782
1412,e_demand,2030,59,20,20,16.522232204771335
1413,e_demand,2030,59,21,21,0.1718771428500974
1414,e_demand,2030,59,22,22,0.1718771428500974
1415,e_demand,2030,59,23,23,0.1718771428500974
1416,e_demand,2030,59,24,24,0.1718771428500974
1417,e_demand,2030,60,1,1,0.09807215437127587
1418,e_demand,2030,60,2,2,0.09807215437127587
1419,e_demand,2030,60,3,3,0.09807215437127587
1420,e_demand,2030,60,4,4,0.09807215437127587
1421,e_demand,2030,60,5,5,0.09807215437127587
1422,e_demand,2030,60,6,6,0.09807215437127587
1423,e_demand,2030,60,7,7,0.09807215437127587
1424,e_demand,2030,60,8,8,0.09807215437127587
1425,e_demand,2030,60,9,9,0.09807215437127587
1426,e_demand,2030,60,10,10,0.09807215437127587
1427,e_demand,2030,60,11,11,0.09807215437127587
1428,e_demand,2030,60,12,12,0.09807215437127587
1429,e_demand,2030,60,13,13,0.09807215437127587
1430,e_demand,2030,60,14,14,0.09807215437127587
1431,e_demand,2030,60,15,15,0.09807215437127587
1432,e_demand,2030,60,16,16,0.09807215437127587
1433,e_demand,2030,60,17,17,0.09807215437127587
1434,e_demand,2030,60,18,18,0.09807215437127587
1435,e_demand,2030,60,19,19,0.09807215437127587
1436,e_demand,2030,60,20,20,0.09807215437127587
1437,e_demand,2030,60,21,21,0.09807215437127587
1438,e_demand,2030,60,22,22,0.09807215437127587
1439,e_demand,2030,60,23,23,0.09807215437127587
1440,e_demand,2030,60,24,24,0.09807215437127587
