id,from_asset,to_asset,year,rep_period,capacity_coefficient,conversion_coefficient,time_block_start,time_block_end,solution
2631,ocgt,e_demand,2030,19,1.0,1.0,15,15,0.0
2632,ocgt,e_demand,2030,19,1.0,1.0,16,16,0.0
2633,ocgt,e_demand,2030,19,1.0,1.0,17,17,0.0
2634,ocgt,e_demand,2030,19,1.0,1.0,18,18,0.0
2635,ocgt,e_demand,2030,19,1.0,1.0,19,19,0.0
2636,ocgt,e_demand,2030,19,1.0,1.0,20,20,0.0
2637,ocgt,e_demand,2030,19,1.0,1.0,21,21,0.0
2638,ocgt,e_demand,2030,19,1.0,1.0,22,22,0.0
2639,ocgt,e_demand,2030,19,1.0,1.0,23,23,0.0
2640,ocgt,e_demand,2030,19,1.0,1.0,24,24,0.0
2641,ccgt,e_demand,2030,19,1.0,1.0,1,1,0.5193975291078996
2642,ccgt,e_demand,2030,19,1.0,1.0,2,2,0.52364238389661
2643,ccgt,e_demand,2030,19,1.0,1.0,3,3,0.5033046954649174
2644,ccgt,e_demand,2030,19,1.0,1.0,4,4,0.48153044460667915
2645,ccgt,e_demand,2030,19,1.0,1.0,5,5,0.5047778995240786
2646,ccgt,e_demand,2030,19,1.0,1.0,6,6,0.5439858101002599
2647,ccgt,e_demand,2030,19,1.0,1.0,7,7,0.5709715959775861
2648,ccgt,e_demand,2030,19,1.0,1.0,8,8,0.568514375095001
2649,ccgt,e_demand,2030,19,1.0,1.0,9,9,0.5311909657511795
2650,ccgt,e_demand,2030,19,1.0,1.0,10,10,0.5258072811896568
2651,ccgt,e_demand,2030,19,1.0,1.0,11,11,0.5620790867651208
2652,ccgt,e_demand,2030,19,1.0,1.0,12,12,0.6031350923142418
2653,ccgt,e_demand,2030,19,1.0,1.0,13,13,0.6355205447696898
2654,ccgt,e_demand,2030,19,1.0,1.0,14,14,0.6129963611319815
2655,ccgt,e_demand,2030,19,1.0,1.0,15,15,0.6223401309053094
2656,ccgt,e_demand,2030,19,1.0,1.0,16,16,0.6489744556986712
2657,ccgt,e_demand,2030,19,1.0,1.0,17,17,0.6933077828540053
2658,ccgt,e_demand,2030,19,1.0,1.0,18,18,0.7223933001345936
2659,ccgt,e_demand,2030,19,1.0,1.0,19,19,0.7396407694198023
2660,ccgt,e_demand,2030,19,1.0,1.0,20,20,0.7410999416503014
2661,ccgt,e_demand,2030,19,1.0,1.0,21,21,0.6860057372522337
2662,ccgt,e_demand,2030,19,1.0,1.0,22,22,0.630166818083953
2663,ccgt,e_demand,2030,19,1.0,1.0,23,23,0.5881125483437919
2664,ccgt,e_demand,2030,19,1.0,1.0,24,24,0.5854300292115094
2665,wind,e_demand,2030,19,1.0,1.0,1,1,0.37235655595638595
2666,wind,e_demand,2030,19,1.0,1.0,2,2,0.3597744493246032
2667,wind,e_demand,2030,19,1.0,1.0,3,3,0.353260276691365
2668,wind,e_demand,2030,19,1.0,1.0,4,4,0.35557545737959073
2669,wind,e_demand,2030,19,1.0,1.0,5,5,0.3483138819617078
2670,wind,e_demand,2030,19,1.0,1.0,6,6,0.35115446562311825
2671,wind,e_demand,2030,19,1.0,1.0,7,7,0.34733576924835907
2672,wind,e_demand,2030,19,1.0,1.0,8,8,0.3471994045192337
2673,wind,e_demand,2030,19,1.0,1.0,9,9,0.37334011076868745
2674,wind,e_demand,2030,19,1.0,1.0,10,10,0.3827616955575155
2675,wind,e_demand,2030,19,1.0,1.0,11,11,0.34969279648979656
2676,wind,e_demand,2030,19,1.0,1.0,12,12,0.34471887858619743
2677,wind,e_demand,2030,19,1.0,1.0,13,13,0.3343076024617455
2678,wind,e_demand,2030,19,1.0,1.0,14,14,0.347077994038148
2679,wind,e_demand,2030,19,1.0,1.0,15,15,0.3597093095107079
2680,wind,e_demand,2030,19,1.0,1.0,16,16,0.37614352120191535
2681,wind,e_demand,2030,19,1.0,1.0,17,17,0.40246635065580827
2682,wind,e_demand,2030,19,1.0,1.0,18,18,0.41711589541862076
2683,wind,e_demand,2030,19,1.0,1.0,19,19,0.443415502228461
2684,wind,e_demand,2030,19,1.0,1.0,20,20,0.44764555258970373
2685,wind,e_demand,2030,19,1.0,1.0,21,21,0.45221143247967005
2686,wind,e_demand,2030,19,1.0,1.0,22,22,0.44096158818225467
2687,wind,e_demand,2030,19,1.0,1.0,23,23,0.3921252193983906
2688,wind,e_demand,2030,19,1.0,1.0,24,24,0.3670560267080888
2689,solar,e_demand,2030,19,1.0,1.0,1,1,0.0
2690,solar,e_demand,2030,19,1.0,1.0,2,2,0.0
2691,solar,e_demand,2030,19,1.0,1.0,3,3,0.0
2692,solar,e_demand,2030,19,1.0,1.0,4,4,0.0
2693,solar,e_demand,2030,19,1.0,1.0,5,5,0.0
2694,solar,e_demand,2030,19,1.0,1.0,6,6,0.0
2695,solar,e_demand,2030,19,1.0,1.0,7,7,0.004001693083169988
2696,solar,e_demand,2030,19,1.0,1.0,8,8,0.06577973506551986
2697,solar,e_demand,2030,19,1.0,1.0,9,9,0.15731020516012328
2698,solar,e_demand,2030,19,1.0,1.0,10,10,0.23593945863661991
2699,solar,e_demand,2030,19,1.0,1.0,11,11,0.2852171561380523
2700,solar,e_demand,2030,19,1.0,1.0,12,12,0.32424588555307626
2701,solar,e_demand,2030,19,1.0,1.0,13,13,0.33240991812228626
2702,solar,e_demand,2030,19,1.0,1.0,14,14,0.32356384268572513
2703,solar,e_demand,2030,19,1.0,1.0,15,15,0.2916643755239968
2704,solar,e_demand,2030,19,1.0,1.0,16,16,0.25110972093052125
2705,solar,e_demand,2030,19,1.0,1.0,17,17,0.17907676338622275
2706,solar,e_demand,2030,19,1.0,1.0,18,18,0.0980280266920076
2707,solar,e_demand,2030,19,1.0,1.0,19,19,0.03063257817326626
2708,solar,e_demand,2030,19,1.0,1.0,20,20,0.00024147357212012512
2709,solar,e_demand,2030,19,1.0,1.0,21,21,0.0
2710,solar,e_demand,2030,19,1.0,1.0,22,22,0.0
2711,solar,e_demand,2030,19,1.0,1.0,23,23,0.0
2712,solar,e_demand,2030,19,1.0,1.0,24,24,0.0
2713,wind_offshore,e_demand,2030,19,1.0,1.0,1,1,0.0
2714,wind_offshore,e_demand,2030,19,1.0,1.0,2,2,0.0
2715,wind_offshore,e_demand,2030,19,1.0,1.0,3,3,0.0
2716,wind_offshore,e_demand,2030,19,1.0,1.0,4,4,0.0
2717,wind_offshore,e_demand,2030,19,1.0,1.0,5,5,0.0
2718,wind_offshore,e_demand,2030,19,1.0,1.0,6,6,0.0
2719,wind_offshore,e_demand,2030,19,1.0,1.0,7,7,0.0
2720,wind_offshore,e_demand,2030,19,1.0,1.0,8,8,0.0
2721,wind_offshore,e_demand,2030,19,1.0,1.0,9,9,0.0
2722,wind_offshore,e_demand,2030,19,1.0,1.0,10,10,0.0
2723,wind_offshore,e_demand,2030,19,1.0,1.0,11,11,0.0
2724,wind_offshore,e_demand,2030,19,1.0,1.0,12,12,0.0
2725,wind_offshore,e_demand,2030,19,1.0,1.0,13,13,0.0
2726,wind_offshore,e_demand,2030,19,1.0,1.0,14,14,0.0
2727,wind_offshore,e_demand,2030,19,1.0,1.0,15,15,0.0
2728,wind_offshore,e_demand,2030,19,1.0,1.0,16,16,0.0
2729,wind_offshore,e_demand,2030,19,1.0,1.0,17,17,0.0
2730,wind_offshore,e_demand,2030,19,1.0,1.0,18,18,0.0
2731,wind_offshore,e_demand,2030,19,1.0,1.0,19,19,0.0
2732,wind_offshore,e_demand,2030,19,1.0,1.0,20,20,0.0
2733,wind_offshore,e_demand,2030,19,1.0,1.0,21,21,0.0
2734,wind_offshore,e_demand,2030,19,1.0,1.0,22,22,0.0
2735,wind_offshore,e_demand,2030,19,1.0,1.0,23,23,0.0
2736,wind_offshore,e_demand,2030,19,1.0,1.0,24,24,0.0
2737,ens,e_demand,2030,20,1.0,1.0,1,1,0.0
2738,ens,e_demand,2030,20,1.0,1.0,2,2,0.0
2739,ens,e_demand,2030,20,1.0,1.0,3,3,0.0
2740,ens,e_demand,2030,20,1.0,1.0,4,4,0.0
2741,ens,e_demand,2030,20,1.0,1.0,5,5,0.0
2742,ens,e_demand,2030,20,1.0,1.0,6,6,0.0
2743,ens,e_demand,2030,20,1.0,1.0,7,7,0.0
2744,ens,e_demand,2030,20,1.0,1.0,8,8,0.0
2745,ens,e_demand,2030,20,1.0,1.0,9,9,0.0
2746,ens,e_demand,2030,20,1.0,1.0,10,10,0.0
2747,ens,e_demand,2030,20,1.0,1.0,11,11,0.0
2748,ens,e_demand,2030,20,1.0,1.0,12,12,0.0
2749,ens,e_demand,2030,20,1.0,1.0,13,13,0.0
2750,ens,e_demand,2030,20,1.0,1.0,14,14,0.0
2751,ens,e_demand,2030,20,1.0,1.0,15,15,0.0
2752,ens,e_demand,2030,20,1.0,1.0,16,16,0.0
2753,ens,e_demand,2030,20,1.0,1.0,17,17,0.0
2754,ens,e_demand,2030,20,1.0,1.0,18,18,0.0
2755,ens,e_demand,2030,20,1.0,1.0,19,19,0.0
2756,ens,e_demand,2030,20,1.0,1.0,20,20,0.0
2757,ens,e_demand,2030,20,1.0,1.0,21,21,0.0
2758,ens,e_demand,2030,20,1.0,1.0,22,22,0.0
2759,ens,e_demand,2030,20,1.0,1.0,23,23,0.0
2760,ens,e_demand,2030,20,1.0,1.0,24,24,0.0
2761,ocgt,e_demand,2030,20,1.0,1.0,1,1,0.0
2762,ocgt,e_demand,2030,20,1.0,1.0,2,2,0.0
2763,ocgt,e_demand,2030,20,1.0,1.0,3,3,0.0
2764,ocgt,e_demand,2030,20,1.0,1.0,4,4,0.0
2765,ocgt,e_demand,2030,20,1.0,1.0,5,5,0.0
2766,ocgt,e_demand,2030,20,1.0,1.0,6,6,0.0
2767,ocgt,e_demand,2030,20,1.0,1.0,7,7,0.0
2768,ocgt,e_demand,2030,20,1.0,1.0,8,8,0.0
2769,ocgt,e_demand,2030,20,1.0,1.0,9,9,0.0
2770,ocgt,e_demand,2030,20,1.0,1.0,10,10,0.0
2771,ocgt,e_demand,2030,20,1.0,1.0,11,11,0.0
2772,ocgt,e_demand,2030,20,1.0,1.0,12,12,0.0
2773,ocgt,e_demand,2030,20,1.0,1.0,13,13,0.0
2774,ocgt,e_demand,2030,20,1.0,1.0,14,14,0.0
2775,ocgt,e_demand,2030,20,1.0,1.0,15,15,0.0
2776,ocgt,e_demand,2030,20,1.0,1.0,16,16,0.0
2777,ocgt,e_demand,2030,20,1.0,1.0,17,17,0.0
2778,ocgt,e_demand,2030,20,1.0,1.0,18,18,0.0
2779,ocgt,e_demand,2030,20,1.0,1.0,19,19,0.0
2780,ocgt,e_demand,2030,20,1.0,1.0,20,20,0.0
2781,ocgt,e_demand,2030,20,1.0,1.0,21,21,0.0
2782,ocgt,e_demand,2030,20,1.0,1.0,22,22,0.0
2783,ocgt,e_demand,2030,20,1.0,1.0,23,23,0.0
2784,ocgt,e_demand,2030,20,1.0,1.0,24,24,0.0
2785,ccgt,e_demand,2030,20,1.0,1.0,1,1,0.5835058396660293
2786,ccgt,e_demand,2030,20,1.0,1.0,2,2,0.5608804369176312
2787,ccgt,e_demand,2030,20,1.0,1.0,3,3,0.5449786715862821
2788,ccgt,e_demand,2030,20,1.0,1.0,4,4,0.5292747567503749
2789,ccgt,e_demand,2030,20,1.0,1.0,5,5,0.538381766485077
2790,ccgt,e_demand,2030,20,1.0,1.0,6,6,0.5772651071874741
2791,ccgt,e_demand,2030,20,1.0,1.0,7,7,0.647931468656495
2792,ccgt,e_demand,2030,20,1.0,1.0,8,8,0.718813983427923
2793,ccgt,e_demand,2030,20,1.0,1.0,9,9,0.6879359774183323
2794,ccgt,e_demand,2030,20,1.0,1.0,10,10,0.6599102580940361
2795,ccgt,e_demand,2030,20,1.0,1.0,11,11,0.597943641564208
2796,ccgt,e_demand,2030,20,1.0,1.0,12,12,0.47135797936802426
2797,ccgt,e_demand,2030,20,1.0,1.0,13,13,0.3808368950498847
2798,ccgt,e_demand,2030,20,1.0,1.0,14,14,0.32387343732293594
2799,ccgt,e_demand,2030,20,1.0,1.0,15,15,0.27947218497578885
2800,ccgt,e_demand,2030,20,1.0,1.0,16,16,0.2910665616635087
2801,ccgt,e_demand,2030,20,1.0,1.0,17,17,0.36996891645614494
2802,ccgt,e_demand,2030,20,1.0,1.0,18,18,0.5172245840997541
2803,ccgt,e_demand,2030,20,1.0,1.0,19,19,0.6492686532491848
2804,ccgt,e_demand,2030,20,1.0,1.0,20,20,0.6844165887976057
2805,ccgt,e_demand,2030,20,1.0,1.0,21,21,0.6701883364923178
2806,ccgt,e_demand,2030,20,1.0,1.0,22,22,0.5921196728726492
2807,ccgt,e_demand,2030,20,1.0,1.0,23,23,0.5382057728305139
2808,ccgt,e_demand,2030,20,1.0,1.0,24,24,0.5158457188286205
2809,wind,e_demand,2030,20,1.0,1.0,1,1,0.24347352822348234
2810,wind,e_demand,2030,20,1.0,1.0,2,2,0.23458725491245402
2811,wind,e_demand,2030,20,1.0,1.0,3,3,0.23072646018861964
2812,wind,e_demand,2030,20,1.0,1.0,4,4,0.22893451087095051
2813,wind,e_demand,2030,20,1.0,1.0,5,5,0.22302305054208932
2814,wind,e_demand,2030,20,1.0,1.0,6,6,0.21442880452663143
2815,wind,e_demand,2030,20,1.0,1.0,7,7,0.21011833557188314
2816,wind,e_demand,2030,20,1.0,1.0,8,8,0.21282151586917591
2817,wind,e_demand,2030,20,1.0,1.0,9,9,0.20950203663483796
2818,wind,e_demand,2030,20,1.0,1.0,10,10,0.17626286046101702
2819,wind,e_demand,2030,20,1.0,1.0,11,11,0.17139578422615379
2820,wind,e_demand,2030,20,1.0,1.0,12,12,0.22477476665035664
2821,wind,e_demand,2030,20,1.0,1.0,13,13,0.2815727816466537
2822,wind,e_demand,2030,20,1.0,1.0,14,14,0.32094886003907563
2823,wind,e_demand,2030,20,1.0,1.0,15,15,0.3496080696454222
2824,wind,e_demand,2030,20,1.0,1.0,16,16,0.3714116827331313
2825,wind,e_demand,2030,20,1.0,1.0,17,17,0.36348418148769
2826,wind,e_demand,2030,20,1.0,1.0,18,18,0.3392964438106402
2827,wind,e_demand,2030,20,1.0,1.0,19,19,0.33058416200333995
2828,wind,e_demand,2030,20,1.0,1.0,20,20,0.35028785519455036
2829,wind,e_demand,2030,20,1.0,1.0,21,21,0.3679950445898046
2830,wind,e_demand,2030,20,1.0,1.0,22,22,0.3647412991033357
2831,wind,e_demand,2030,20,1.0,1.0,23,23,0.31848307639152157
2832,wind,e_demand,2030,20,1.0,1.0,24,24,0.30876222436826845
2833,solar,e_demand,2030,20,1.0,1.0,1,1,0.0
2834,solar,e_demand,2030,20,1.0,1.0,2,2,0.0
2835,solar,e_demand,2030,20,1.0,1.0,3,3,0.0
2836,solar,e_demand,2030,20,1.0,1.0,4,4,0.0
2837,solar,e_demand,2030,20,1.0,1.0,5,5,0.0
2838,solar,e_demand,2030,20,1.0,1.0,6,6,0.0
2839,solar,e_demand,2030,20,1.0,1.0,7,7,0.0
2840,solar,e_demand,2030,20,1.0,1.0,8,8,0.00265826291760333
2841,solar,e_demand,2030,20,1.0,1.0,9,9,0.08350393662899722
2842,solar,e_demand,2030,20,1.0,1.0,10,10,0.1868860642429644
2843,solar,e_demand,2030,20,1.0,1.0,11,11,0.2648269332234884
2844,solar,e_demand,2030,20,1.0,1.0,12,12,0.3197299940824404
2845,solar,e_demand,2030,20,1.0,1.0,13,13,0.34571426800965066
2846,solar,e_demand,2030,20,1.0,1.0,14,14,0.3445584122739279
2847,solar,e_demand,2030,20,1.0,1.0,15,15,0.3115336617416804
2848,solar,e_demand,2030,20,1.0,1.0,16,16,0.2557942634215928
2849,solar,e_demand,2030,20,1.0,1.0,17,17,0.1733625792137994
2850,solar,e_demand,2030,20,1.0,1.0,18,18,0.07295308511999296
2851,solar,e_demand,2030,20,1.0,1.0,19,19,0.0001195422935609715
2852,solar,e_demand,2030,20,1.0,1.0,20,20,0.0
2853,solar,e_demand,2030,20,1.0,1.0,21,21,0.0
2854,solar,e_demand,2030,20,1.0,1.0,22,22,0.0
2855,solar,e_demand,2030,20,1.0,1.0,23,23,0.0
2856,solar,e_demand,2030,20,1.0,1.0,24,24,0.0
2857,wind_offshore,e_demand,2030,20,1.0,1.0,1,1,0.0
2858,wind_offshore,e_demand,2030,20,1.0,1.0,2,2,0.0
2859,wind_offshore,e_demand,2030,20,1.0,1.0,3,3,0.0
2860,wind_offshore,e_demand,2030,20,1.0,1.0,4,4,0.0
2861,wind_offshore,e_demand,2030,20,1.0,1.0,5,5,0.0
2862,wind_offshore,e_demand,2030,20,1.0,1.0,6,6,0.0
2863,wind_offshore,e_demand,2030,20,1.0,1.0,7,7,0.0
2864,wind_offshore,e_demand,2030,20,1.0,1.0,8,8,0.0
2865,wind_offshore,e_demand,2030,20,1.0,1.0,9,9,0.0
2866,wind_offshore,e_demand,2030,20,1.0,1.0,10,10,0.0
2867,wind_offshore,e_demand,2030,20,1.0,1.0,11,11,0.0
2868,wind_offshore,e_demand,2030,20,1.0,1.0,12,12,0.0
2869,wind_offshore,e_demand,2030,20,1.0,1.0,13,13,0.0
2870,wind_offshore,e_demand,2030,20,1.0,1.0,14,14,0.0
2871,wind_offshore,e_demand,2030,20,1.0,1.0,15,15,0.0
2872,wind_offshore,e_demand,2030,20,1.0,1.0,16,16,0.0
2873,wind_offshore,e_demand,2030,20,1.0,1.0,17,17,0.0
2874,wind_offshore,e_demand,2030,20,1.0,1.0,18,18,0.0
2875,wind_offshore,e_demand,2030,20,1.0,1.0,19,19,0.0
2876,wind_offshore,e_demand,2030,20,1.0,1.0,20,20,0.0
2877,wind_offshore,e_demand,2030,20,1.0,1.0,21,21,0.0
2878,wind_offshore,e_demand,2030,20,1.0,1.0,22,22,0.0
2879,wind_offshore,e_demand,2030,20,1.0,1.0,23,23,0.0
2880,wind_offshore,e_demand,2030,20,1.0,1.0,24,24,0.0
2881,ens,e_demand,2030,21,1.0,1.0,1,1,0.0
2882,ens,e_demand,2030,21,1.0,1.0,2,2,0.0
2883,ens,e_demand,2030,21,1.0,1.0,3,3,0.0
2884,ens,e_demand,2030,21,1.0,1.0,4,4,0.0
2885,ens,e_demand,2030,21,1.0,1.0,5,5,0.0
2886,ens,e_demand,2030,21,1.0,1.0,6,6,0.0
2887,ens,e_demand,2030,21,1.0,1.0,7,7,0.0
2888,ens,e_demand,2030,21,1.0,1.0,8,8,0.0
2889,ens,e_demand,2030,21,1.0,1.0,9,9,0.0
2890,ens,e_demand,2030,21,1.0,1.0,10,10,0.0
2891,ens,e_demand,2030,21,1.0,1.0,11,11,0.0
2892,ens,e_demand,2030,21,1.0,1.0,12,12,0.0
2893,ens,e_demand,2030,21,1.0,1.0,13,13,0.0
2894,ens,e_demand,2030,21,1.0,1.0,14,14,0.0
2895,ens,e_demand,2030,21,1.0,1.0,15,15,0.0
2896,ens,e_demand,2030,21,1.0,1.0,16,16,0.0
2897,ens,e_demand,2030,21,1.0,1.0,17,17,0.0
2898,ens,e_demand,2030,21,1.0,1.0,18,18,0.0
2899,ens,e_demand,2030,21,1.0,1.0,19,19,0.0
2900,ens,e_demand,2030,21,1.0,1.0,20,20,0.0
2901,ens,e_demand,2030,21,1.0,1.0,21,21,0.0
2902,ens,e_demand,2030,21,1.0,1.0,22,22,0.0
2903,ens,e_demand,2030,21,1.0,1.0,23,23,0.0
2904,ens,e_demand,2030,21,1.0,1.0,24,24,0.0
2905,ocgt,e_demand,2030,21,1.0,1.0,1,1,0.0
2906,ocgt,e_demand,2030,21,1.0,1.0,2,2,0.0
2907,ocgt,e_demand,2030,21,1.0,1.0,3,3,0.0
2908,ocgt,e_demand,2030,21,1.0,1.0,4,4,0.0
2909,ocgt,e_demand,2030,21,1.0,1.0,5,5,0.0
2910,ocgt,e_demand,2030,21,1.0,1.0,6,6,0.0
2911,ocgt,e_demand,2030,21,1.0,1.0,7,7,0.0
2912,ocgt,e_demand,2030,21,1.0,1.0,8,8,0.0057202799328974485
2913,ocgt,e_demand,2030,21,1.0,1.0,9,9,0.028685414421700334
2914,ocgt,e_demand,2030,21,1.0,1.0,10,10,0.0313774328648643
2915,ocgt,e_demand,2030,21,1.0,1.0,11,11,0.036372328506245
2916,ocgt,e_demand,2030,21,1.0,1.0,12,12,0.05440206054724189
2917,ocgt,e_demand,2030,21,1.0,1.0,13,13,0.03607619063309986
2918,ocgt,e_demand,2030,21,1.0,1.0,14,14,0.03369741265822823
2919,ocgt,e_demand,2030,21,1.0,1.0,15,15,0.03136347859682537
2920,ocgt,e_demand,2030,21,1.0,1.0,16,16,0.05061273492343704
2921,ocgt,e_demand,2030,21,1.0,1.0,17,17,0.08455080920497818
2922,ocgt,e_demand,2030,21,1.0,1.0,18,18,0.12288207033531592
2923,ocgt,e_demand,2030,21,1.0,1.0,19,19,0.14264851538291556
2924,ocgt,e_demand,2030,21,1.0,1.0,20,20,0.1388922049993031
2925,ocgt,e_demand,2030,21,1.0,1.0,21,21,0.07964208977188911
2926,ocgt,e_demand,2030,21,1.0,1.0,22,22,0.020985920008914583
2927,ocgt,e_demand,2030,21,1.0,1.0,23,23,0.0
2928,ocgt,e_demand,2030,21,1.0,1.0,24,24,0.0
2929,ccgt,e_demand,2030,21,1.0,1.0,1,1,0.7805708648417684
2930,ccgt,e_demand,2030,21,1.0,1.0,2,2,0.7778219473508572
2931,ccgt,e_demand,2030,21,1.0,1.0,3,3,0.7720619823984571
2932,ccgt,e_demand,2030,21,1.0,1.0,4,4,0.7547686863054435
2933,ccgt,e_demand,2030,21,1.0,1.0,5,5,0.7845704507612715
2934,ccgt,e_demand,2030,21,1.0,1.0,6,6,0.8194240739521527
2935,ccgt,e_demand,2030,21,1.0,1.0,7,7,0.8300851399396639
2936,ccgt,e_demand,2030,21,1.0,1.0,8,8,0.8442103416799838
2937,ccgt,e_demand,2030,21,1.0,1.0,9,9,0.8442103416799838
2938,ccgt,e_demand,2030,21,1.0,1.0,10,10,0.8442103416799838
2939,ccgt,e_demand,2030,21,1.0,1.0,11,11,0.8442103416799838
2940,ccgt,e_demand,2030,21,1.0,1.0,12,12,0.8442103416799838
2941,ccgt,e_demand,2030,21,1.0,1.0,13,13,0.8442103416799838
2942,ccgt,e_demand,2030,21,1.0,1.0,14,14,0.8442103416799838
2943,ccgt,e_demand,2030,21,1.0,1.0,15,15,0.8442103416799838
2944,ccgt,e_demand,2030,21,1.0,1.0,16,16,0.8442103416799838
2945,ccgt,e_demand,2030,21,1.0,1.0,17,17,0.8442103416799838
2946,ccgt,e_demand,2030,21,1.0,1.0,18,18,0.8442103416799838
2947,ccgt,e_demand,2030,21,1.0,1.0,19,19,0.8442103416799838
2948,ccgt,e_demand,2030,21,1.0,1.0,20,20,0.8442103416799838
2949,ccgt,e_demand,2030,21,1.0,1.0,21,21,0.8442103416799838
2950,ccgt,e_demand,2030,21,1.0,1.0,22,22,0.8442103416799838
2951,ccgt,e_demand,2030,21,1.0,1.0,23,23,0.7882036375479485
2952,ccgt,e_demand,2030,21,1.0,1.0,24,24,0.7762550774838434
2953,wind,e_demand,2030,21,1.0,1.0,1,1,0.13649380974888053
2954,wind,e_demand,2030,21,1.0,1.0,2,2,0.12092252719261008
2955,wind,e_demand,2030,21,1.0,1.0,3,3,0.10980945249950323
2956,wind,e_demand,2030,21,1.0,1.0,4,4,0.09298286633975159
2957,wind,e_demand,2030,21,1.0,1.0,5,5,0.08216443918292031
2958,wind,e_demand,2030,21,1.0,1.0,6,6,0.0768469247816039
2959,wind,e_demand,2030,21,1.0,1.0,7,7,0.06857248943915568
2960,wind,e_demand,2030,21,1.0,1.0,8,8,0.044125773257551265
2961,wind,e_demand,2030,21,1.0,1.0,9,9,0.032275792104473025
2962,wind,e_demand,2030,21,1.0,1.0,10,10,0.03371632073163191
2963,wind,e_demand,2030,21,1.0,1.0,11,11,0.04284534229952475
2964,wind,e_demand,2030,21,1.0,1.0,12,12,0.04938709910328902
2965,wind,e_demand,2030,21,1.0,1.0,13,13,0.05415964066101727
2966,wind,e_demand,2030,21,1.0,1.0,14,14,0.05954392115624878
2967,wind,e_demand,2030,21,1.0,1.0,15,15,0.0724271418907702
2968,wind,e_demand,2030,21,1.0,1.0,16,16,0.09412600072526499
2969,wind,e_demand,2030,21,1.0,1.0,17,17,0.12101725003299393
2970,wind,e_demand,2030,21,1.0,1.0,18,18,0.15124850051044023
2971,wind,e_demand,2030,21,1.0,1.0,19,19,0.19184397154900895
2972,wind,e_demand,2030,21,1.0,1.0,20,20,0.21608677821532662
2973,wind,e_demand,2030,21,1.0,1.0,21,21,0.2483465210184114
2974,wind,e_demand,2030,21,1.0,1.0,22,22,0.25404248684555136
2975,wind,e_demand,2030,21,1.0,1.0,23,23,0.24424138274550908
2976,wind,e_demand,2030,21,1.0,1.0,24,24,0.22493790788220103
2977,solar,e_demand,2030,21,1.0,1.0,1,1,0.0
2978,solar,e_demand,2030,21,1.0,1.0,2,2,0.0
2979,solar,e_demand,2030,21,1.0,1.0,3,3,0.0
2980,solar,e_demand,2030,21,1.0,1.0,4,4,0.0
2981,solar,e_demand,2030,21,1.0,1.0,5,5,0.0
2982,solar,e_demand,2030,21,1.0,1.0,6,6,4.857334060077217e-05
2983,solar,e_demand,2030,21,1.0,1.0,7,7,0.011946700263459798
2984,solar,e_demand,2030,21,1.0,1.0,8,8,0.08346838569000231
2985,solar,e_demand,2030,21,1.0,1.0,9,9,0.17096099512739957
2986,solar,e_demand,2030,21,1.0,1.0,10,10,0.24867345439193553
2987,solar,e_demand,2030,21,1.0,1.0,11,11,0.2988706364248514
2988,solar,e_demand,2030,21,1.0,1.0,12,12,0.3336320750102528
2989,solar,e_demand,2030,21,1.0,1.0,13,13,0.34937732515751213
2990,solar,e_demand,2030,21,1.0,1.0,14,14,0.34534278229913823
2991,solar,e_demand,2030,21,1.0,1.0,15,15,0.3132452752276429
2992,solar,e_demand,2030,21,1.0,1.0,16,16,0.2750725043213151
2993,solar,e_demand,2030,21,1.0,1.0,17,17,0.21242697410760877
2994,solar,e_demand,2030,21,1.0,1.0,18,18,0.13373928872503063
2995,solar,e_demand,2030,21,1.0,1.0,19,19,0.05157736347054215
2996,solar,e_demand,2030,21,1.0,1.0,20,20,0.0017986375529819225
2997,solar,e_demand,2030,21,1.0,1.0,21,21,0.0
2998,solar,e_demand,2030,21,1.0,1.0,22,22,0.0
2999,solar,e_demand,2030,21,1.0,1.0,23,23,0.0
3000,solar,e_demand,2030,21,1.0,1.0,24,24,0.0
3001,wind_offshore,e_demand,2030,21,1.0,1.0,1,1,0.0
3002,wind_offshore,e_demand,2030,21,1.0,1.0,2,2,0.0
3003,wind_offshore,e_demand,2030,21,1.0,1.0,3,3,0.0
3004,wind_offshore,e_demand,2030,21,1.0,1.0,4,4,0.0
3005,wind_offshore,e_demand,2030,21,1.0,1.0,5,5,0.0
3006,wind_offshore,e_demand,2030,21,1.0,1.0,6,6,0.0
3007,wind_offshore,e_demand,2030,21,1.0,1.0,7,7,0.0
3008,wind_offshore,e_demand,2030,21,1.0,1.0,8,8,0.0
3009,wind_offshore,e_demand,2030,21,1.0,1.0,9,9,0.0
3010,wind_offshore,e_demand,2030,21,1.0,1.0,10,10,0.0
3011,wind_offshore,e_demand,2030,21,1.0,1.0,11,11,0.0
3012,wind_offshore,e_demand,2030,21,1.0,1.0,12,12,0.0
3013,wind_offshore,e_demand,2030,21,1.0,1.0,13,13,0.0
3014,wind_offshore,e_demand,2030,21,1.0,1.0,14,14,0.0
3015,wind_offshore,e_demand,2030,21,1.0,1.0,15,15,0.0
3016,wind_offshore,e_demand,2030,21,1.0,1.0,16,16,0.0
3017,wind_offshore,e_demand,2030,21,1.0,1.0,17,17,0.0
3018,wind_offshore,e_demand,2030,21,1.0,1.0,18,18,0.0
