id,asset,year,rep_period,time_block_start,time_block_end,dual_max_output_flows_limit_simple_method
3595,ocgt,2030,30,19,19,0.0
3596,ocgt,2030,30,20,20,0.0
3597,ocgt,2030,30,21,21,0.0
3598,ocgt,2030,30,22,22,0.0
3599,ocgt,2030,30,23,23,0.0
3600,ocgt,2030,30,24,24,0.0
3601,ocgt,2030,31,1,1,0.0
3602,ocgt,2030,31,2,2,0.0
3603,ocgt,2030,31,3,3,0.0
3604,ocgt,2030,31,4,4,0.0
3605,ocgt,2030,31,5,5,0.0
3606,ocgt,2030,31,6,6,0.0
3607,ocgt,2030,31,7,7,0.0
3608,ocgt,2030,31,8,8,0.0
3609,ocgt,2030,31,9,9,0.0
3610,ocgt,2030,31,10,10,0.0
3611,ocgt,2030,31,11,11,0.0
3612,ocgt,2030,31,12,12,0.0
3613,ocgt,2030,31,13,13,0.0
3614,ocgt,2030,31,14,14,0.0
3615,ocgt,2030,31,15,15,0.0
3616,ocgt,2030,31,16,16,0.0
3617,ocgt,2030,31,17,17,0.0
3618,ocgt,2030,31,18,18,0.0
3619,ocgt,2030,31,19,19,0.0
3620,ocgt,2030,31,20,20,0.0
3621,ocgt,2030,31,21,21,0.0
3622,ocgt,2030,31,22,22,0.0
3623,ocgt,2030,31,23,23,0.0
3624,ocgt,2030,31,24,24,0.0
3625,ocgt,2030,32,1,1,0.0
3626,ocgt,2030,32,2,2,0.0
3627,ocgt,2030,32,3,3,0.0
3628,ocgt,2030,32,4,4,0.0
3629,ocgt,2030,32,5,5,0.0
3630,ocgt,2030,32,6,6,0.0
3631,ocgt,2030,32,7,7,0.0
3632,ocgt,2030,32,8,8,0.0
3633,ocgt,2030,32,9,9,0.0
3634,ocgt,2030,32,10,10,0.0
3635,ocgt,2030,32,11,11,0.0
3636,ocgt,2030,32,12,12,0.0
3637,ocgt,2030,32,13,13,0.0
3638,ocgt,2030,32,14,14,0.0
3639,ocgt,2030,32,15,15,0.0
3640,ocgt,2030,32,16,16,0.0
3641,ocgt,2030,32,17,17,0.0
3642,ocgt,2030,32,18,18,0.0
3643,ocgt,2030,32,19,19,0.0
3644,ocgt,2030,32,20,20,0.0
3645,ocgt,2030,32,21,21,0.0
3646,ocgt,2030,32,22,22,0.0
3647,ocgt,2030,32,23,23,0.0
3648,ocgt,2030,32,24,24,0.0
3649,ocgt,2030,33,1,1,0.0
3650,ocgt,2030,33,2,2,0.0
3651,ocgt,2030,33,3,3,0.0
3652,ocgt,2030,33,4,4,0.0
3653,ocgt,2030,33,5,5,0.0
3654,ocgt,2030,33,6,6,0.0
3655,ocgt,2030,33,7,7,0.0
3656,ocgt,2030,33,8,8,0.0
3657,ocgt,2030,33,9,9,0.0
3658,ocgt,2030,33,10,10,0.0
3659,ocgt,2030,33,11,11,0.0
3660,ocgt,2030,33,12,12,0.0
3661,ocgt,2030,33,13,13,0.0
3662,ocgt,2030,33,14,14,0.0
3663,ocgt,2030,33,15,15,0.0
3664,ocgt,2030,33,16,16,0.0
3665,ocgt,2030,33,17,17,0.0
3666,ocgt,2030,33,18,18,0.0
3667,ocgt,2030,33,19,19,0.0
3668,ocgt,2030,33,20,20,0.0
3669,ocgt,2030,33,21,21,0.0
3670,ocgt,2030,33,22,22,0.0
3671,ocgt,2030,33,23,23,0.0
3672,ocgt,2030,33,24,24,0.0
3673,ocgt,2030,34,1,1,0.0
3674,ocgt,2030,34,2,2,0.0
3675,ocgt,2030,34,3,3,0.0
3676,ocgt,2030,34,4,4,0.0
3677,ocgt,2030,34,5,5,0.0
3678,ocgt,2030,34,6,6,0.0
3679,ocgt,2030,34,7,7,0.0
3680,ocgt,2030,34,8,8,0.0
3681,ocgt,2030,34,9,9,0.0
3682,ocgt,2030,34,10,10,0.0
3683,ocgt,2030,34,11,11,0.0
3684,ocgt,2030,34,12,12,0.0
3685,ocgt,2030,34,13,13,0.0
3686,ocgt,2030,34,14,14,0.0
3687,ocgt,2030,34,15,15,0.0
3688,ocgt,2030,34,16,16,0.0
3689,ocgt,2030,34,17,17,-1.0143612512905094
3690,ocgt,2030,34,18,18,0.0
3691,ocgt,2030,34,19,19,-14.260185275452875
3692,ocgt,2030,34,20,20,-22.645034386375876
3693,ocgt,2030,34,21,21,0.0
3694,ocgt,2030,34,22,22,0.0
3695,ocgt,2030,34,23,23,0.0
3696,ocgt,2030,34,24,24,0.0
3697,ocgt,2030,35,1,1,0.0
3698,ocgt,2030,35,2,2,0.0
3699,ocgt,2030,35,3,3,0.0
3700,ocgt,2030,35,4,4,0.0
3701,ocgt,2030,35,5,5,0.0
3702,ocgt,2030,35,6,6,0.0
3703,ocgt,2030,35,7,7,0.0
3704,ocgt,2030,35,8,8,0.0
3705,ocgt,2030,35,9,9,0.0
3706,ocgt,2030,35,10,10,0.0
3707,ocgt,2030,35,11,11,0.0
3708,ocgt,2030,35,12,12,0.0
3709,ocgt,2030,35,13,13,0.0
3710,ocgt,2030,35,14,14,0.0
3711,ocgt,2030,35,15,15,0.0
3712,ocgt,2030,35,16,16,0.0
3713,ocgt,2030,35,17,17,0.0
3714,ocgt,2030,35,18,18,0.0
3715,ocgt,2030,35,19,19,0.0
3716,ocgt,2030,35,20,20,0.0
3717,ocgt,2030,35,21,21,0.0
3718,ocgt,2030,35,22,22,0.0
3719,ocgt,2030,35,23,23,0.0
3720,ocgt,2030,35,24,24,0.0
3721,ocgt,2030,36,1,1,0.0
3722,ocgt,2030,36,2,2,0.0
3723,ocgt,2030,36,3,3,0.0
3724,ocgt,2030,36,4,4,0.0
3725,ocgt,2030,36,5,5,0.0
3726,ocgt,2030,36,6,6,0.0
3727,ocgt,2030,36,7,7,0.0
3728,ocgt,2030,36,8,8,0.0
3729,ocgt,2030,36,9,9,0.0
3730,ocgt,2030,36,10,10,0.0
3731,ocgt,2030,36,11,11,0.0
3732,ocgt,2030,36,12,12,0.0
3733,ocgt,2030,36,13,13,0.0
3734,ocgt,2030,36,14,14,0.0
3735,ocgt,2030,36,15,15,0.0
3736,ocgt,2030,36,16,16,0.0
3737,ocgt,2030,36,17,17,0.0
3738,ocgt,2030,36,18,18,0.0
3739,ocgt,2030,36,19,19,0.0
3740,ocgt,2030,36,20,20,0.0
3741,ocgt,2030,36,21,21,0.0
3742,ocgt,2030,36,22,22,0.0
3743,ocgt,2030,36,23,23,0.0
3744,ocgt,2030,36,24,24,0.0
3745,ocgt,2030,37,1,1,0.0
3746,ocgt,2030,37,2,2,0.0
3747,ocgt,2030,37,3,3,0.0
3748,ocgt,2030,37,4,4,0.0
3749,ocgt,2030,37,5,5,0.0
3750,ocgt,2030,37,6,6,0.0
3751,ocgt,2030,37,7,7,0.0
3752,ocgt,2030,37,8,8,0.0
3753,ocgt,2030,37,9,9,0.0
3754,ocgt,2030,37,10,10,0.0
3755,ocgt,2030,37,11,11,0.0
3756,ocgt,2030,37,12,12,0.0
3757,ocgt,2030,37,13,13,0.0
3758,ocgt,2030,37,14,14,0.0
3759,ocgt,2030,37,15,15,0.0
3760,ocgt,2030,37,16,16,0.0
3761,ocgt,2030,37,17,17,0.0
3762,ocgt,2030,37,18,18,0.0
3763,ocgt,2030,37,19,19,0.0
3764,ocgt,2030,37,20,20,0.0
3765,ocgt,2030,37,21,21,0.0
3766,ocgt,2030,37,22,22,0.0
3767,ocgt,2030,37,23,23,0.0
3768,ocgt,2030,37,24,24,0.0
3769,ocgt,2030,38,1,1,0.0
3770,ocgt,2030,38,2,2,0.0
3771,ocgt,2030,38,3,3,0.0
3772,ocgt,2030,38,4,4,0.0
3773,ocgt,2030,38,5,5,0.0
3774,ocgt,2030,38,6,6,0.0
3775,ocgt,2030,38,7,7,0.0
3776,ocgt,2030,38,8,8,0.0
3777,ocgt,2030,38,9,9,0.0
3778,ocgt,2030,38,10,10,0.0
3779,ocgt,2030,38,11,11,0.0
3780,ocgt,2030,38,12,12,0.0
3781,ocgt,2030,38,13,13,0.0
3782,ocgt,2030,38,14,14,0.0
3783,ocgt,2030,38,15,15,0.0
3784,ocgt,2030,38,16,16,0.0
3785,ocgt,2030,38,17,17,0.0
3786,ocgt,2030,38,18,18,0.0
3787,ocgt,2030,38,19,19,0.0
3788,ocgt,2030,38,20,20,0.0
3789,ocgt,2030,38,21,21,0.0
3790,ocgt,2030,38,22,22,0.0
3791,ocgt,2030,38,23,23,0.0
3792,ocgt,2030,38,24,24,0.0
3793,ocgt,2030,39,1,1,0.0
3794,ocgt,2030,39,2,2,0.0
3795,ocgt,2030,39,3,3,0.0
3796,ocgt,2030,39,4,4,0.0
3797,ocgt,2030,39,5,5,0.0
3798,ocgt,2030,39,6,6,0.0
3799,ocgt,2030,39,7,7,0.0
3800,ocgt,2030,39,8,8,0.0
3801,ocgt,2030,39,9,9,0.0
3802,ocgt,2030,39,10,10,0.0
3803,ocgt,2030,39,11,11,0.0
3804,ocgt,2030,39,12,12,0.0
3805,ocgt,2030,39,13,13,0.0
3806,ocgt,2030,39,14,14,0.0
3807,ocgt,2030,39,15,15,0.0
3808,ocgt,2030,39,16,16,0.0
3809,ocgt,2030,39,17,17,0.0
3810,ocgt,2030,39,18,18,0.0
3811,ocgt,2030,39,19,19,0.0
3812,ocgt,2030,39,20,20,0.0
3813,ocgt,2030,39,21,21,0.0
3814,ocgt,2030,39,22,22,0.0
3815,ocgt,2030,39,23,23,0.0
3816,ocgt,2030,39,24,24,0.0
3817,ocgt,2030,40,1,1,0.0
3818,ocgt,2030,40,2,2,0.0
3819,ocgt,2030,40,3,3,0.0
3820,ocgt,2030,40,4,4,0.0
3821,ocgt,2030,40,5,5,0.0
3822,ocgt,2030,40,6,6,0.0
3823,ocgt,2030,40,7,7,0.0
3824,ocgt,2030,40,8,8,0.0
3825,ocgt,2030,40,9,9,0.0
3826,ocgt,2030,40,10,10,0.0
3827,ocgt,2030,40,11,11,0.0
3828,ocgt,2030,40,12,12,0.0
3829,ocgt,2030,40,13,13,0.0
3830,ocgt,2030,40,14,14,0.0
3831,ocgt,2030,40,15,15,0.0
3832,ocgt,2030,40,16,16,0.0
3833,ocgt,2030,40,17,17,0.0
3834,ocgt,2030,40,18,18,0.0
3835,ocgt,2030,40,19,19,0.0
3836,ocgt,2030,40,20,20,0.0
3837,ocgt,2030,40,21,21,0.0
3838,ocgt,2030,40,22,22,0.0
3839,ocgt,2030,40,23,23,0.0
3840,ocgt,2030,40,24,24,0.0
3841,ocgt,2030,41,1,1,0.0
3842,ocgt,2030,41,2,2,0.0
3843,ocgt,2030,41,3,3,0.0
3844,ocgt,2030,41,4,4,0.0
3845,ocgt,2030,41,5,5,0.0
3846,ocgt,2030,41,6,6,0.0
3847,ocgt,2030,41,7,7,0.0
3848,ocgt,2030,41,8,8,0.0
3849,ocgt,2030,41,9,9,0.0
3850,ocgt,2030,41,10,10,0.0
3851,ocgt,2030,41,11,11,0.0
3852,ocgt,2030,41,12,12,0.0
3853,ocgt,2030,41,13,13,0.0
3854,ocgt,2030,41,14,14,0.0
3855,ocgt,2030,41,15,15,0.0
3856,ocgt,2030,41,16,16,0.0
3857,ocgt,2030,41,17,17,0.0
3858,ocgt,2030,41,18,18,0.0
3859,ocgt,2030,41,19,19,0.0
3860,ocgt,2030,41,20,20,0.0
3861,ocgt,2030,41,21,21,0.0
3862,ocgt,2030,41,22,22,0.0
3863,ocgt,2030,41,23,23,0.0
3864,ocgt,2030,41,24,24,0.0
3865,ocgt,2030,42,1,1,0.0
3866,ocgt,2030,42,2,2,0.0
3867,ocgt,2030,42,3,3,0.0
3868,ocgt,2030,42,4,4,0.0
3869,ocgt,2030,42,5,5,0.0
3870,ocgt,2030,42,6,6,0.0
3871,ocgt,2030,42,7,7,0.0
3872,ocgt,2030,42,8,8,0.0
3873,ocgt,2030,42,9,9,0.0
3874,ocgt,2030,42,10,10,0.0
3875,ocgt,2030,42,11,11,0.0
3876,ocgt,2030,42,12,12,0.0
3877,ocgt,2030,42,13,13,0.0
3878,ocgt,2030,42,14,14,0.0
3879,ocgt,2030,42,15,15,0.0
3880,ocgt,2030,42,16,16,0.0
3881,ocgt,2030,42,17,17,0.0
3882,ocgt,2030,42,18,18,0.0
3883,ocgt,2030,42,19,19,0.0
3884,ocgt,2030,42,20,20,0.0
3885,ocgt,2030,42,21,21,0.0
3886,ocgt,2030,42,22,22,0.0
3887,ocgt,2030,42,23,23,0.0
3888,ocgt,2030,42,24,24,0.0
3889,ocgt,2030,43,1,1,0.0
3890,ocgt,2030,43,2,2,0.0
3891,ocgt,2030,43,3,3,0.0
3892,ocgt,2030,43,4,4,0.0
3893,ocgt,2030,43,5,5,0.0
3894,ocgt,2030,43,6,6,0.0
3895,ocgt,2030,43,7,7,0.0
3896,ocgt,2030,43,8,8,0.0
3897,ocgt,2030,43,9,9,0.0
3898,ocgt,2030,43,10,10,0.0
3899,ocgt,2030,43,11,11,0.0
3900,ocgt,2030,43,12,12,0.0
3901,ocgt,2030,43,13,13,0.0
3902,ocgt,2030,43,14,14,0.0
3903,ocgt,2030,43,15,15,0.0
3904,ocgt,2030,43,16,16,0.0
3905,ocgt,2030,43,17,17,0.0
3906,ocgt,2030,43,18,18,0.0
3907,ocgt,2030,43,19,19,0.0
3908,ocgt,2030,43,20,20,0.0
3909,ocgt,2030,43,21,21,0.0
3910,ocgt,2030,43,22,22,0.0
3911,ocgt,2030,43,23,23,0.0
3912,ocgt,2030,43,24,24,0.0
3913,ocgt,2030,44,1,1,0.0
3914,ocgt,2030,44,2,2,0.0
3915,ocgt,2030,44,3,3,0.0
3916,ocgt,2030,44,4,4,0.0
3917,ocgt,2030,44,5,5,0.0
3918,ocgt,2030,44,6,6,0.0
3919,ocgt,2030,44,7,7,0.0
3920,ocgt,2030,44,8,8,0.0
3921,ocgt,2030,44,9,9,0.0
3922,ocgt,2030,44,10,10,0.0
3923,ocgt,2030,44,11,11,0.0
3924,ocgt,2030,44,12,12,0.0
3925,ocgt,2030,44,13,13,0.0
3926,ocgt,2030,44,14,14,0.0
3927,ocgt,2030,44,15,15,0.0
3928,ocgt,2030,44,16,16,0.0
3929,ocgt,2030,44,17,17,0.0
3930,ocgt,2030,44,18,18,0.0
3931,ocgt,2030,44,19,19,0.0
3932,ocgt,2030,44,20,20,0.0
3933,ocgt,2030,44,21,21,0.0
3934,ocgt,2030,44,22,22,0.0
3935,ocgt,2030,44,23,23,0.0
3936,ocgt,2030,44,24,24,0.0
3937,ocgt,2030,45,1,1,0.0
3938,ocgt,2030,45,2,2,0.0
3939,ocgt,2030,45,3,3,0.0
3940,ocgt,2030,45,4,4,0.0
3941,ocgt,2030,45,5,5,0.0
3942,ocgt,2030,45,6,6,0.0
3943,ocgt,2030,45,7,7,0.0
3944,ocgt,2030,45,8,8,0.0
3945,ocgt,2030,45,9,9,0.0
3946,ocgt,2030,45,10,10,0.0
3947,ocgt,2030,45,11,11,0.0
3948,ocgt,2030,45,12,12,0.0
3949,ocgt,2030,45,13,13,0.0
3950,ocgt,2030,45,14,14,0.0
3951,ocgt,2030,45,15,15,0.0
3952,ocgt,2030,45,16,16,0.0
3953,ocgt,2030,45,17,17,0.0
3954,ocgt,2030,45,18,18,0.0
3955,ocgt,2030,45,19,19,0.0
3956,ocgt,2030,45,20,20,0.0
3957,ocgt,2030,45,21,21,0.0
3958,ocgt,2030,45,22,22,0.0
3959,ocgt,2030,45,23,23,0.0
3960,ocgt,2030,45,24,24,0.0
3961,ocgt,2030,46,1,1,0.0
3962,ocgt,2030,46,2,2,0.0
3963,ocgt,2030,46,3,3,0.0
3964,ocgt,2030,46,4,4,0.0
3965,ocgt,2030,46,5,5,0.0
3966,ocgt,2030,46,6,6,0.0
3967,ocgt,2030,46,7,7,0.0
3968,ocgt,2030,46,8,8,0.0
3969,ocgt,2030,46,9,9,0.0
3970,ocgt,2030,46,10,10,0.0
3971,ocgt,2030,46,11,11,0.0
3972,ocgt,2030,46,12,12,0.0
3973,ocgt,2030,46,13,13,0.0
3974,ocgt,2030,46,14,14,0.0
3975,ocgt,2030,46,15,15,0.0
3976,ocgt,2030,46,16,16,0.0
3977,ocgt,2030,46,17,17,0.0
3978,ocgt,2030,46,18,18,0.0
3979,ocgt,2030,46,19,19,0.0
3980,ocgt,2030,46,20,20,0.0
3981,ocgt,2030,46,21,21,0.0
3982,ocgt,2030,46,22,22,0.0
3983,ocgt,2030,46,23,23,0.0
3984,ocgt,2030,46,24,24,0.0
3985,ocgt,2030,47,1,1,0.0
3986,ocgt,2030,47,2,2,0.0
3987,ocgt,2030,47,3,3,0.0
3988,ocgt,2030,47,4,4,0.0
3989,ocgt,2030,47,5,5,0.0
3990,ocgt,2030,47,6,6,0.0
3991,ocgt,2030,47,7,7,0.0
3992,ocgt,2030,47,8,8,0.0
3993,ocgt,2030,47,9,9,0.0
3994,ocgt,2030,47,10,10,0.0
3995,ocgt,2030,47,11,11,0.0
3996,ocgt,2030,47,12,12,0.0
3997,ocgt,2030,47,13,13,0.0
3998,ocgt,2030,47,14,14,0.0
3999,ocgt,2030,47,15,15,0.0
4000,ocgt,2030,47,16,16,0.0
4001,ocgt,2030,47,17,17,0.0
4002,ocgt,2030,47,18,18,0.0
4003,ocgt,2030,47,19,19,0.0
4004,ocgt,2030,47,20,20,0.0
4005,ocgt,2030,47,21,21,0.0
4006,ocgt,2030,47,22,22,0.0
4007,ocgt,2030,47,23,23,0.0
4008,ocgt,2030,47,24,24,0.0
4009,ocgt,2030,48,1,1,0.0
4010,ocgt,2030,48,2,2,0.0
4011,ocgt,2030,48,3,3,0.0
4012,ocgt,2030,48,4,4,0.0
4013,ocgt,2030,48,5,5,0.0
4014,ocgt,2030,48,6,6,0.0
4015,ocgt,2030,48,7,7,0.0
4016,ocgt,2030,48,8,8,0.0
4017,ocgt,2030,48,9,9,0.0
4018,ocgt,2030,48,10,10,0.0
4019,ocgt,2030,48,11,11,0.0
4020,ocgt,2030,48,12,12,0.0
4021,ocgt,2030,48,13,13,0.0
4022,ocgt,2030,48,14,14,0.0
4023,ocgt,2030,48,15,15,0.0
4024,ocgt,2030,48,16,16,0.0
4025,ocgt,2030,48,17,17,0.0
4026,ocgt,2030,48,18,18,0.0
4027,ocgt,2030,48,19,19,0.0
4028,ocgt,2030,48,20,20,0.0
4029,ocgt,2030,48,21,21,0.0
4030,ocgt,2030,48,22,22,0.0
4031,ocgt,2030,48,23,23,0.0
4032,ocgt,2030,48,24,24,0.0
4033,ocgt,2030,49,1,1,0.0
4034,ocgt,2030,49,2,2,0.0
4035,ocgt,2030,49,3,3,0.0
4036,ocgt,2030,49,4,4,0.0
4037,ocgt,2030,49,5,5,0.0
4038,ocgt,2030,49,6,6,0.0
4039,ocgt,2030,49,7,7,0.0
4040,ocgt,2030,49,8,8,0.0
4041,ocgt,2030,49,9,9,0.0
4042,ocgt,2030,49,10,10,0.0
4043,ocgt,2030,49,11,11,0.0
4044,ocgt,2030,49,12,12,0.0
4045,ocgt,2030,49,13,13,0.0
4046,ocgt,2030,49,14,14,0.0
4047,ocgt,2030,49,15,15,0.0
4048,ocgt,2030,49,16,16,0.0
4049,ocgt,2030,49,17,17,0.0
4050,ocgt,2030,49,18,18,0.0
4051,ocgt,2030,49,19,19,0.0
4052,ocgt,2030,49,20,20,0.0
4053,ocgt,2030,49,21,21,0.0
4054,ocgt,2030,49,22,22,0.0
4055,ocgt,2030,49,23,23,0.0
4056,ocgt,2030,49,24,24,0.0
4057,ocgt,2030,50,1,1,0.0
4058,ocgt,2030,50,2,2,0.0
4059,ocgt,2030,50,3,3,0.0
4060,ocgt,2030,50,4,4,0.0
4061,ocgt,2030,50,5,5,0.0
4062,ocgt,2030,50,6,6,0.0
4063,ocgt,2030,50,7,7,0.0
4064,ocgt,2030,50,8,8,0.0
4065,ocgt,2030,50,9,9,0.0
4066,ocgt,2030,50,10,10,0.0
4067,ocgt,2030,50,11,11,0.0
4068,ocgt,2030,50,12,12,0.0
4069,ocgt,2030,50,13,13,0.0
4070,ocgt,2030,50,14,14,0.0
4071,ocgt,2030,50,15,15,0.0
4072,ocgt,2030,50,16,16,0.0
4073,ocgt,2030,50,17,17,0.0
4074,ocgt,2030,50,18,18,0.0
4075,ocgt,2030,50,19,19,0.0
4076,ocgt,2030,50,20,20,0.0
4077,ocgt,2030,50,21,21,0.0
4078,ocgt,2030,50,22,22,0.0
4079,ocgt,2030,50,23,23,0.0
4080,ocgt,2030,50,24,24,0.0
4081,ocgt,2030,51,1,1,0.0
4082,ocgt,2030,51,2,2,0.0
4083,ocgt,2030,51,3,3,0.0
4084,ocgt,2030,51,4,4,0.0
4085,ocgt,2030,51,5,5,0.0
4086,ocgt,2030,51,6,6,0.0
4087,ocgt,2030,51,7,7,0.0
4088,ocgt,2030,51,8,8,0.0
4089,ocgt,2030,51,9,9,0.0
4090,ocgt,2030,51,10,10,0.0
4091,ocgt,2030,51,11,11,0.0
4092,ocgt,2030,51,12,12,0.0
4093,ocgt,2030,51,13,13,0.0
4094,ocgt,2030,51,14,14,0.0
4095,ocgt,2030,51,15,15,0.0
4096,ocgt,2030,51,16,16,0.0
4097,ocgt,2030,51,17,17,0.0
4098,ocgt,2030,51,18,18,0.0
4099,ocgt,2030,51,19,19,0.0
4100,ocgt,2030,51,20,20,0.0
4101,ocgt,2030,51,21,21,0.0
4102,ocgt,2030,51,22,22,0.0
4103,ocgt,2030,51,23,23,0.0
4104,ocgt,2030,51,24,24,0.0
4105,ocgt,2030,52,1,1,0.0
4106,ocgt,2030,52,2,2,0.0
4107,ocgt,2030,52,3,3,0.0
4108,ocgt,2030,52,4,4,0.0
4109,ocgt,2030,52,5,5,0.0
4110,ocgt,2030,52,6,6,0.0
4111,ocgt,2030,52,7,7,0.0
4112,ocgt,2030,52,8,8,0.0
4113,ocgt,2030,52,9,9,0.0
4114,ocgt,2030,52,10,10,0.0
4115,ocgt,2030,52,11,11,0.0
4116,ocgt,2030,52,12,12,0.0
4117,ocgt,2030,52,13,13,0.0
4118,ocgt,2030,52,14,14,0.0
4119,ocgt,2030,52,15,15,0.0
4120,ocgt,2030,52,16,16,0.0
4121,ocgt,2030,52,17,17,0.0
4122,ocgt,2030,52,18,18,0.0
4123,ocgt,2030,52,19,19,0.0
4124,ocgt,2030,52,20,20,0.0
4125,ocgt,2030,52,21,21,0.0
4126,ocgt,2030,52,22,22,0.0
4127,ocgt,2030,52,23,23,0.0
4128,ocgt,2030,52,24,24,0.0
4129,ocgt,2030,53,1,1,0.0
4130,ocgt,2030,53,2,2,0.0
4131,ocgt,2030,53,3,3,0.0
4132,ocgt,2030,53,4,4,0.0
4133,ocgt,2030,53,5,5,0.0
4134,ocgt,2030,53,6,6,0.0
4135,ocgt,2030,53,7,7,0.0
4136,ocgt,2030,53,8,8,0.0
4137,ocgt,2030,53,9,9,0.0
4138,ocgt,2030,53,10,10,0.0
4139,ocgt,2030,53,11,11,0.0
4140,ocgt,2030,53,12,12,0.0
4141,ocgt,2030,53,13,13,0.0
4142,ocgt,2030,53,14,14,0.0
4143,ocgt,2030,53,15,15,0.0
4144,ocgt,2030,53,16,16,0.0
4145,ocgt,2030,53,17,17,0.0
4146,ocgt,2030,53,18,18,0.0
4147,ocgt,2030,53,19,19,0.0
4148,ocgt,2030,53,20,20,0.0
4149,ocgt,2030,53,21,21,0.0
4150,ocgt,2030,53,22,22,0.0
4151,ocgt,2030,53,23,23,0.0
4152,ocgt,2030,53,24,24,0.0
4153,ocgt,2030,54,1,1,0.0
4154,ocgt,2030,54,2,2,0.0
4155,ocgt,2030,54,3,3,0.0
4156,ocgt,2030,54,4,4,0.0
4157,ocgt,2030,54,5,5,0.0
4158,ocgt,2030,54,6,6,0.0
4159,ocgt,2030,54,7,7,0.0
4160,ocgt,2030,54,8,8,0.0
4161,ocgt,2030,54,9,9,0.0
4162,ocgt,2030,54,10,10,0.0
4163,ocgt,2030,54,11,11,0.0
4164,ocgt,2030,54,12,12,0.0
4165,ocgt,2030,54,13,13,0.0
4166,ocgt,2030,54,14,14,0.0
4167,ocgt,2030,54,15,15,0.0
4168,ocgt,2030,54,16,16,0.0
4169,ocgt,2030,54,17,17,0.0
4170,ocgt,2030,54,18,18,0.0
4171,ocgt,2030,54,19,19,0.0
4172,ocgt,2030,54,20,20,0.0
4173,ocgt,2030,54,21,21,0.0
4174,ocgt,2030,54,22,22,0.0
4175,ocgt,2030,54,23,23,0.0
4176,ocgt,2030,54,24,24,0.0
4177,ocgt,2030,55,1,1,0.0
4178,ocgt,2030,55,2,2,0.0
4179,ocgt,2030,55,3,3,0.0
4180,ocgt,2030,55,4,4,0.0
4181,ocgt,2030,55,5,5,0.0
4182,ocgt,2030,55,6,6,0.0
4183,ocgt,2030,55,7,7,0.0
4184,ocgt,2030,55,8,8,0.0
4185,ocgt,2030,55,9,9,0.0
4186,ocgt,2030,55,10,10,0.0
4187,ocgt,2030,55,11,11,0.0
4188,ocgt,2030,55,12,12,0.0
4189,ocgt,2030,55,13,13,0.0
4190,ocgt,2030,55,14,14,0.0
4191,ocgt,2030,55,15,15,0.0
4192,ocgt,2030,55,16,16,0.0
4193,ocgt,2030,55,17,17,0.0
4194,ocgt,2030,55,18,18,0.0
4195,ocgt,2030,55,19,19,0.0
4196,ocgt,2030,55,20,20,0.0
4197,ocgt,2030,55,21,21,0.0
4198,ocgt,2030,55,22,22,0.0
4199,ocgt,2030,55,23,23,0.0
4200,ocgt,2030,55,24,24,0.0
4201,ocgt,2030,56,1,1,0.0
4202,ocgt,2030,56,2,2,0.0
4203,ocgt,2030,56,3,3,0.0
4204,ocgt,2030,56,4,4,0.0
4205,ocgt,2030,56,5,5,0.0
4206,ocgt,2030,56,6,6,0.0
4207,ocgt,2030,56,7,7,0.0
4208,ocgt,2030,56,8,8,0.0
4209,ocgt,2030,56,9,9,0.0
4210,ocgt,2030,56,10,10,0.0
4211,ocgt,2030,56,11,11,0.0
4212,ocgt,2030,56,12,12,0.0
4213,ocgt,2030,56,13,13,0.0
4214,ocgt,2030,56,14,14,0.0
4215,ocgt,2030,56,15,15,0.0
4216,ocgt,2030,56,16,16,0.0
4217,ocgt,2030,56,17,17,0.0
4218,ocgt,2030,56,18,18,0.0
4219,ocgt,2030,56,19,19,0.0
4220,ocgt,2030,56,20,20,0.0
4221,ocgt,2030,56,21,21,0.0
4222,ocgt,2030,56,22,22,0.0
4223,ocgt,2030,56,23,23,0.0
4224,ocgt,2030,56,24,24,0.0
4225,ocgt,2030,57,1,1,0.0
4226,ocgt,2030,57,2,2,0.0
4227,ocgt,2030,57,3,3,0.0
4228,ocgt,2030,57,4,4,0.0
4229,ocgt,2030,57,5,5,0.0
4230,ocgt,2030,57,6,6,0.0
4231,ocgt,2030,57,7,7,0.0
4232,ocgt,2030,57,8,8,0.0
4233,ocgt,2030,57,9,9,0.0
4234,ocgt,2030,57,10,10,0.0
4235,ocgt,2030,57,11,11,0.0
4236,ocgt,2030,57,12,12,0.0
4237,ocgt,2030,57,13,13,0.0
4238,ocgt,2030,57,14,14,0.0
4239,ocgt,2030,57,15,15,0.0
4240,ocgt,2030,57,16,16,0.0
4241,ocgt,2030,57,17,17,0.0
4242,ocgt,2030,57,18,18,0.0
4243,ocgt,2030,57,19,19,0.0
4244,ocgt,2030,57,20,20,0.0
4245,ocgt,2030,57,21,21,0.0
4246,ocgt,2030,57,22,22,0.0
4247,ocgt,2030,57,23,23,0.0
4248,ocgt,2030,57,24,24,0.0
4249,ocgt,2030,58,1,1,0.0
4250,ocgt,2030,58,2,2,0.0
4251,ocgt,2030,58,3,3,0.0
4252,ocgt,2030,58,4,4,0.0
4253,ocgt,2030,58,5,5,0.0
4254,ocgt,2030,58,6,6,0.0
4255,ocgt,2030,58,7,7,0.0
4256,ocgt,2030,58,8,8,0.0
4257,ocgt,2030,58,9,9,0.0
