base_name,rp,solver,time_to_cluster,time_to_read,time_to_create,time_to_solve,time_to_save,objective_value,termination_status,num_constraints,num_variables,time_to_resolve_benchmark,objective_value_resolve_benchmark,termination_status_resolve_benchmark,num_loss_of_load_e_demand
kmedoids_per_convex,150,Gurobi,9.7829016,0.6878118,1.1723686,0.3679601,0.1008708,587.7521664957727,OPTIMAL,25200,21605,0.1468257,580.243733747993,OPTIMAL,0
kmedoids_per_convex,150,Gurobi,7.994738,0.6930543,1.7058425,0.3861769,0.1053303,583.9298054801116,OPTIMAL,25200,21605,0.1560543,578.8576238236966,OPTIMAL,0
kmedoids_per_convex,150,Gurobi,7.7717561,0.6971344,1.3536195,0.380991,0.1049511,585.8093534883668,OPTIMAL,25200,21605,0.1551486,583.5548960878679,OPTIMAL,0
kmedoids_per_convex,150,Gurobi,9.9359671,0.647261,1.253908,0.3973546,0.2089696,586.410428529962,OPTIMAL,25200,21605,0.1504762,583.482709016034,OPTIMAL,0
kmedoids_per_convex,150,Gurobi,7.6469424,0.6597461,1.1376987,0.4068082,0.1010777,587.5357372254088,OPTIMAL,25200,21605,0.1727775,583.6342438506501,OPTIMAL,0
kmedoids_per_convex,150,Gurobi,7.7638124,0.6862003,1.2669645,0.3759172,0.1046751,585.6791729589149,OPTIMAL,25200,21605,0.1547444,580.1077244686073,OPTIMAL,0
kmedoids_per_convex,150,Gurobi,9.7632729,0.6547779,1.1404045,0.4050088,0.0996887,586.0140519300047,OPTIMAL,25200,21605,0.1593962,579.9583266306364,OPTIMAL,0
kmedoids_per_convex,150,Gurobi,7.7050657,0.6676455,1.2858377,0.3651092,0.1053117,583.8659605609834,OPTIMAL,25200,21605,0.1522384,579.9754191993596,OPTIMAL,0
kmedoids_per_convex,150,Gurobi,7.9599367,0.6913383,1.4509888,0.3966077,0.1064461,583.9621890748773,OPTIMAL,25200,21605,0.1555544,574.2137846114549,OPTIMAL,0
kmedoids_per_convex,300,Gurobi,12.0490689,0.8604342,1.638616,1.0340113,0.2017126,580.2757406897899,OPTIMAL,50400,43205,0.1641791,574.0577250725656,OPTIMAL,0
kmedoids_per_convex,300,Gurobi,10.4596803,0.809626,1.6033816,1.3397746,0.1909024,582.1714095144876,OPTIMAL,50400,43205,0.1074902,574.4006244356948,OPTIMAL,0
kmedoids_per_convex,300,Gurobi,12.6641782,0.8041326,1.7029709,1.0928686,0.1930283,580.2717105413744,OPTIMAL,50400,43205,0.1526948,574.3871831032673,OPTIMAL,0
kmedoids_per_convex,300,Gurobi,10.7573753,0.8090624,1.6207271,1.1011799,0.1924362,580.54689461204,OPTIMAL,50400,43205,0.1541991,574.0764521904711,OPTIMAL,0
kmedoids_per_convex,300,Gurobi,12.4400899,0.8449924,1.6384271,0.9846414,0.1995098,581.855704986165,OPTIMAL,50400,43205,0.1496955,574.0706409678722,OPTIMAL,0
kmedoids_per_convex,300,Gurobi,10.920724,0.8089873,2.0986602,1.1499815,0.6034486,580.7953911637334,OPTIMAL,50400,43205,0.1692336,574.352921368278,OPTIMAL,0
kmedoids_per_convex,300,Gurobi,15.0248379,1.1516424,2.2300011,1.0190958,0.3094695,579.6019497228096,OPTIMAL,50400,43205,0.2075322,572.7039651842613,OPTIMAL,1
kmedoids_per_convex,300,Gurobi,11.5312152,0.8357201,1.9910198,0.9964095,0.2381325,580.5509700803431,OPTIMAL,50400,43205,0.1547753,574.0746564425021,OPTIMAL,0
kmedoids_per_convex,300,Gurobi,13.4255213,0.8824377,2.2892152,0.9815766,0.195641,578.8143941416105,OPTIMAL,50400,43205,0.1597618,572.3707196678962,OPTIMAL,1
kmedoids_per_convex,300,Gurobi,14.9531872,1.286848,2.6253807,1.0951194,0.3119709,582.6729342013014,OPTIMAL,50400,43205,0.1492048,578.8514715125874,OPTIMAL,0
kmedoids_per_convex,450,Gurobi,14.2727796,1.3061137,2.9970425,1.6084379,0.3024205,580.5723031659836,OPTIMAL,75600,64805,0.1600661,574.3653243086504,OPTIMAL,0
kmedoids_per_convex,450,Gurobi,12.8563658,1.1662974,2.6611582,1.7725149,0.3952505,577.8882742227287,OPTIMAL,75600,64805,0.1688385,571.2439489196187,OPTIMAL,2
kmedoids_per_convex,450,Gurobi,16.2743452,1.7011494,2.8003206,1.8302785,0.2997754,578.1655942666669,OPTIMAL,75600,64805,0.1530288,571.2459503123389,OPTIMAL,2
kmedoids_per_convex,450,Gurobi,14.3179591,1.5564861,2.7929076,2.0567651,0.307299,581.4148729426653,OPTIMAL,75600,64805,0.1522245,572.6840719784681,OPTIMAL,1
kmedoids_per_convex,450,Gurobi,13.8471317,1.082296,2.6572588,1.7827088,0.3266868,574.7278686566143,OPTIMAL,75600,64805,0.158728,571.3457557526272,OPTIMAL,2
kmedoids_per_convex,450,Gurobi,12.2595685,1.1030029,2.6335351,1.8884302,0.3295165,580.9190871039222,OPTIMAL,75600,64805,0.1617847,574.0548720807468,OPTIMAL,0
kmedoids_per_convex,450,Gurobi,13.7253928,1.0762275,2.5376059,2.9699429,0.3012379,579.8761998718057,OPTIMAL,75600,64805,0.1660816,572.6357569446499,OPTIMAL,1
kmedoids_per_convex,450,Gurobi,12.704895,1.0622106,2.6885089,2.3603042,0.3155243,576.4108194240323,OPTIMAL,75600,64805,0.1702687,571.2343263168724,OPTIMAL,2
kmedoids_per_convex,450,Gurobi,13.56174,0.9925666,2.2480064,1.7476347,0.2996499,581.2918467544769,OPTIMAL,75600,64805,0.1053484,572.6538299367255,OPTIMAL,1
kmedoids_per_convex,450,Gurobi,13.6343511,1.1447021,2.759653,2.2322748,0.3250874,580.4337444152812,OPTIMAL,75600,64805,0.1708742,572.3869612634695,OPTIMAL,1
