id,from_asset,to_asset,year,rep_period,capacity_coefficient,conversion_coefficient,time_block_start,time_block_end,solution
16575,ens,e_demand,2030,116,1.0,1.0,15,15,0.0
16576,ens,e_demand,2030,116,1.0,1.0,16,16,0.0
16577,ens,e_demand,2030,116,1.0,1.0,17,17,0.0
16578,ens,e_demand,2030,116,1.0,1.0,18,18,0.0
16579,ens,e_demand,2030,116,1.0,1.0,19,19,0.0
16580,ens,e_demand,2030,116,1.0,1.0,20,20,0.0
16581,ens,e_demand,2030,116,1.0,1.0,21,21,0.0
16582,ens,e_demand,2030,116,1.0,1.0,22,22,0.0
16583,ens,e_demand,2030,116,1.0,1.0,23,23,0.0
16584,ens,e_demand,2030,116,1.0,1.0,24,24,0.0
16585,ocgt,e_demand,2030,116,1.0,1.0,1,1,0.0
16586,ocgt,e_demand,2030,116,1.0,1.0,2,2,0.0
16587,ocgt,e_demand,2030,116,1.0,1.0,3,3,0.0
16588,ocgt,e_demand,2030,116,1.0,1.0,4,4,0.0
16589,ocgt,e_demand,2030,116,1.0,1.0,5,5,0.0
16590,ocgt,e_demand,2030,116,1.0,1.0,6,6,0.0
16591,ocgt,e_demand,2030,116,1.0,1.0,7,7,0.0
16592,ocgt,e_demand,2030,116,1.0,1.0,8,8,0.0
16593,ocgt,e_demand,2030,116,1.0,1.0,9,9,0.0
16594,ocgt,e_demand,2030,116,1.0,1.0,10,10,0.0
16595,ocgt,e_demand,2030,116,1.0,1.0,11,11,0.0
16596,ocgt,e_demand,2030,116,1.0,1.0,12,12,0.0
16597,ocgt,e_demand,2030,116,1.0,1.0,13,13,0.0
16598,ocgt,e_demand,2030,116,1.0,1.0,14,14,0.0
16599,ocgt,e_demand,2030,116,1.0,1.0,15,15,0.0
16600,ocgt,e_demand,2030,116,1.0,1.0,16,16,0.0
16601,ocgt,e_demand,2030,116,1.0,1.0,17,17,0.007295128933221873
16602,ocgt,e_demand,2030,116,1.0,1.0,18,18,0.07282570172486867
16603,ocgt,e_demand,2030,116,1.0,1.0,19,19,0.1332695061928683
16604,ocgt,e_demand,2030,116,1.0,1.0,20,20,0.1900712245617316
16605,ocgt,e_demand,2030,116,1.0,1.0,21,21,0.20984601634764852
16606,ocgt,e_demand,2030,116,1.0,1.0,22,22,0.15840247252890072
16607,ocgt,e_demand,2030,116,1.0,1.0,23,23,0.10254451387767466
16608,ocgt,e_demand,2030,116,1.0,1.0,24,24,0.08738002399024977
16609,ccgt,e_demand,2030,116,1.0,1.0,1,1,0.7384461359702144
16610,ccgt,e_demand,2030,116,1.0,1.0,2,2,0.7155785614884651
16611,ccgt,e_demand,2030,116,1.0,1.0,3,3,0.6736404620219525
16612,ccgt,e_demand,2030,116,1.0,1.0,4,4,0.6720264837445926
16613,ccgt,e_demand,2030,116,1.0,1.0,5,5,0.7115219195857797
16614,ccgt,e_demand,2030,116,1.0,1.0,6,6,0.7782330687499449
16615,ccgt,e_demand,2030,116,1.0,1.0,7,7,0.8313164690244433
16616,ccgt,e_demand,2030,116,1.0,1.0,8,8,0.8035398183623907
16617,ccgt,e_demand,2030,116,1.0,1.0,9,9,0.7845298792562642
16618,ccgt,e_demand,2030,116,1.0,1.0,10,10,0.7674450690336463
16619,ccgt,e_demand,2030,116,1.0,1.0,11,11,0.7474682654361189
16620,ccgt,e_demand,2030,116,1.0,1.0,12,12,0.7322717655627256
16621,ccgt,e_demand,2030,116,1.0,1.0,13,13,0.7602229581773621
16622,ccgt,e_demand,2030,116,1.0,1.0,14,14,0.7627008066267997
16623,ccgt,e_demand,2030,116,1.0,1.0,15,15,0.7721310773826449
16624,ccgt,e_demand,2030,116,1.0,1.0,16,16,0.8043002043974012
16625,ccgt,e_demand,2030,116,1.0,1.0,17,17,0.8544670061272118
16626,ccgt,e_demand,2030,116,1.0,1.0,18,18,0.8544670061272118
16627,ccgt,e_demand,2030,116,1.0,1.0,19,19,0.8544670061272118
16628,ccgt,e_demand,2030,116,1.0,1.0,20,20,0.8544670061272118
16629,ccgt,e_demand,2030,116,1.0,1.0,21,21,0.8544670061272118
16630,ccgt,e_demand,2030,116,1.0,1.0,22,22,0.8544670061272118
16631,ccgt,e_demand,2030,116,1.0,1.0,23,23,0.8544670061272118
16632,ccgt,e_demand,2030,116,1.0,1.0,24,24,0.8544670061272118
16633,wind,e_demand,2030,116,1.0,1.0,1,1,0.1491605498454776
16634,wind,e_demand,2030,116,1.0,1.0,2,2,0.14970841634131088
16635,wind,e_demand,2030,116,1.0,1.0,3,3,0.17126954918692094
16636,wind,e_demand,2030,116,1.0,1.0,4,4,0.1616093118300734
16637,wind,e_demand,2030,116,1.0,1.0,5,5,0.14329324444479796
16638,wind,e_demand,2030,116,1.0,1.0,6,6,0.1066461446831827
16639,wind,e_demand,2030,116,1.0,1.0,7,7,0.09315511029827497
16640,wind,e_demand,2030,116,1.0,1.0,8,8,0.09857226837388419
16641,wind,e_demand,2030,116,1.0,1.0,9,9,0.08539317559035993
16642,wind,e_demand,2030,116,1.0,1.0,10,10,0.09186823735510638
16643,wind,e_demand,2030,116,1.0,1.0,11,11,0.1135394380999689
16644,wind,e_demand,2030,116,1.0,1.0,12,12,0.11697753676791298
16645,wind,e_demand,2030,116,1.0,1.0,13,13,0.10932303381956276
16646,wind,e_demand,2030,116,1.0,1.0,14,14,0.10228705283376892
16647,wind,e_demand,2030,116,1.0,1.0,15,15,0.10662430816915389
16648,wind,e_demand,2030,116,1.0,1.0,16,16,0.10862935781851839
16649,wind,e_demand,2030,116,1.0,1.0,17,17,0.11404128552755208
16650,wind,e_demand,2030,116,1.0,1.0,18,18,0.12263026865051649
16651,wind,e_demand,2030,116,1.0,1.0,19,19,0.11209644463061481
16652,wind,e_demand,2030,116,1.0,1.0,20,20,0.08770038141347895
16653,wind,e_demand,2030,116,1.0,1.0,21,21,0.06686692819028842
16654,wind,e_demand,2030,116,1.0,1.0,22,22,0.056235111772361415
16655,wind,e_demand,2030,116,1.0,1.0,23,23,0.03204583679450606
16656,wind,e_demand,2030,116,1.0,1.0,24,24,0.029021821622566304
16657,solar,e_demand,2030,116,1.0,1.0,1,1,0.0
16658,solar,e_demand,2030,116,1.0,1.0,2,2,0.0
16659,solar,e_demand,2030,116,1.0,1.0,3,3,0.0
16660,solar,e_demand,2030,116,1.0,1.0,4,4,0.0
16661,solar,e_demand,2030,116,1.0,1.0,5,5,0.0
16662,solar,e_demand,2030,116,1.0,1.0,6,6,0.0
16663,solar,e_demand,2030,116,1.0,1.0,7,7,0.00828353362896256
16664,solar,e_demand,2030,116,1.0,1.0,8,8,0.08326565681933476
16665,solar,e_demand,2030,116,1.0,1.0,9,9,0.1932291249783367
16666,solar,e_demand,2030,116,1.0,1.0,10,10,0.28489431607462395
16667,solar,e_demand,2030,116,1.0,1.0,11,11,0.3444327801953753
16668,solar,e_demand,2030,116,1.0,1.0,12,12,0.3893629825990447
16669,solar,e_demand,2030,116,1.0,1.0,13,13,0.40034940118747714
16670,solar,e_demand,2030,116,1.0,1.0,14,14,0.38233131264468145
16671,solar,e_demand,2030,116,1.0,1.0,15,15,0.34474397509839977
16672,solar,e_demand,2030,116,1.0,1.0,16,16,0.2895194368269826
16673,solar,e_demand,2030,116,1.0,1.0,17,17,0.2121547374495185
16674,solar,e_demand,2030,116,1.0,1.0,18,18,0.1230410109956837
16675,solar,e_demand,2030,116,1.0,1.0,19,19,0.04452510522496547
16676,solar,e_demand,2030,116,1.0,1.0,20,20,0.0005070432753191452
16677,solar,e_demand,2030,116,1.0,1.0,21,21,0.0
16678,solar,e_demand,2030,116,1.0,1.0,22,22,0.0
16679,solar,e_demand,2030,116,1.0,1.0,23,23,0.0
16680,solar,e_demand,2030,116,1.0,1.0,24,24,0.0
16681,wind_offshore,e_demand,2030,116,1.0,1.0,1,1,0.0
16682,wind_offshore,e_demand,2030,116,1.0,1.0,2,2,0.0
16683,wind_offshore,e_demand,2030,116,1.0,1.0,3,3,0.0
16684,wind_offshore,e_demand,2030,116,1.0,1.0,4,4,0.0
16685,wind_offshore,e_demand,2030,116,1.0,1.0,5,5,0.0
16686,wind_offshore,e_demand,2030,116,1.0,1.0,6,6,0.0
16687,wind_offshore,e_demand,2030,116,1.0,1.0,7,7,0.0
16688,wind_offshore,e_demand,2030,116,1.0,1.0,8,8,0.0
16689,wind_offshore,e_demand,2030,116,1.0,1.0,9,9,0.0
16690,wind_offshore,e_demand,2030,116,1.0,1.0,10,10,0.0
16691,wind_offshore,e_demand,2030,116,1.0,1.0,11,11,0.0
16692,wind_offshore,e_demand,2030,116,1.0,1.0,12,12,0.0
16693,wind_offshore,e_demand,2030,116,1.0,1.0,13,13,0.0
16694,wind_offshore,e_demand,2030,116,1.0,1.0,14,14,0.0
16695,wind_offshore,e_demand,2030,116,1.0,1.0,15,15,0.0
16696,wind_offshore,e_demand,2030,116,1.0,1.0,16,16,0.0
16697,wind_offshore,e_demand,2030,116,1.0,1.0,17,17,0.0
16698,wind_offshore,e_demand,2030,116,1.0,1.0,18,18,0.0
16699,wind_offshore,e_demand,2030,116,1.0,1.0,19,19,0.0
16700,wind_offshore,e_demand,2030,116,1.0,1.0,20,20,0.0
16701,wind_offshore,e_demand,2030,116,1.0,1.0,21,21,0.0
16702,wind_offshore,e_demand,2030,116,1.0,1.0,22,22,0.0
16703,wind_offshore,e_demand,2030,116,1.0,1.0,23,23,0.0
16704,wind_offshore,e_demand,2030,116,1.0,1.0,24,24,0.0
16705,ens,e_demand,2030,117,1.0,1.0,1,1,0.0
16706,ens,e_demand,2030,117,1.0,1.0,2,2,0.0
16707,ens,e_demand,2030,117,1.0,1.0,3,3,0.0
16708,ens,e_demand,2030,117,1.0,1.0,4,4,0.0
16709,ens,e_demand,2030,117,1.0,1.0,5,5,0.0
16710,ens,e_demand,2030,117,1.0,1.0,6,6,0.0
16711,ens,e_demand,2030,117,1.0,1.0,7,7,0.0
16712,ens,e_demand,2030,117,1.0,1.0,8,8,0.0
16713,ens,e_demand,2030,117,1.0,1.0,9,9,0.0
16714,ens,e_demand,2030,117,1.0,1.0,10,10,0.0
16715,ens,e_demand,2030,117,1.0,1.0,11,11,0.0
16716,ens,e_demand,2030,117,1.0,1.0,12,12,0.0
16717,ens,e_demand,2030,117,1.0,1.0,13,13,0.0
16718,ens,e_demand,2030,117,1.0,1.0,14,14,0.0
16719,ens,e_demand,2030,117,1.0,1.0,15,15,0.0
16720,ens,e_demand,2030,117,1.0,1.0,16,16,0.0
16721,ens,e_demand,2030,117,1.0,1.0,17,17,0.0
16722,ens,e_demand,2030,117,1.0,1.0,18,18,0.0
16723,ens,e_demand,2030,117,1.0,1.0,19,19,0.0
16724,ens,e_demand,2030,117,1.0,1.0,20,20,0.0
16725,ens,e_demand,2030,117,1.0,1.0,21,21,0.0
16726,ens,e_demand,2030,117,1.0,1.0,22,22,0.0
16727,ens,e_demand,2030,117,1.0,1.0,23,23,0.0
16728,ens,e_demand,2030,117,1.0,1.0,24,24,0.0
16729,ocgt,e_demand,2030,117,1.0,1.0,1,1,0.0
16730,ocgt,e_demand,2030,117,1.0,1.0,2,2,0.0
16731,ocgt,e_demand,2030,117,1.0,1.0,3,3,0.0
16732,ocgt,e_demand,2030,117,1.0,1.0,4,4,0.0
16733,ocgt,e_demand,2030,117,1.0,1.0,5,5,0.0
16734,ocgt,e_demand,2030,117,1.0,1.0,6,6,0.0
16735,ocgt,e_demand,2030,117,1.0,1.0,7,7,0.0
16736,ocgt,e_demand,2030,117,1.0,1.0,8,8,0.0
16737,ocgt,e_demand,2030,117,1.0,1.0,9,9,0.0
16738,ocgt,e_demand,2030,117,1.0,1.0,10,10,0.0
16739,ocgt,e_demand,2030,117,1.0,1.0,11,11,0.0
16740,ocgt,e_demand,2030,117,1.0,1.0,12,12,0.0
16741,ocgt,e_demand,2030,117,1.0,1.0,13,13,0.0
16742,ocgt,e_demand,2030,117,1.0,1.0,14,14,0.007679680586962223
16743,ocgt,e_demand,2030,117,1.0,1.0,15,15,0.0
16744,ocgt,e_demand,2030,117,1.0,1.0,16,16,0.03486241887129027
16745,ocgt,e_demand,2030,117,1.0,1.0,17,17,0.10719033811795203
16746,ocgt,e_demand,2030,117,1.0,1.0,18,18,0.15213674405361538
16747,ocgt,e_demand,2030,117,1.0,1.0,19,19,0.19812570220180103
16748,ocgt,e_demand,2030,117,1.0,1.0,20,20,0.17075066451573556
16749,ocgt,e_demand,2030,117,1.0,1.0,21,21,0.13506246337890715
16750,ocgt,e_demand,2030,117,1.0,1.0,22,22,0.05577427932926382
16751,ocgt,e_demand,2030,117,1.0,1.0,23,23,0.0
16752,ocgt,e_demand,2030,117,1.0,1.0,24,24,0.0
16753,ccgt,e_demand,2030,117,1.0,1.0,1,1,0.7826900883567616
16754,ccgt,e_demand,2030,117,1.0,1.0,2,2,0.7747406110199615
16755,ccgt,e_demand,2030,117,1.0,1.0,3,3,0.7535802739454469
16756,ccgt,e_demand,2030,117,1.0,1.0,4,4,0.7398530497983276
16757,ccgt,e_demand,2030,117,1.0,1.0,5,5,0.7779543773042389
16758,ccgt,e_demand,2030,117,1.0,1.0,6,6,0.8134046307785925
16759,ccgt,e_demand,2030,117,1.0,1.0,7,7,0.8330235855539492
16760,ccgt,e_demand,2030,117,1.0,1.0,8,8,0.8270386022149184
16761,ccgt,e_demand,2030,117,1.0,1.0,9,9,0.8164524948163794
16762,ccgt,e_demand,2030,117,1.0,1.0,10,10,0.8086928918708661
16763,ccgt,e_demand,2030,117,1.0,1.0,11,11,0.8248935381171489
16764,ccgt,e_demand,2030,117,1.0,1.0,12,12,0.8391703725315558
16765,ccgt,e_demand,2030,117,1.0,1.0,13,13,0.8544670061272119
16766,ccgt,e_demand,2030,117,1.0,1.0,14,14,0.8544670061272118
16767,ccgt,e_demand,2030,117,1.0,1.0,15,15,0.834620447947388
16768,ccgt,e_demand,2030,117,1.0,1.0,16,16,0.8544670061272118
16769,ccgt,e_demand,2030,117,1.0,1.0,17,17,0.8544670061272118
16770,ccgt,e_demand,2030,117,1.0,1.0,18,18,0.8544670061272118
16771,ccgt,e_demand,2030,117,1.0,1.0,19,19,0.8544670061272118
16772,ccgt,e_demand,2030,117,1.0,1.0,20,20,0.8544670061272118
16773,ccgt,e_demand,2030,117,1.0,1.0,21,21,0.8544670061272118
16774,ccgt,e_demand,2030,117,1.0,1.0,22,22,0.8544670061272118
16775,ccgt,e_demand,2030,117,1.0,1.0,23,23,0.8411110813978455
16776,ccgt,e_demand,2030,117,1.0,1.0,24,24,0.809114951122581
16777,wind,e_demand,2030,117,1.0,1.0,1,1,0.20161988797012945
16778,wind,e_demand,2030,117,1.0,1.0,2,2,0.17330226875398555
16779,wind,e_demand,2030,117,1.0,1.0,3,3,0.15071815995722698
16780,wind,e_demand,2030,117,1.0,1.0,4,4,0.13888934249372925
16781,wind,e_demand,2030,117,1.0,1.0,5,5,0.12286982640384363
16782,wind,e_demand,2030,117,1.0,1.0,6,6,0.11638339481070965
16783,wind,e_demand,2030,117,1.0,1.0,7,7,0.10955926795714545
16784,wind,e_demand,2030,117,1.0,1.0,8,8,0.08862938945933185
16785,wind,e_demand,2030,117,1.0,1.0,9,9,0.07699653293151956
16786,wind,e_demand,2030,117,1.0,1.0,10,10,0.08714572007234102
16787,wind,e_demand,2030,117,1.0,1.0,11,11,0.09766195594038063
16788,wind,e_demand,2030,117,1.0,1.0,12,12,0.10686454250229746
16789,wind,e_demand,2030,117,1.0,1.0,13,13,0.11465907196413352
16790,wind,e_demand,2030,117,1.0,1.0,14,14,0.12702002012065672
16791,wind,e_demand,2030,117,1.0,1.0,15,15,0.14496667932671484
16792,wind,e_demand,2030,117,1.0,1.0,16,16,0.1627421655039331
16793,wind,e_demand,2030,117,1.0,1.0,17,17,0.17923233319517798
16794,wind,e_demand,2030,117,1.0,1.0,18,18,0.20443398903312202
16795,wind,e_demand,2030,117,1.0,1.0,19,19,0.23443857687186545
16796,wind,e_demand,2030,117,1.0,1.0,20,20,0.27525866660035414
16797,wind,e_demand,2030,117,1.0,1.0,21,21,0.30311435542289855
16798,wind,e_demand,2030,117,1.0,1.0,22,22,0.29186511032749296
16799,wind,e_demand,2030,117,1.0,1.0,23,23,0.27486250186749905
16800,wind,e_demand,2030,117,1.0,1.0,24,24,0.2517278549318133
16801,solar,e_demand,2030,117,1.0,1.0,1,1,0.0
16802,solar,e_demand,2030,117,1.0,1.0,2,2,0.0
16803,solar,e_demand,2030,117,1.0,1.0,3,3,0.0
16804,solar,e_demand,2030,117,1.0,1.0,4,4,0.0
16805,solar,e_demand,2030,117,1.0,1.0,5,5,0.0
16806,solar,e_demand,2030,117,1.0,1.0,6,6,9.138142377515616e-05
16807,solar,e_demand,2030,117,1.0,1.0,7,7,0.014461832009741266
16808,solar,e_demand,2030,117,1.0,1.0,8,8,0.11225367207218849
16809,solar,e_demand,2030,117,1.0,1.0,9,9,0.23645442789397902
16810,solar,e_demand,2030,117,1.0,1.0,10,10,0.3461147196122537
16811,solar,e_demand,2030,117,1.0,1.0,11,11,0.4142247750615918
16812,solar,e_demand,2030,117,1.0,1.0,12,12,0.4566752881824669
16813,solar,e_demand,2030,117,1.0,1.0,13,13,0.47324099661454416
16814,solar,e_demand,2030,117,1.0,1.0,14,14,0.46812176017047247
16815,solar,e_demand,2030,117,1.0,1.0,15,15,0.4378467079252856
16816,solar,e_demand,2030,117,1.0,1.0,16,16,0.3823471310174344
16817,solar,e_demand,2030,117,1.0,1.0,17,17,0.2963407650746757
16818,solar,e_demand,2030,117,1.0,1.0,18,18,0.1880167023662483
16819,solar,e_demand,2030,117,1.0,1.0,19,19,0.06892758218771067
16820,solar,e_demand,2030,117,1.0,1.0,20,20,0.0013683541646127397
16821,solar,e_demand,2030,117,1.0,1.0,21,21,0.0
16822,solar,e_demand,2030,117,1.0,1.0,22,22,0.0
16823,solar,e_demand,2030,117,1.0,1.0,23,23,0.0
16824,solar,e_demand,2030,117,1.0,1.0,24,24,0.0
16825,wind_offshore,e_demand,2030,117,1.0,1.0,1,1,0.0
16826,wind_offshore,e_demand,2030,117,1.0,1.0,2,2,0.0
16827,wind_offshore,e_demand,2030,117,1.0,1.0,3,3,0.0
16828,wind_offshore,e_demand,2030,117,1.0,1.0,4,4,0.0
16829,wind_offshore,e_demand,2030,117,1.0,1.0,5,5,0.0
16830,wind_offshore,e_demand,2030,117,1.0,1.0,6,6,0.0
16831,wind_offshore,e_demand,2030,117,1.0,1.0,7,7,0.0
16832,wind_offshore,e_demand,2030,117,1.0,1.0,8,8,0.0
16833,wind_offshore,e_demand,2030,117,1.0,1.0,9,9,0.0
16834,wind_offshore,e_demand,2030,117,1.0,1.0,10,10,0.0
16835,wind_offshore,e_demand,2030,117,1.0,1.0,11,11,0.0
16836,wind_offshore,e_demand,2030,117,1.0,1.0,12,12,0.0
16837,wind_offshore,e_demand,2030,117,1.0,1.0,13,13,0.0
16838,wind_offshore,e_demand,2030,117,1.0,1.0,14,14,0.0
16839,wind_offshore,e_demand,2030,117,1.0,1.0,15,15,0.0
16840,wind_offshore,e_demand,2030,117,1.0,1.0,16,16,0.0
16841,wind_offshore,e_demand,2030,117,1.0,1.0,17,17,0.0
16842,wind_offshore,e_demand,2030,117,1.0,1.0,18,18,0.0
16843,wind_offshore,e_demand,2030,117,1.0,1.0,19,19,0.0
16844,wind_offshore,e_demand,2030,117,1.0,1.0,20,20,0.0
16845,wind_offshore,e_demand,2030,117,1.0,1.0,21,21,0.0
16846,wind_offshore,e_demand,2030,117,1.0,1.0,22,22,0.0
16847,wind_offshore,e_demand,2030,117,1.0,1.0,23,23,0.0
16848,wind_offshore,e_demand,2030,117,1.0,1.0,24,24,0.0
16849,ens,e_demand,2030,118,1.0,1.0,1,1,0.0
16850,ens,e_demand,2030,118,1.0,1.0,2,2,0.0
16851,ens,e_demand,2030,118,1.0,1.0,3,3,0.0
16852,ens,e_demand,2030,118,1.0,1.0,4,4,0.0
16853,ens,e_demand,2030,118,1.0,1.0,5,5,0.0
16854,ens,e_demand,2030,118,1.0,1.0,6,6,0.0
16855,ens,e_demand,2030,118,1.0,1.0,7,7,0.0
16856,ens,e_demand,2030,118,1.0,1.0,8,8,0.0
16857,ens,e_demand,2030,118,1.0,1.0,9,9,0.0
16858,ens,e_demand,2030,118,1.0,1.0,10,10,0.0
16859,ens,e_demand,2030,118,1.0,1.0,11,11,0.0
16860,ens,e_demand,2030,118,1.0,1.0,12,12,0.0
16861,ens,e_demand,2030,118,1.0,1.0,13,13,0.0
16862,ens,e_demand,2030,118,1.0,1.0,14,14,0.0
16863,ens,e_demand,2030,118,1.0,1.0,15,15,0.0
16864,ens,e_demand,2030,118,1.0,1.0,16,16,0.0
16865,ens,e_demand,2030,118,1.0,1.0,17,17,0.0
16866,ens,e_demand,2030,118,1.0,1.0,18,18,0.0
16867,ens,e_demand,2030,118,1.0,1.0,19,19,0.0
16868,ens,e_demand,2030,118,1.0,1.0,20,20,0.0
16869,ens,e_demand,2030,118,1.0,1.0,21,21,0.0
16870,ens,e_demand,2030,118,1.0,1.0,22,22,0.0
16871,ens,e_demand,2030,118,1.0,1.0,23,23,0.0
16872,ens,e_demand,2030,118,1.0,1.0,24,24,0.0
16873,ocgt,e_demand,2030,118,1.0,1.0,1,1,0.0
16874,ocgt,e_demand,2030,118,1.0,1.0,2,2,0.0
16875,ocgt,e_demand,2030,118,1.0,1.0,3,3,0.0
16876,ocgt,e_demand,2030,118,1.0,1.0,4,4,0.0
16877,ocgt,e_demand,2030,118,1.0,1.0,5,5,0.0
16878,ocgt,e_demand,2030,118,1.0,1.0,6,6,0.0
16879,ocgt,e_demand,2030,118,1.0,1.0,7,7,0.0
16880,ocgt,e_demand,2030,118,1.0,1.0,8,8,0.0
16881,ocgt,e_demand,2030,118,1.0,1.0,9,9,0.0
16882,ocgt,e_demand,2030,118,1.0,1.0,10,10,0.0
16883,ocgt,e_demand,2030,118,1.0,1.0,11,11,0.0
16884,ocgt,e_demand,2030,118,1.0,1.0,12,12,0.0
16885,ocgt,e_demand,2030,118,1.0,1.0,13,13,0.0
16886,ocgt,e_demand,2030,118,1.0,1.0,14,14,0.0
16887,ocgt,e_demand,2030,118,1.0,1.0,15,15,0.0
16888,ocgt,e_demand,2030,118,1.0,1.0,16,16,0.0
16889,ocgt,e_demand,2030,118,1.0,1.0,17,17,0.0
16890,ocgt,e_demand,2030,118,1.0,1.0,18,18,0.0
16891,ocgt,e_demand,2030,118,1.0,1.0,19,19,0.0
16892,ocgt,e_demand,2030,118,1.0,1.0,20,20,0.0
16893,ocgt,e_demand,2030,118,1.0,1.0,21,21,0.0
16894,ocgt,e_demand,2030,118,1.0,1.0,22,22,0.0
16895,ocgt,e_demand,2030,118,1.0,1.0,23,23,0.0
16896,ocgt,e_demand,2030,118,1.0,1.0,24,24,0.0
16897,ccgt,e_demand,2030,118,1.0,1.0,1,1,0.6477394454013574
16898,ccgt,e_demand,2030,118,1.0,1.0,2,2,0.6374628641231016
16899,ccgt,e_demand,2030,118,1.0,1.0,3,3,0.6355889164069177
16900,ccgt,e_demand,2030,118,1.0,1.0,4,4,0.6167262067222488
16901,ccgt,e_demand,2030,118,1.0,1.0,5,5,0.6414695274383718
16902,ccgt,e_demand,2030,118,1.0,1.0,6,6,0.685002593706844
16903,ccgt,e_demand,2030,118,1.0,1.0,7,7,0.7151239656552644
16904,ccgt,e_demand,2030,118,1.0,1.0,8,8,0.7008883938544533
16905,ccgt,e_demand,2030,118,1.0,1.0,9,9,0.6391503408475451
16906,ccgt,e_demand,2030,118,1.0,1.0,10,10,0.5716239661860247
16907,ccgt,e_demand,2030,118,1.0,1.0,11,11,0.5198261982916744
16908,ccgt,e_demand,2030,118,1.0,1.0,12,12,0.5123996880929322
16909,ccgt,e_demand,2030,118,1.0,1.0,13,13,0.48745460787363687
16910,ccgt,e_demand,2030,118,1.0,1.0,14,14,0.44091798305389773
16911,ccgt,e_demand,2030,118,1.0,1.0,15,15,0.4304962123367443
16912,ccgt,e_demand,2030,118,1.0,1.0,16,16,0.4518410805332956
16913,ccgt,e_demand,2030,118,1.0,1.0,17,17,0.5145000359482438
16914,ccgt,e_demand,2030,118,1.0,1.0,18,18,0.6015438064864832
16915,ccgt,e_demand,2030,118,1.0,1.0,19,19,0.7189106321604974
16916,ccgt,e_demand,2030,118,1.0,1.0,20,20,0.7994649514794775
16917,ccgt,e_demand,2030,118,1.0,1.0,21,21,0.7588147081523979
16918,ccgt,e_demand,2030,118,1.0,1.0,22,22,0.7006200164581149
16919,ccgt,e_demand,2030,118,1.0,1.0,23,23,0.6574978176929869
16920,ccgt,e_demand,2030,118,1.0,1.0,24,24,0.6614603228220893
16921,wind,e_demand,2030,118,1.0,1.0,1,1,0.07388363450404373
16922,wind,e_demand,2030,118,1.0,1.0,2,2,0.07760037339753136
16923,wind,e_demand,2030,118,1.0,1.0,3,3,0.08099722896404235
16924,wind,e_demand,2030,118,1.0,1.0,4,4,0.08507120331916936
16925,wind,e_demand,2030,118,1.0,1.0,5,5,0.08503873255467345
16926,wind,e_demand,2030,118,1.0,1.0,6,6,0.08593901563866266
16927,wind,e_demand,2030,118,1.0,1.0,7,7,0.08306626658340541
16928,wind,e_demand,2030,118,1.0,1.0,8,8,0.07026936946511836
16929,wind,e_demand,2030,118,1.0,1.0,9,9,0.06366534474071342
16930,wind,e_demand,2030,118,1.0,1.0,10,10,0.06667545465026331
16931,wind,e_demand,2030,118,1.0,1.0,11,11,0.06081011269065384
16932,wind,e_demand,2030,118,1.0,1.0,12,12,0.06913569902988488
16933,wind,e_demand,2030,118,1.0,1.0,13,13,0.08022389594879813
16934,wind,e_demand,2030,118,1.0,1.0,14,14,0.11135226186223651
16935,wind,e_demand,2030,118,1.0,1.0,15,15,0.1442101363566665
16936,wind,e_demand,2030,118,1.0,1.0,16,16,0.18819620331548814
16937,wind,e_demand,2030,118,1.0,1.0,17,17,0.2205246188557719
16938,wind,e_demand,2030,118,1.0,1.0,18,18,0.2133140215997688
16939,wind,e_demand,2030,118,1.0,1.0,19,19,0.16871189537359527
16940,wind,e_demand,2030,118,1.0,1.0,20,20,0.15119445666170958
16941,wind,e_demand,2030,118,1.0,1.0,21,21,0.15798515431644639
16942,wind,e_demand,2030,118,1.0,1.0,22,22,0.1532252121235913
16943,wind,e_demand,2030,118,1.0,1.0,23,23,0.12347910034524807
16944,wind,e_demand,2030,118,1.0,1.0,24,24,0.10768271572308205
16945,solar,e_demand,2030,118,1.0,1.0,1,1,0.0
16946,solar,e_demand,2030,118,1.0,1.0,2,2,0.0
16947,solar,e_demand,2030,118,1.0,1.0,3,3,0.0
16948,solar,e_demand,2030,118,1.0,1.0,4,4,0.0
16949,solar,e_demand,2030,118,1.0,1.0,5,5,0.0
16950,solar,e_demand,2030,118,1.0,1.0,6,6,1.1858899938195414e-06
16951,solar,e_demand,2030,118,1.0,1.0,7,7,0.019986836061888502
16952,solar,e_demand,2030,118,1.0,1.0,8,8,0.10149338509959992
16953,solar,e_demand,2030,118,1.0,1.0,9,9,0.2021884940899813
16954,solar,e_demand,2030,118,1.0,1.0,10,10,0.29830227031601586
16955,solar,e_demand,2030,118,1.0,1.0,11,11,0.3562893212917194
16956,solar,e_demand,2030,118,1.0,1.0,12,12,0.38076669726897366
16957,solar,e_demand,2030,118,1.0,1.0,13,13,0.38946183620048697
16958,solar,e_demand,2030,118,1.0,1.0,14,14,0.3716217999323911
16959,solar,e_demand,2030,118,1.0,1.0,15,15,0.3397279809893553
16960,solar,e_demand,2030,118,1.0,1.0,16,16,0.2797692950548996
16961,solar,e_demand,2030,118,1.0,1.0,17,17,0.20165840729751563
16962,solar,e_demand,2030,118,1.0,1.0,18,18,0.12076163197612096
16963,solar,e_demand,2030,118,1.0,1.0,19,19,0.04179001291734939
