id,asset,year,rep_period,time_block_start,time_block_end,dual_max_output_flows_limit_simple_method
6375,ocgt,2030,26,15,15,0.0
6376,ocgt,2030,26,16,16,0.0
6377,ocgt,2030,26,17,17,0.0
6378,ocgt,2030,26,18,18,0.0
6379,ocgt,2030,26,19,19,0.0
6380,ocgt,2030,26,20,20,0.0
6381,ocgt,2030,26,21,21,0.0
6382,ocgt,2030,26,22,22,0.0
6383,ocgt,2030,26,23,23,0.0
6384,ocgt,2030,26,24,24,0.0
6385,ocgt,2030,27,1,1,0.0
6386,ocgt,2030,27,2,2,0.0
6387,ocgt,2030,27,3,3,0.0
6388,ocgt,2030,27,4,4,0.0
6389,ocgt,2030,27,5,5,0.0
6390,ocgt,2030,27,6,6,0.0
6391,ocgt,2030,27,7,7,0.0
6392,ocgt,2030,27,8,8,0.0
6393,ocgt,2030,27,9,9,0.0
6394,ocgt,2030,27,10,10,0.0
6395,ocgt,2030,27,11,11,0.0
6396,ocgt,2030,27,12,12,0.0
6397,ocgt,2030,27,13,13,0.0
6398,ocgt,2030,27,14,14,0.0
6399,ocgt,2030,27,15,15,0.0
6400,ocgt,2030,27,16,16,0.0
6401,ocgt,2030,27,17,17,0.0
6402,ocgt,2030,27,18,18,0.0
6403,ocgt,2030,27,19,19,0.0
6404,ocgt,2030,27,20,20,0.0
6405,ocgt,2030,27,21,21,0.0
6406,ocgt,2030,27,22,22,0.0
6407,ocgt,2030,27,23,23,0.0
6408,ocgt,2030,27,24,24,0.0
6409,ocgt,2030,28,1,1,0.0
6410,ocgt,2030,28,2,2,0.0
6411,ocgt,2030,28,3,3,0.0
6412,ocgt,2030,28,4,4,0.0
6413,ocgt,2030,28,5,5,0.0
6414,ocgt,2030,28,6,6,0.0
6415,ocgt,2030,28,7,7,0.0
6416,ocgt,2030,28,8,8,0.0
6417,ocgt,2030,28,9,9,0.0
6418,ocgt,2030,28,10,10,0.0
6419,ocgt,2030,28,11,11,0.0
6420,ocgt,2030,28,12,12,0.0
6421,ocgt,2030,28,13,13,0.0
6422,ocgt,2030,28,14,14,0.0
6423,ocgt,2030,28,15,15,0.0
6424,ocgt,2030,28,16,16,0.0
6425,ocgt,2030,28,17,17,0.0
6426,ocgt,2030,28,18,18,0.0
6427,ocgt,2030,28,19,19,0.0
6428,ocgt,2030,28,20,20,0.0
6429,ocgt,2030,28,21,21,0.0
6430,ocgt,2030,28,22,22,0.0
6431,ocgt,2030,28,23,23,0.0
6432,ocgt,2030,28,24,24,0.0
6433,ocgt,2030,29,1,1,0.0
6434,ocgt,2030,29,2,2,0.0
6435,ocgt,2030,29,3,3,0.0
6436,ocgt,2030,29,4,4,0.0
6437,ocgt,2030,29,5,5,0.0
6438,ocgt,2030,29,6,6,0.0
6439,ocgt,2030,29,7,7,0.0
6440,ocgt,2030,29,8,8,0.0
6441,ocgt,2030,29,9,9,0.0
6442,ocgt,2030,29,10,10,0.0
6443,ocgt,2030,29,11,11,0.0
6444,ocgt,2030,29,12,12,0.0
6445,ocgt,2030,29,13,13,0.0
6446,ocgt,2030,29,14,14,0.0
6447,ocgt,2030,29,15,15,0.0
6448,ocgt,2030,29,16,16,0.0
6449,ocgt,2030,29,17,17,0.0
6450,ocgt,2030,29,18,18,0.0
6451,ocgt,2030,29,19,19,0.0
6452,ocgt,2030,29,20,20,0.0
6453,ocgt,2030,29,21,21,0.0
6454,ocgt,2030,29,22,22,0.0
6455,ocgt,2030,29,23,23,0.0
6456,ocgt,2030,29,24,24,0.0
6457,ocgt,2030,30,1,1,0.0
6458,ocgt,2030,30,2,2,0.0
6459,ocgt,2030,30,3,3,0.0
6460,ocgt,2030,30,4,4,0.0
6461,ocgt,2030,30,5,5,0.0
6462,ocgt,2030,30,6,6,0.0
6463,ocgt,2030,30,7,7,0.0
6464,ocgt,2030,30,8,8,0.0
6465,ocgt,2030,30,9,9,0.0
6466,ocgt,2030,30,10,10,0.0
6467,ocgt,2030,30,11,11,0.0
6468,ocgt,2030,30,12,12,0.0
6469,ocgt,2030,30,13,13,0.0
6470,ocgt,2030,30,14,14,0.0
6471,ocgt,2030,30,15,15,0.0
6472,ocgt,2030,30,16,16,0.0
6473,ocgt,2030,30,17,17,0.0
6474,ocgt,2030,30,18,18,0.0
6475,ocgt,2030,30,19,19,0.0
6476,ocgt,2030,30,20,20,0.0
6477,ocgt,2030,30,21,21,0.0
6478,ocgt,2030,30,22,22,0.0
6479,ocgt,2030,30,23,23,0.0
6480,ocgt,2030,30,24,24,0.0
6481,ocgt,2030,31,1,1,0.0
6482,ocgt,2030,31,2,2,0.0
6483,ocgt,2030,31,3,3,0.0
6484,ocgt,2030,31,4,4,0.0
6485,ocgt,2030,31,5,5,0.0
6486,ocgt,2030,31,6,6,0.0
6487,ocgt,2030,31,7,7,0.0
6488,ocgt,2030,31,8,8,0.0
6489,ocgt,2030,31,9,9,0.0
6490,ocgt,2030,31,10,10,0.0
6491,ocgt,2030,31,11,11,0.0
6492,ocgt,2030,31,12,12,0.0
6493,ocgt,2030,31,13,13,0.0
6494,ocgt,2030,31,14,14,0.0
6495,ocgt,2030,31,15,15,0.0
6496,ocgt,2030,31,16,16,0.0
6497,ocgt,2030,31,17,17,0.0
6498,ocgt,2030,31,18,18,0.0
6499,ocgt,2030,31,19,19,0.0
6500,ocgt,2030,31,20,20,0.0
6501,ocgt,2030,31,21,21,0.0
6502,ocgt,2030,31,22,22,0.0
6503,ocgt,2030,31,23,23,0.0
6504,ocgt,2030,31,24,24,0.0
6505,ocgt,2030,32,1,1,0.0
6506,ocgt,2030,32,2,2,0.0
6507,ocgt,2030,32,3,3,0.0
6508,ocgt,2030,32,4,4,0.0
6509,ocgt,2030,32,5,5,0.0
6510,ocgt,2030,32,6,6,0.0
6511,ocgt,2030,32,7,7,0.0
6512,ocgt,2030,32,8,8,0.0
6513,ocgt,2030,32,9,9,0.0
6514,ocgt,2030,32,10,10,0.0
6515,ocgt,2030,32,11,11,0.0
6516,ocgt,2030,32,12,12,0.0
6517,ocgt,2030,32,13,13,0.0
6518,ocgt,2030,32,14,14,0.0
6519,ocgt,2030,32,15,15,0.0
6520,ocgt,2030,32,16,16,0.0
6521,ocgt,2030,32,17,17,0.0
6522,ocgt,2030,32,18,18,0.0
6523,ocgt,2030,32,19,19,0.0
6524,ocgt,2030,32,20,20,0.0
6525,ocgt,2030,32,21,21,0.0
6526,ocgt,2030,32,22,22,0.0
6527,ocgt,2030,32,23,23,0.0
6528,ocgt,2030,32,24,24,0.0
6529,ocgt,2030,33,1,1,0.0
6530,ocgt,2030,33,2,2,0.0
6531,ocgt,2030,33,3,3,0.0
6532,ocgt,2030,33,4,4,0.0
6533,ocgt,2030,33,5,5,0.0
6534,ocgt,2030,33,6,6,0.0
6535,ocgt,2030,33,7,7,0.0
6536,ocgt,2030,33,8,8,0.0
6537,ocgt,2030,33,9,9,0.0
6538,ocgt,2030,33,10,10,0.0
6539,ocgt,2030,33,11,11,0.0
6540,ocgt,2030,33,12,12,0.0
6541,ocgt,2030,33,13,13,0.0
6542,ocgt,2030,33,14,14,0.0
6543,ocgt,2030,33,15,15,0.0
6544,ocgt,2030,33,16,16,0.0
6545,ocgt,2030,33,17,17,0.0
6546,ocgt,2030,33,18,18,0.0
6547,ocgt,2030,33,19,19,0.0
6548,ocgt,2030,33,20,20,0.0
6549,ocgt,2030,33,21,21,0.0
6550,ocgt,2030,33,22,22,0.0
6551,ocgt,2030,33,23,23,0.0
6552,ocgt,2030,33,24,24,0.0
6553,ocgt,2030,34,1,1,0.0
6554,ocgt,2030,34,2,2,0.0
6555,ocgt,2030,34,3,3,0.0
6556,ocgt,2030,34,4,4,0.0
6557,ocgt,2030,34,5,5,0.0
6558,ocgt,2030,34,6,6,0.0
6559,ocgt,2030,34,7,7,0.0
6560,ocgt,2030,34,8,8,0.0
6561,ocgt,2030,34,9,9,0.0
6562,ocgt,2030,34,10,10,0.0
6563,ocgt,2030,34,11,11,0.0
6564,ocgt,2030,34,12,12,0.0
6565,ocgt,2030,34,13,13,0.0
6566,ocgt,2030,34,14,14,0.0
6567,ocgt,2030,34,15,15,0.0
6568,ocgt,2030,34,16,16,0.0
6569,ocgt,2030,34,17,17,0.0
6570,ocgt,2030,34,18,18,0.0
6571,ocgt,2030,34,19,19,0.0
6572,ocgt,2030,34,20,20,0.0
6573,ocgt,2030,34,21,21,0.0
6574,ocgt,2030,34,22,22,0.0
6575,ocgt,2030,34,23,23,0.0
6576,ocgt,2030,34,24,24,0.0
6577,ocgt,2030,35,1,1,0.0
6578,ocgt,2030,35,2,2,0.0
6579,ocgt,2030,35,3,3,0.0
6580,ocgt,2030,35,4,4,0.0
6581,ocgt,2030,35,5,5,0.0
6582,ocgt,2030,35,6,6,0.0
6583,ocgt,2030,35,7,7,0.0
6584,ocgt,2030,35,8,8,0.0
6585,ocgt,2030,35,9,9,0.0
6586,ocgt,2030,35,10,10,0.0
6587,ocgt,2030,35,11,11,0.0
6588,ocgt,2030,35,12,12,0.0
6589,ocgt,2030,35,13,13,0.0
6590,ocgt,2030,35,14,14,0.0
6591,ocgt,2030,35,15,15,0.0
6592,ocgt,2030,35,16,16,0.0
6593,ocgt,2030,35,17,17,0.0
6594,ocgt,2030,35,18,18,0.0
6595,ocgt,2030,35,19,19,0.0
6596,ocgt,2030,35,20,20,0.0
6597,ocgt,2030,35,21,21,0.0
6598,ocgt,2030,35,22,22,0.0
6599,ocgt,2030,35,23,23,0.0
6600,ocgt,2030,35,24,24,0.0
6601,ocgt,2030,36,1,1,0.0
6602,ocgt,2030,36,2,2,0.0
6603,ocgt,2030,36,3,3,0.0
6604,ocgt,2030,36,4,4,0.0
6605,ocgt,2030,36,5,5,0.0
6606,ocgt,2030,36,6,6,0.0
6607,ocgt,2030,36,7,7,0.0
6608,ocgt,2030,36,8,8,0.0
6609,ocgt,2030,36,9,9,0.0
6610,ocgt,2030,36,10,10,0.0
6611,ocgt,2030,36,11,11,0.0
6612,ocgt,2030,36,12,12,0.0
6613,ocgt,2030,36,13,13,0.0
6614,ocgt,2030,36,14,14,0.0
6615,ocgt,2030,36,15,15,0.0
6616,ocgt,2030,36,16,16,0.0
6617,ocgt,2030,36,17,17,0.0
6618,ocgt,2030,36,18,18,0.0
6619,ocgt,2030,36,19,19,0.0
6620,ocgt,2030,36,20,20,0.0
6621,ocgt,2030,36,21,21,0.0
6622,ocgt,2030,36,22,22,0.0
6623,ocgt,2030,36,23,23,0.0
6624,ocgt,2030,36,24,24,0.0
6625,ocgt,2030,37,1,1,0.0
6626,ocgt,2030,37,2,2,0.0
6627,ocgt,2030,37,3,3,0.0
6628,ocgt,2030,37,4,4,0.0
6629,ocgt,2030,37,5,5,0.0
6630,ocgt,2030,37,6,6,0.0
6631,ocgt,2030,37,7,7,0.0
6632,ocgt,2030,37,8,8,0.0
6633,ocgt,2030,37,9,9,0.0
6634,ocgt,2030,37,10,10,0.0
6635,ocgt,2030,37,11,11,0.0
6636,ocgt,2030,37,12,12,0.0
6637,ocgt,2030,37,13,13,0.0
6638,ocgt,2030,37,14,14,0.0
6639,ocgt,2030,37,15,15,0.0
6640,ocgt,2030,37,16,16,0.0
6641,ocgt,2030,37,17,17,0.0
6642,ocgt,2030,37,18,18,0.0
6643,ocgt,2030,37,19,19,0.0
6644,ocgt,2030,37,20,20,0.0
6645,ocgt,2030,37,21,21,0.0
6646,ocgt,2030,37,22,22,0.0
6647,ocgt,2030,37,23,23,0.0
6648,ocgt,2030,37,24,24,0.0
6649,ocgt,2030,38,1,1,0.0
6650,ocgt,2030,38,2,2,0.0
6651,ocgt,2030,38,3,3,0.0
6652,ocgt,2030,38,4,4,0.0
6653,ocgt,2030,38,5,5,0.0
6654,ocgt,2030,38,6,6,0.0
6655,ocgt,2030,38,7,7,0.0
6656,ocgt,2030,38,8,8,0.0
6657,ocgt,2030,38,9,9,0.0
6658,ocgt,2030,38,10,10,0.0
6659,ocgt,2030,38,11,11,0.0
6660,ocgt,2030,38,12,12,0.0
6661,ocgt,2030,38,13,13,0.0
6662,ocgt,2030,38,14,14,0.0
6663,ocgt,2030,38,15,15,0.0
6664,ocgt,2030,38,16,16,0.0
6665,ocgt,2030,38,17,17,0.0
6666,ocgt,2030,38,18,18,0.0
6667,ocgt,2030,38,19,19,0.0
6668,ocgt,2030,38,20,20,0.0
6669,ocgt,2030,38,21,21,0.0
6670,ocgt,2030,38,22,22,0.0
6671,ocgt,2030,38,23,23,0.0
6672,ocgt,2030,38,24,24,0.0
6673,ocgt,2030,39,1,1,0.0
6674,ocgt,2030,39,2,2,0.0
6675,ocgt,2030,39,3,3,0.0
6676,ocgt,2030,39,4,4,0.0
6677,ocgt,2030,39,5,5,0.0
6678,ocgt,2030,39,6,6,0.0
6679,ocgt,2030,39,7,7,0.0
6680,ocgt,2030,39,8,8,0.0
6681,ocgt,2030,39,9,9,0.0
6682,ocgt,2030,39,10,10,0.0
6683,ocgt,2030,39,11,11,0.0
6684,ocgt,2030,39,12,12,0.0
6685,ocgt,2030,39,13,13,0.0
6686,ocgt,2030,39,14,14,0.0
6687,ocgt,2030,39,15,15,0.0
6688,ocgt,2030,39,16,16,0.0
6689,ocgt,2030,39,17,17,0.0
6690,ocgt,2030,39,18,18,0.0
6691,ocgt,2030,39,19,19,0.0
6692,ocgt,2030,39,20,20,0.0
6693,ocgt,2030,39,21,21,0.0
6694,ocgt,2030,39,22,22,0.0
6695,ocgt,2030,39,23,23,0.0
6696,ocgt,2030,39,24,24,0.0
6697,ocgt,2030,40,1,1,0.0
6698,ocgt,2030,40,2,2,0.0
6699,ocgt,2030,40,3,3,0.0
6700,ocgt,2030,40,4,4,0.0
6701,ocgt,2030,40,5,5,0.0
6702,ocgt,2030,40,6,6,0.0
6703,ocgt,2030,40,7,7,0.0
6704,ocgt,2030,40,8,8,0.0
6705,ocgt,2030,40,9,9,0.0
6706,ocgt,2030,40,10,10,0.0
6707,ocgt,2030,40,11,11,0.0
6708,ocgt,2030,40,12,12,0.0
6709,ocgt,2030,40,13,13,0.0
6710,ocgt,2030,40,14,14,0.0
6711,ocgt,2030,40,15,15,0.0
6712,ocgt,2030,40,16,16,0.0
6713,ocgt,2030,40,17,17,0.0
6714,ocgt,2030,40,18,18,0.0
6715,ocgt,2030,40,19,19,0.0
6716,ocgt,2030,40,20,20,0.0
6717,ocgt,2030,40,21,21,0.0
6718,ocgt,2030,40,22,22,0.0
6719,ocgt,2030,40,23,23,0.0
6720,ocgt,2030,40,24,24,0.0
6721,ocgt,2030,41,1,1,0.0
6722,ocgt,2030,41,2,2,0.0
6723,ocgt,2030,41,3,3,0.0
6724,ocgt,2030,41,4,4,0.0
6725,ocgt,2030,41,5,5,0.0
6726,ocgt,2030,41,6,6,0.0
6727,ocgt,2030,41,7,7,0.0
6728,ocgt,2030,41,8,8,0.0
6729,ocgt,2030,41,9,9,0.0
6730,ocgt,2030,41,10,10,0.0
6731,ocgt,2030,41,11,11,0.0
6732,ocgt,2030,41,12,12,0.0
6733,ocgt,2030,41,13,13,0.0
6734,ocgt,2030,41,14,14,0.0
6735,ocgt,2030,41,15,15,0.0
6736,ocgt,2030,41,16,16,0.0
6737,ocgt,2030,41,17,17,0.0
6738,ocgt,2030,41,18,18,0.0
6739,ocgt,2030,41,19,19,0.0
6740,ocgt,2030,41,20,20,0.0
6741,ocgt,2030,41,21,21,0.0
6742,ocgt,2030,41,22,22,0.0
6743,ocgt,2030,41,23,23,0.0
6744,ocgt,2030,41,24,24,0.0
6745,ocgt,2030,42,1,1,0.0
6746,ocgt,2030,42,2,2,0.0
6747,ocgt,2030,42,3,3,0.0
6748,ocgt,2030,42,4,4,0.0
6749,ocgt,2030,42,5,5,0.0
6750,ocgt,2030,42,6,6,0.0
6751,ocgt,2030,42,7,7,0.0
6752,ocgt,2030,42,8,8,0.0
6753,ocgt,2030,42,9,9,0.0
6754,ocgt,2030,42,10,10,0.0
6755,ocgt,2030,42,11,11,0.0
6756,ocgt,2030,42,12,12,0.0
6757,ocgt,2030,42,13,13,0.0
6758,ocgt,2030,42,14,14,0.0
6759,ocgt,2030,42,15,15,0.0
6760,ocgt,2030,42,16,16,0.0
6761,ocgt,2030,42,17,17,0.0
6762,ocgt,2030,42,18,18,0.0
6763,ocgt,2030,42,19,19,0.0
6764,ocgt,2030,42,20,20,0.0
6765,ocgt,2030,42,21,21,0.0
6766,ocgt,2030,42,22,22,0.0
6767,ocgt,2030,42,23,23,0.0
6768,ocgt,2030,42,24,24,0.0
6769,ocgt,2030,43,1,1,0.0
6770,ocgt,2030,43,2,2,0.0
6771,ocgt,2030,43,3,3,0.0
6772,ocgt,2030,43,4,4,0.0
6773,ocgt,2030,43,5,5,0.0
6774,ocgt,2030,43,6,6,0.0
6775,ocgt,2030,43,7,7,0.0
6776,ocgt,2030,43,8,8,0.0
6777,ocgt,2030,43,9,9,0.0
6778,ocgt,2030,43,10,10,0.0
6779,ocgt,2030,43,11,11,0.0
6780,ocgt,2030,43,12,12,0.0
6781,ocgt,2030,43,13,13,0.0
6782,ocgt,2030,43,14,14,0.0
6783,ocgt,2030,43,15,15,0.0
6784,ocgt,2030,43,16,16,0.0
6785,ocgt,2030,43,17,17,0.0
6786,ocgt,2030,43,18,18,0.0
6787,ocgt,2030,43,19,19,0.0
6788,ocgt,2030,43,20,20,0.0
6789,ocgt,2030,43,21,21,0.0
6790,ocgt,2030,43,22,22,0.0
6791,ocgt,2030,43,23,23,0.0
6792,ocgt,2030,43,24,24,0.0
6793,ocgt,2030,44,1,1,0.0
6794,ocgt,2030,44,2,2,0.0
6795,ocgt,2030,44,3,3,0.0
6796,ocgt,2030,44,4,4,0.0
6797,ocgt,2030,44,5,5,0.0
6798,ocgt,2030,44,6,6,0.0
6799,ocgt,2030,44,7,7,0.0
6800,ocgt,2030,44,8,8,0.0
6801,ocgt,2030,44,9,9,0.0
6802,ocgt,2030,44,10,10,0.0
6803,ocgt,2030,44,11,11,0.0
6804,ocgt,2030,44,12,12,0.0
6805,ocgt,2030,44,13,13,0.0
6806,ocgt,2030,44,14,14,0.0
6807,ocgt,2030,44,15,15,0.0
6808,ocgt,2030,44,16,16,0.0
6809,ocgt,2030,44,17,17,0.0
6810,ocgt,2030,44,18,18,0.0
6811,ocgt,2030,44,19,19,0.0
6812,ocgt,2030,44,20,20,0.0
6813,ocgt,2030,44,21,21,0.0
6814,ocgt,2030,44,22,22,0.0
6815,ocgt,2030,44,23,23,0.0
6816,ocgt,2030,44,24,24,0.0
6817,ocgt,2030,45,1,1,0.0
6818,ocgt,2030,45,2,2,0.0
6819,ocgt,2030,45,3,3,0.0
6820,ocgt,2030,45,4,4,0.0
6821,ocgt,2030,45,5,5,0.0
6822,ocgt,2030,45,6,6,0.0
6823,ocgt,2030,45,7,7,0.0
6824,ocgt,2030,45,8,8,0.0
6825,ocgt,2030,45,9,9,0.0
6826,ocgt,2030,45,10,10,0.0
6827,ocgt,2030,45,11,11,0.0
6828,ocgt,2030,45,12,12,0.0
6829,ocgt,2030,45,13,13,0.0
6830,ocgt,2030,45,14,14,0.0
6831,ocgt,2030,45,15,15,0.0
6832,ocgt,2030,45,16,16,0.0
6833,ocgt,2030,45,17,17,0.0
6834,ocgt,2030,45,18,18,0.0
6835,ocgt,2030,45,19,19,0.0
6836,ocgt,2030,45,20,20,0.0
6837,ocgt,2030,45,21,21,0.0
6838,ocgt,2030,45,22,22,0.0
6839,ocgt,2030,45,23,23,0.0
6840,ocgt,2030,45,24,24,0.0
6841,ocgt,2030,46,1,1,0.0
6842,ocgt,2030,46,2,2,0.0
6843,ocgt,2030,46,3,3,0.0
6844,ocgt,2030,46,4,4,0.0
6845,ocgt,2030,46,5,5,0.0
6846,ocgt,2030,46,6,6,0.0
6847,ocgt,2030,46,7,7,0.0
6848,ocgt,2030,46,8,8,0.0
6849,ocgt,2030,46,9,9,0.0
6850,ocgt,2030,46,10,10,0.0
6851,ocgt,2030,46,11,11,0.0
6852,ocgt,2030,46,12,12,0.0
6853,ocgt,2030,46,13,13,0.0
6854,ocgt,2030,46,14,14,0.0
6855,ocgt,2030,46,15,15,0.0
6856,ocgt,2030,46,16,16,0.0
6857,ocgt,2030,46,17,17,0.0
6858,ocgt,2030,46,18,18,0.0
6859,ocgt,2030,46,19,19,0.0
6860,ocgt,2030,46,20,20,0.0
6861,ocgt,2030,46,21,21,0.0
6862,ocgt,2030,46,22,22,0.0
6863,ocgt,2030,46,23,23,0.0
6864,ocgt,2030,46,24,24,0.0
6865,ocgt,2030,47,1,1,0.0
6866,ocgt,2030,47,2,2,0.0
6867,ocgt,2030,47,3,3,0.0
6868,ocgt,2030,47,4,4,0.0
6869,ocgt,2030,47,5,5,0.0
6870,ocgt,2030,47,6,6,0.0
6871,ocgt,2030,47,7,7,0.0
6872,ocgt,2030,47,8,8,0.0
6873,ocgt,2030,47,9,9,0.0
6874,ocgt,2030,47,10,10,0.0
6875,ocgt,2030,47,11,11,0.0
6876,ocgt,2030,47,12,12,0.0
6877,ocgt,2030,47,13,13,0.0
6878,ocgt,2030,47,14,14,0.0
6879,ocgt,2030,47,15,15,0.0
6880,ocgt,2030,47,16,16,0.0
6881,ocgt,2030,47,17,17,0.0
6882,ocgt,2030,47,18,18,0.0
6883,ocgt,2030,47,19,19,0.0
6884,ocgt,2030,47,20,20,0.0
6885,ocgt,2030,47,21,21,0.0
6886,ocgt,2030,47,22,22,0.0
6887,ocgt,2030,47,23,23,0.0
6888,ocgt,2030,47,24,24,0.0
6889,ocgt,2030,48,1,1,0.0
6890,ocgt,2030,48,2,2,0.0
6891,ocgt,2030,48,3,3,0.0
6892,ocgt,2030,48,4,4,0.0
6893,ocgt,2030,48,5,5,0.0
6894,ocgt,2030,48,6,6,0.0
6895,ocgt,2030,48,7,7,0.0
6896,ocgt,2030,48,8,8,0.0
6897,ocgt,2030,48,9,9,0.0
6898,ocgt,2030,48,10,10,0.0
6899,ocgt,2030,48,11,11,0.0
6900,ocgt,2030,48,12,12,0.0
6901,ocgt,2030,48,13,13,0.0
6902,ocgt,2030,48,14,14,0.0
6903,ocgt,2030,48,15,15,0.0
6904,ocgt,2030,48,16,16,0.0
6905,ocgt,2030,48,17,17,0.0
6906,ocgt,2030,48,18,18,0.0
6907,ocgt,2030,48,19,19,0.0
6908,ocgt,2030,48,20,20,0.0
6909,ocgt,2030,48,21,21,0.0
6910,ocgt,2030,48,22,22,0.0
6911,ocgt,2030,48,23,23,0.0
6912,ocgt,2030,48,24,24,0.0
6913,ocgt,2030,49,1,1,0.0
6914,ocgt,2030,49,2,2,0.0
6915,ocgt,2030,49,3,3,0.0
6916,ocgt,2030,49,4,4,0.0
6917,ocgt,2030,49,5,5,0.0
6918,ocgt,2030,49,6,6,0.0
6919,ocgt,2030,49,7,7,0.0
6920,ocgt,2030,49,8,8,0.0
6921,ocgt,2030,49,9,9,0.0
6922,ocgt,2030,49,10,10,0.0
6923,ocgt,2030,49,11,11,0.0
6924,ocgt,2030,49,12,12,0.0
6925,ocgt,2030,49,13,13,0.0
6926,ocgt,2030,49,14,14,0.0
6927,ocgt,2030,49,15,15,0.0
6928,ocgt,2030,49,16,16,0.0
6929,ocgt,2030,49,17,17,0.0
6930,ocgt,2030,49,18,18,0.0
6931,ocgt,2030,49,19,19,0.0
6932,ocgt,2030,49,20,20,0.0
6933,ocgt,2030,49,21,21,0.0
6934,ocgt,2030,49,22,22,0.0
6935,ocgt,2030,49,23,23,0.0
6936,ocgt,2030,49,24,24,0.0
6937,ocgt,2030,50,1,1,0.0
6938,ocgt,2030,50,2,2,0.0
6939,ocgt,2030,50,3,3,0.0
6940,ocgt,2030,50,4,4,0.0
6941,ocgt,2030,50,5,5,0.0
6942,ocgt,2030,50,6,6,0.0
6943,ocgt,2030,50,7,7,0.0
6944,ocgt,2030,50,8,8,0.0
6945,ocgt,2030,50,9,9,0.0
6946,ocgt,2030,50,10,10,0.0
6947,ocgt,2030,50,11,11,0.0
6948,ocgt,2030,50,12,12,0.0
6949,ocgt,2030,50,13,13,0.0
6950,ocgt,2030,50,14,14,0.0
6951,ocgt,2030,50,15,15,0.0
6952,ocgt,2030,50,16,16,0.0
6953,ocgt,2030,50,17,17,0.0
6954,ocgt,2030,50,18,18,0.0
6955,ocgt,2030,50,19,19,0.0
6956,ocgt,2030,50,20,20,0.0
6957,ocgt,2030,50,21,21,0.0
6958,ocgt,2030,50,22,22,0.0
6959,ocgt,2030,50,23,23,0.0
6960,ocgt,2030,50,24,24,0.0
6961,ocgt,2030,51,1,1,0.0
6962,ocgt,2030,51,2,2,0.0
6963,ocgt,2030,51,3,3,0.0
6964,ocgt,2030,51,4,4,0.0
6965,ocgt,2030,51,5,5,0.0
6966,ocgt,2030,51,6,6,0.0
6967,ocgt,2030,51,7,7,0.0
6968,ocgt,2030,51,8,8,0.0
6969,ocgt,2030,51,9,9,0.0
6970,ocgt,2030,51,10,10,0.0
6971,ocgt,2030,51,11,11,0.0
6972,ocgt,2030,51,12,12,0.0
6973,ocgt,2030,51,13,13,0.0
6974,ocgt,2030,51,14,14,0.0
6975,ocgt,2030,51,15,15,0.0
6976,ocgt,2030,51,16,16,0.0
6977,ocgt,2030,51,17,17,0.0
6978,ocgt,2030,51,18,18,0.0
6979,ocgt,2030,51,19,19,0.0
6980,ocgt,2030,51,20,20,0.0
6981,ocgt,2030,51,21,21,0.0
6982,ocgt,2030,51,22,22,0.0
6983,ocgt,2030,51,23,23,0.0
6984,ocgt,2030,51,24,24,0.0
6985,ocgt,2030,52,1,1,0.0
6986,ocgt,2030,52,2,2,0.0
6987,ocgt,2030,52,3,3,0.0
6988,ocgt,2030,52,4,4,0.0
6989,ocgt,2030,52,5,5,0.0
6990,ocgt,2030,52,6,6,0.0
6991,ocgt,2030,52,7,7,0.0
6992,ocgt,2030,52,8,8,0.0
6993,ocgt,2030,52,9,9,0.0
6994,ocgt,2030,52,10,10,0.0
6995,ocgt,2030,52,11,11,0.0
6996,ocgt,2030,52,12,12,0.0
6997,ocgt,2030,52,13,13,0.0
6998,ocgt,2030,52,14,14,0.0
6999,ocgt,2030,52,15,15,0.0
7000,ocgt,2030,52,16,16,0.0
7001,ocgt,2030,52,17,17,0.0
7002,ocgt,2030,52,18,18,0.0
7003,ocgt,2030,52,19,19,0.0
7004,ocgt,2030,52,20,20,0.0
7005,ocgt,2030,52,21,21,0.0
7006,ocgt,2030,52,22,22,0.0
7007,ocgt,2030,52,23,23,0.0
7008,ocgt,2030,52,24,24,0.0
7009,ocgt,2030,53,1,1,0.0
7010,ocgt,2030,53,2,2,0.0
7011,ocgt,2030,53,3,3,0.0
7012,ocgt,2030,53,4,4,0.0
7013,ocgt,2030,53,5,5,0.0
7014,ocgt,2030,53,6,6,0.0
7015,ocgt,2030,53,7,7,0.0
7016,ocgt,2030,53,8,8,0.0
7017,ocgt,2030,53,9,9,0.0
7018,ocgt,2030,53,10,10,0.0
7019,ocgt,2030,53,11,11,0.0
7020,ocgt,2030,53,12,12,0.0
7021,ocgt,2030,53,13,13,0.0
7022,ocgt,2030,53,14,14,0.0
7023,ocgt,2030,53,15,15,0.0
7024,ocgt,2030,53,16,16,0.0
7025,ocgt,2030,53,17,17,0.0
7026,ocgt,2030,53,18,18,0.0
7027,ocgt,2030,53,19,19,0.0
7028,ocgt,2030,53,20,20,0.0
7029,ocgt,2030,53,21,21,0.0
7030,ocgt,2030,53,22,22,0.0
7031,ocgt,2030,53,23,23,0.0
7032,ocgt,2030,53,24,24,0.0
7033,ocgt,2030,54,1,1,0.0
7034,ocgt,2030,54,2,2,0.0
7035,ocgt,2030,54,3,3,0.0
7036,ocgt,2030,54,4,4,0.0
7037,ocgt,2030,54,5,5,0.0
7038,ocgt,2030,54,6,6,0.0
