id,asset,year,rep_period,time_block_start,time_block_end,dual_balance_consumer
2774,e_demand,2030,116,14,14,0.25618341707854786
2775,e_demand,2030,116,15,15,0.25618341707854786
2776,e_demand,2030,116,16,16,0.25618341707854786
2777,e_demand,2030,116,17,17,0.358656783909967
2778,e_demand,2030,116,18,18,0.358656783909967
2779,e_demand,2030,116,19,19,0.358656783909967
2780,e_demand,2030,116,20,20,0.358656783909967
2781,e_demand,2030,116,21,21,0.358656783909967
2782,e_demand,2030,116,22,22,0.358656783909967
2783,e_demand,2030,116,23,23,0.358656783909967
2784,e_demand,2030,116,24,24,0.358656783909967
2785,e_demand,2030,117,1,1,0.13434529609652887
2786,e_demand,2030,117,2,2,0.13434529609652887
2787,e_demand,2030,117,3,3,0.13434529609652887
2788,e_demand,2030,117,4,4,0.13434529609652887
2789,e_demand,2030,117,5,5,0.13434529609652887
2790,e_demand,2030,117,6,6,0.13434529609652887
2791,e_demand,2030,117,7,7,0.13434529609652887
2792,e_demand,2030,117,8,8,0.13434529609652887
2793,e_demand,2030,117,9,9,0.13434529609652887
2794,e_demand,2030,117,10,10,0.13434529609652887
2795,e_demand,2030,117,11,11,0.13434529609652887
2796,e_demand,2030,117,12,12,0.13434529609652887
2797,e_demand,2030,117,13,13,0.16152741232271348
2798,e_demand,2030,117,14,14,0.1880834145351404
2799,e_demand,2030,117,15,15,0.13434529609652887
2800,e_demand,2030,117,16,16,0.1880834145351404
2801,e_demand,2030,117,17,17,0.1880834145351404
2802,e_demand,2030,117,18,18,0.1880834145351404
2803,e_demand,2030,117,19,19,0.1880834145351404
2804,e_demand,2030,117,20,20,0.1880834145351404
2805,e_demand,2030,117,21,21,0.1880834145351404
2806,e_demand,2030,117,22,22,0.1880834145351404
2807,e_demand,2030,117,23,23,0.13434529609652887
2808,e_demand,2030,117,24,24,0.13434529609652887
2809,e_demand,2030,118,1,1,0.1863594998013694
2810,e_demand,2030,118,2,2,0.1863594998013694
2811,e_demand,2030,118,3,3,0.1863594998013694
2812,e_demand,2030,118,4,4,0.1863594998013694
2813,e_demand,2030,118,5,5,0.1863594998013694
2814,e_demand,2030,118,6,6,0.1863594998013694
2815,e_demand,2030,118,7,7,0.1863594998013694
2816,e_demand,2030,118,8,8,0.1863594998013694
2817,e_demand,2030,118,9,9,0.1863594998013694
2818,e_demand,2030,118,10,10,0.1863594998013694
2819,e_demand,2030,118,11,11,0.1863594998013694
2820,e_demand,2030,118,12,12,0.1863594998013694
2821,e_demand,2030,118,13,13,0.1863594998013694
2822,e_demand,2030,118,14,14,0.1863594998013694
2823,e_demand,2030,118,15,15,0.1863594998013694
2824,e_demand,2030,118,16,16,0.1863594998013694
2825,e_demand,2030,118,17,17,0.1863594998013694
2826,e_demand,2030,118,18,18,0.1863594998013694
2827,e_demand,2030,118,19,19,0.1863594998013694
2828,e_demand,2030,118,20,20,0.1863594998013694
2829,e_demand,2030,118,21,21,0.1863594998013694
2830,e_demand,2030,118,22,22,0.1863594998013694
2831,e_demand,2030,118,23,23,0.1863594998013694
2832,e_demand,2030,118,24,24,0.1863594998013694
2833,e_demand,2030,119,1,1,0.31569620326482123
2834,e_demand,2030,119,2,2,0.31569620326482123
2835,e_demand,2030,119,3,3,0.31569620326482123
2836,e_demand,2030,119,4,4,0.31569620326482123
2837,e_demand,2030,119,5,5,0.31569620326482123
2838,e_demand,2030,119,6,6,0.31569620326482123
2839,e_demand,2030,119,7,7,0.31569620326482123
2840,e_demand,2030,119,8,8,0.31569620326482123
2841,e_demand,2030,119,9,9,0.31569620326482123
2842,e_demand,2030,119,10,10,0.31569620326482123
2843,e_demand,2030,119,11,11,0.31569620326482123
2844,e_demand,2030,119,12,12,0.31569620326482123
2845,e_demand,2030,119,13,13,0.31569620326482123
2846,e_demand,2030,119,14,14,0.31569620326482123
2847,e_demand,2030,119,15,15,0.31569620326482123
2848,e_demand,2030,119,16,16,0.31569620326482123
2849,e_demand,2030,119,17,17,0.31569620326482123
2850,e_demand,2030,119,18,18,0.31569620326482123
2851,e_demand,2030,119,19,19,0.44197468457074973
2852,e_demand,2030,119,20,20,0.44197468457074973
2853,e_demand,2030,119,21,21,0.44197468457074973
2854,e_demand,2030,119,22,22,0.44197468457074973
2855,e_demand,2030,119,23,23,0.31569620326482123
2856,e_demand,2030,119,24,24,0.31569620326482123
2857,e_demand,2030,120,1,1,0.26244737096884796
2858,e_demand,2030,120,2,2,0.26244737096884796
2859,e_demand,2030,120,3,3,0.26244737096884796
2860,e_demand,2030,120,4,4,0.26244737096884796
2861,e_demand,2030,120,5,5,0.26244737096884796
2862,e_demand,2030,120,6,6,0.26244737096884796
2863,e_demand,2030,120,7,7,0.26244737096884796
2864,e_demand,2030,120,8,8,0.26244737096884796
2865,e_demand,2030,120,9,9,0.26244737096884796
2866,e_demand,2030,120,10,10,0.26244737096884796
2867,e_demand,2030,120,11,11,0.26244737096884796
2868,e_demand,2030,120,12,12,0.26244737096884796
2869,e_demand,2030,120,13,13,0.26244737096884796
2870,e_demand,2030,120,14,14,0.26244737096884796
2871,e_demand,2030,120,15,15,0.26244737096884796
2872,e_demand,2030,120,16,16,0.26244737096884796
2873,e_demand,2030,120,17,17,0.26244737096884796
2874,e_demand,2030,120,18,18,0.26244737096884796
2875,e_demand,2030,120,19,19,0.26244737096884796
2876,e_demand,2030,120,20,20,0.26244737096884796
2877,e_demand,2030,120,21,21,0.26244737096884796
2878,e_demand,2030,120,22,22,0.26244737096884796
2879,e_demand,2030,120,23,23,0.26244737096884796
2880,e_demand,2030,120,24,24,0.26244737096884796
