base_name,rp,solver,time_to_cluster,time_to_read,time_to_create,time_to_solve,time_to_save,objective_value,termination_status,num_constraints,num_variables,time_to_resolve_benchmark,objective_value_resolve_benchmark,termination_status_resolve_benchmark,num_loss_of_load_e_demand
kmedoids_per_convex,60,Gurobi,1.5326085,0.3708504,1.0398393,0.1321893,0.053103,525.9842691539332,OPTIMAL,10080,8645,0.0358306,518.2501971683095,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,1.6964965,0.3714453,1.1235369,0.1696703,0.0436045,518.4157738245548,OPTIMAL,10080,8645,0.0352989,518.1221805366164,OPTIMAL,0
kmedoids_per_convex,90,Gurobi,1.8779577,0.4392826,1.2417583,0.3156036,0.062606,521.3123879101622,OPTIMAL,15120,12965,0.0354227,517.665353689768,OPTIMAL,0
kmedoids_per_convex,90,Gurobi,3.4253167,0.4003346,1.091254,0.2431412,0.0609049,523.8764499879848,OPTIMAL,15120,12965,0.03433,516.7555985885313,OPTIMAL,0
kmedoids_per_convex,90,Gurobi,1.8623158,0.4056196,1.2697736,0.2965564,0.0620907,523.226583066313,OPTIMAL,15120,12965,0.0345604,517.833538521575,OPTIMAL,0
kmedoids_per_convex,90,Gurobi,1.7744943,0.4164249,1.1679696,0.2803049,0.0613022,520.0462517612914,OPTIMAL,15120,12965,0.0345896,517.707883061113,OPTIMAL,0
kmedoids_per_convex,90,Gurobi,1.8883414,0.4374652,1.4163921,0.2350497,0.0608184,521.3814323549975,OPTIMAL,15120,12965,0.0339062,517.7453747814374,OPTIMAL,0
kmedoids_per_convex,90,Gurobi,3.3747663,0.4353979,1.0775991,0.2338696,0.0603014,520.6207120918552,OPTIMAL,15120,12965,0.0340434,516.6598641924836,OPTIMAL,0
kmedoids_per_convex,90,Gurobi,1.7502968,0.4481234,1.147549,0.2907924,0.064569,520.9418705136095,OPTIMAL,15120,12965,0.0345435,516.3020463491875,OPTIMAL,0
kmedoids_per_convex,90,Gurobi,1.8415389,0.4269929,1.2645944,0.2525179,0.0649652,521.591694308389,OPTIMAL,15120,12965,0.0351506,517.644895981008,OPTIMAL,0
kmedoids_per_convex,90,Gurobi,1.800087,0.4446625,1.3163793,0.2427043,0.0606735,520.4834278104533,OPTIMAL,15120,12965,0.0338942,517.7610569707931,OPTIMAL,0
kmedoids_per_convex,90,Gurobi,3.5468131,0.4112714,0.9747047,0.280427,0.0587433,522.4640217919339,OPTIMAL,15120,12965,0.0329111,516.8160431755828,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,2.0366618,0.4267399,1.1771005,0.3676974,0.075792,517.512579142977,OPTIMAL,20160,17285,0.0325976,516.4158960860208,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,2.1763432,0.4640939,1.2909395,0.3904363,0.076929,518.9521759408382,OPTIMAL,20160,17285,0.0338567,517.7497414493907,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,2.0494805,0.4689069,1.2390146,0.3883568,0.0776505,522.7501349869787,OPTIMAL,20160,17285,0.0343628,516.3007495628666,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,3.5763863,0.467942,1.1863974,0.5023315,0.080564,518.7669861133908,OPTIMAL,20160,17285,0.0337191,516.2616180359406,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,2.027819,0.5067112,1.3420535,0.386954,0.0764581,520.8946544651577,OPTIMAL,20160,17285,0.0343862,517.7530029194883,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,2.0063326,0.472171,1.3303676,0.4046062,0.0832197,519.0083363745908,OPTIMAL,20160,17285,0.0370925,517.9732208996501,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,3.7156012,0.437698,1.1237042,0.4831525,0.078061,520.0622627434501,OPTIMAL,20160,17285,0.0353961,516.3630504149552,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,2.0390384,0.448395,1.1000075,0.3551325,0.0762614,519.9486004403158,OPTIMAL,20160,17285,0.033425,517.7647646113321,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,2.0466201,0.4736009,1.3140894,0.378207,0.0761748,518.8600491579244,OPTIMAL,20160,17285,0.0372951,516.3894430300795,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,3.614402,0.4517442,1.1780428,0.4107581,0.0794641,519.400871164888,OPTIMAL,20160,17285,0.0356187,516.6717385671932,OPTIMAL,0
kmedoids_per_convex,180,Gurobi,2.1621199,0.5725522,1.5362864,0.6460807,0.1133408,517.2326963668477,OPTIMAL,30240,25925,0.0337482,516.0007208218099,OPTIMAL,0
kmedoids_per_convex,180,Gurobi,2.4449977,0.5481126,1.3767266,0.7272863,0.1136269,518.6899548167465,OPTIMAL,30240,25925,0.0317851,515.8462496297097,OPTIMAL,0
kmedoids_per_convex,180,Gurobi,4.1235525,0.5165311,1.3083835,0.6142786,0.1399275,519.7037781972697,OPTIMAL,30240,25925,0.0320069,515.3976029038158,OPTIMAL,0
kmedoids_per_convex,180,Gurobi,2.3572887,0.5370643,1.3102553,0.7249038,0.1149122,517.3846191278687,OPTIMAL,30240,25925,0.0317116,516.3858148907789,OPTIMAL,0
kmedoids_per_convex,180,Gurobi,2.4167935,0.5528873,1.5259881,0.5547448,0.1181483,520.0051469088922,OPTIMAL,30240,25925,0.0308872,516.3371116955827,OPTIMAL,0
kmedoids_per_convex,180,Gurobi,4.0745411,0.5409146,1.4209272,0.7350727,0.1205121,519.6661289787303,OPTIMAL,30240,25925,0.0318367,516.3141028604053,OPTIMAL,0
kmedoids_per_convex,180,Gurobi,2.1108584,0.570463,1.6591513,0.8142717,0.1211462,519.8589833692026,OPTIMAL,30240,25925,0.0335174,516.0224185515194,OPTIMAL,0
kmedoids_per_convex,180,Gurobi,2.1844584,0.5437741,1.455859,0.6251881,0.1203266,520.5360088124453,OPTIMAL,30240,25925,0.0328659,515.873026821426,OPTIMAL,0
kmedoids_per_convex,180,Gurobi,3.958246,0.5236903,1.3545867,0.7176075,0.1106199,517.5635962722199,OPTIMAL,30240,25925,0.0339387,515.9111532073001,OPTIMAL,0
kmedoids_per_convex,180,Gurobi,2.1530673,0.5332033,1.355508,0.6437218,0.1149663,519.4007713958063,OPTIMAL,30240,25925,0.0326712,515.9017242725749,OPTIMAL,0
kmedoids_per_convex,240,Gurobi,2.4130173,0.6515389,1.5973896,0.9358358,0.1420338,517.0102875801283,OPTIMAL,40320,34565,0.0324089,515.4015098071787,OPTIMAL,0
kmedoids_per_convex,240,Gurobi,4.0723235,0.6226522,1.714802,1.0873594,0.1695993,517.942341054486,OPTIMAL,40320,34565,0.0354575,516.2952727141395,OPTIMAL,0
kmedoids_per_convex,240,Gurobi,2.2173696,0.5963614,1.5022785,0.9809517,0.1446264,518.6086042271264,OPTIMAL,40320,34565,0.0310288,516.1080540717047,OPTIMAL,0
kmedoids_per_convex,240,Gurobi,2.3340756,0.6013715,1.5950131,1.1240764,0.1615343,517.8686714967058,OPTIMAL,40320,34565,0.0311721,515.3953582981242,OPTIMAL,0
kmedoids_per_convex,240,Gurobi,4.1537075,0.5757008,1.4550649,0.810011,0.1435556,518.1594567783144,OPTIMAL,40320,34565,0.0316777,515.3742322874737,OPTIMAL,0
kmedoids_per_convex,240,Gurobi,2.5007885,0.5943741,1.5191969,0.9124043,0.1607647,518.0148802215466,OPTIMAL,40320,34565,0.0410547,515.4767895949836,OPTIMAL,0
kmedoids_per_convex,240,Gurobi,3.9696456,0.6195964,1.5762072,0.8692941,0.1747183,518.5480420205762,OPTIMAL,40320,34565,0.0424255,515.4042173769956,OPTIMAL,0
kmedoids_per_convex,240,Gurobi,2.2457783,0.5869004,1.4480139,0.8785379,0.1510145,518.0542190834403,OPTIMAL,40320,34565,0.0373843,515.3958042197432,OPTIMAL,0
kmedoids_per_convex,240,Gurobi,3.8338273,0.61518,1.4652628,0.8509589,0.1468336,519.3025905841694,OPTIMAL,40320,34565,0.0315555,515.968751871889,OPTIMAL,0
kmedoids_per_convex,240,Gurobi,2.792374,0.691073,2.1031732,1.2034559,0.1557066,518.016255150068,OPTIMAL,40320,34565,0.0331338,515.4110300124161,OPTIMAL,0
kmedoids_per_convex,360,Gurobi,4.3189352,0.8345283,2.0943683,1.6857992,0.2312602,516.8369354932242,OPTIMAL,60480,51845,0.0366333,515.3190798994776,OPTIMAL,0
kmedoids_per_convex,360,Gurobi,2.4504328,0.7928869,2.0570315,1.6584352,0.3941316,518.0906035924098,OPTIMAL,60480,51845,0.0350973,515.2709892205723,OPTIMAL,0
kmedoids_per_convex,360,Gurobi,4.0156258,0.7397993,1.9718648,1.5407909,0.2927323,516.1140582819022,OPTIMAL,60480,51845,0.0413016,515.288017726933,OPTIMAL,0
kmedoids_per_convex,360,Gurobi,2.2017292,0.7826393,1.9237698,1.5434641,0.2296907,516.0325180483145,OPTIMAL,60480,51845,0.0305354,515.2913961985092,OPTIMAL,0
kmedoids_per_convex,360,Gurobi,3.8170386,0.7380058,1.8444734,1.442057,0.2339771,517.2839477603984,OPTIMAL,60480,51845,0.0324298,514.5445904437754,OPTIMAL,0
kmedoids_per_convex,360,Gurobi,2.1397899,0.7680043,1.8573719,1.2402167,0.4062103,517.3527042071871,OPTIMAL,60480,51845,0.0335142,514.6620118869517,OPTIMAL,0
kmedoids_per_convex,360,Gurobi,3.8607744,0.9123247,2.0120871,1.5363118,0.2900025,517.7910319591437,OPTIMAL,60480,51845,0.0336206,514.2193718423166,OPTIMAL,0
kmedoids_per_convex,360,Gurobi,2.2579262,0.814321,2.1702761,1.5643801,0.4628262,517.7898193731623,OPTIMAL,60480,51845,0.0354324,515.3904294885692,OPTIMAL,0
kmedoids_per_convex,360,Gurobi,3.9504202,0.9131612,2.1211522,1.5394874,0.3027435,517.143625400258,OPTIMAL,60480,51845,0.0382791,514.6556538225452,OPTIMAL,0
kmedoids_per_convex,360,Gurobi,2.2229035,0.7852276,1.9835501,1.5110914,0.3955035,517.2724730545056,OPTIMAL,60480,51845,0.0402639,514.7956098149564,OPTIMAL,0
