base_name,rp,solver,time_to_cluster,time_to_read,time_to_create,time_to_solve,time_to_save,objective_value,termination_status,num_constraints,num_variables,time_to_resolve_benchmark,objective_value_resolve_benchmark,termination_status_resolve_benchmark,num_loss_of_load_e_demand
kmedoids_cross_dirac,20,Gurobi,0.0757073,0.3357612,0.9439126,0.0330995,0.0199073,452.9642883077079,OPTIMAL,3360,2885,0.0697023,93410.28342102746,OPTIMAL,791
kmedoids_cross_dirac,20,Gurobi,0.0866522,0.342768,1.0950385,0.0388542,0.0211724,444.32182186098504,OPTIMAL,3360,2885,0.0555544,127634.73171944164,OPTIMAL,1072
kmedoids_cross_dirac,30,Gurobi,0.0932722,0.3742409,1.1047756,0.1073266,0.028038,462.27817710536607,OPTIMAL,5040,4325,0.0598017,33952.31000087087,OPTIMAL,273
kmedoids_cross_dirac,30,Gurobi,0.0800315,0.3579894,1.0337714,0.0472178,0.0241663,450.82163581072643,OPTIMAL,5040,4325,0.0492467,63411.642032774595,OPTIMAL,537
kmedoids_cross_dirac,30,Gurobi,0.1119502,0.3760888,1.1730769,0.0581618,0.0260696,458.1113188707268,OPTIMAL,5040,4325,0.0539558,30949.707815290014,OPTIMAL,228
kmedoids_cross_dirac,30,Gurobi,0.2243602,0.3702252,1.174689,0.0661902,0.030774,487.86410359931233,OPTIMAL,5040,4325,0.0581891,509.78438418089877,OPTIMAL,1
kmedoids_cross_dirac,30,Gurobi,0.0664865,0.3255389,0.9245918,0.0523638,0.0260584,464.72435328103614,OPTIMAL,5040,4325,0.0546668,29426.613032219186,OPTIMAL,242
kmedoids_cross_dirac,30,Gurobi,0.1927972,0.407881,0.8698131,0.0617388,0.0248394,461.2189802381556,OPTIMAL,5040,4325,0.0397757,38457.27965187209,OPTIMAL,325
kmedoids_cross_dirac,30,Gurobi,0.1687431,0.362664,0.8970898,0.0845686,0.0260586,460.61454409921515,OPTIMAL,5040,4325,0.0405911,32410.311027919455,OPTIMAL,278
kmedoids_cross_dirac,30,Gurobi,0.0594816,0.362622,1.0391965,0.072743,0.0245915,466.6937938679634,OPTIMAL,5040,4325,0.0507757,10972.474421588553,OPTIMAL,93
kmedoids_cross_dirac,30,Gurobi,0.1060704,0.3674671,1.1162333,0.0614966,0.0278657,447.23376638727177,OPTIMAL,5040,4325,0.0539653,107032.82782142644,OPTIMAL,873
kmedoids_cross_dirac,30,Gurobi,0.0823231,0.3708742,1.1113109,0.0555877,0.0260981,486.9185942813087,OPTIMAL,5040,4325,0.0674434,1873.283394788381,OPTIMAL,22
kmedoids_cross_dirac,60,Gurobi,0.1359696,0.4691387,1.2122572,0.1735646,0.0474689,462.8420992709732,OPTIMAL,10080,8645,0.0525643,22772.642655031577,OPTIMAL,179
kmedoids_cross_dirac,60,Gurobi,0.0964403,0.4638634,1.358988,0.1561586,0.0594538,472.8764715454494,OPTIMAL,10080,8645,0.0334183,6398.9051032366615,OPTIMAL,57
kmedoids_cross_dirac,60,Gurobi,0.1369407,0.4771372,1.4922691,0.1871189,0.0426517,461.6510533606197,OPTIMAL,10080,8645,0.0496505,32848.15732982194,OPTIMAL,242
kmedoids_cross_dirac,60,Gurobi,1.2759855,0.3714244,0.8963553,0.1583279,0.0413704,492.2448038645692,OPTIMAL,10080,8645,0.0495892,525.9947550845177,OPTIMAL,2
kmedoids_cross_dirac,60,Gurobi,0.2093815,0.3977181,1.1103009,0.1942669,0.0417398,493.89338890639306,OPTIMAL,10080,8645,0.0340657,779.0578079227427,OPTIMAL,8
kmedoids_cross_dirac,60,Gurobi,0.1682953,0.4017794,1.1261157,0.180832,0.0442722,490.9280184959892,OPTIMAL,10080,8645,0.0393256,511.8687019930058,OPTIMAL,2
kmedoids_cross_dirac,60,Gurobi,0.1388279,0.421656,1.2005333,0.2630705,0.0456969,462.8489575363511,OPTIMAL,10080,8645,0.0373748,32410.0147089861,OPTIMAL,278
kmedoids_cross_dirac,60,Gurobi,0.0995793,0.4589286,1.2369416,0.1930614,0.0464305,465.3495353774074,OPTIMAL,10080,8645,0.0364247,34443.01462422798,OPTIMAL,284
kmedoids_cross_dirac,60,Gurobi,0.0920921,0.4554573,1.4314768,0.172238,0.0432764,491.79973510086893,OPTIMAL,10080,8645,0.0495206,525.5597823131808,OPTIMAL,2
kmedoids_cross_dirac,60,Gurobi,0.1057266,0.4910006,1.3067635,0.1863529,0.0434846,490.93466066917455,OPTIMAL,10080,8645,0.037638,495.68039912481294,OPTIMAL,1
kmedoids_cross_dirac,90,Gurobi,0.1663538,0.5507938,1.9655635,0.3815538,0.0653621,485.4798224473783,OPTIMAL,15120,12965,0.0376765,3084.08549590639,OPTIMAL,28
kmedoids_cross_dirac,90,Gurobi,0.1089563,0.4526117,1.2274532,0.3381602,0.0660101,490.28954510861945,OPTIMAL,15120,12965,0.0360772,524.1876917573952,OPTIMAL,2
kmedoids_cross_dirac,90,Gurobi,0.1266561,0.5509742,1.3250947,0.2753048,0.0660716,469.3599824829191,OPTIMAL,15120,12965,0.0433088,14164.758823220007,OPTIMAL,112
kmedoids_cross_dirac,90,Gurobi,0.1870645,0.4818885,1.1733261,0.324526,0.0654413,493.5895611540682,OPTIMAL,15120,12965,0.0380256,527.4367582564506,OPTIMAL,3
kmedoids_cross_dirac,90,Gurobi,0.1392991,0.4635499,1.3607023,0.3998067,0.0627975,490.3492029390686,OPTIMAL,15120,12965,0.0344808,518.4660261180985,OPTIMAL,3
kmedoids_cross_dirac,90,Gurobi,0.1373716,0.5336427,1.2492438,0.3245778,0.061422,493.8140926308753,OPTIMAL,15120,12965,0.0331629,524.4503256755825,OPTIMAL,2
kmedoids_cross_dirac,90,Gurobi,1.4370678,0.4514731,1.0581526,0.2914841,0.0674757,463.44690630762636,OPTIMAL,15120,12965,0.0534271,35439.287610957945,OPTIMAL,283
kmedoids_cross_dirac,90,Gurobi,0.2479108,0.4516088,1.4292268,0.3456018,0.102738,474.34002113939636,OPTIMAL,15120,12965,0.0598652,7438.940618387431,OPTIMAL,65
kmedoids_cross_dirac,90,Gurobi,0.1636605,0.4699675,1.2345906,0.3393142,0.0645951,490.5969001669631,OPTIMAL,15120,12965,0.0359834,516.8821416327515,OPTIMAL,2
kmedoids_cross_dirac,90,Gurobi,0.1477279,0.4637885,1.3665208,0.416791,0.0674206,493.2237794524184,OPTIMAL,15120,12965,0.0391517,504.4282270895874,OPTIMAL,2
kmedoids_cross_dirac,120,Gurobi,0.1676083,0.545636,1.5603462,0.5145468,0.0845086,485.89697064490366,OPTIMAL,20160,17285,0.0390402,3309.515248409524,OPTIMAL,29
kmedoids_cross_dirac,120,Gurobi,0.339458,0.548805,2.5836238,0.4032091,0.0862746,493.51490897395405,OPTIMAL,20160,17285,0.0377124,525.6476106531383,OPTIMAL,2
kmedoids_cross_dirac,120,Gurobi,0.1605065,0.4716599,1.4933302,0.4056821,0.0858196,467.8598713979647,OPTIMAL,20160,17285,0.0374816,24354.296685882666,OPTIMAL,189
kmedoids_cross_dirac,120,Gurobi,0.255772,0.5909526,1.4650446,0.5145328,0.0870797,490.42308102339405,OPTIMAL,20160,17285,0.0369867,522.6902929137144,OPTIMAL,2
kmedoids_cross_dirac,120,Gurobi,0.1628754,0.5501507,1.491431,0.4259966,0.087177,490.60499791389657,OPTIMAL,20160,17285,0.0368826,521.4359859879162,OPTIMAL,2
kmedoids_cross_dirac,120,Gurobi,0.195938,0.5602921,1.8158287,0.4858313,0.0865961,492.936389537378,OPTIMAL,20160,17285,0.0329628,518.5638646613614,OPTIMAL,3
kmedoids_cross_dirac,120,Gurobi,0.1352822,0.4868755,1.3919978,0.3855784,0.0887977,490.2237340092157,OPTIMAL,20160,17285,0.0329706,521.4710725462661,OPTIMAL,2
kmedoids_cross_dirac,120,Gurobi,0.2121548,0.5352938,1.2927853,0.3823042,0.0841968,481.6439517396809,OPTIMAL,20160,17285,0.0375609,5099.288479032326,OPTIMAL,47
kmedoids_cross_dirac,120,Gurobi,0.1797354,0.5376152,1.5208172,0.4243078,0.0855209,492.66342346680045,OPTIMAL,20160,17285,0.0382631,544.4285885554318,OPTIMAL,3
kmedoids_cross_dirac,120,Gurobi,0.1554997,0.5634706,1.619185,0.6455398,0.0885804,493.5321275691409,OPTIMAL,20160,17285,0.0348471,519.3354110059113,OPTIMAL,2
kmedoids_cross_dirac,180,Gurobi,1.5419816,0.5507585,1.378902,0.6327645,0.1227843,484.45466734365937,OPTIMAL,30240,25925,0.0486575,1531.5522779932237,OPTIMAL,17
kmedoids_cross_dirac,180,Gurobi,0.4191029,0.6080666,1.5690012,0.6911254,0.2434723,491.2027785744634,OPTIMAL,30240,25925,0.04969,519.8580446823511,OPTIMAL,2
kmedoids_cross_dirac,180,Gurobi,0.3143143,0.6098042,1.7194675,0.7146705,0.1249181,480.04238561580075,OPTIMAL,30240,25925,0.0402719,4274.281921540144,OPTIMAL,42
kmedoids_cross_dirac,180,Gurobi,0.4175337,0.6556657,2.7297911,0.6006586,0.117352,491.3674164724399,OPTIMAL,30240,25925,0.0388376,566.7045588575901,OPTIMAL,3
kmedoids_cross_dirac,180,Gurobi,0.3502914,0.5702984,1.573408,0.9630504,0.1417561,490.2026333182015,OPTIMAL,30240,25925,0.0534056,528.8150224071219,OPTIMAL,3
kmedoids_cross_dirac,180,Gurobi,0.2920756,0.6152529,1.4487133,0.7474611,0.1173906,495.4834243552928,OPTIMAL,30240,25925,0.0408909,535.8737254865865,OPTIMAL,3
kmedoids_cross_dirac,180,Gurobi,0.4523029,0.6392143,2.6680432,0.8095975,0.1187986,484.47675921056964,OPTIMAL,30240,25925,0.0410088,1637.598038329094,OPTIMAL,16
kmedoids_cross_dirac,180,Gurobi,0.385471,0.8559,1.7647798,0.5783124,0.2785374,487.20475868354634,OPTIMAL,30240,25925,0.0521567,1654.6891004617337,OPTIMAL,19
kmedoids_cross_dirac,180,Gurobi,0.3788766,0.6308321,1.4445739,0.8263975,0.1464794,491.861906171156,OPTIMAL,30240,25925,0.0537059,545.1988660702929,OPTIMAL,3
kmedoids_cross_dirac,180,Gurobi,0.3122485,0.6622493,1.8088952,1.1263127,1.436707,492.36378388555937,OPTIMAL,30240,25925,0.0380775,515.9302644297111,OPTIMAL,3
kmedoids_cross_dirac,240,Gurobi,0.393193,0.6490195,1.8123587,0.8231875,0.3070847,484.7669253679101,OPTIMAL,40320,34565,0.0465197,1505.3043548889057,OPTIMAL,17
kmedoids_cross_dirac,240,Gurobi,0.4993605,0.6977206,1.8029103,0.8976058,0.1598545,492.152791111782,OPTIMAL,40320,34565,0.050594,538.1735221507387,OPTIMAL,3
kmedoids_cross_dirac,240,Gurobi,1.7462827,0.6267214,1.5585611,1.1850174,0.1606965,493.45553154477756,OPTIMAL,40320,34565,0.0328347,539.2952054212404,OPTIMAL,4
kmedoids_cross_dirac,240,Gurobi,0.311955,0.8969868,1.7801991,0.8044905,0.1527326,490.3111711612085,OPTIMAL,40320,34565,0.0513864,565.254030498449,OPTIMAL,3
kmedoids_cross_dirac,240,Gurobi,0.3136971,0.7846947,1.657562,0.990539,0.1542667,492.2663768371255,OPTIMAL,40320,34565,0.0328797,551.526935011952,OPTIMAL,3
kmedoids_cross_dirac,240,Gurobi,1.764774,0.614265,1.5325175,0.8741479,0.158712,494.7190181170726,OPTIMAL,40320,34565,0.0316291,538.10842638287,OPTIMAL,3
kmedoids_cross_dirac,240,Gurobi,0.3227689,0.6865045,1.6734045,1.4807496,0.1566658,485.14138178544454,OPTIMAL,40320,34565,0.0529806,1896.6999400246914,OPTIMAL,17
kmedoids_cross_dirac,240,Gurobi,0.3140476,0.6403552,1.6033653,0.8299858,0.1687999,491.9389715885908,OPTIMAL,40320,34565,0.0514965,865.1479764026161,OPTIMAL,7
kmedoids_cross_dirac,240,Gurobi,2.0279358,0.6279467,1.6000055,1.1826708,0.1606909,491.77204882815374,OPTIMAL,40320,34565,0.0366295,527.3581375046564,OPTIMAL,2
kmedoids_cross_dirac,240,Gurobi,0.5066431,0.8589792,1.7402528,0.9274473,0.1528918,491.8089549330366,OPTIMAL,40320,34565,0.0325603,528.1612062615192,OPTIMAL,3
kmedoids_cross_dirac,360,Gurobi,0.379063,0.8174704,2.0314027,1.3159868,0.40039,484.1944840497276,OPTIMAL,60480,51845,0.052587,1531.5331376046568,OPTIMAL,17
kmedoids_cross_dirac,360,Gurobi,1.6113548,0.9129582,1.9668656,2.2173917,0.2336774,490.830702169394,OPTIMAL,60480,51845,0.0493901,525.3660193544771,OPTIMAL,2
kmedoids_cross_dirac,360,Gurobi,0.5531082,0.8578506,2.1020791,1.2585372,0.2541676,492.402856552808,OPTIMAL,60480,51845,0.0427824,553.5312401394368,OPTIMAL,3
kmedoids_cross_dirac,360,Gurobi,1.9206112,0.7868485,2.3427974,1.3824425,0.242923,491.7113882611551,OPTIMAL,60480,51845,0.0349295,553.5882336546584,OPTIMAL,3
kmedoids_cross_dirac,360,Gurobi,0.4464973,0.8100183,1.9756489,1.6480441,0.3940867,491.1833026314115,OPTIMAL,60480,51845,0.0347695,552.8675739375814,OPTIMAL,3
kmedoids_cross_dirac,360,Gurobi,1.9543597,0.7390329,2.1561052,1.6018135,0.4277584,492.688686799081,OPTIMAL,60480,51845,0.0335655,537.3023330414007,OPTIMAL,3
kmedoids_cross_dirac,360,Gurobi,0.5713881,0.7664355,2.1385671,2.0666086,0.2426462,491.21233723360695,OPTIMAL,60480,51845,0.0355116,514.4185632275913,OPTIMAL,2
kmedoids_cross_dirac,360,Gurobi,1.7914049,0.7793472,2.2393671,2.5573082,0.2736279,490.74876533307,OPTIMAL,60480,51845,0.0377482,521.6985317191734,OPTIMAL,2
kmedoids_cross_dirac,360,Gurobi,0.6048376,0.991174,2.6070975,3.1448482,0.3354682,492.309696340757,OPTIMAL,60480,51845,0.0398349,491.94610054636314,OPTIMAL,0
kmedoids_cross_dirac,360,Gurobi,1.8429836,0.7915896,2.1937076,1.2982336,0.2393544,490.53843179248406,OPTIMAL,60480,51845,0.037432,562.1999047202049,OPTIMAL,3
kmedoids_per_dirac,4,Gurobi,0.0481356,0.4547608,1.6072733,0.0081315,0.0127288,451.91988510599504,OPTIMAL,672,581,0.1009982,229093.22459993119,OPTIMAL,1795
kmedoids_per_dirac,4,Gurobi,0.0571815,0.3605222,0.9634871,0.0066228,0.0132993,446.27319429375194,OPTIMAL,672,581,0.0538857,62926.11056874951,OPTIMAL,560
kmedoids_per_dirac,4,Gurobi,0.0503726,0.4422636,1.3246259,0.0066093,0.012773,452.3552655710927,OPTIMAL,672,581,0.0606019,104853.69374443778,OPTIMAL,908
kmedoids_per_dirac,4,Gurobi,0.0480797,0.3868223,1.2220557,0.0068653,0.0118048,446.27319429375194,OPTIMAL,672,581,0.0603791,62926.11056874951,OPTIMAL,560
kmedoids_per_dirac,4,Gurobi,0.0591115,0.508318,1.4610187,0.0065291,0.0128655,452.35526557109273,OPTIMAL,672,581,0.0578702,104853.69374443778,OPTIMAL,908
kmedoids_per_dirac,4,Gurobi,0.1035803,0.3738573,1.0861034,0.0067143,0.0112853,452.3552655710927,OPTIMAL,672,581,0.0133229,104853.69374443778,OPTIMAL,908
kmedoids_per_dirac,4,Gurobi,0.0489136,0.4378297,1.3285493,0.0065878,0.0131869,452.35526557109273,OPTIMAL,672,581,0.0122296,104853.69374443778,OPTIMAL,908
kmedoids_per_dirac,4,Gurobi,0.0902446,0.3724325,1.2034802,0.0077465,0.01456,433.75587682794827,OPTIMAL,672,581,0.0964325,331212.6897063149,OPTIMAL,2393
kmedoids_per_dirac,4,Gurobi,0.0498085,0.4339825,1.4524896,0.0077277,0.0609641,414.5695715656265,OPTIMAL,672,581,0.0632475,495976.27478352573,OPTIMAL,3128
kmedoids_per_dirac,4,Gurobi,0.0500924,0.4787595,1.5670661,0.0070234,0.0133979,446.27319429375194,OPTIMAL,672,581,0.1252566,62926.11056874951,OPTIMAL,560
kmedoids_per_dirac,8,Gurobi,0.053816,0.4615935,1.4902773,0.0132858,0.0143422,428.2346684754968,OPTIMAL,1344,1157,0.0737655,215623.3022982906,OPTIMAL,1703
kmedoids_per_dirac,8,Gurobi,0.0985383,0.4198324,1.5216316,0.0134145,0.0158431,436.07986256432036,OPTIMAL,1344,1157,0.0400984,311027.4944987328,OPTIMAL,2271
kmedoids_per_dirac,8,Gurobi,0.2445852,0.453411,1.7411206,0.0135921,0.0184144,421.37898802340345,OPTIMAL,1344,1157,0.0545044,443896.8990792773,OPTIMAL,2815
kmedoids_per_dirac,8,Gurobi,0.0554555,0.3638105,1.2355069,0.0128244,0.0140962,436.6061482039542,OPTIMAL,1344,1157,0.0746279,434495.47045074566,OPTIMAL,2600
kmedoids_per_dirac,8,Gurobi,0.0716976,0.4688838,1.388718,0.011738,0.0159743,429.24513383728726,OPTIMAL,1344,1157,0.0761379,455986.93398132885,OPTIMAL,2897
kmedoids_per_dirac,8,Gurobi,0.050444,0.3340135,1.0639412,0.014814,0.0149727,434.78609869920314,OPTIMAL,1344,1157,0.0776694,168700.1874785954,OPTIMAL,1371
kmedoids_per_dirac,8,Gurobi,0.0498468,0.3751145,1.1088225,0.0132804,0.0143767,440.85997799010414,OPTIMAL,1344,1157,0.0771792,355963.8007601383,OPTIMAL,2274
kmedoids_per_dirac,8,Gurobi,0.0504249,0.3454463,1.0987461,0.0153353,0.0147911,441.4575342246349,OPTIMAL,1344,1157,0.0587095,159571.70393722245,OPTIMAL,1281
kmedoids_per_dirac,8,Gurobi,0.0554778,0.3534784,1.1896455,0.0134278,0.0135634,448.18071340731194,OPTIMAL,1344,1157,0.0741307,71732.73089811193,OPTIMAL,605
kmedoids_per_dirac,8,Gurobi,0.0918035,0.3699659,0.9507436,0.0133317,0.0127306,439.6059508264277,OPTIMAL,1344,1157,0.0612903,210947.45474219153,OPTIMAL,1570
kmedoids_per_dirac,12,Gurobi,0.0838077,0.4424633,1.1719684,0.0289984,0.0237819,440.8763657762116,OPTIMAL,2016,1733,0.099039,223058.33929528744,OPTIMAL,1726
kmedoids_per_dirac,12,Gurobi,0.0484351,0.3787736,1.3166521,0.0193129,0.0178328,450.5030721018346,OPTIMAL,2016,1733,0.0564093,34947.651157428656,OPTIMAL,309
kmedoids_per_dirac,12,Gurobi,0.0493429,0.4303351,1.1036522,0.0201247,0.0168182,433.866049653438,OPTIMAL,2016,1733,0.0751824,253249.72410743273,OPTIMAL,1885
kmedoids_per_dirac,12,Gurobi,0.0526852,0.458349,1.4873685,0.0654447,0.0220709,432.89639544839645,OPTIMAL,2016,1733,0.055067,235856.70130833698,OPTIMAL,1750
kmedoids_per_dirac,12,Gurobi,0.05032,0.5193553,1.5547252,0.0620705,0.0202967,453.5406944441931,OPTIMAL,2016,1733,0.0570359,138611.6802904899,OPTIMAL,1146
kmedoids_per_dirac,12,Gurobi,0.051613,0.5146171,1.6601521,0.0184754,0.0186803,451.0775049491722,OPTIMAL,2016,1733,0.0561222,150546.19478094522,OPTIMAL,1228
kmedoids_per_dirac,12,Gurobi,0.0530628,0.5643736,1.8745284,0.0227818,0.0689839,450.7886873850571,OPTIMAL,2016,1733,0.0816476,261434.44769224763,OPTIMAL,1738
kmedoids_per_dirac,12,Gurobi,0.0519378,0.6221134,1.3295257,0.0197456,0.0178538,433.39661830888826,OPTIMAL,2016,1733,0.0976785,219540.02031388207,OPTIMAL,1739
kmedoids_per_dirac,12,Gurobi,0.0617575,0.5650737,2.0814111,0.0195063,0.0194951,455.32522599951966,OPTIMAL,2016,1733,0.058976,55502.097779596574,OPTIMAL,467
kmedoids_per_dirac,12,Gurobi,0.0532859,0.3375755,1.0694668,0.0186401,0.0164379,426.9838526076167,OPTIMAL,2016,1733,0.0552892,268851.90083323186,OPTIMAL,1993
kmedoids_per_dirac,16,Gurobi,0.0593576,0.4295418,1.2639009,0.0291811,0.019946,453.9996593368405,OPTIMAL,2688,2309,0.0545639,20969.299872855114,OPTIMAL,169
kmedoids_per_dirac,16,Gurobi,0.051295,0.3471003,1.0653338,0.023779,0.0183987,462.3608109473839,OPTIMAL,2688,2309,0.0559187,35700.39055056699,OPTIMAL,320
kmedoids_per_dirac,16,Gurobi,0.052362,0.4480072,1.2649822,0.0291724,0.0222542,433.1977976411195,OPTIMAL,2688,2309,0.0825388,358878.34037455305,OPTIMAL,2517
kmedoids_per_dirac,16,Gurobi,0.0551463,0.3984513,1.1837018,0.0369969,0.0210057,444.0410370803439,OPTIMAL,2688,2309,0.0842128,181957.4239435482,OPTIMAL,1366
kmedoids_per_dirac,16,Gurobi,0.1121405,0.4373068,0.8810711,0.0274713,0.0189854,454.5148093891741,OPTIMAL,2688,2309,0.0719944,32224.13081688118,OPTIMAL,261
kmedoids_per_dirac,16,Gurobi,0.0886059,0.4227906,1.22724,0.0292758,0.0212984,450.7909703410774,OPTIMAL,2688,2309,0.0570586,142063.33845880802,OPTIMAL,1170
kmedoids_per_dirac,16,Gurobi,0.0757798,0.4699599,1.1848043,0.0314859,0.0192353,444.94815040727894,OPTIMAL,2688,2309,0.0368391,141649.57823138864,OPTIMAL,1159
kmedoids_per_dirac,16,Gurobi,0.050354,0.3909082,1.101466,0.0299876,0.0187962,445.2337748685419,OPTIMAL,2688,2309,0.0408051,173663.51109770502,OPTIMAL,1376
kmedoids_per_dirac,16,Gurobi,0.052915,0.389479,1.0845155,0.0287439,0.0185694,447.9957104350895,OPTIMAL,2688,2309,0.0549054,84443.59583572463,OPTIMAL,718
kmedoids_per_dirac,16,Gurobi,0.0518055,0.4164252,1.1972328,0.0403819,0.0182042,456.7016562925558,OPTIMAL,2688,2309,0.0744674,76910.8102658572,OPTIMAL,639
kmedoids_per_dirac,20,Gurobi,0.0521605,0.4172419,1.4842534,0.0433574,0.0349329,459.20382041626834,OPTIMAL,3360,2885,0.0939545,19474.414495476354,OPTIMAL,156
kmedoids_per_dirac,20,Gurobi,0.0615554,0.4537464,1.3605758,0.0329761,0.0213017,455.45620235962906,OPTIMAL,3360,2885,0.0530767,22454.796138824455,OPTIMAL,180
kmedoids_per_dirac,20,Gurobi,0.2532579,0.4945485,1.3954248,0.049414,0.0221668,449.0518346987546,OPTIMAL,3360,2885,0.0628395,115004.60323844678,OPTIMAL,916
kmedoids_per_dirac,20,Gurobi,0.0582191,0.3230031,1.0333557,0.0468959,0.0203928,452.8363981261745,OPTIMAL,3360,2885,0.0644065,34475.28487943077,OPTIMAL,293
kmedoids_per_dirac,20,Gurobi,0.059885,0.4168546,1.2439136,0.0358272,0.0223284,464.77876122777803,OPTIMAL,3360,2885,0.037071,21351.371681042994,OPTIMAL,169
kmedoids_per_dirac,20,Gurobi,0.0625185,0.3822728,1.0569761,0.0336934,0.023685,457.192525489609,OPTIMAL,3360,2885,0.0458869,30800.55964191492,OPTIMAL,259
kmedoids_per_dirac,20,Gurobi,0.0798165,0.4052076,1.1682654,0.0356061,0.0223825,435.5246711777862,OPTIMAL,3360,2885,0.0699576,166876.50079022616,OPTIMAL,1355
kmedoids_per_dirac,20,Gurobi,0.0530419,0.40594,1.9524903,0.0422669,0.0280538,479.0696424737772,OPTIMAL,3360,2885,0.05411,493.28827389205196,OPTIMAL,0
kmedoids_per_dirac,20,Gurobi,0.1187826,0.3999846,1.2006989,0.0367774,0.0214254,448.0700972224626,OPTIMAL,3360,2885,0.0526951,115890.29983720569,OPTIMAL,974
kmedoids_per_dirac,20,Gurobi,0.0953103,0.4387043,1.3400617,0.0463313,0.0255065,470.45737544058636,OPTIMAL,3360,2885,0.0614111,7835.556714830662,OPTIMAL,75
kmedoids_per_dirac,30,Gurobi,0.123946,0.5350494,1.373596,0.0706648,0.0295931,467.74687417844245,OPTIMAL,5040,4325,0.0519749,7305.614062144473,OPTIMAL,64
kmedoids_per_dirac,30,Gurobi,0.1468409,0.5376406,1.3695067,0.0561088,0.0415596,452.612311221374,OPTIMAL,5040,4325,0.0559271,54357.28452327772,OPTIMAL,464
kmedoids_per_dirac,30,Gurobi,0.0974303,0.4528398,1.3526232,0.0478656,0.0294311,477.7668854491896,OPTIMAL,5040,4325,0.0536949,2960.4059816732724,OPTIMAL,28
kmedoids_per_dirac,30,Gurobi,0.1065525,0.4832626,1.4310047,0.0560518,0.0277914,463.8394105176114,OPTIMAL,5040,4325,0.0405149,32373.246716409078,OPTIMAL,276
kmedoids_per_dirac,30,Gurobi,0.1340682,0.4413696,1.4592784,0.0791651,0.0265566,457.20547623147377,OPTIMAL,5040,4325,0.0569099,27873.15235106863,OPTIMAL,217
kmedoids_per_dirac,30,Gurobi,0.2522542,0.4960192,1.7009962,1.4116325,0.0356612,460.7654010021964,OPTIMAL,5040,4325,0.0555761,32272.64690984669,OPTIMAL,272
kmedoids_per_dirac,30,Gurobi,0.0694172,0.3929444,1.2418287,0.0557955,0.030788,458.2353337334619,OPTIMAL,5040,4325,0.043001,51574.04112394754,OPTIMAL,451
kmedoids_per_dirac,30,Gurobi,0.0531723,0.3889712,1.3167072,0.0579573,0.0275557,486.2276363322825,OPTIMAL,5040,4325,0.0519942,513.6517683916949,OPTIMAL,2
kmedoids_per_dirac,30,Gurobi,0.0564577,0.3818884,1.2291712,0.1038035,0.0262827,481.3685699414374,OPTIMAL,5040,4325,0.0535243,7582.209549146007,OPTIMAL,65
kmedoids_per_dirac,30,Gurobi,0.05645,0.3975885,1.250448,0.0768881,0.0332002,476.640054739041,OPTIMAL,5040,4325,0.0535475,4299.58280538856,OPTIMAL,37
kmedoids_per_dirac,60,Gurobi,0.0618583,0.538077,1.235507,0.1952472,0.0482557,487.583904676345,OPTIMAL,10080,8645,0.0386135,690.159566867649,OPTIMAL,8
kmedoids_per_dirac,60,Gurobi,0.1031969,0.4937655,1.3877354,0.1613027,0.0493546,464.3112055778031,OPTIMAL,10080,8645,0.0388999,31436.073707678934,OPTIMAL,241
kmedoids_per_dirac,60,Gurobi,0.0931986,0.4692491,1.4373104,0.1794285,0.0459313,491.5763053910973,OPTIMAL,10080,8645,0.0385188,547.4178068084192,OPTIMAL,3
kmedoids_per_dirac,60,Gurobi,0.1148216,0.5413622,1.7232493,0.1208249,0.0474642,484.6445650208358,OPTIMAL,10080,8645,0.0379323,3639.148347313414,OPTIMAL,31
kmedoids_per_dirac,60,Gurobi,0.1138009,0.5593716,1.7211979,0.1876758,0.0496102,493.537743388098,OPTIMAL,10080,8645,0.0492034,526.6307336016832,OPTIMAL,2
kmedoids_per_dirac,60,Gurobi,0.1095686,0.5644482,2.2619764,0.1888219,0.0517653,468.9415731119186,OPTIMAL,10080,8645,0.0390707,23229.722897954118,OPTIMAL,187
kmedoids_per_dirac,60,Gurobi,0.0611839,0.3918397,1.1268413,0.1787283,0.0471489,463.61624476731157,OPTIMAL,10080,8645,0.0376271,25258.178673605944,OPTIMAL,192
kmedoids_per_dirac,60,Gurobi,0.0950583,0.6983825,1.1918133,0.1870686,0.0512056,492.40453524622325,OPTIMAL,10080,8645,0.0653873,672.8260482443376,OPTIMAL,6
kmedoids_per_dirac,60,Gurobi,0.2164721,0.4855243,1.2335434,0.2544312,0.0501875,478.2079811350001,OPTIMAL,10080,8645,0.053359,10191.54789917465,OPTIMAL,94
kmedoids_per_dirac,60,Gurobi,0.0928318,0.6693888,1.5603146,0.1908911,0.0622763,485.25993301984863,OPTIMAL,10080,8645,0.0572098,1720.5609821613377,OPTIMAL,21
kmedoids_per_dirac,90,Gurobi,0.1721854,0.5969521,1.7416218,0.5975393,0.0770641,487.22438360029,OPTIMAL,15120,12965,0.060162,506.162081071696,OPTIMAL,2
kmedoids_per_dirac,90,Gurobi,0.1576508,0.5976988,1.4045369,0.4665079,0.0737566,491.068837376694,OPTIMAL,15120,12965,0.0452587,496.02075045062986,OPTIMAL,1
