id,asset,year,rep_period,time_block_start,time_block_end,dual_balance_consumer
1128,e_demand,2030,47,24,24,0.05116658975021082
1129,e_demand,2030,48,1,1,0.025
1130,e_demand,2030,48,2,2,0.025
1131,e_demand,2030,48,3,3,0.025
1132,e_demand,2030,48,4,4,0.025
1133,e_demand,2030,48,5,5,0.025
1134,e_demand,2030,48,6,6,0.025
1135,e_demand,2030,48,7,7,0.025
1136,e_demand,2030,48,8,8,0.025
1137,e_demand,2030,48,9,9,0.025
1138,e_demand,2030,48,10,10,0.025
1139,e_demand,2030,48,11,11,0.025
1140,e_demand,2030,48,12,12,0.025
1141,e_demand,2030,48,13,13,0.025
1142,e_demand,2030,48,14,14,0.025
1143,e_demand,2030,48,15,15,0.025
1144,e_demand,2030,48,16,16,0.025
1145,e_demand,2030,48,17,17,0.025
1146,e_demand,2030,48,18,18,0.025
1147,e_demand,2030,48,19,19,0.025
1148,e_demand,2030,48,20,20,0.025
1149,e_demand,2030,48,21,21,0.025
1150,e_demand,2030,48,22,22,0.025
1151,e_demand,2030,48,23,23,0.025
1152,e_demand,2030,48,24,24,0.025
1153,e_demand,2030,49,1,1,0.04910610191519619
1154,e_demand,2030,49,2,2,0.04910610191519619
1155,e_demand,2030,49,3,3,0.04910610191519619
1156,e_demand,2030,49,4,4,0.04910610191519619
1157,e_demand,2030,49,5,5,0.04910610191519619
1158,e_demand,2030,49,6,6,0.04910610191519619
1159,e_demand,2030,49,7,7,0.04910610191519619
1160,e_demand,2030,49,8,8,0.04910610191519619
1161,e_demand,2030,49,9,9,0.04910610191519619
1162,e_demand,2030,49,10,10,0.04910610191519619
1163,e_demand,2030,49,11,11,0.0019642440766078476
1164,e_demand,2030,49,12,12,0.0019642440766078476
1165,e_demand,2030,49,13,13,0.0019642440766078476
1166,e_demand,2030,49,14,14,0.0019642440766078476
1167,e_demand,2030,49,15,15,0.0019642440766078476
1168,e_demand,2030,49,16,16,0.04910610191519619
1169,e_demand,2030,49,17,17,0.04910610191519619
1170,e_demand,2030,49,18,18,0.04910610191519619
1171,e_demand,2030,49,19,19,0.04910610191519619
1172,e_demand,2030,49,20,20,0.04910610191519619
1173,e_demand,2030,49,21,21,0.04910610191519619
1174,e_demand,2030,49,22,22,0.04910610191519619
1175,e_demand,2030,49,23,23,0.04910610191519619
1176,e_demand,2030,49,24,24,0.04910610191519619
1177,e_demand,2030,50,1,1,0.08496518164400906
1178,e_demand,2030,50,2,2,0.08496518164400906
1179,e_demand,2030,50,3,3,0.08496518164400906
1180,e_demand,2030,50,4,4,0.08496518164400906
1181,e_demand,2030,50,5,5,0.08496518164400906
1182,e_demand,2030,50,6,6,0.08496518164400906
1183,e_demand,2030,50,7,7,0.08496518164400906
1184,e_demand,2030,50,8,8,0.08496518164400906
1185,e_demand,2030,50,9,9,0.08496518164400906
1186,e_demand,2030,50,10,10,0.08496518164400906
1187,e_demand,2030,50,11,11,0.08496518164400906
1188,e_demand,2030,50,12,12,0.08496518164400906
1189,e_demand,2030,50,13,13,0.08496518164400906
1190,e_demand,2030,50,14,14,0.08496518164400906
1191,e_demand,2030,50,15,15,0.08496518164400906
1192,e_demand,2030,50,16,16,0.08496518164400906
1193,e_demand,2030,50,17,17,0.08496518164400906
1194,e_demand,2030,50,18,18,0.08496518164400906
1195,e_demand,2030,50,19,19,0.08496518164400906
1196,e_demand,2030,50,20,20,0.11895125430161267
1197,e_demand,2030,50,21,21,0.08496518164400906
1198,e_demand,2030,50,22,22,0.08496518164400906
1199,e_demand,2030,50,23,23,0.08496518164400906
1200,e_demand,2030,50,24,24,0.08496518164400906
1201,e_demand,2030,51,1,1,0.20858487323409813
1202,e_demand,2030,51,2,2,0.20858487323409813
1203,e_demand,2030,51,3,3,0.20858487323409813
1204,e_demand,2030,51,4,4,0.20858487323409813
1205,e_demand,2030,51,5,5,0.20858487323409813
1206,e_demand,2030,51,6,6,0.20858487323409813
1207,e_demand,2030,51,7,7,0.20858487323409813
1208,e_demand,2030,51,8,8,0.20858487323409813
1209,e_demand,2030,51,9,9,0.20858487323409813
1210,e_demand,2030,51,10,10,0.20858487323409813
1211,e_demand,2030,51,11,11,0.20858487323409813
1212,e_demand,2030,51,12,12,0.008343394929363925
1213,e_demand,2030,51,13,13,0.0
1214,e_demand,2030,51,14,14,0.0
1215,e_demand,2030,51,15,15,0.008343394929363925
1216,e_demand,2030,51,16,16,0.20858487323409813
1217,e_demand,2030,51,17,17,0.20858487323409813
1218,e_demand,2030,51,18,18,0.20858487323409813
1219,e_demand,2030,51,19,19,0.20858487323409813
1220,e_demand,2030,51,20,20,0.20858487323409813
1221,e_demand,2030,51,21,21,0.20858487323409813
1222,e_demand,2030,51,22,22,0.20858487323409813
1223,e_demand,2030,51,23,23,0.20858487323409813
1224,e_demand,2030,51,24,24,0.20858487323409813
1225,e_demand,2030,52,1,1,0.18318072684729192
1226,e_demand,2030,52,2,2,0.18318072684729192
1227,e_demand,2030,52,3,3,0.18318072684729192
1228,e_demand,2030,52,4,4,0.18318072684729192
1229,e_demand,2030,52,5,5,0.18318072684729192
1230,e_demand,2030,52,6,6,0.18318072684729192
1231,e_demand,2030,52,7,7,0.18318072684729192
1232,e_demand,2030,52,8,8,0.18318072684729192
1233,e_demand,2030,52,9,9,0.18318072684729192
1234,e_demand,2030,52,10,10,0.18318072684729192
1235,e_demand,2030,52,11,11,0.18318072684729192
1236,e_demand,2030,52,12,12,0.18318072684729192
1237,e_demand,2030,52,13,13,0.18318072684729192
1238,e_demand,2030,52,14,14,0.18318072684729192
1239,e_demand,2030,52,15,15,0.18318072684729192
1240,e_demand,2030,52,16,16,0.18318072684729192
1241,e_demand,2030,52,17,17,0.18318072684729192
1242,e_demand,2030,52,18,18,0.18318072684729192
1243,e_demand,2030,52,19,19,0.18318072684729192
1244,e_demand,2030,52,20,20,0.18318072684729192
1245,e_demand,2030,52,21,21,0.18318072684729192
1246,e_demand,2030,52,22,22,0.18318072684729192
1247,e_demand,2030,52,23,23,0.18318072684729192
1248,e_demand,2030,52,24,24,0.18318072684729192
1249,e_demand,2030,53,1,1,0.14393613154655424
1250,e_demand,2030,53,2,2,0.14393613154655424
1251,e_demand,2030,53,3,3,0.14393613154655424
1252,e_demand,2030,53,4,4,0.14393613154655424
1253,e_demand,2030,53,5,5,0.14393613154655424
1254,e_demand,2030,53,6,6,0.14393613154655424
1255,e_demand,2030,53,7,7,0.14393613154655424
1256,e_demand,2030,53,8,8,0.14393613154655424
1257,e_demand,2030,53,9,9,0.14393613154655424
1258,e_demand,2030,53,10,10,0.14393613154655424
1259,e_demand,2030,53,11,11,0.005757445261862169
1260,e_demand,2030,53,12,12,0.0
1261,e_demand,2030,53,13,13,0.0
1262,e_demand,2030,53,14,14,0.0
1263,e_demand,2030,53,15,15,0.0
1264,e_demand,2030,53,16,16,0.005757445261862169
1265,e_demand,2030,53,17,17,0.14393613154655424
1266,e_demand,2030,53,18,18,0.14393613154655424
1267,e_demand,2030,53,19,19,0.14393613154655424
1268,e_demand,2030,53,20,20,0.14393613154655424
1269,e_demand,2030,53,21,21,0.14393613154655424
1270,e_demand,2030,53,22,22,0.14393613154655424
1271,e_demand,2030,53,23,23,0.14393613154655424
1272,e_demand,2030,53,24,24,0.14393613154655424
1273,e_demand,2030,54,1,1,0.09167296774348993
1274,e_demand,2030,54,2,2,0.09167296774348993
1275,e_demand,2030,54,3,3,0.09167296774348993
1276,e_demand,2030,54,4,4,0.09167296774348993
1277,e_demand,2030,54,5,5,0.09167296774348993
1278,e_demand,2030,54,6,6,0.09167296774348993
1279,e_demand,2030,54,7,7,0.09167296774348993
1280,e_demand,2030,54,8,8,0.09167296774348993
1281,e_demand,2030,54,9,9,0.09167296774348993
1282,e_demand,2030,54,10,10,0.09167296774348993
1283,e_demand,2030,54,11,11,0.09167296774348993
1284,e_demand,2030,54,12,12,0.0
1285,e_demand,2030,54,13,13,0.0
1286,e_demand,2030,54,14,14,0.0
1287,e_demand,2030,54,15,15,0.09167296774348993
1288,e_demand,2030,54,16,16,0.09167296774348993
1289,e_demand,2030,54,17,17,0.09167296774348993
1290,e_demand,2030,54,18,18,0.09167296774348993
1291,e_demand,2030,54,19,19,0.09167296774348993
1292,e_demand,2030,54,20,20,0.09167296774348993
1293,e_demand,2030,54,21,21,0.09167296774348993
1294,e_demand,2030,54,22,22,0.09167296774348993
1295,e_demand,2030,54,23,23,0.09167296774348993
1296,e_demand,2030,54,24,24,0.09167296774348993
1297,e_demand,2030,55,1,1,0.05242329854609193
1298,e_demand,2030,55,2,2,0.05242329854609193
1299,e_demand,2030,55,3,3,0.05242329854609193
1300,e_demand,2030,55,4,4,0.05242329854609193
1301,e_demand,2030,55,5,5,0.05242329854609193
1302,e_demand,2030,55,6,6,0.05242329854609193
1303,e_demand,2030,55,7,7,0.05242329854609193
1304,e_demand,2030,55,8,8,0.05242329854609193
1305,e_demand,2030,55,9,9,0.05242329854609193
1306,e_demand,2030,55,10,10,0.05242329854609193
1307,e_demand,2030,55,11,11,0.05242329854609193
1308,e_demand,2030,55,12,12,0.002096931941843677
1309,e_demand,2030,55,13,13,0.002096931941843677
1310,e_demand,2030,55,14,14,0.002096931941843677
1311,e_demand,2030,55,15,15,0.05242329854609193
1312,e_demand,2030,55,16,16,0.05242329854609193
1313,e_demand,2030,55,17,17,0.05242329854609193
1314,e_demand,2030,55,18,18,0.05242329854609193
1315,e_demand,2030,55,19,19,0.05242329854609193
1316,e_demand,2030,55,20,20,0.0733926179645287
1317,e_demand,2030,55,21,21,0.05242329854609193
1318,e_demand,2030,55,22,22,0.05242329854609193
1319,e_demand,2030,55,23,23,0.05242329854609193
1320,e_demand,2030,55,24,24,0.05242329854609193
1321,e_demand,2030,56,1,1,0.20214969499077282
1322,e_demand,2030,56,2,2,0.20214969499077282
1323,e_demand,2030,56,3,3,0.20214969499077282
1324,e_demand,2030,56,4,4,0.20214969499077282
1325,e_demand,2030,56,5,5,0.20214969499077282
1326,e_demand,2030,56,6,6,0.20214969499077282
1327,e_demand,2030,56,7,7,0.20214969499077282
1328,e_demand,2030,56,8,8,0.20214969499077282
1329,e_demand,2030,56,9,9,0.20214969499077282
1330,e_demand,2030,56,10,10,0.20214969499077282
1331,e_demand,2030,56,11,11,0.0
1332,e_demand,2030,56,12,12,0.0
1333,e_demand,2030,56,13,13,0.0
1334,e_demand,2030,56,14,14,0.0
1335,e_demand,2030,56,15,15,0.008085987799630913
1336,e_demand,2030,56,16,16,0.20214969499077282
1337,e_demand,2030,56,17,17,0.20214969499077282
1338,e_demand,2030,56,18,18,0.20214969499077282
1339,e_demand,2030,56,19,19,0.20214969499077282
1340,e_demand,2030,56,20,20,0.20214969499077282
1341,e_demand,2030,56,21,21,0.20214969499077282
1342,e_demand,2030,56,22,22,0.20214969499077282
1343,e_demand,2030,56,23,23,0.20214969499077282
1344,e_demand,2030,56,24,24,0.20214969499077282
1345,e_demand,2030,57,1,1,0.22659934816969096
1346,e_demand,2030,57,2,2,0.22659934816969096
1347,e_demand,2030,57,3,3,0.22659934816969096
1348,e_demand,2030,57,4,4,0.22659934816969096
1349,e_demand,2030,57,5,5,0.22659934816969096
1350,e_demand,2030,57,6,6,0.22659934816969096
1351,e_demand,2030,57,7,7,0.22659934816969096
1352,e_demand,2030,57,8,8,0.22659934816969096
1353,e_demand,2030,57,9,9,0.22659934816969096
1354,e_demand,2030,57,10,10,0.22659934816969096
1355,e_demand,2030,57,11,11,0.22659934816969096
1356,e_demand,2030,57,12,12,0.0
1357,e_demand,2030,57,13,13,0.0
1358,e_demand,2030,57,14,14,0.0
1359,e_demand,2030,57,15,15,0.009063973926787637
1360,e_demand,2030,57,16,16,0.22659934816969096
1361,e_demand,2030,57,17,17,0.22659934816969096
1362,e_demand,2030,57,18,18,0.22659934816969096
1363,e_demand,2030,57,19,19,0.22659934816969096
1364,e_demand,2030,57,20,20,0.22659934816969096
1365,e_demand,2030,57,21,21,0.22659934816969096
1366,e_demand,2030,57,22,22,0.22659934816969096
1367,e_demand,2030,57,23,23,0.22659934816969096
1368,e_demand,2030,57,24,24,0.22659934816969096
1369,e_demand,2030,58,1,1,0.04562699018650277
1370,e_demand,2030,58,2,2,0.04562699018650277
1371,e_demand,2030,58,3,3,0.04562699018650277
1372,e_demand,2030,58,4,4,0.04562699018650277
1373,e_demand,2030,58,5,5,0.04562699018650277
1374,e_demand,2030,58,6,6,0.04562699018650277
1375,e_demand,2030,58,7,7,0.04562699018650277
1376,e_demand,2030,58,8,8,0.04562699018650277
1377,e_demand,2030,58,9,9,0.04562699018650277
1378,e_demand,2030,58,10,10,0.04562699018650277
1379,e_demand,2030,58,11,11,0.04562699018650277
1380,e_demand,2030,58,12,12,0.0018250796074601107
1381,e_demand,2030,58,13,13,0.0018250796074601107
1382,e_demand,2030,58,14,14,0.04562699018650277
1383,e_demand,2030,58,15,15,0.04562699018650277
1384,e_demand,2030,58,16,16,0.04562699018650277
1385,e_demand,2030,58,17,17,0.04562699018650277
1386,e_demand,2030,58,18,18,0.04562699018650277
1387,e_demand,2030,58,19,19,0.04562699018650277
1388,e_demand,2030,58,20,20,0.04562699018650277
1389,e_demand,2030,58,21,21,0.04562699018650277
1390,e_demand,2030,58,22,22,0.04562699018650277
1391,e_demand,2030,58,23,23,0.04562699018650277
1392,e_demand,2030,58,24,24,0.04562699018650277
1393,e_demand,2030,59,1,1,5.93172179608627
1394,e_demand,2030,59,2,2,5.93172179608627
1395,e_demand,2030,59,3,3,5.93172179608627
1396,e_demand,2030,59,4,4,5.93172179608627
1397,e_demand,2030,59,5,5,5.93172179608627
1398,e_demand,2030,59,6,6,5.93172179608627
1399,e_demand,2030,59,7,7,5.93172179608627
1400,e_demand,2030,59,8,8,5.93172179608627
1401,e_demand,2030,59,9,9,5.93172179608627
1402,e_demand,2030,59,10,10,5.93172179608627
1403,e_demand,2030,59,11,11,5.93172179608627
1404,e_demand,2030,59,12,12,0.2372688718434508
1405,e_demand,2030,59,13,13,0.2372688718434508
1406,e_demand,2030,59,14,14,0.2372688718434508
1407,e_demand,2030,59,15,15,5.93172179608627
1408,e_demand,2030,59,16,16,5.93172179608627
1409,e_demand,2030,59,17,17,5.93172179608627
1410,e_demand,2030,59,18,18,5.93172179608627
1411,e_demand,2030,59,19,19,5.93172179608627
1412,e_demand,2030,59,20,20,5.93172179608627
1413,e_demand,2030,59,21,21,5.93172179608627
1414,e_demand,2030,59,22,22,5.93172179608627
1415,e_demand,2030,59,23,23,5.93172179608627
1416,e_demand,2030,59,24,24,5.93172179608627
1417,e_demand,2030,60,1,1,0.14255035473035446
1418,e_demand,2030,60,2,2,0.14255035473035446
1419,e_demand,2030,60,3,3,0.14255035473035446
1420,e_demand,2030,60,4,4,0.14255035473035446
1421,e_demand,2030,60,5,5,0.14255035473035446
1422,e_demand,2030,60,6,6,0.14255035473035446
1423,e_demand,2030,60,7,7,0.14255035473035446
1424,e_demand,2030,60,8,8,0.14255035473035446
1425,e_demand,2030,60,9,9,0.14255035473035446
1426,e_demand,2030,60,10,10,0.14255035473035446
1427,e_demand,2030,60,11,11,0.0
1428,e_demand,2030,60,12,12,0.0
1429,e_demand,2030,60,13,13,0.0
1430,e_demand,2030,60,14,14,0.0
1431,e_demand,2030,60,15,15,0.0
1432,e_demand,2030,60,16,16,0.005702014189214179
1433,e_demand,2030,60,17,17,0.005702014189214179
1434,e_demand,2030,60,18,18,0.14255035473035446
1435,e_demand,2030,60,19,19,0.14255035473035446
1436,e_demand,2030,60,20,20,0.14255035473035446
1437,e_demand,2030,60,21,21,0.14255035473035446
1438,e_demand,2030,60,22,22,0.14255035473035446
1439,e_demand,2030,60,23,23,0.14255035473035446
1440,e_demand,2030,60,24,24,0.14255035473035446
