id,from_asset,to_asset,year,rep_period,capacity_coefficient,conversion_coefficient,time_block_start,time_block_end,solution
403,solar,e_demand,2030,3,1.0,1.0,19,19,0.09172886582525107
404,solar,e_demand,2030,3,1.0,1.0,20,20,0.0076921458301985966
405,solar,e_demand,2030,3,1.0,1.0,21,21,0.0
406,solar,e_demand,2030,3,1.0,1.0,22,22,0.0
407,solar,e_demand,2030,3,1.0,1.0,23,23,0.0
408,solar,e_demand,2030,3,1.0,1.0,24,24,0.0
409,wind_offshore,e_demand,2030,3,1.0,1.0,1,1,0.0
410,wind_offshore,e_demand,2030,3,1.0,1.0,2,2,0.0
411,wind_offshore,e_demand,2030,3,1.0,1.0,3,3,0.0
412,wind_offshore,e_demand,2030,3,1.0,1.0,4,4,0.0
413,wind_offshore,e_demand,2030,3,1.0,1.0,5,5,0.0
414,wind_offshore,e_demand,2030,3,1.0,1.0,6,6,0.0
415,wind_offshore,e_demand,2030,3,1.0,1.0,7,7,0.0
416,wind_offshore,e_demand,2030,3,1.0,1.0,8,8,0.0
417,wind_offshore,e_demand,2030,3,1.0,1.0,9,9,0.0
418,wind_offshore,e_demand,2030,3,1.0,1.0,10,10,0.0
419,wind_offshore,e_demand,2030,3,1.0,1.0,11,11,0.0
420,wind_offshore,e_demand,2030,3,1.0,1.0,12,12,0.0
421,wind_offshore,e_demand,2030,3,1.0,1.0,13,13,0.0
422,wind_offshore,e_demand,2030,3,1.0,1.0,14,14,0.0
423,wind_offshore,e_demand,2030,3,1.0,1.0,15,15,0.0
424,wind_offshore,e_demand,2030,3,1.0,1.0,16,16,0.0
425,wind_offshore,e_demand,2030,3,1.0,1.0,17,17,0.0
426,wind_offshore,e_demand,2030,3,1.0,1.0,18,18,0.0
427,wind_offshore,e_demand,2030,3,1.0,1.0,19,19,0.0
428,wind_offshore,e_demand,2030,3,1.0,1.0,20,20,0.0
429,wind_offshore,e_demand,2030,3,1.0,1.0,21,21,0.0
430,wind_offshore,e_demand,2030,3,1.0,1.0,22,22,0.0
431,wind_offshore,e_demand,2030,3,1.0,1.0,23,23,0.0
432,wind_offshore,e_demand,2030,3,1.0,1.0,24,24,0.0
433,ens,e_demand,2030,4,1.0,1.0,1,1,0.0
434,ens,e_demand,2030,4,1.0,1.0,2,2,0.0
435,ens,e_demand,2030,4,1.0,1.0,3,3,0.0
436,ens,e_demand,2030,4,1.0,1.0,4,4,0.0
437,ens,e_demand,2030,4,1.0,1.0,5,5,0.0
438,ens,e_demand,2030,4,1.0,1.0,6,6,0.0
439,ens,e_demand,2030,4,1.0,1.0,7,7,0.0
440,ens,e_demand,2030,4,1.0,1.0,8,8,0.0
441,ens,e_demand,2030,4,1.0,1.0,9,9,0.0
442,ens,e_demand,2030,4,1.0,1.0,10,10,0.0
443,ens,e_demand,2030,4,1.0,1.0,11,11,0.0
444,ens,e_demand,2030,4,1.0,1.0,12,12,0.0
445,ens,e_demand,2030,4,1.0,1.0,13,13,0.0
446,ens,e_demand,2030,4,1.0,1.0,14,14,0.0
447,ens,e_demand,2030,4,1.0,1.0,15,15,0.0
448,ens,e_demand,2030,4,1.0,1.0,16,16,0.0
449,ens,e_demand,2030,4,1.0,1.0,17,17,0.0
450,ens,e_demand,2030,4,1.0,1.0,18,18,0.048260841512327984
451,ens,e_demand,2030,4,1.0,1.0,19,19,0.12001581760125082
452,ens,e_demand,2030,4,1.0,1.0,20,20,0.1602743671244074
453,ens,e_demand,2030,4,1.0,1.0,21,21,0.16139157131460435
454,ens,e_demand,2030,4,1.0,1.0,22,22,0.08239762344418135
455,ens,e_demand,2030,4,1.0,1.0,23,23,0.0
456,ens,e_demand,2030,4,1.0,1.0,24,24,0.0
457,ocgt,e_demand,2030,4,1.0,1.0,1,1,0.004061577387235643
458,ocgt,e_demand,2030,4,1.0,1.0,2,2,0.0
459,ocgt,e_demand,2030,4,1.0,1.0,3,3,0.0
460,ocgt,e_demand,2030,4,1.0,1.0,4,4,0.0
461,ocgt,e_demand,2030,4,1.0,1.0,5,5,0.0
462,ocgt,e_demand,2030,4,1.0,1.0,6,6,0.0
463,ocgt,e_demand,2030,4,1.0,1.0,7,7,0.0
464,ocgt,e_demand,2030,4,1.0,1.0,8,8,0.0
465,ocgt,e_demand,2030,4,1.0,1.0,9,9,0.0
466,ocgt,e_demand,2030,4,1.0,1.0,10,10,0.0
467,ocgt,e_demand,2030,4,1.0,1.0,11,11,0.0
468,ocgt,e_demand,2030,4,1.0,1.0,12,12,0.0
469,ocgt,e_demand,2030,4,1.0,1.0,13,13,0.0
470,ocgt,e_demand,2030,4,1.0,1.0,14,14,0.0
471,ocgt,e_demand,2030,4,1.0,1.0,15,15,0.0
472,ocgt,e_demand,2030,4,1.0,1.0,16,16,0.025821702426211457
473,ocgt,e_demand,2030,4,1.0,1.0,17,17,0.13409382539006603
474,ocgt,e_demand,2030,4,1.0,1.0,18,18,0.15412336605464083
475,ocgt,e_demand,2030,4,1.0,1.0,19,19,0.15412336605464083
476,ocgt,e_demand,2030,4,1.0,1.0,20,20,0.15412336605464083
477,ocgt,e_demand,2030,4,1.0,1.0,21,21,0.15412336605464083
478,ocgt,e_demand,2030,4,1.0,1.0,22,22,0.15412336605464083
479,ocgt,e_demand,2030,4,1.0,1.0,23,23,0.11293937871425984
480,ocgt,e_demand,2030,4,1.0,1.0,24,24,0.07012013157492214
481,ccgt,e_demand,2030,4,1.0,1.0,1,1,0.9518407512097289
482,ccgt,e_demand,2030,4,1.0,1.0,2,2,0.9188243055004851
483,ccgt,e_demand,2030,4,1.0,1.0,3,3,0.8991086779985296
484,ccgt,e_demand,2030,4,1.0,1.0,4,4,0.8703266951977099
485,ccgt,e_demand,2030,4,1.0,1.0,5,5,0.8803642295856585
486,ccgt,e_demand,2030,4,1.0,1.0,6,6,0.9029847627642129
487,ccgt,e_demand,2030,4,1.0,1.0,7,7,0.9312999128479221
488,ccgt,e_demand,2030,4,1.0,1.0,8,8,0.8957380340129432
489,ccgt,e_demand,2030,4,1.0,1.0,9,9,0.8617313200789279
490,ccgt,e_demand,2030,4,1.0,1.0,10,10,0.8295260071561938
491,ccgt,e_demand,2030,4,1.0,1.0,11,11,0.8487485154910756
492,ccgt,e_demand,2030,4,1.0,1.0,12,12,0.9052523128782693
493,ccgt,e_demand,2030,4,1.0,1.0,13,13,0.8980922802152556
494,ccgt,e_demand,2030,4,1.0,1.0,14,14,0.8919851868996362
495,ccgt,e_demand,2030,4,1.0,1.0,15,15,0.9013918399176474
496,ccgt,e_demand,2030,4,1.0,1.0,16,16,0.9518407512097289
497,ccgt,e_demand,2030,4,1.0,1.0,17,17,0.9518407512097289
498,ccgt,e_demand,2030,4,1.0,1.0,18,18,0.9518407512097289
499,ccgt,e_demand,2030,4,1.0,1.0,19,19,0.9518407512097289
500,ccgt,e_demand,2030,4,1.0,1.0,20,20,0.9518407512097289
501,ccgt,e_demand,2030,4,1.0,1.0,21,21,0.9518407512097289
502,ccgt,e_demand,2030,4,1.0,1.0,22,22,0.9518407512097289
503,ccgt,e_demand,2030,4,1.0,1.0,23,23,0.9518407512097289
504,ccgt,e_demand,2030,4,1.0,1.0,24,24,0.9518407512097289
505,wind,e_demand,2030,4,1.0,1.0,1,1,0.07045745871260325
506,wind,e_demand,2030,4,1.0,1.0,2,2,0.06903737823817054
507,wind,e_demand,2030,4,1.0,1.0,3,3,0.06420111529918802
508,wind,e_demand,2030,4,1.0,1.0,4,4,0.0570247036928627
509,wind,e_demand,2030,4,1.0,1.0,5,5,0.05241346228611169
510,wind,e_demand,2030,4,1.0,1.0,6,6,0.04820864593227759
511,wind,e_demand,2030,4,1.0,1.0,7,7,0.041876348847282
512,wind,e_demand,2030,4,1.0,1.0,8,8,0.03427417009956045
513,wind,e_demand,2030,4,1.0,1.0,9,9,0.03107454730286243
514,wind,e_demand,2030,4,1.0,1.0,10,10,0.03384066700219805
515,wind,e_demand,2030,4,1.0,1.0,11,11,0.031079584378280366
516,wind,e_demand,2030,4,1.0,1.0,12,12,0.03549531320257462
517,wind,e_demand,2030,4,1.0,1.0,13,13,0.04403476011332595
518,wind,e_demand,2030,4,1.0,1.0,14,14,0.053237372651143706
519,wind,e_demand,2030,4,1.0,1.0,15,15,0.06534541108080835
520,wind,e_demand,2030,4,1.0,1.0,16,16,0.07461395682692806
521,wind,e_demand,2030,4,1.0,1.0,17,17,0.08443902107938193
522,wind,e_demand,2030,4,1.0,1.0,18,18,0.09428345731492142
523,wind,e_demand,2030,4,1.0,1.0,19,19,0.10421511202074132
524,wind,e_demand,2030,4,1.0,1.0,20,20,0.10550949662072363
525,wind,e_demand,2030,4,1.0,1.0,21,21,0.10908056931379105
526,wind,e_demand,2030,4,1.0,1.0,22,22,0.10348756736393026
527,wind,e_demand,2030,4,1.0,1.0,23,23,0.08831556409356046
528,wind,e_demand,2030,4,1.0,1.0,24,24,0.08221275790073002
529,solar,e_demand,2030,4,1.0,1.0,1,1,0.0
530,solar,e_demand,2030,4,1.0,1.0,2,2,0.0
531,solar,e_demand,2030,4,1.0,1.0,3,3,0.0
532,solar,e_demand,2030,4,1.0,1.0,4,4,0.0
533,solar,e_demand,2030,4,1.0,1.0,5,5,0.0
534,solar,e_demand,2030,4,1.0,1.0,6,6,8.890310959178903e-05
535,solar,e_demand,2030,4,1.0,1.0,7,7,0.01771988218087433
536,solar,e_demand,2030,4,1.0,1.0,8,8,0.14094826182807765
537,solar,e_demand,2030,4,1.0,1.0,9,9,0.3021844416447427
538,solar,e_demand,2030,4,1.0,1.0,10,10,0.43259736056609377
539,solar,e_demand,2030,4,1.0,1.0,11,11,0.5131781483596906
540,solar,e_demand,2030,4,1.0,1.0,12,12,0.5660489818949112
541,solar,e_demand,2030,4,1.0,1.0,13,13,0.5834255520609344
542,solar,e_demand,2030,4,1.0,1.0,14,14,0.5755925208701178
543,solar,e_demand,2030,4,1.0,1.0,15,15,0.5419666769886134
544,solar,e_demand,2030,4,1.0,1.0,16,16,0.462273163839705
545,solar,e_demand,2030,4,1.0,1.0,17,17,0.3534710406140125
546,solar,e_demand,2030,4,1.0,1.0,18,18,0.2227325495745773
547,solar,e_demand,2030,4,1.0,1.0,19,19,0.08467132425656826
548,solar,e_demand,2030,4,1.0,1.0,20,20,0.0015159787778973894
549,solar,e_demand,2030,4,1.0,1.0,21,21,0.0
550,solar,e_demand,2030,4,1.0,1.0,22,22,0.0
551,solar,e_demand,2030,4,1.0,1.0,23,23,0.0
552,solar,e_demand,2030,4,1.0,1.0,24,24,0.0
553,wind_offshore,e_demand,2030,4,1.0,1.0,1,1,0.0
554,wind_offshore,e_demand,2030,4,1.0,1.0,2,2,0.0
555,wind_offshore,e_demand,2030,4,1.0,1.0,3,3,0.0
556,wind_offshore,e_demand,2030,4,1.0,1.0,4,4,0.0
557,wind_offshore,e_demand,2030,4,1.0,1.0,5,5,0.0
558,wind_offshore,e_demand,2030,4,1.0,1.0,6,6,0.0
559,wind_offshore,e_demand,2030,4,1.0,1.0,7,7,0.0
560,wind_offshore,e_demand,2030,4,1.0,1.0,8,8,0.0
561,wind_offshore,e_demand,2030,4,1.0,1.0,9,9,0.0
562,wind_offshore,e_demand,2030,4,1.0,1.0,10,10,0.0
563,wind_offshore,e_demand,2030,4,1.0,1.0,11,11,0.0
564,wind_offshore,e_demand,2030,4,1.0,1.0,12,12,0.0
565,wind_offshore,e_demand,2030,4,1.0,1.0,13,13,0.0
566,wind_offshore,e_demand,2030,4,1.0,1.0,14,14,0.0
567,wind_offshore,e_demand,2030,4,1.0,1.0,15,15,0.0
568,wind_offshore,e_demand,2030,4,1.0,1.0,16,16,0.0
569,wind_offshore,e_demand,2030,4,1.0,1.0,17,17,0.0
570,wind_offshore,e_demand,2030,4,1.0,1.0,18,18,0.0
571,wind_offshore,e_demand,2030,4,1.0,1.0,19,19,0.0
572,wind_offshore,e_demand,2030,4,1.0,1.0,20,20,0.0
573,wind_offshore,e_demand,2030,4,1.0,1.0,21,21,0.0
574,wind_offshore,e_demand,2030,4,1.0,1.0,22,22,0.0
575,wind_offshore,e_demand,2030,4,1.0,1.0,23,23,0.0
576,wind_offshore,e_demand,2030,4,1.0,1.0,24,24,0.0
577,ens,e_demand,2030,5,1.0,1.0,1,1,0.0
578,ens,e_demand,2030,5,1.0,1.0,2,2,0.0
579,ens,e_demand,2030,5,1.0,1.0,3,3,0.0
580,ens,e_demand,2030,5,1.0,1.0,4,4,0.0
581,ens,e_demand,2030,5,1.0,1.0,5,5,0.0
582,ens,e_demand,2030,5,1.0,1.0,6,6,0.0
583,ens,e_demand,2030,5,1.0,1.0,7,7,0.0
584,ens,e_demand,2030,5,1.0,1.0,8,8,0.0
585,ens,e_demand,2030,5,1.0,1.0,9,9,0.0
586,ens,e_demand,2030,5,1.0,1.0,10,10,0.0
587,ens,e_demand,2030,5,1.0,1.0,11,11,0.0
588,ens,e_demand,2030,5,1.0,1.0,12,12,0.0
589,ens,e_demand,2030,5,1.0,1.0,13,13,0.0
590,ens,e_demand,2030,5,1.0,1.0,14,14,0.0
591,ens,e_demand,2030,5,1.0,1.0,15,15,0.0
592,ens,e_demand,2030,5,1.0,1.0,16,16,0.0
593,ens,e_demand,2030,5,1.0,1.0,17,17,0.0
594,ens,e_demand,2030,5,1.0,1.0,18,18,0.0
595,ens,e_demand,2030,5,1.0,1.0,19,19,0.0
596,ens,e_demand,2030,5,1.0,1.0,20,20,0.0
597,ens,e_demand,2030,5,1.0,1.0,21,21,0.0
598,ens,e_demand,2030,5,1.0,1.0,22,22,0.0
599,ens,e_demand,2030,5,1.0,1.0,23,23,0.0
600,ens,e_demand,2030,5,1.0,1.0,24,24,0.0
601,ocgt,e_demand,2030,5,1.0,1.0,1,1,0.0
602,ocgt,e_demand,2030,5,1.0,1.0,2,2,0.0
603,ocgt,e_demand,2030,5,1.0,1.0,3,3,0.0
604,ocgt,e_demand,2030,5,1.0,1.0,4,4,0.0
605,ocgt,e_demand,2030,5,1.0,1.0,5,5,0.0
606,ocgt,e_demand,2030,5,1.0,1.0,6,6,0.0
607,ocgt,e_demand,2030,5,1.0,1.0,7,7,0.0
608,ocgt,e_demand,2030,5,1.0,1.0,8,8,0.0
609,ocgt,e_demand,2030,5,1.0,1.0,9,9,0.0
610,ocgt,e_demand,2030,5,1.0,1.0,10,10,0.0
611,ocgt,e_demand,2030,5,1.0,1.0,11,11,0.0
612,ocgt,e_demand,2030,5,1.0,1.0,12,12,0.0
613,ocgt,e_demand,2030,5,1.0,1.0,13,13,0.0
614,ocgt,e_demand,2030,5,1.0,1.0,14,14,0.0
615,ocgt,e_demand,2030,5,1.0,1.0,15,15,0.0
616,ocgt,e_demand,2030,5,1.0,1.0,16,16,0.0
617,ocgt,e_demand,2030,5,1.0,1.0,17,17,0.0
618,ocgt,e_demand,2030,5,1.0,1.0,18,18,0.0
619,ocgt,e_demand,2030,5,1.0,1.0,19,19,0.0
620,ocgt,e_demand,2030,5,1.0,1.0,20,20,0.0211376955629873
621,ocgt,e_demand,2030,5,1.0,1.0,21,21,0.014398227888579772
622,ocgt,e_demand,2030,5,1.0,1.0,22,22,0.0
623,ocgt,e_demand,2030,5,1.0,1.0,23,23,0.0
624,ocgt,e_demand,2030,5,1.0,1.0,24,24,0.0
625,ccgt,e_demand,2030,5,1.0,1.0,1,1,0.7119721394026883
626,ccgt,e_demand,2030,5,1.0,1.0,2,2,0.7019815511923803
627,ccgt,e_demand,2030,5,1.0,1.0,3,3,0.70381120247127
628,ccgt,e_demand,2030,5,1.0,1.0,4,4,0.6940916408664242
629,ccgt,e_demand,2030,5,1.0,1.0,5,5,0.7081273018140439
630,ccgt,e_demand,2030,5,1.0,1.0,6,6,0.725874445679921
631,ccgt,e_demand,2030,5,1.0,1.0,7,7,0.7978227313037737
632,ccgt,e_demand,2030,5,1.0,1.0,8,8,0.8745342242796714
633,ccgt,e_demand,2030,5,1.0,1.0,9,9,0.7782885205250905
634,ccgt,e_demand,2030,5,1.0,1.0,10,10,0.6418777642528721
635,ccgt,e_demand,2030,5,1.0,1.0,11,11,0.5614804830202795
636,ccgt,e_demand,2030,5,1.0,1.0,12,12,0.478244233540277
637,ccgt,e_demand,2030,5,1.0,1.0,13,13,0.46067758635826617
638,ccgt,e_demand,2030,5,1.0,1.0,14,14,0.45961614903058284
639,ccgt,e_demand,2030,5,1.0,1.0,15,15,0.5180311091680505
640,ccgt,e_demand,2030,5,1.0,1.0,16,16,0.618599445948116
641,ccgt,e_demand,2030,5,1.0,1.0,17,17,0.7694242964718273
642,ccgt,e_demand,2030,5,1.0,1.0,18,18,0.903805677809895
643,ccgt,e_demand,2030,5,1.0,1.0,19,19,0.9398107307435525
644,ccgt,e_demand,2030,5,1.0,1.0,20,20,0.9518407512097289
645,ccgt,e_demand,2030,5,1.0,1.0,21,21,0.9518407512097289
646,ccgt,e_demand,2030,5,1.0,1.0,22,22,0.888133665341
647,ccgt,e_demand,2030,5,1.0,1.0,23,23,0.8107030302760136
648,ccgt,e_demand,2030,5,1.0,1.0,24,24,0.7811175622944058
649,wind,e_demand,2030,5,1.0,1.0,1,1,0.03824714558420006
650,wind,e_demand,2030,5,1.0,1.0,2,2,0.03710346969678742
651,wind,e_demand,2030,5,1.0,1.0,3,3,0.03707708373345738
652,wind,e_demand,2030,5,1.0,1.0,4,4,0.03687454849366166
653,wind,e_demand,2030,5,1.0,1.0,5,5,0.03615048763733662
654,wind,e_demand,2030,5,1.0,1.0,6,6,0.03668153446805103
655,wind,e_demand,2030,5,1.0,1.0,7,7,0.03874310621875963
656,wind,e_demand,2030,5,1.0,1.0,8,8,0.039406586613397986
657,wind,e_demand,2030,5,1.0,1.0,9,9,0.04167393951726782
658,wind,e_demand,2030,5,1.0,1.0,10,10,0.041839458821078916
659,wind,e_demand,2030,5,1.0,1.0,11,11,0.03372166348100942
660,wind,e_demand,2030,5,1.0,1.0,12,12,0.03409217221967071
661,wind,e_demand,2030,5,1.0,1.0,13,13,0.034258308197066115
662,wind,e_demand,2030,5,1.0,1.0,14,14,0.03600642299439313
663,wind,e_demand,2030,5,1.0,1.0,15,15,0.0367713794323169
664,wind,e_demand,2030,5,1.0,1.0,16,16,0.038568728679217554
665,wind,e_demand,2030,5,1.0,1.0,17,17,0.0406674527812113
666,wind,e_demand,2030,5,1.0,1.0,18,18,0.044660403746515684
667,wind,e_demand,2030,5,1.0,1.0,19,19,0.04725492811381087
668,wind,e_demand,2030,5,1.0,1.0,20,20,0.047575696414103065
669,wind,e_demand,2030,5,1.0,1.0,21,21,0.046551212602777316
670,wind,e_demand,2030,5,1.0,1.0,22,22,0.046705240526615385
671,wind,e_demand,2030,5,1.0,1.0,23,23,0.039218607319630915
672,wind,e_demand,2030,5,1.0,1.0,24,24,0.04115083757543871
673,solar,e_demand,2030,5,1.0,1.0,1,1,0.0
674,solar,e_demand,2030,5,1.0,1.0,2,2,0.0
675,solar,e_demand,2030,5,1.0,1.0,3,3,0.0
676,solar,e_demand,2030,5,1.0,1.0,4,4,0.0
677,solar,e_demand,2030,5,1.0,1.0,5,5,0.0
678,solar,e_demand,2030,5,1.0,1.0,6,6,0.0
679,solar,e_demand,2030,5,1.0,1.0,7,7,0.0
680,solar,e_demand,2030,5,1.0,1.0,8,8,0.002888422985971932
681,solar,e_demand,2030,5,1.0,1.0,9,9,0.13686793453409393
682,solar,e_demand,2030,5,1.0,1.0,10,10,0.29876285722419227
683,solar,e_demand,2030,5,1.0,1.0,11,11,0.40806820386986326
684,solar,e_demand,2030,5,1.0,1.0,12,12,0.48413605004611693
685,solar,e_demand,2030,5,1.0,1.0,13,13,0.5113232525781876
686,solar,e_demand,2030,5,1.0,1.0,14,14,0.48313676820072754
687,solar,e_demand,2030,5,1.0,1.0,15,15,0.400336583601424
688,solar,e_demand,2030,5,1.0,1.0,16,16,0.27913552268759234
689,solar,e_demand,2030,5,1.0,1.0,17,17,0.1306587842624122
690,solar,e_demand,2030,5,1.0,1.0,18,18,0.0005934944114792438
691,solar,e_demand,2030,5,1.0,1.0,19,19,0.0
692,solar,e_demand,2030,5,1.0,1.0,20,20,0.0
693,solar,e_demand,2030,5,1.0,1.0,21,21,0.0
694,solar,e_demand,2030,5,1.0,1.0,22,22,0.0
695,solar,e_demand,2030,5,1.0,1.0,23,23,0.0
696,solar,e_demand,2030,5,1.0,1.0,24,24,0.0
697,wind_offshore,e_demand,2030,5,1.0,1.0,1,1,0.0
698,wind_offshore,e_demand,2030,5,1.0,1.0,2,2,0.0
699,wind_offshore,e_demand,2030,5,1.0,1.0,3,3,0.0
700,wind_offshore,e_demand,2030,5,1.0,1.0,4,4,0.0
701,wind_offshore,e_demand,2030,5,1.0,1.0,5,5,0.0
702,wind_offshore,e_demand,2030,5,1.0,1.0,6,6,0.0
703,wind_offshore,e_demand,2030,5,1.0,1.0,7,7,0.0
704,wind_offshore,e_demand,2030,5,1.0,1.0,8,8,0.0
705,wind_offshore,e_demand,2030,5,1.0,1.0,9,9,0.0
706,wind_offshore,e_demand,2030,5,1.0,1.0,10,10,0.0
707,wind_offshore,e_demand,2030,5,1.0,1.0,11,11,0.0
708,wind_offshore,e_demand,2030,5,1.0,1.0,12,12,0.0
709,wind_offshore,e_demand,2030,5,1.0,1.0,13,13,0.0
710,wind_offshore,e_demand,2030,5,1.0,1.0,14,14,0.0
711,wind_offshore,e_demand,2030,5,1.0,1.0,15,15,0.0
712,wind_offshore,e_demand,2030,5,1.0,1.0,16,16,0.0
713,wind_offshore,e_demand,2030,5,1.0,1.0,17,17,0.0
714,wind_offshore,e_demand,2030,5,1.0,1.0,18,18,0.0
715,wind_offshore,e_demand,2030,5,1.0,1.0,19,19,0.0
716,wind_offshore,e_demand,2030,5,1.0,1.0,20,20,0.0
717,wind_offshore,e_demand,2030,5,1.0,1.0,21,21,0.0
718,wind_offshore,e_demand,2030,5,1.0,1.0,22,22,0.0
719,wind_offshore,e_demand,2030,5,1.0,1.0,23,23,0.0
720,wind_offshore,e_demand,2030,5,1.0,1.0,24,24,0.0
721,ens,e_demand,2030,6,1.0,1.0,1,1,0.0
722,ens,e_demand,2030,6,1.0,1.0,2,2,0.0
723,ens,e_demand,2030,6,1.0,1.0,3,3,0.0
724,ens,e_demand,2030,6,1.0,1.0,4,4,0.0
725,ens,e_demand,2030,6,1.0,1.0,5,5,0.0
726,ens,e_demand,2030,6,1.0,1.0,6,6,0.0
727,ens,e_demand,2030,6,1.0,1.0,7,7,0.0
728,ens,e_demand,2030,6,1.0,1.0,8,8,0.0
729,ens,e_demand,2030,6,1.0,1.0,9,9,0.0
730,ens,e_demand,2030,6,1.0,1.0,10,10,0.0
731,ens,e_demand,2030,6,1.0,1.0,11,11,0.0
732,ens,e_demand,2030,6,1.0,1.0,12,12,0.0
733,ens,e_demand,2030,6,1.0,1.0,13,13,0.0
734,ens,e_demand,2030,6,1.0,1.0,14,14,0.0
735,ens,e_demand,2030,6,1.0,1.0,15,15,0.0
736,ens,e_demand,2030,6,1.0,1.0,16,16,0.0
737,ens,e_demand,2030,6,1.0,1.0,17,17,0.0
738,ens,e_demand,2030,6,1.0,1.0,18,18,0.0
739,ens,e_demand,2030,6,1.0,1.0,19,19,0.0
740,ens,e_demand,2030,6,1.0,1.0,20,20,0.0
741,ens,e_demand,2030,6,1.0,1.0,21,21,0.0
742,ens,e_demand,2030,6,1.0,1.0,22,22,0.0
743,ens,e_demand,2030,6,1.0,1.0,23,23,0.0
744,ens,e_demand,2030,6,1.0,1.0,24,24,0.0
745,ocgt,e_demand,2030,6,1.0,1.0,1,1,0.0
746,ocgt,e_demand,2030,6,1.0,1.0,2,2,0.0
747,ocgt,e_demand,2030,6,1.0,1.0,3,3,0.0
748,ocgt,e_demand,2030,6,1.0,1.0,4,4,0.0
749,ocgt,e_demand,2030,6,1.0,1.0,5,5,0.0
750,ocgt,e_demand,2030,6,1.0,1.0,6,6,0.0
751,ocgt,e_demand,2030,6,1.0,1.0,7,7,0.0
752,ocgt,e_demand,2030,6,1.0,1.0,8,8,0.0
753,ocgt,e_demand,2030,6,1.0,1.0,9,9,0.0
754,ocgt,e_demand,2030,6,1.0,1.0,10,10,0.0
755,ocgt,e_demand,2030,6,1.0,1.0,11,11,0.0
756,ocgt,e_demand,2030,6,1.0,1.0,12,12,0.0
757,ocgt,e_demand,2030,6,1.0,1.0,13,13,0.0
758,ocgt,e_demand,2030,6,1.0,1.0,14,14,0.0
759,ocgt,e_demand,2030,6,1.0,1.0,15,15,0.0
760,ocgt,e_demand,2030,6,1.0,1.0,16,16,0.0
761,ocgt,e_demand,2030,6,1.0,1.0,17,17,0.0
762,ocgt,e_demand,2030,6,1.0,1.0,18,18,0.0
763,ocgt,e_demand,2030,6,1.0,1.0,19,19,0.0
764,ocgt,e_demand,2030,6,1.0,1.0,20,20,0.0
765,ocgt,e_demand,2030,6,1.0,1.0,21,21,0.0
766,ocgt,e_demand,2030,6,1.0,1.0,22,22,0.0
767,ocgt,e_demand,2030,6,1.0,1.0,23,23,0.0
768,ocgt,e_demand,2030,6,1.0,1.0,24,24,0.0
769,ccgt,e_demand,2030,6,1.0,1.0,1,1,0.7018590371673645
770,ccgt,e_demand,2030,6,1.0,1.0,2,2,0.6853181413282904
771,ccgt,e_demand,2030,6,1.0,1.0,3,3,0.6708223038707027
772,ccgt,e_demand,2030,6,1.0,1.0,4,4,0.6511545995343485
773,ccgt,e_demand,2030,6,1.0,1.0,5,5,0.6612087147912955
774,ccgt,e_demand,2030,6,1.0,1.0,6,6,0.6961401691886998
775,ccgt,e_demand,2030,6,1.0,1.0,7,7,0.7700099167770964
776,ccgt,e_demand,2030,6,1.0,1.0,8,8,0.8238671895412234
777,ccgt,e_demand,2030,6,1.0,1.0,9,9,0.7635873126389534
778,ccgt,e_demand,2030,6,1.0,1.0,10,10,0.6940560917244963
779,ccgt,e_demand,2030,6,1.0,1.0,11,11,0.6425048822038528
780,ccgt,e_demand,2030,6,1.0,1.0,12,12,0.5535324547774804
781,ccgt,e_demand,2030,6,1.0,1.0,13,13,0.5024592182589206
782,ccgt,e_demand,2030,6,1.0,1.0,14,14,0.532526645697099
783,ccgt,e_demand,2030,6,1.0,1.0,15,15,0.588277128877674
784,ccgt,e_demand,2030,6,1.0,1.0,16,16,0.6834218852656421
785,ccgt,e_demand,2030,6,1.0,1.0,17,17,0.7920516380807008
786,ccgt,e_demand,2030,6,1.0,1.0,18,18,0.8829847713516442
787,ccgt,e_demand,2030,6,1.0,1.0,19,19,0.9126334762369465
788,ccgt,e_demand,2030,6,1.0,1.0,20,20,0.9463488006041264
789,ccgt,e_demand,2030,6,1.0,1.0,21,21,0.9364154177522509
790,ccgt,e_demand,2030,6,1.0,1.0,22,22,0.8708153420911401
791,ccgt,e_demand,2030,6,1.0,1.0,23,23,0.8006545583005282
792,ccgt,e_demand,2030,6,1.0,1.0,24,24,0.7813980318756764
793,wind,e_demand,2030,6,1.0,1.0,1,1,0.04306441858907222
794,wind,e_demand,2030,6,1.0,1.0,2,2,0.043435347135240006
795,wind,e_demand,2030,6,1.0,1.0,3,3,0.043481707042140015
796,wind,e_demand,2030,6,1.0,1.0,4,4,0.041699586681637396
797,wind,e_demand,2030,6,1.0,1.0,5,5,0.04020445450262703
798,wind,e_demand,2030,6,1.0,1.0,6,6,0.03775995941355946
799,wind,e_demand,2030,6,1.0,1.0,7,7,0.03646008641092393
800,wind,e_demand,2030,6,1.0,1.0,8,8,0.035836921242155026
801,wind,e_demand,2030,6,1.0,1.0,9,9,0.035340867325712025
802,wind,e_demand,2030,6,1.0,1.0,10,10,0.029912288389819998
803,wind,e_demand,2030,6,1.0,1.0,11,11,0.023954546807228392
804,wind,e_demand,2030,6,1.0,1.0,12,12,0.02246212424603687
