id,from_asset,to_asset,year,rep_period,capacity_coefficient,conversion_coefficient,time_block_start,time_block_end,solution
14976,wind_offshore,e_demand,2030,104,1.0,1.0,24,24,0.0
14977,ens,e_demand,2030,105,1.0,1.0,1,1,0.0
14978,ens,e_demand,2030,105,1.0,1.0,2,2,0.0
14979,ens,e_demand,2030,105,1.0,1.0,3,3,0.0
14980,ens,e_demand,2030,105,1.0,1.0,4,4,0.0
14981,ens,e_demand,2030,105,1.0,1.0,5,5,0.0
14982,ens,e_demand,2030,105,1.0,1.0,6,6,0.0
14983,ens,e_demand,2030,105,1.0,1.0,7,7,0.0
14984,ens,e_demand,2030,105,1.0,1.0,8,8,0.0
14985,ens,e_demand,2030,105,1.0,1.0,9,9,0.0
14986,ens,e_demand,2030,105,1.0,1.0,10,10,0.0
14987,ens,e_demand,2030,105,1.0,1.0,11,11,0.0
14988,ens,e_demand,2030,105,1.0,1.0,12,12,0.0
14989,ens,e_demand,2030,105,1.0,1.0,13,13,0.0
14990,ens,e_demand,2030,105,1.0,1.0,14,14,0.0
14991,ens,e_demand,2030,105,1.0,1.0,15,15,0.0
14992,ens,e_demand,2030,105,1.0,1.0,16,16,0.0
14993,ens,e_demand,2030,105,1.0,1.0,17,17,0.0
14994,ens,e_demand,2030,105,1.0,1.0,18,18,0.0
14995,ens,e_demand,2030,105,1.0,1.0,19,19,0.0
14996,ens,e_demand,2030,105,1.0,1.0,20,20,0.0
14997,ens,e_demand,2030,105,1.0,1.0,21,21,0.0
14998,ens,e_demand,2030,105,1.0,1.0,22,22,0.0
14999,ens,e_demand,2030,105,1.0,1.0,23,23,0.0
15000,ens,e_demand,2030,105,1.0,1.0,24,24,0.0
15001,ocgt,e_demand,2030,105,1.0,1.0,1,1,0.0
15002,ocgt,e_demand,2030,105,1.0,1.0,2,2,0.0
15003,ocgt,e_demand,2030,105,1.0,1.0,3,3,0.0
15004,ocgt,e_demand,2030,105,1.0,1.0,4,4,0.0
15005,ocgt,e_demand,2030,105,1.0,1.0,5,5,0.0
15006,ocgt,e_demand,2030,105,1.0,1.0,6,6,0.0
15007,ocgt,e_demand,2030,105,1.0,1.0,7,7,0.0
15008,ocgt,e_demand,2030,105,1.0,1.0,8,8,0.0
15009,ocgt,e_demand,2030,105,1.0,1.0,9,9,0.0
15010,ocgt,e_demand,2030,105,1.0,1.0,10,10,0.0
15011,ocgt,e_demand,2030,105,1.0,1.0,11,11,0.0
15012,ocgt,e_demand,2030,105,1.0,1.0,12,12,0.0
15013,ocgt,e_demand,2030,105,1.0,1.0,13,13,0.0
15014,ocgt,e_demand,2030,105,1.0,1.0,14,14,0.0
15015,ocgt,e_demand,2030,105,1.0,1.0,15,15,0.0
15016,ocgt,e_demand,2030,105,1.0,1.0,16,16,0.0
15017,ocgt,e_demand,2030,105,1.0,1.0,17,17,0.0
15018,ocgt,e_demand,2030,105,1.0,1.0,18,18,0.0
15019,ocgt,e_demand,2030,105,1.0,1.0,19,19,0.0
15020,ocgt,e_demand,2030,105,1.0,1.0,20,20,0.0
15021,ocgt,e_demand,2030,105,1.0,1.0,21,21,0.0
15022,ocgt,e_demand,2030,105,1.0,1.0,22,22,0.0
15023,ocgt,e_demand,2030,105,1.0,1.0,23,23,0.0
15024,ocgt,e_demand,2030,105,1.0,1.0,24,24,0.0
15025,ccgt,e_demand,2030,105,1.0,1.0,1,1,0.38769114020073586
15026,ccgt,e_demand,2030,105,1.0,1.0,2,2,0.41311478009349145
15027,ccgt,e_demand,2030,105,1.0,1.0,3,3,0.4048838955767091
15028,ccgt,e_demand,2030,105,1.0,1.0,4,4,0.41089261828830775
15029,ccgt,e_demand,2030,105,1.0,1.0,5,5,0.473662669472922
15030,ccgt,e_demand,2030,105,1.0,1.0,6,6,0.5387404977047487
15031,ccgt,e_demand,2030,105,1.0,1.0,7,7,0.5660296578742914
15032,ccgt,e_demand,2030,105,1.0,1.0,8,8,0.5481054523628497
15033,ccgt,e_demand,2030,105,1.0,1.0,9,9,0.48474765458502556
15034,ccgt,e_demand,2030,105,1.0,1.0,10,10,0.45296487329299095
15035,ccgt,e_demand,2030,105,1.0,1.0,11,11,0.4833263042668884
15036,ccgt,e_demand,2030,105,1.0,1.0,12,12,0.4679831718324819
15037,ccgt,e_demand,2030,105,1.0,1.0,13,13,0.46708107101131285
15038,ccgt,e_demand,2030,105,1.0,1.0,14,14,0.47768756917890526
15039,ccgt,e_demand,2030,105,1.0,1.0,15,15,0.4836694382640348
15040,ccgt,e_demand,2030,105,1.0,1.0,16,16,0.49845538763471153
15041,ccgt,e_demand,2030,105,1.0,1.0,17,17,0.5112594015309546
15042,ccgt,e_demand,2030,105,1.0,1.0,18,18,0.5225291581168723
15043,ccgt,e_demand,2030,105,1.0,1.0,19,19,0.5215129107122553
15044,ccgt,e_demand,2030,105,1.0,1.0,20,20,0.5710612721447845
15045,ccgt,e_demand,2030,105,1.0,1.0,21,21,0.5628744804918064
15046,ccgt,e_demand,2030,105,1.0,1.0,22,22,0.5128465910702469
15047,ccgt,e_demand,2030,105,1.0,1.0,23,23,0.5504344439174951
15048,ccgt,e_demand,2030,105,1.0,1.0,24,24,0.5738228665767622
15049,wind,e_demand,2030,105,1.0,1.0,1,1,0.36224674385023686
15050,wind,e_demand,2030,105,1.0,1.0,2,2,0.3261793425592151
15051,wind,e_demand,2030,105,1.0,1.0,3,3,0.31416564927623225
15052,wind,e_demand,2030,105,1.0,1.0,4,4,0.2950359625260848
15053,wind,e_demand,2030,105,1.0,1.0,5,5,0.25895068617162476
15054,wind,e_demand,2030,105,1.0,1.0,6,6,0.23573818743285352
15055,wind,e_demand,2030,105,1.0,1.0,7,7,0.21970854665297898
15056,wind,e_demand,2030,105,1.0,1.0,8,8,0.21252177946535242
15057,wind,e_demand,2030,105,1.0,1.0,9,9,0.2391772341716839
15058,wind,e_demand,2030,105,1.0,1.0,10,10,0.26194007561032306
15059,wind,e_demand,2030,105,1.0,1.0,11,11,0.2285696684839775
15060,wind,e_demand,2030,105,1.0,1.0,12,12,0.2475075085736818
15061,wind,e_demand,2030,105,1.0,1.0,13,13,0.2457614886150845
15062,wind,e_demand,2030,105,1.0,1.0,14,14,0.24672855086696532
15063,wind,e_demand,2030,105,1.0,1.0,15,15,0.26508324273904654
15064,wind,e_demand,2030,105,1.0,1.0,16,16,0.30543351413549297
15065,wind,e_demand,2030,105,1.0,1.0,17,17,0.3436374379216975
15066,wind,e_demand,2030,105,1.0,1.0,18,18,0.37852729942936825
15067,wind,e_demand,2030,105,1.0,1.0,19,19,0.40663212185125275
15068,wind,e_demand,2030,105,1.0,1.0,20,20,0.37936579549449656
15069,wind,e_demand,2030,105,1.0,1.0,21,21,0.3660775547373816
15070,wind,e_demand,2030,105,1.0,1.0,22,22,0.34084181756283566
15071,wind,e_demand,2030,105,1.0,1.0,23,23,0.2399463429088817
15072,wind,e_demand,2030,105,1.0,1.0,24,24,0.21247191299488516
15073,solar,e_demand,2030,105,1.0,1.0,1,1,0.0
15074,solar,e_demand,2030,105,1.0,1.0,2,2,0.0
15075,solar,e_demand,2030,105,1.0,1.0,3,3,0.0
15076,solar,e_demand,2030,105,1.0,1.0,4,4,0.0
15077,solar,e_demand,2030,105,1.0,1.0,5,5,0.0
15078,solar,e_demand,2030,105,1.0,1.0,6,6,0.0003292250101347898
15079,solar,e_demand,2030,105,1.0,1.0,7,7,0.0263515870132659
15080,solar,e_demand,2030,105,1.0,1.0,8,8,0.08953122751333276
15081,solar,e_demand,2030,105,1.0,1.0,9,9,0.1625948277878465
15082,solar,e_demand,2030,105,1.0,1.0,10,10,0.21531367020363268
15083,solar,e_demand,2030,105,1.0,1.0,11,11,0.25082797235263354
15084,solar,e_demand,2030,105,1.0,1.0,12,12,0.27162761358474524
15085,solar,e_demand,2030,105,1.0,1.0,13,13,0.2656479058313355
15086,solar,e_demand,2030,105,1.0,1.0,14,14,0.2435233806687262
15087,solar,e_demand,2030,105,1.0,1.0,15,15,0.20816963270392014
15088,solar,e_demand,2030,105,1.0,1.0,16,16,0.16695241857145704
15089,solar,e_demand,2030,105,1.0,1.0,17,17,0.1118000919312132
15090,solar,e_demand,2030,105,1.0,1.0,18,18,0.07340778129902698
15091,solar,e_demand,2030,105,1.0,1.0,19,19,0.040967399275918394
15092,solar,e_demand,2030,105,1.0,1.0,20,20,0.008099291497296468
15093,solar,e_demand,2030,105,1.0,1.0,21,21,0.0
15094,solar,e_demand,2030,105,1.0,1.0,22,22,0.0
15095,solar,e_demand,2030,105,1.0,1.0,23,23,0.0
15096,solar,e_demand,2030,105,1.0,1.0,24,24,0.0
15097,wind_offshore,e_demand,2030,105,1.0,1.0,1,1,0.0
15098,wind_offshore,e_demand,2030,105,1.0,1.0,2,2,0.0
15099,wind_offshore,e_demand,2030,105,1.0,1.0,3,3,0.0
15100,wind_offshore,e_demand,2030,105,1.0,1.0,4,4,0.0
15101,wind_offshore,e_demand,2030,105,1.0,1.0,5,5,0.0
15102,wind_offshore,e_demand,2030,105,1.0,1.0,6,6,0.0
15103,wind_offshore,e_demand,2030,105,1.0,1.0,7,7,0.0
15104,wind_offshore,e_demand,2030,105,1.0,1.0,8,8,0.0
15105,wind_offshore,e_demand,2030,105,1.0,1.0,9,9,0.0
15106,wind_offshore,e_demand,2030,105,1.0,1.0,10,10,0.0
15107,wind_offshore,e_demand,2030,105,1.0,1.0,11,11,0.0
15108,wind_offshore,e_demand,2030,105,1.0,1.0,12,12,0.0
15109,wind_offshore,e_demand,2030,105,1.0,1.0,13,13,0.0
15110,wind_offshore,e_demand,2030,105,1.0,1.0,14,14,0.0
15111,wind_offshore,e_demand,2030,105,1.0,1.0,15,15,0.0
15112,wind_offshore,e_demand,2030,105,1.0,1.0,16,16,0.0
15113,wind_offshore,e_demand,2030,105,1.0,1.0,17,17,0.0
15114,wind_offshore,e_demand,2030,105,1.0,1.0,18,18,0.0
15115,wind_offshore,e_demand,2030,105,1.0,1.0,19,19,0.0
15116,wind_offshore,e_demand,2030,105,1.0,1.0,20,20,0.0
15117,wind_offshore,e_demand,2030,105,1.0,1.0,21,21,0.0
15118,wind_offshore,e_demand,2030,105,1.0,1.0,22,22,0.0
15119,wind_offshore,e_demand,2030,105,1.0,1.0,23,23,0.0
15120,wind_offshore,e_demand,2030,105,1.0,1.0,24,24,0.0
15121,ens,e_demand,2030,106,1.0,1.0,1,1,0.0
15122,ens,e_demand,2030,106,1.0,1.0,2,2,0.0
15123,ens,e_demand,2030,106,1.0,1.0,3,3,0.0
15124,ens,e_demand,2030,106,1.0,1.0,4,4,0.0
15125,ens,e_demand,2030,106,1.0,1.0,5,5,0.0
15126,ens,e_demand,2030,106,1.0,1.0,6,6,0.0
15127,ens,e_demand,2030,106,1.0,1.0,7,7,0.0
15128,ens,e_demand,2030,106,1.0,1.0,8,8,0.0
15129,ens,e_demand,2030,106,1.0,1.0,9,9,0.0
15130,ens,e_demand,2030,106,1.0,1.0,10,10,0.0
15131,ens,e_demand,2030,106,1.0,1.0,11,11,0.0
15132,ens,e_demand,2030,106,1.0,1.0,12,12,0.0
15133,ens,e_demand,2030,106,1.0,1.0,13,13,0.0
15134,ens,e_demand,2030,106,1.0,1.0,14,14,0.0
15135,ens,e_demand,2030,106,1.0,1.0,15,15,0.0
15136,ens,e_demand,2030,106,1.0,1.0,16,16,0.0
15137,ens,e_demand,2030,106,1.0,1.0,17,17,0.0
15138,ens,e_demand,2030,106,1.0,1.0,18,18,0.0
15139,ens,e_demand,2030,106,1.0,1.0,19,19,0.0
15140,ens,e_demand,2030,106,1.0,1.0,20,20,0.0
15141,ens,e_demand,2030,106,1.0,1.0,21,21,0.0
15142,ens,e_demand,2030,106,1.0,1.0,22,22,0.0
15143,ens,e_demand,2030,106,1.0,1.0,23,23,0.0
15144,ens,e_demand,2030,106,1.0,1.0,24,24,0.0
15145,ocgt,e_demand,2030,106,1.0,1.0,1,1,0.0
15146,ocgt,e_demand,2030,106,1.0,1.0,2,2,0.0
15147,ocgt,e_demand,2030,106,1.0,1.0,3,3,0.0
15148,ocgt,e_demand,2030,106,1.0,1.0,4,4,0.0
15149,ocgt,e_demand,2030,106,1.0,1.0,5,5,0.0
15150,ocgt,e_demand,2030,106,1.0,1.0,6,6,0.0
15151,ocgt,e_demand,2030,106,1.0,1.0,7,7,0.0
15152,ocgt,e_demand,2030,106,1.0,1.0,8,8,0.0
15153,ocgt,e_demand,2030,106,1.0,1.0,9,9,0.0
15154,ocgt,e_demand,2030,106,1.0,1.0,10,10,0.0
15155,ocgt,e_demand,2030,106,1.0,1.0,11,11,0.0
15156,ocgt,e_demand,2030,106,1.0,1.0,12,12,0.0
15157,ocgt,e_demand,2030,106,1.0,1.0,13,13,0.0
15158,ocgt,e_demand,2030,106,1.0,1.0,14,14,0.0
15159,ocgt,e_demand,2030,106,1.0,1.0,15,15,0.0
15160,ocgt,e_demand,2030,106,1.0,1.0,16,16,0.0
15161,ocgt,e_demand,2030,106,1.0,1.0,17,17,0.0
15162,ocgt,e_demand,2030,106,1.0,1.0,18,18,0.0
15163,ocgt,e_demand,2030,106,1.0,1.0,19,19,0.0
15164,ocgt,e_demand,2030,106,1.0,1.0,20,20,0.0
15165,ocgt,e_demand,2030,106,1.0,1.0,21,21,0.0
15166,ocgt,e_demand,2030,106,1.0,1.0,22,22,0.0
15167,ocgt,e_demand,2030,106,1.0,1.0,23,23,0.0
15168,ocgt,e_demand,2030,106,1.0,1.0,24,24,0.0
15169,ccgt,e_demand,2030,106,1.0,1.0,1,1,0.5044064071831266
15170,ccgt,e_demand,2030,106,1.0,1.0,2,2,0.5210743549939572
15171,ccgt,e_demand,2030,106,1.0,1.0,3,3,0.5143716598318624
15172,ccgt,e_demand,2030,106,1.0,1.0,4,4,0.5214706890615785
15173,ccgt,e_demand,2030,106,1.0,1.0,5,5,0.5476826952535185
15174,ccgt,e_demand,2030,106,1.0,1.0,6,6,0.5676935036094921
15175,ccgt,e_demand,2030,106,1.0,1.0,7,7,0.6008861828949287
15176,ccgt,e_demand,2030,106,1.0,1.0,8,8,0.5818786884674406
15177,ccgt,e_demand,2030,106,1.0,1.0,9,9,0.5538015388707057
15178,ccgt,e_demand,2030,106,1.0,1.0,10,10,0.5256566808875824
15179,ccgt,e_demand,2030,106,1.0,1.0,11,11,0.5182897043492223
15180,ccgt,e_demand,2030,106,1.0,1.0,12,12,0.5091951852998
15181,ccgt,e_demand,2030,106,1.0,1.0,13,13,0.49629960383023336
15182,ccgt,e_demand,2030,106,1.0,1.0,14,14,0.5245195470885496
15183,ccgt,e_demand,2030,106,1.0,1.0,15,15,0.5392941567581788
15184,ccgt,e_demand,2030,106,1.0,1.0,16,16,0.5756658730903801
15185,ccgt,e_demand,2030,106,1.0,1.0,17,17,0.6245411166097324
15186,ccgt,e_demand,2030,106,1.0,1.0,18,18,0.6847911373075811
15187,ccgt,e_demand,2030,106,1.0,1.0,19,19,0.7411240158755344
15188,ccgt,e_demand,2030,106,1.0,1.0,20,20,0.7854352939163215
15189,ccgt,e_demand,2030,106,1.0,1.0,21,21,0.7187012319727907
15190,ccgt,e_demand,2030,106,1.0,1.0,22,22,0.6588346979273734
15191,ccgt,e_demand,2030,106,1.0,1.0,23,23,0.627125967693443
15192,ccgt,e_demand,2030,106,1.0,1.0,24,24,0.6419579903974135
15193,wind,e_demand,2030,106,1.0,1.0,1,1,0.25637561746711957
15194,wind,e_demand,2030,106,1.0,1.0,2,2,0.23364425937709504
15195,wind,e_demand,2030,106,1.0,1.0,3,3,0.21420394767759482
15196,wind,e_demand,2030,106,1.0,1.0,4,4,0.20218798736740154
15197,wind,e_demand,2030,106,1.0,1.0,5,5,0.1973068992364919
15198,wind,e_demand,2030,106,1.0,1.0,6,6,0.19505578319741196
15199,wind,e_demand,2030,106,1.0,1.0,7,7,0.18351828598184516
15200,wind,e_demand,2030,106,1.0,1.0,8,8,0.1574870714760474
15201,wind,e_demand,2030,106,1.0,1.0,9,9,0.13564151574438293
15202,wind,e_demand,2030,106,1.0,1.0,10,10,0.12355564433219898
15203,wind,e_demand,2030,106,1.0,1.0,11,11,0.09610413819033876
15204,wind,e_demand,2030,106,1.0,1.0,12,12,0.0859663953113558
15205,wind,e_demand,2030,106,1.0,1.0,13,13,0.07919354214268551
15206,wind,e_demand,2030,106,1.0,1.0,14,14,0.07212714713341119
15207,wind,e_demand,2030,106,1.0,1.0,15,15,0.06981656350240914
15208,wind,e_demand,2030,106,1.0,1.0,16,16,0.07681644703233538
15209,wind,e_demand,2030,106,1.0,1.0,17,17,0.09549896378579177
15210,wind,e_demand,2030,106,1.0,1.0,18,18,0.12297736383389732
15211,wind,e_demand,2030,106,1.0,1.0,19,19,0.1634209957869796
15212,wind,e_demand,2030,106,1.0,1.0,20,20,0.19900524558845575
15213,wind,e_demand,2030,106,1.0,1.0,21,21,0.2449789948592999
15214,wind,e_demand,2030,106,1.0,1.0,22,22,0.261979645092004
15215,wind,e_demand,2030,106,1.0,1.0,23,23,0.2357607752818621
15216,wind,e_demand,2030,106,1.0,1.0,24,24,0.2107706033791463
15217,solar,e_demand,2030,106,1.0,1.0,1,1,0.0
15218,solar,e_demand,2030,106,1.0,1.0,2,2,0.0
15219,solar,e_demand,2030,106,1.0,1.0,3,3,0.0
15220,solar,e_demand,2030,106,1.0,1.0,4,4,0.0
15221,solar,e_demand,2030,106,1.0,1.0,5,5,0.0
15222,solar,e_demand,2030,106,1.0,1.0,6,6,9.696018724983531e-05
15223,solar,e_demand,2030,106,1.0,1.0,7,7,0.01828294449618599
15224,solar,e_demand,2030,106,1.0,1.0,8,8,0.10548710116709695
15225,solar,e_demand,2030,106,1.0,1.0,9,9,0.21141231567441468
15226,solar,e_demand,2030,106,1.0,1.0,10,10,0.3035787093399063
15227,solar,e_demand,2030,106,1.0,1.0,11,11,0.3642114263891349
15228,solar,e_demand,2030,106,1.0,1.0,12,12,0.3977851022970635
15229,solar,e_demand,2030,106,1.0,1.0,13,13,0.41026765976207497
15230,solar,e_demand,2030,106,1.0,1.0,14,14,0.40341292305297194
15231,solar,e_demand,2030,106,1.0,1.0,15,15,0.37611166728358425
15232,solar,e_demand,2030,106,1.0,1.0,16,16,0.32677658161335793
15233,solar,e_demand,2030,106,1.0,1.0,17,17,0.2580086925201448
15234,solar,e_demand,2030,106,1.0,1.0,18,18,0.1640155757667869
15235,solar,e_demand,2030,106,1.0,1.0,19,19,0.06329480099862414
15236,solar,e_demand,2030,106,1.0,1.0,20,20,0.0019293125181197158
15237,solar,e_demand,2030,106,1.0,1.0,21,21,0.0
15238,solar,e_demand,2030,106,1.0,1.0,22,22,0.0
15239,solar,e_demand,2030,106,1.0,1.0,23,23,0.0
15240,solar,e_demand,2030,106,1.0,1.0,24,24,0.0
15241,wind_offshore,e_demand,2030,106,1.0,1.0,1,1,0.0
15242,wind_offshore,e_demand,2030,106,1.0,1.0,2,2,0.0
15243,wind_offshore,e_demand,2030,106,1.0,1.0,3,3,0.0
15244,wind_offshore,e_demand,2030,106,1.0,1.0,4,4,0.0
15245,wind_offshore,e_demand,2030,106,1.0,1.0,5,5,0.0
15246,wind_offshore,e_demand,2030,106,1.0,1.0,6,6,0.0
15247,wind_offshore,e_demand,2030,106,1.0,1.0,7,7,0.0
15248,wind_offshore,e_demand,2030,106,1.0,1.0,8,8,0.0
15249,wind_offshore,e_demand,2030,106,1.0,1.0,9,9,0.0
15250,wind_offshore,e_demand,2030,106,1.0,1.0,10,10,0.0
15251,wind_offshore,e_demand,2030,106,1.0,1.0,11,11,0.0
15252,wind_offshore,e_demand,2030,106,1.0,1.0,12,12,0.0
15253,wind_offshore,e_demand,2030,106,1.0,1.0,13,13,0.0
15254,wind_offshore,e_demand,2030,106,1.0,1.0,14,14,0.0
15255,wind_offshore,e_demand,2030,106,1.0,1.0,15,15,0.0
15256,wind_offshore,e_demand,2030,106,1.0,1.0,16,16,0.0
15257,wind_offshore,e_demand,2030,106,1.0,1.0,17,17,0.0
15258,wind_offshore,e_demand,2030,106,1.0,1.0,18,18,0.0
15259,wind_offshore,e_demand,2030,106,1.0,1.0,19,19,0.0
15260,wind_offshore,e_demand,2030,106,1.0,1.0,20,20,0.0
15261,wind_offshore,e_demand,2030,106,1.0,1.0,21,21,0.0
15262,wind_offshore,e_demand,2030,106,1.0,1.0,22,22,0.0
15263,wind_offshore,e_demand,2030,106,1.0,1.0,23,23,0.0
15264,wind_offshore,e_demand,2030,106,1.0,1.0,24,24,0.0
15265,ens,e_demand,2030,107,1.0,1.0,1,1,0.0
15266,ens,e_demand,2030,107,1.0,1.0,2,2,0.0
15267,ens,e_demand,2030,107,1.0,1.0,3,3,0.0
15268,ens,e_demand,2030,107,1.0,1.0,4,4,0.0
15269,ens,e_demand,2030,107,1.0,1.0,5,5,0.0
15270,ens,e_demand,2030,107,1.0,1.0,6,6,0.0
15271,ens,e_demand,2030,107,1.0,1.0,7,7,0.0
15272,ens,e_demand,2030,107,1.0,1.0,8,8,0.0
15273,ens,e_demand,2030,107,1.0,1.0,9,9,0.0
15274,ens,e_demand,2030,107,1.0,1.0,10,10,0.0
15275,ens,e_demand,2030,107,1.0,1.0,11,11,0.0
15276,ens,e_demand,2030,107,1.0,1.0,12,12,0.0
15277,ens,e_demand,2030,107,1.0,1.0,13,13,0.0
15278,ens,e_demand,2030,107,1.0,1.0,14,14,0.0
15279,ens,e_demand,2030,107,1.0,1.0,15,15,0.0
15280,ens,e_demand,2030,107,1.0,1.0,16,16,0.0
15281,ens,e_demand,2030,107,1.0,1.0,17,17,0.0
15282,ens,e_demand,2030,107,1.0,1.0,18,18,0.0
15283,ens,e_demand,2030,107,1.0,1.0,19,19,0.0
15284,ens,e_demand,2030,107,1.0,1.0,20,20,0.0
15285,ens,e_demand,2030,107,1.0,1.0,21,21,0.0
15286,ens,e_demand,2030,107,1.0,1.0,22,22,0.0
15287,ens,e_demand,2030,107,1.0,1.0,23,23,0.0
15288,ens,e_demand,2030,107,1.0,1.0,24,24,0.0
15289,ocgt,e_demand,2030,107,1.0,1.0,1,1,0.0
15290,ocgt,e_demand,2030,107,1.0,1.0,2,2,0.0
15291,ocgt,e_demand,2030,107,1.0,1.0,3,3,0.0
15292,ocgt,e_demand,2030,107,1.0,1.0,4,4,0.0
15293,ocgt,e_demand,2030,107,1.0,1.0,5,5,0.0
15294,ocgt,e_demand,2030,107,1.0,1.0,6,6,0.0
15295,ocgt,e_demand,2030,107,1.0,1.0,7,7,0.0
15296,ocgt,e_demand,2030,107,1.0,1.0,8,8,0.0
15297,ocgt,e_demand,2030,107,1.0,1.0,9,9,0.0
15298,ocgt,e_demand,2030,107,1.0,1.0,10,10,0.0
15299,ocgt,e_demand,2030,107,1.0,1.0,11,11,0.0
15300,ocgt,e_demand,2030,107,1.0,1.0,12,12,0.0
15301,ocgt,e_demand,2030,107,1.0,1.0,13,13,0.0
15302,ocgt,e_demand,2030,107,1.0,1.0,14,14,0.0
15303,ocgt,e_demand,2030,107,1.0,1.0,15,15,0.0
15304,ocgt,e_demand,2030,107,1.0,1.0,16,16,0.0
15305,ocgt,e_demand,2030,107,1.0,1.0,17,17,0.0
15306,ocgt,e_demand,2030,107,1.0,1.0,18,18,0.0
15307,ocgt,e_demand,2030,107,1.0,1.0,19,19,0.0
15308,ocgt,e_demand,2030,107,1.0,1.0,20,20,0.0
15309,ocgt,e_demand,2030,107,1.0,1.0,21,21,0.0
15310,ocgt,e_demand,2030,107,1.0,1.0,22,22,0.0
15311,ocgt,e_demand,2030,107,1.0,1.0,23,23,0.0
15312,ocgt,e_demand,2030,107,1.0,1.0,24,24,0.0
15313,ccgt,e_demand,2030,107,1.0,1.0,1,1,0.639603254332985
15314,ccgt,e_demand,2030,107,1.0,1.0,2,2,0.6077706476398317
15315,ccgt,e_demand,2030,107,1.0,1.0,3,3,0.5857167030740261
15316,ccgt,e_demand,2030,107,1.0,1.0,4,4,0.575556167339425
15317,ccgt,e_demand,2030,107,1.0,1.0,5,5,0.5663814258581606
15318,ccgt,e_demand,2030,107,1.0,1.0,6,6,0.5774902402418784
15319,ccgt,e_demand,2030,107,1.0,1.0,7,7,0.5900711447740257
15320,ccgt,e_demand,2030,107,1.0,1.0,8,8,0.6201684353795283
15321,ccgt,e_demand,2030,107,1.0,1.0,9,9,0.5844009294175909
15322,ccgt,e_demand,2030,107,1.0,1.0,10,10,0.56566488807016
15323,ccgt,e_demand,2030,107,1.0,1.0,11,11,0.5922946586030016
15324,ccgt,e_demand,2030,107,1.0,1.0,12,12,0.5431435765864796
15325,ccgt,e_demand,2030,107,1.0,1.0,13,13,0.47500698800070473
15326,ccgt,e_demand,2030,107,1.0,1.0,14,14,0.4507665097561949
15327,ccgt,e_demand,2030,107,1.0,1.0,15,15,0.4382766232144531
15328,ccgt,e_demand,2030,107,1.0,1.0,16,16,0.49351110450215296
15329,ccgt,e_demand,2030,107,1.0,1.0,17,17,0.5668732478951497
15330,ccgt,e_demand,2030,107,1.0,1.0,18,18,0.6396151685829654
15331,ccgt,e_demand,2030,107,1.0,1.0,19,19,0.6571532880960165
15332,ccgt,e_demand,2030,107,1.0,1.0,20,20,0.6658511828054199
15333,ccgt,e_demand,2030,107,1.0,1.0,21,21,0.7004208235776153
15334,ccgt,e_demand,2030,107,1.0,1.0,22,22,0.6597293994621358
15335,ccgt,e_demand,2030,107,1.0,1.0,23,23,0.6141858874811179
15336,ccgt,e_demand,2030,107,1.0,1.0,24,24,0.5966955559790428
15337,wind,e_demand,2030,107,1.0,1.0,1,1,0.12889556365693106
15338,wind,e_demand,2030,107,1.0,1.0,2,2,0.13945644419291986
15339,wind,e_demand,2030,107,1.0,1.0,3,3,0.14204659587125834
15340,wind,e_demand,2030,107,1.0,1.0,4,4,0.15121806513900818
15341,wind,e_demand,2030,107,1.0,1.0,5,5,0.16960277740795293
15342,wind,e_demand,2030,107,1.0,1.0,6,6,0.1940515255068211
15343,wind,e_demand,2030,107,1.0,1.0,7,7,0.22263294504118905
15344,wind,e_demand,2030,107,1.0,1.0,8,8,0.2474143895982464
15345,wind,e_demand,2030,107,1.0,1.0,9,9,0.26697164731334666
15346,wind,e_demand,2030,107,1.0,1.0,10,10,0.26424637273793355
15347,wind,e_demand,2030,107,1.0,1.0,11,11,0.21896138255173483
15348,wind,e_demand,2030,107,1.0,1.0,12,12,0.2407421247963331
15349,wind,e_demand,2030,107,1.0,1.0,13,13,0.2576630910652692
15350,wind,e_demand,2030,107,1.0,1.0,14,14,0.27125598494791586
15351,wind,e_demand,2030,107,1.0,1.0,15,15,0.2684114294409063
15352,wind,e_demand,2030,107,1.0,1.0,16,16,0.2610962232481186
15353,wind,e_demand,2030,107,1.0,1.0,17,17,0.2653268836155578
15354,wind,e_demand,2030,107,1.0,1.0,18,18,0.27748546380237626
15355,wind,e_demand,2030,107,1.0,1.0,19,19,0.3087684144325485
15356,wind,e_demand,2030,107,1.0,1.0,20,20,0.31141190181489703
15357,wind,e_demand,2030,107,1.0,1.0,21,21,0.29580244504539027
15358,wind,e_demand,2030,107,1.0,1.0,22,22,0.2699008830002568
15359,wind,e_demand,2030,107,1.0,1.0,23,23,0.23184451866652384
15360,wind,e_demand,2030,107,1.0,1.0,24,24,0.2157865049603584
15361,solar,e_demand,2030,107,1.0,1.0,1,1,0.0
15362,solar,e_demand,2030,107,1.0,1.0,2,2,0.0
15363,solar,e_demand,2030,107,1.0,1.0,3,3,0.0
15364,solar,e_demand,2030,107,1.0,1.0,4,4,0.0
15365,solar,e_demand,2030,107,1.0,1.0,5,5,0.0
15366,solar,e_demand,2030,107,1.0,1.0,6,6,0.0
15367,solar,e_demand,2030,107,1.0,1.0,7,7,0.0
15368,solar,e_demand,2030,107,1.0,1.0,8,8,0.006206894731906732
