id,asset,year,rep_period,time_block_start,time_block_end,dual_max_output_flows_limit_simple_method
4902,ens,2030,25,6,6,0.0
4903,ens,2030,25,7,7,0.0
4904,ens,2030,25,8,8,0.0
4905,ens,2030,25,9,9,0.0
4906,ens,2030,25,10,10,0.0
4907,ens,2030,25,11,11,0.0
4908,ens,2030,25,12,12,0.0
4909,ens,2030,25,13,13,0.0
4910,ens,2030,25,14,14,0.0
4911,ens,2030,25,15,15,0.0
4912,ens,2030,25,16,16,0.0
4913,ens,2030,25,17,17,0.0
4914,ens,2030,25,18,18,0.0
4915,ens,2030,25,19,19,0.0
4916,ens,2030,25,20,20,0.0
4917,ens,2030,25,21,21,0.0
4918,ens,2030,25,22,22,0.0
4919,ens,2030,25,23,23,0.0
4920,ens,2030,25,24,24,0.0
4921,ens,2030,26,1,1,0.0
4922,ens,2030,26,2,2,0.0
4923,ens,2030,26,3,3,0.0
4924,ens,2030,26,4,4,0.0
4925,ens,2030,26,5,5,0.0
4926,ens,2030,26,6,6,0.0
4927,ens,2030,26,7,7,0.0
4928,ens,2030,26,8,8,0.0
4929,ens,2030,26,9,9,0.0
4930,ens,2030,26,10,10,0.0
4931,ens,2030,26,11,11,0.0
4932,ens,2030,26,12,12,0.0
4933,ens,2030,26,13,13,0.0
4934,ens,2030,26,14,14,0.0
4935,ens,2030,26,15,15,0.0
4936,ens,2030,26,16,16,0.0
4937,ens,2030,26,17,17,0.0
4938,ens,2030,26,18,18,0.0
4939,ens,2030,26,19,19,0.0
4940,ens,2030,26,20,20,0.0
4941,ens,2030,26,21,21,0.0
4942,ens,2030,26,22,22,0.0
4943,ens,2030,26,23,23,0.0
4944,ens,2030,26,24,24,0.0
4945,ens,2030,27,1,1,0.0
4946,ens,2030,27,2,2,0.0
4947,ens,2030,27,3,3,0.0
4948,ens,2030,27,4,4,0.0
4949,ens,2030,27,5,5,0.0
4950,ens,2030,27,6,6,0.0
4951,ens,2030,27,7,7,0.0
4952,ens,2030,27,8,8,0.0
4953,ens,2030,27,9,9,0.0
4954,ens,2030,27,10,10,0.0
4955,ens,2030,27,11,11,0.0
4956,ens,2030,27,12,12,0.0
4957,ens,2030,27,13,13,0.0
4958,ens,2030,27,14,14,0.0
4959,ens,2030,27,15,15,0.0
4960,ens,2030,27,16,16,0.0
4961,ens,2030,27,17,17,0.0
4962,ens,2030,27,18,18,0.0
4963,ens,2030,27,19,19,0.0
4964,ens,2030,27,20,20,0.0
4965,ens,2030,27,21,21,0.0
4966,ens,2030,27,22,22,0.0
4967,ens,2030,27,23,23,0.0
4968,ens,2030,27,24,24,0.0
4969,ens,2030,28,1,1,0.0
4970,ens,2030,28,2,2,0.0
4971,ens,2030,28,3,3,0.0
4972,ens,2030,28,4,4,0.0
4973,ens,2030,28,5,5,0.0
4974,ens,2030,28,6,6,0.0
4975,ens,2030,28,7,7,0.0
4976,ens,2030,28,8,8,0.0
4977,ens,2030,28,9,9,0.0
4978,ens,2030,28,10,10,0.0
4979,ens,2030,28,11,11,0.0
4980,ens,2030,28,12,12,0.0
4981,ens,2030,28,13,13,0.0
4982,ens,2030,28,14,14,0.0
4983,ens,2030,28,15,15,0.0
4984,ens,2030,28,16,16,0.0
4985,ens,2030,28,17,17,0.0
4986,ens,2030,28,18,18,0.0
4987,ens,2030,28,19,19,0.0
4988,ens,2030,28,20,20,0.0
4989,ens,2030,28,21,21,0.0
4990,ens,2030,28,22,22,0.0
4991,ens,2030,28,23,23,0.0
4992,ens,2030,28,24,24,0.0
4993,ens,2030,29,1,1,0.0
4994,ens,2030,29,2,2,0.0
4995,ens,2030,29,3,3,0.0
4996,ens,2030,29,4,4,0.0
4997,ens,2030,29,5,5,0.0
4998,ens,2030,29,6,6,0.0
4999,ens,2030,29,7,7,0.0
5000,ens,2030,29,8,8,0.0
5001,ens,2030,29,9,9,0.0
5002,ens,2030,29,10,10,0.0
5003,ens,2030,29,11,11,0.0
5004,ens,2030,29,12,12,0.0
5005,ens,2030,29,13,13,0.0
5006,ens,2030,29,14,14,0.0
5007,ens,2030,29,15,15,0.0
5008,ens,2030,29,16,16,0.0
5009,ens,2030,29,17,17,0.0
5010,ens,2030,29,18,18,0.0
5011,ens,2030,29,19,19,0.0
5012,ens,2030,29,20,20,0.0
5013,ens,2030,29,21,21,0.0
5014,ens,2030,29,22,22,0.0
5015,ens,2030,29,23,23,0.0
5016,ens,2030,29,24,24,0.0
5017,ens,2030,30,1,1,0.0
5018,ens,2030,30,2,2,0.0
5019,ens,2030,30,3,3,0.0
5020,ens,2030,30,4,4,0.0
5021,ens,2030,30,5,5,0.0
5022,ens,2030,30,6,6,0.0
5023,ens,2030,30,7,7,0.0
5024,ens,2030,30,8,8,0.0
5025,ens,2030,30,9,9,0.0
5026,ens,2030,30,10,10,0.0
5027,ens,2030,30,11,11,0.0
5028,ens,2030,30,12,12,0.0
5029,ens,2030,30,13,13,0.0
5030,ens,2030,30,14,14,0.0
5031,ens,2030,30,15,15,0.0
5032,ens,2030,30,16,16,0.0
5033,ens,2030,30,17,17,0.0
5034,ens,2030,30,18,18,0.0
5035,ens,2030,30,19,19,0.0
5036,ens,2030,30,20,20,0.0
5037,ens,2030,30,21,21,0.0
5038,ens,2030,30,22,22,0.0
5039,ens,2030,30,23,23,0.0
5040,ens,2030,30,24,24,0.0
5041,ens,2030,31,1,1,0.0
5042,ens,2030,31,2,2,0.0
5043,ens,2030,31,3,3,0.0
5044,ens,2030,31,4,4,0.0
5045,ens,2030,31,5,5,0.0
5046,ens,2030,31,6,6,0.0
5047,ens,2030,31,7,7,0.0
5048,ens,2030,31,8,8,0.0
5049,ens,2030,31,9,9,0.0
5050,ens,2030,31,10,10,0.0
5051,ens,2030,31,11,11,0.0
5052,ens,2030,31,12,12,0.0
5053,ens,2030,31,13,13,0.0
5054,ens,2030,31,14,14,0.0
5055,ens,2030,31,15,15,0.0
5056,ens,2030,31,16,16,0.0
5057,ens,2030,31,17,17,0.0
5058,ens,2030,31,18,18,0.0
5059,ens,2030,31,19,19,0.0
5060,ens,2030,31,20,20,0.0
5061,ens,2030,31,21,21,0.0
5062,ens,2030,31,22,22,0.0
5063,ens,2030,31,23,23,0.0
5064,ens,2030,31,24,24,0.0
5065,ens,2030,32,1,1,0.0
5066,ens,2030,32,2,2,0.0
5067,ens,2030,32,3,3,0.0
5068,ens,2030,32,4,4,0.0
5069,ens,2030,32,5,5,0.0
5070,ens,2030,32,6,6,0.0
5071,ens,2030,32,7,7,0.0
5072,ens,2030,32,8,8,0.0
5073,ens,2030,32,9,9,0.0
5074,ens,2030,32,10,10,0.0
5075,ens,2030,32,11,11,0.0
5076,ens,2030,32,12,12,0.0
5077,ens,2030,32,13,13,0.0
5078,ens,2030,32,14,14,0.0
5079,ens,2030,32,15,15,0.0
5080,ens,2030,32,16,16,0.0
5081,ens,2030,32,17,17,0.0
5082,ens,2030,32,18,18,0.0
5083,ens,2030,32,19,19,0.0
5084,ens,2030,32,20,20,0.0
5085,ens,2030,32,21,21,0.0
5086,ens,2030,32,22,22,0.0
5087,ens,2030,32,23,23,0.0
5088,ens,2030,32,24,24,0.0
5089,ens,2030,33,1,1,0.0
5090,ens,2030,33,2,2,0.0
5091,ens,2030,33,3,3,0.0
5092,ens,2030,33,4,4,0.0
5093,ens,2030,33,5,5,0.0
5094,ens,2030,33,6,6,0.0
5095,ens,2030,33,7,7,0.0
5096,ens,2030,33,8,8,0.0
5097,ens,2030,33,9,9,0.0
5098,ens,2030,33,10,10,0.0
5099,ens,2030,33,11,11,0.0
5100,ens,2030,33,12,12,0.0
5101,ens,2030,33,13,13,0.0
5102,ens,2030,33,14,14,0.0
5103,ens,2030,33,15,15,0.0
5104,ens,2030,33,16,16,0.0
5105,ens,2030,33,17,17,0.0
5106,ens,2030,33,18,18,0.0
5107,ens,2030,33,19,19,0.0
5108,ens,2030,33,20,20,0.0
5109,ens,2030,33,21,21,0.0
5110,ens,2030,33,22,22,0.0
5111,ens,2030,33,23,23,0.0
5112,ens,2030,33,24,24,0.0
5113,ens,2030,34,1,1,0.0
5114,ens,2030,34,2,2,0.0
5115,ens,2030,34,3,3,0.0
5116,ens,2030,34,4,4,0.0
5117,ens,2030,34,5,5,0.0
5118,ens,2030,34,6,6,0.0
5119,ens,2030,34,7,7,0.0
5120,ens,2030,34,8,8,0.0
5121,ens,2030,34,9,9,0.0
5122,ens,2030,34,10,10,0.0
5123,ens,2030,34,11,11,0.0
5124,ens,2030,34,12,12,0.0
5125,ens,2030,34,13,13,0.0
5126,ens,2030,34,14,14,0.0
5127,ens,2030,34,15,15,0.0
5128,ens,2030,34,16,16,0.0
5129,ens,2030,34,17,17,0.0
5130,ens,2030,34,18,18,0.0
5131,ens,2030,34,19,19,0.0
5132,ens,2030,34,20,20,0.0
5133,ens,2030,34,21,21,0.0
5134,ens,2030,34,22,22,0.0
5135,ens,2030,34,23,23,0.0
5136,ens,2030,34,24,24,0.0
5137,ens,2030,35,1,1,0.0
5138,ens,2030,35,2,2,0.0
5139,ens,2030,35,3,3,0.0
5140,ens,2030,35,4,4,0.0
5141,ens,2030,35,5,5,0.0
5142,ens,2030,35,6,6,0.0
5143,ens,2030,35,7,7,0.0
5144,ens,2030,35,8,8,0.0
5145,ens,2030,35,9,9,0.0
5146,ens,2030,35,10,10,0.0
5147,ens,2030,35,11,11,0.0
5148,ens,2030,35,12,12,0.0
5149,ens,2030,35,13,13,0.0
5150,ens,2030,35,14,14,0.0
5151,ens,2030,35,15,15,0.0
5152,ens,2030,35,16,16,0.0
5153,ens,2030,35,17,17,0.0
5154,ens,2030,35,18,18,0.0
5155,ens,2030,35,19,19,0.0
5156,ens,2030,35,20,20,0.0
5157,ens,2030,35,21,21,0.0
5158,ens,2030,35,22,22,0.0
5159,ens,2030,35,23,23,0.0
5160,ens,2030,35,24,24,0.0
5161,ens,2030,36,1,1,0.0
5162,ens,2030,36,2,2,0.0
5163,ens,2030,36,3,3,0.0
5164,ens,2030,36,4,4,0.0
5165,ens,2030,36,5,5,0.0
5166,ens,2030,36,6,6,0.0
5167,ens,2030,36,7,7,0.0
5168,ens,2030,36,8,8,0.0
5169,ens,2030,36,9,9,0.0
5170,ens,2030,36,10,10,0.0
5171,ens,2030,36,11,11,0.0
5172,ens,2030,36,12,12,0.0
5173,ens,2030,36,13,13,0.0
5174,ens,2030,36,14,14,0.0
5175,ens,2030,36,15,15,0.0
5176,ens,2030,36,16,16,0.0
5177,ens,2030,36,17,17,0.0
5178,ens,2030,36,18,18,0.0
5179,ens,2030,36,19,19,0.0
5180,ens,2030,36,20,20,0.0
5181,ens,2030,36,21,21,0.0
5182,ens,2030,36,22,22,0.0
5183,ens,2030,36,23,23,0.0
5184,ens,2030,36,24,24,0.0
5185,ens,2030,37,1,1,0.0
5186,ens,2030,37,2,2,0.0
5187,ens,2030,37,3,3,0.0
5188,ens,2030,37,4,4,0.0
5189,ens,2030,37,5,5,0.0
5190,ens,2030,37,6,6,0.0
5191,ens,2030,37,7,7,0.0
5192,ens,2030,37,8,8,0.0
5193,ens,2030,37,9,9,0.0
5194,ens,2030,37,10,10,0.0
5195,ens,2030,37,11,11,0.0
5196,ens,2030,37,12,12,0.0
5197,ens,2030,37,13,13,0.0
5198,ens,2030,37,14,14,0.0
5199,ens,2030,37,15,15,0.0
5200,ens,2030,37,16,16,0.0
5201,ens,2030,37,17,17,0.0
5202,ens,2030,37,18,18,0.0
5203,ens,2030,37,19,19,0.0
5204,ens,2030,37,20,20,0.0
5205,ens,2030,37,21,21,0.0
5206,ens,2030,37,22,22,0.0
5207,ens,2030,37,23,23,0.0
5208,ens,2030,37,24,24,0.0
5209,ens,2030,38,1,1,0.0
5210,ens,2030,38,2,2,0.0
5211,ens,2030,38,3,3,0.0
5212,ens,2030,38,4,4,0.0
5213,ens,2030,38,5,5,0.0
5214,ens,2030,38,6,6,0.0
5215,ens,2030,38,7,7,0.0
5216,ens,2030,38,8,8,0.0
5217,ens,2030,38,9,9,0.0
5218,ens,2030,38,10,10,0.0
5219,ens,2030,38,11,11,0.0
5220,ens,2030,38,12,12,0.0
5221,ens,2030,38,13,13,0.0
5222,ens,2030,38,14,14,0.0
5223,ens,2030,38,15,15,0.0
5224,ens,2030,38,16,16,0.0
5225,ens,2030,38,17,17,0.0
5226,ens,2030,38,18,18,0.0
5227,ens,2030,38,19,19,0.0
5228,ens,2030,38,20,20,0.0
5229,ens,2030,38,21,21,0.0
5230,ens,2030,38,22,22,0.0
5231,ens,2030,38,23,23,0.0
5232,ens,2030,38,24,24,0.0
5233,ens,2030,39,1,1,0.0
5234,ens,2030,39,2,2,0.0
5235,ens,2030,39,3,3,0.0
5236,ens,2030,39,4,4,0.0
5237,ens,2030,39,5,5,0.0
5238,ens,2030,39,6,6,0.0
5239,ens,2030,39,7,7,0.0
5240,ens,2030,39,8,8,0.0
5241,ens,2030,39,9,9,0.0
5242,ens,2030,39,10,10,0.0
5243,ens,2030,39,11,11,0.0
5244,ens,2030,39,12,12,0.0
5245,ens,2030,39,13,13,0.0
5246,ens,2030,39,14,14,0.0
5247,ens,2030,39,15,15,0.0
5248,ens,2030,39,16,16,0.0
5249,ens,2030,39,17,17,0.0
5250,ens,2030,39,18,18,0.0
5251,ens,2030,39,19,19,0.0
5252,ens,2030,39,20,20,0.0
5253,ens,2030,39,21,21,0.0
5254,ens,2030,39,22,22,0.0
5255,ens,2030,39,23,23,0.0
5256,ens,2030,39,24,24,0.0
5257,ens,2030,40,1,1,0.0
5258,ens,2030,40,2,2,0.0
5259,ens,2030,40,3,3,0.0
5260,ens,2030,40,4,4,0.0
5261,ens,2030,40,5,5,0.0
5262,ens,2030,40,6,6,0.0
5263,ens,2030,40,7,7,0.0
5264,ens,2030,40,8,8,0.0
5265,ens,2030,40,9,9,0.0
5266,ens,2030,40,10,10,0.0
5267,ens,2030,40,11,11,0.0
5268,ens,2030,40,12,12,0.0
5269,ens,2030,40,13,13,0.0
5270,ens,2030,40,14,14,0.0
5271,ens,2030,40,15,15,0.0
5272,ens,2030,40,16,16,0.0
5273,ens,2030,40,17,17,0.0
5274,ens,2030,40,18,18,0.0
5275,ens,2030,40,19,19,0.0
5276,ens,2030,40,20,20,0.0
5277,ens,2030,40,21,21,0.0
5278,ens,2030,40,22,22,0.0
5279,ens,2030,40,23,23,0.0
5280,ens,2030,40,24,24,0.0
5281,ens,2030,41,1,1,0.0
5282,ens,2030,41,2,2,0.0
5283,ens,2030,41,3,3,0.0
5284,ens,2030,41,4,4,0.0
5285,ens,2030,41,5,5,0.0
5286,ens,2030,41,6,6,0.0
5287,ens,2030,41,7,7,0.0
5288,ens,2030,41,8,8,0.0
5289,ens,2030,41,9,9,0.0
5290,ens,2030,41,10,10,0.0
5291,ens,2030,41,11,11,0.0
5292,ens,2030,41,12,12,0.0
5293,ens,2030,41,13,13,0.0
5294,ens,2030,41,14,14,0.0
5295,ens,2030,41,15,15,0.0
5296,ens,2030,41,16,16,0.0
5297,ens,2030,41,17,17,0.0
5298,ens,2030,41,18,18,0.0
5299,ens,2030,41,19,19,0.0
5300,ens,2030,41,20,20,0.0
5301,ens,2030,41,21,21,0.0
5302,ens,2030,41,22,22,0.0
5303,ens,2030,41,23,23,0.0
5304,ens,2030,41,24,24,0.0
5305,ens,2030,42,1,1,0.0
5306,ens,2030,42,2,2,0.0
5307,ens,2030,42,3,3,0.0
5308,ens,2030,42,4,4,0.0
5309,ens,2030,42,5,5,0.0
5310,ens,2030,42,6,6,0.0
5311,ens,2030,42,7,7,0.0
5312,ens,2030,42,8,8,0.0
5313,ens,2030,42,9,9,0.0
5314,ens,2030,42,10,10,0.0
5315,ens,2030,42,11,11,0.0
5316,ens,2030,42,12,12,0.0
5317,ens,2030,42,13,13,0.0
5318,ens,2030,42,14,14,0.0
5319,ens,2030,42,15,15,0.0
5320,ens,2030,42,16,16,0.0
5321,ens,2030,42,17,17,0.0
5322,ens,2030,42,18,18,0.0
5323,ens,2030,42,19,19,0.0
5324,ens,2030,42,20,20,0.0
5325,ens,2030,42,21,21,0.0
5326,ens,2030,42,22,22,0.0
5327,ens,2030,42,23,23,0.0
5328,ens,2030,42,24,24,0.0
5329,ens,2030,43,1,1,0.0
5330,ens,2030,43,2,2,0.0
5331,ens,2030,43,3,3,0.0
5332,ens,2030,43,4,4,0.0
5333,ens,2030,43,5,5,0.0
5334,ens,2030,43,6,6,0.0
5335,ens,2030,43,7,7,0.0
5336,ens,2030,43,8,8,0.0
5337,ens,2030,43,9,9,0.0
5338,ens,2030,43,10,10,0.0
5339,ens,2030,43,11,11,0.0
5340,ens,2030,43,12,12,0.0
5341,ens,2030,43,13,13,0.0
5342,ens,2030,43,14,14,0.0
5343,ens,2030,43,15,15,0.0
5344,ens,2030,43,16,16,0.0
5345,ens,2030,43,17,17,0.0
5346,ens,2030,43,18,18,0.0
5347,ens,2030,43,19,19,0.0
5348,ens,2030,43,20,20,0.0
5349,ens,2030,43,21,21,0.0
5350,ens,2030,43,22,22,0.0
5351,ens,2030,43,23,23,0.0
5352,ens,2030,43,24,24,0.0
5353,ens,2030,44,1,1,0.0
5354,ens,2030,44,2,2,0.0
5355,ens,2030,44,3,3,0.0
5356,ens,2030,44,4,4,0.0
5357,ens,2030,44,5,5,0.0
5358,ens,2030,44,6,6,0.0
5359,ens,2030,44,7,7,0.0
5360,ens,2030,44,8,8,0.0
5361,ens,2030,44,9,9,0.0
5362,ens,2030,44,10,10,0.0
5363,ens,2030,44,11,11,0.0
5364,ens,2030,44,12,12,0.0
5365,ens,2030,44,13,13,0.0
5366,ens,2030,44,14,14,0.0
5367,ens,2030,44,15,15,0.0
5368,ens,2030,44,16,16,0.0
5369,ens,2030,44,17,17,0.0
5370,ens,2030,44,18,18,0.0
5371,ens,2030,44,19,19,0.0
5372,ens,2030,44,20,20,0.0
5373,ens,2030,44,21,21,0.0
5374,ens,2030,44,22,22,0.0
5375,ens,2030,44,23,23,0.0
5376,ens,2030,44,24,24,0.0
5377,ens,2030,45,1,1,0.0
5378,ens,2030,45,2,2,0.0
5379,ens,2030,45,3,3,0.0
5380,ens,2030,45,4,4,0.0
5381,ens,2030,45,5,5,0.0
5382,ens,2030,45,6,6,0.0
5383,ens,2030,45,7,7,0.0
5384,ens,2030,45,8,8,0.0
5385,ens,2030,45,9,9,0.0
5386,ens,2030,45,10,10,0.0
5387,ens,2030,45,11,11,0.0
5388,ens,2030,45,12,12,0.0
5389,ens,2030,45,13,13,0.0
5390,ens,2030,45,14,14,0.0
5391,ens,2030,45,15,15,0.0
5392,ens,2030,45,16,16,0.0
5393,ens,2030,45,17,17,0.0
5394,ens,2030,45,18,18,0.0
5395,ens,2030,45,19,19,0.0
5396,ens,2030,45,20,20,0.0
5397,ens,2030,45,21,21,0.0
5398,ens,2030,45,22,22,0.0
5399,ens,2030,45,23,23,0.0
5400,ens,2030,45,24,24,0.0
5401,ens,2030,46,1,1,0.0
5402,ens,2030,46,2,2,0.0
5403,ens,2030,46,3,3,0.0
5404,ens,2030,46,4,4,0.0
5405,ens,2030,46,5,5,0.0
5406,ens,2030,46,6,6,0.0
5407,ens,2030,46,7,7,0.0
5408,ens,2030,46,8,8,0.0
5409,ens,2030,46,9,9,0.0
5410,ens,2030,46,10,10,0.0
5411,ens,2030,46,11,11,0.0
5412,ens,2030,46,12,12,0.0
5413,ens,2030,46,13,13,0.0
5414,ens,2030,46,14,14,0.0
5415,ens,2030,46,15,15,0.0
5416,ens,2030,46,16,16,0.0
5417,ens,2030,46,17,17,0.0
5418,ens,2030,46,18,18,0.0
5419,ens,2030,46,19,19,0.0
5420,ens,2030,46,20,20,0.0
5421,ens,2030,46,21,21,0.0
5422,ens,2030,46,22,22,0.0
5423,ens,2030,46,23,23,0.0
5424,ens,2030,46,24,24,0.0
5425,ens,2030,47,1,1,0.0
5426,ens,2030,47,2,2,0.0
5427,ens,2030,47,3,3,0.0
5428,ens,2030,47,4,4,0.0
5429,ens,2030,47,5,5,0.0
5430,ens,2030,47,6,6,0.0
5431,ens,2030,47,7,7,0.0
5432,ens,2030,47,8,8,0.0
5433,ens,2030,47,9,9,0.0
5434,ens,2030,47,10,10,0.0
5435,ens,2030,47,11,11,0.0
5436,ens,2030,47,12,12,0.0
5437,ens,2030,47,13,13,0.0
5438,ens,2030,47,14,14,0.0
5439,ens,2030,47,15,15,0.0
5440,ens,2030,47,16,16,0.0
5441,ens,2030,47,17,17,0.0
5442,ens,2030,47,18,18,0.0
5443,ens,2030,47,19,19,0.0
5444,ens,2030,47,20,20,0.0
5445,ens,2030,47,21,21,0.0
5446,ens,2030,47,22,22,0.0
5447,ens,2030,47,23,23,0.0
5448,ens,2030,47,24,24,0.0
5449,ens,2030,48,1,1,0.0
5450,ens,2030,48,2,2,0.0
5451,ens,2030,48,3,3,0.0
5452,ens,2030,48,4,4,0.0
5453,ens,2030,48,5,5,0.0
5454,ens,2030,48,6,6,0.0
5455,ens,2030,48,7,7,0.0
5456,ens,2030,48,8,8,0.0
5457,ens,2030,48,9,9,0.0
5458,ens,2030,48,10,10,0.0
5459,ens,2030,48,11,11,0.0
5460,ens,2030,48,12,12,0.0
5461,ens,2030,48,13,13,0.0
5462,ens,2030,48,14,14,0.0
5463,ens,2030,48,15,15,0.0
5464,ens,2030,48,16,16,0.0
5465,ens,2030,48,17,17,0.0
5466,ens,2030,48,18,18,0.0
5467,ens,2030,48,19,19,0.0
5468,ens,2030,48,20,20,0.0
5469,ens,2030,48,21,21,0.0
5470,ens,2030,48,22,22,0.0
5471,ens,2030,48,23,23,0.0
5472,ens,2030,48,24,24,0.0
5473,ens,2030,49,1,1,0.0
5474,ens,2030,49,2,2,0.0
5475,ens,2030,49,3,3,0.0
5476,ens,2030,49,4,4,0.0
5477,ens,2030,49,5,5,0.0
5478,ens,2030,49,6,6,0.0
5479,ens,2030,49,7,7,0.0
5480,ens,2030,49,8,8,0.0
5481,ens,2030,49,9,9,0.0
5482,ens,2030,49,10,10,0.0
5483,ens,2030,49,11,11,0.0
5484,ens,2030,49,12,12,0.0
5485,ens,2030,49,13,13,0.0
5486,ens,2030,49,14,14,0.0
5487,ens,2030,49,15,15,0.0
5488,ens,2030,49,16,16,0.0
5489,ens,2030,49,17,17,0.0
5490,ens,2030,49,18,18,0.0
5491,ens,2030,49,19,19,0.0
5492,ens,2030,49,20,20,0.0
5493,ens,2030,49,21,21,0.0
5494,ens,2030,49,22,22,0.0
5495,ens,2030,49,23,23,0.0
5496,ens,2030,49,24,24,0.0
5497,ens,2030,50,1,1,0.0
5498,ens,2030,50,2,2,0.0
5499,ens,2030,50,3,3,0.0
5500,ens,2030,50,4,4,0.0
5501,ens,2030,50,5,5,0.0
5502,ens,2030,50,6,6,0.0
5503,ens,2030,50,7,7,0.0
5504,ens,2030,50,8,8,0.0
5505,ens,2030,50,9,9,0.0
5506,ens,2030,50,10,10,0.0
5507,ens,2030,50,11,11,0.0
5508,ens,2030,50,12,12,0.0
5509,ens,2030,50,13,13,0.0
5510,ens,2030,50,14,14,0.0
5511,ens,2030,50,15,15,0.0
5512,ens,2030,50,16,16,0.0
5513,ens,2030,50,17,17,0.0
5514,ens,2030,50,18,18,0.0
5515,ens,2030,50,19,19,0.0
5516,ens,2030,50,20,20,0.0
5517,ens,2030,50,21,21,0.0
5518,ens,2030,50,22,22,0.0
5519,ens,2030,50,23,23,0.0
5520,ens,2030,50,24,24,0.0
5521,ens,2030,51,1,1,0.0
5522,ens,2030,51,2,2,0.0
5523,ens,2030,51,3,3,0.0
5524,ens,2030,51,4,4,0.0
5525,ens,2030,51,5,5,0.0
5526,ens,2030,51,6,6,0.0
5527,ens,2030,51,7,7,0.0
5528,ens,2030,51,8,8,0.0
5529,ens,2030,51,9,9,0.0
5530,ens,2030,51,10,10,0.0
5531,ens,2030,51,11,11,0.0
5532,ens,2030,51,12,12,0.0
5533,ens,2030,51,13,13,0.0
5534,ens,2030,51,14,14,0.0
5535,ens,2030,51,15,15,0.0
5536,ens,2030,51,16,16,0.0
5537,ens,2030,51,17,17,0.0
5538,ens,2030,51,18,18,0.0
5539,ens,2030,51,19,19,0.0
5540,ens,2030,51,20,20,0.0
5541,ens,2030,51,21,21,0.0
5542,ens,2030,51,22,22,0.0
5543,ens,2030,51,23,23,0.0
5544,ens,2030,51,24,24,0.0
5545,ens,2030,52,1,1,0.0
5546,ens,2030,52,2,2,0.0
5547,ens,2030,52,3,3,0.0
5548,ens,2030,52,4,4,0.0
5549,ens,2030,52,5,5,0.0
5550,ens,2030,52,6,6,0.0
5551,ens,2030,52,7,7,0.0
5552,ens,2030,52,8,8,0.0
5553,ens,2030,52,9,9,0.0
5554,ens,2030,52,10,10,0.0
5555,ens,2030,52,11,11,0.0
5556,ens,2030,52,12,12,0.0
5557,ens,2030,52,13,13,0.0
5558,ens,2030,52,14,14,0.0
5559,ens,2030,52,15,15,0.0
5560,ens,2030,52,16,16,0.0
5561,ens,2030,52,17,17,0.0
5562,ens,2030,52,18,18,0.0
5563,ens,2030,52,19,19,0.0
5564,ens,2030,52,20,20,0.0
5565,ens,2030,52,21,21,0.0
5566,ens,2030,52,22,22,0.0
5567,ens,2030,52,23,23,0.0
5568,ens,2030,52,24,24,0.0
5569,ens,2030,53,1,1,0.0
5570,ens,2030,53,2,2,0.0
5571,ens,2030,53,3,3,0.0
5572,ens,2030,53,4,4,0.0
5573,ens,2030,53,5,5,0.0
5574,ens,2030,53,6,6,0.0
5575,ens,2030,53,7,7,0.0
5576,ens,2030,53,8,8,0.0
5577,ens,2030,53,9,9,0.0
5578,ens,2030,53,10,10,0.0
5579,ens,2030,53,11,11,0.0
5580,ens,2030,53,12,12,0.0
5581,ens,2030,53,13,13,0.0
5582,ens,2030,53,14,14,0.0
5583,ens,2030,53,15,15,0.0
5584,ens,2030,53,16,16,0.0
5585,ens,2030,53,17,17,0.0
5586,ens,2030,53,18,18,0.0
5587,ens,2030,53,19,19,0.0
5588,ens,2030,53,20,20,0.0
5589,ens,2030,53,21,21,0.0
5590,ens,2030,53,22,22,0.0
5591,ens,2030,53,23,23,0.0
5592,ens,2030,53,24,24,0.0
5593,ens,2030,54,1,1,0.0
5594,ens,2030,54,2,2,0.0
5595,ens,2030,54,3,3,0.0
5596,ens,2030,54,4,4,0.0
5597,ens,2030,54,5,5,0.0
5598,ens,2030,54,6,6,0.0
5599,ens,2030,54,7,7,0.0
5600,ens,2030,54,8,8,0.0
5601,ens,2030,54,9,9,0.0
5602,ens,2030,54,10,10,0.0
5603,ens,2030,54,11,11,0.0
5604,ens,2030,54,12,12,0.0
5605,ens,2030,54,13,13,0.0
5606,ens,2030,54,14,14,0.0
5607,ens,2030,54,15,15,0.0
5608,ens,2030,54,16,16,0.0
5609,ens,2030,54,17,17,0.0
5610,ens,2030,54,18,18,0.0
5611,ens,2030,54,19,19,0.0
5612,ens,2030,54,20,20,0.0
5613,ens,2030,54,21,21,0.0
5614,ens,2030,54,22,22,0.0
5615,ens,2030,54,23,23,0.0
5616,ens,2030,54,24,24,0.0
5617,ens,2030,55,1,1,0.0
5618,ens,2030,55,2,2,0.0
5619,ens,2030,55,3,3,0.0
5620,ens,2030,55,4,4,0.0
5621,ens,2030,55,5,5,0.0
5622,ens,2030,55,6,6,0.0
5623,ens,2030,55,7,7,0.0
5624,ens,2030,55,8,8,0.0
5625,ens,2030,55,9,9,0.0
5626,ens,2030,55,10,10,0.0
5627,ens,2030,55,11,11,0.0
5628,ens,2030,55,12,12,0.0
5629,ens,2030,55,13,13,0.0
5630,ens,2030,55,14,14,0.0
5631,ens,2030,55,15,15,0.0
5632,ens,2030,55,16,16,0.0
5633,ens,2030,55,17,17,0.0
5634,ens,2030,55,18,18,0.0
5635,ens,2030,55,19,19,0.0
