base_name,rp,solver,time_to_cluster,time_to_read,time_to_create,time_to_solve,time_to_save,objective_value,termination_status,num_constraints,num_variables,time_to_resolve_benchmark,objective_value_resolve_benchmark,termination_status_resolve_benchmark,num_loss_of_load_e_demand
kmedoids_cross_dirac,30,Gurobi,0.5848812,0.3710016,1.0493792,0.0549422,0.0317555,507.03749387647304,OPTIMAL,5040,4325,0.0434443,498.97281724342474,OPTIMAL,0
kmedoids_cross_dirac,30,Gurobi,0.4936609,0.3497385,1.0942267,0.302322,0.0306638,503.9457814515211,OPTIMAL,5040,4325,0.0551971,499.33737864907965,OPTIMAL,0
kmedoids_cross_dirac,30,Gurobi,0.2864678,0.2871378,0.7567557,0.0479021,0.0252207,506.0979691549852,OPTIMAL,5040,4325,0.0440525,498.84853972754104,OPTIMAL,0
kmedoids_cross_dirac,30,Gurobi,0.2102376,0.2793325,0.7632575,0.0481528,0.0235324,504.6032769078763,OPTIMAL,5040,4325,0.036014,499.3436491811715,OPTIMAL,0
kmedoids_cross_dirac,30,Gurobi,0.1862714,0.2874226,0.8033065,0.0458535,0.0249607,503.65772087440575,OPTIMAL,5040,4325,0.041472,498.9791015351582,OPTIMAL,0
kmedoids_cross_dirac,30,Gurobi,0.1110954,0.2795796,0.7548845,0.0440774,0.0246892,504.97200309563164,OPTIMAL,5040,4325,0.0383214,499.0243703501973,OPTIMAL,0
kmedoids_cross_dirac,30,Gurobi,0.1013578,0.2897678,0.827419,0.0516547,0.0263572,503.6788474151739,OPTIMAL,5040,4325,0.0425041,498.8182575469556,OPTIMAL,0
kmedoids_cross_dirac,30,Gurobi,0.1231266,0.3291474,0.9509659,0.0444258,0.0249985,507.20775810832663,OPTIMAL,5040,4325,0.0352865,498.50794579290056,OPTIMAL,0
kmedoids_cross_dirac,30,Gurobi,0.1009658,0.3478477,1.0491933,0.0456688,0.0295978,503.6987885127786,OPTIMAL,5040,4325,0.0419498,499.06139189596865,OPTIMAL,0
kmedoids_cross_dirac,30,Gurobi,0.1043036,0.3404009,1.0558651,0.0464912,0.0244616,501.3560708020893,OPTIMAL,5040,4325,0.0340886,498.9880735847632,OPTIMAL,0
kmedoids_cross_dirac,60,Gurobi,0.167762,0.4413233,1.228157,0.1223858,0.0413703,506.373191972976,OPTIMAL,10080,8645,0.0391563,498.63704537918386,OPTIMAL,0
kmedoids_cross_dirac,60,Gurobi,0.1208154,0.3595856,1.0905222,0.150937,0.0451953,506.04856247165975,OPTIMAL,10080,8645,0.0353424,498.60054901827874,OPTIMAL,0
kmedoids_cross_dirac,60,Gurobi,0.1115155,0.3552707,1.0087209,0.1317659,0.0416675,503.17920663490116,OPTIMAL,10080,8645,0.0321763,498.7276691469151,OPTIMAL,0
kmedoids_cross_dirac,60,Gurobi,0.1881512,0.3449076,0.976197,0.1829227,0.041915,469.9843887294063,OPTIMAL,10080,8645,0.0379102,494.0607887829089,OPTIMAL,35
kmedoids_cross_dirac,60,Gurobi,0.1307894,0.3475831,0.8845663,0.1340138,0.0421115,502.325849049381,OPTIMAL,10080,8645,0.0377259,498.7583944938063,OPTIMAL,0
kmedoids_cross_dirac,60,Gurobi,0.15125,0.3511264,1.0884526,0.1387017,0.0425812,503.34727017202465,OPTIMAL,10080,8645,0.0375047,499.1297468626259,OPTIMAL,0
kmedoids_cross_dirac,60,Gurobi,0.1335558,0.3828243,1.3624407,0.1457402,0.0453711,508.3077225168371,OPTIMAL,10080,8645,0.0363857,498.77895952529286,OPTIMAL,0
kmedoids_cross_dirac,60,Gurobi,0.1331991,0.3648931,1.0105023,0.136778,0.0446891,504.2182996390218,OPTIMAL,10080,8645,0.0315646,498.7174045008318,OPTIMAL,0
kmedoids_cross_dirac,60,Gurobi,0.1356036,0.4032654,1.1332761,0.1294325,0.04155,505.0392861972632,OPTIMAL,10080,8645,0.0339222,498.9047341585451,OPTIMAL,0
kmedoids_cross_dirac,60,Gurobi,0.1796382,0.3893137,1.021841,0.1800309,0.0412067,460.99359937071756,OPTIMAL,10080,8645,0.0554572,669.6585251536129,OPTIMAL,297
kmedoids_cross_dirac,90,Gurobi,0.1674032,0.3981422,1.2030797,0.2575924,0.0609641,466.8229334960241,OPTIMAL,15120,12965,0.0543139,501.327372699516,OPTIMAL,45
kmedoids_cross_dirac,90,Gurobi,0.2071518,0.4315878,1.051204,0.3518404,0.0587786,468.94127276716966,OPTIMAL,15120,12965,0.0365522,496.02298351915704,OPTIMAL,39
kmedoids_cross_dirac,90,Gurobi,1.4075899,0.3984649,1.0272849,0.2364396,0.0587362,465.3634434621152,OPTIMAL,15120,12965,0.0485333,517.0279297152753,OPTIMAL,69
kmedoids_cross_dirac,90,Gurobi,0.2830066,0.3785456,1.1312777,0.3271396,0.058419,473.65484904267305,OPTIMAL,15120,12965,0.0418817,501.9286009055555,OPTIMAL,49
kmedoids_cross_dirac,90,Gurobi,0.1829741,0.4048834,1.1804566,0.2983481,0.0619119,468.54095927459025,OPTIMAL,15120,12965,0.0510234,508.35810453607985,OPTIMAL,53
kmedoids_cross_dirac,90,Gurobi,0.2271668,0.4633792,1.2881471,0.3519422,0.0606287,465.95739255326725,OPTIMAL,15120,12965,0.0354757,514.7322001161831,OPTIMAL,65
kmedoids_cross_dirac,90,Gurobi,0.1968919,0.4570993,1.2249093,0.2720943,0.0667816,506.079018980826,OPTIMAL,15120,12965,0.0652632,498.8884779749708,OPTIMAL,0
kmedoids_cross_dirac,90,Gurobi,0.3793061,0.3569228,0.9327641,0.3102198,0.0887911,505.1911248850445,OPTIMAL,15120,12965,0.0367358,499.0719116590981,OPTIMAL,0
kmedoids_cross_dirac,90,Gurobi,0.1729041,0.3823785,0.9768045,0.4527758,0.0597362,468.4489035616946,OPTIMAL,15120,12965,0.0515166,505.61328003723366,OPTIMAL,53
kmedoids_cross_dirac,90,Gurobi,0.3128692,0.3931411,1.1400996,0.3143396,0.0591028,484.6031471809158,OPTIMAL,15120,12965,0.0483938,483.12178753692024,OPTIMAL,5
kmedoids_cross_dirac,120,Gurobi,0.2438375,0.4546661,1.1848751,0.5006263,0.0828837,481.50816990043603,OPTIMAL,20160,17285,0.0408349,482.253884174894,OPTIMAL,12
kmedoids_cross_dirac,120,Gurobi,0.2121578,0.4875435,1.2971365,0.4622453,0.0782413,467.87320980738457,OPTIMAL,20160,17285,0.049904,505.3995414335733,OPTIMAL,52
kmedoids_cross_dirac,120,Gurobi,1.4577285,0.4414892,1.1616649,0.4761959,0.0819003,468.5931465265272,OPTIMAL,20160,17285,0.0327798,496.7830781853809,OPTIMAL,40
kmedoids_cross_dirac,120,Gurobi,0.3418372,0.4753216,1.2377784,0.3971919,0.0798068,474.924758559647,OPTIMAL,20160,17285,0.0517737,501.91709663268216,OPTIMAL,49
kmedoids_cross_dirac,120,Gurobi,0.3182187,0.4478734,1.486665,0.4426019,0.0780875,477.9221874632054,OPTIMAL,20160,17285,0.0388559,491.1940498217318,OPTIMAL,34
kmedoids_cross_dirac,120,Gurobi,0.2216462,0.471144,1.428925,0.5101183,0.0777309,470.8398880018788,OPTIMAL,20160,17285,0.0513426,496.5977550033438,OPTIMAL,40
kmedoids_cross_dirac,120,Gurobi,1.4863819,0.4267071,1.1069346,0.4427825,0.0924364,465.20628364099764,OPTIMAL,20160,17285,0.0392112,530.5232520962534,OPTIMAL,96
kmedoids_cross_dirac,120,Gurobi,0.318927,0.4301824,1.1701065,0.4259863,0.0797699,505.9155677709126,OPTIMAL,20160,17285,0.050659,498.870428173169,OPTIMAL,0
kmedoids_cross_dirac,120,Gurobi,0.2190781,0.4733319,1.2105966,0.4914358,0.0789199,471.04845034327286,OPTIMAL,20160,17285,0.0520544,496.5302450909162,OPTIMAL,38
kmedoids_cross_dirac,120,Gurobi,0.2769245,0.4913662,1.4555208,0.4865293,0.0785789,486.8254008161888,OPTIMAL,20160,17285,0.0377609,483.0892568907552,OPTIMAL,6
kmedoids_cross_dirac,180,Gurobi,1.6933675,0.5107875,1.4479072,0.886231,0.1195956,483.80711189241674,OPTIMAL,30240,25925,0.0336294,483.55872753684525,OPTIMAL,4
kmedoids_cross_dirac,180,Gurobi,0.4018973,0.5305608,1.5369892,1.0351455,0.1340227,483.27128295408033,OPTIMAL,30240,25925,0.044113,483.2178607774225,OPTIMAL,4
kmedoids_cross_dirac,180,Gurobi,0.4191434,0.6040334,1.6098132,1.1536187,0.2199272,479.7280277943617,OPTIMAL,30240,25925,0.0544205,484.2372369434898,OPTIMAL,20
kmedoids_cross_dirac,180,Gurobi,1.7321039,0.564803,1.3338539,1.1033645,0.1463983,484.4982075347407,OPTIMAL,30240,25925,0.0808881,483.31377486208623,OPTIMAL,4
kmedoids_cross_dirac,180,Gurobi,0.3521543,0.781367,1.5340349,1.0677455,0.1258091,484.58228167613476,OPTIMAL,30240,25925,0.0383806,483.67437976733174,OPTIMAL,2
kmedoids_cross_dirac,180,Gurobi,0.3482256,0.5779078,1.5711451,1.0167571,0.2136155,471.0457282708403,OPTIMAL,30240,25925,0.0475143,494.4629051926734,OPTIMAL,37
kmedoids_cross_dirac,180,Gurobi,1.6416114,0.5700281,1.5639207,1.034109,0.1285015,473.9368290655678,OPTIMAL,30240,25925,0.0410252,505.91839548349856,OPTIMAL,58
kmedoids_cross_dirac,180,Gurobi,0.3576758,0.6357562,1.7111401,1.0984671,0.1253943,480.84388506206227,OPTIMAL,30240,25925,0.0643687,482.74284087477923,OPTIMAL,15
kmedoids_cross_dirac,180,Gurobi,0.3695933,0.558371,1.5396432,1.0374389,0.1249371,473.32812935796466,OPTIMAL,30240,25925,0.0440613,484.98037899068487,OPTIMAL,22
kmedoids_cross_dirac,180,Gurobi,1.6166029,0.5543666,1.4663449,1.0534972,0.1235029,484.0151409607273,OPTIMAL,30240,25925,0.0386925,483.1200735391167,OPTIMAL,6
kmedoids_cross_dirac,240,Gurobi,0.4320907,0.6498103,1.6563568,1.039876,0.2657916,484.2484617468959,OPTIMAL,40320,34565,0.0367338,482.0174417612178,OPTIMAL,10
kmedoids_cross_dirac,240,Gurobi,0.479544,0.6365963,1.5542022,1.3725047,0.2678485,483.18023583922167,OPTIMAL,40320,34565,0.0388971,482.86275847293854,OPTIMAL,5
kmedoids_cross_dirac,240,Gurobi,1.6938303,0.6442398,1.6922195,1.2108866,0.1540913,483.90152702466565,OPTIMAL,40320,34565,0.0336762,483.65067782353583,OPTIMAL,3
kmedoids_cross_dirac,240,Gurobi,0.5454232,0.6316061,1.5398636,1.1492242,0.157711,484.15168778139173,OPTIMAL,40320,34565,0.0320125,483.0384616607603,OPTIMAL,6
kmedoids_cross_dirac,240,Gurobi,1.642818,0.6092738,1.5001066,1.2630378,0.1586056,486.0431437683088,OPTIMAL,40320,34565,0.0352047,482.9406066053034,OPTIMAL,4
kmedoids_cross_dirac,240,Gurobi,0.5140293,0.6400726,1.6156795,1.674713,0.1554776,474.35728015221514,OPTIMAL,40320,34565,0.0484724,500.4764859895008,OPTIMAL,53
kmedoids_cross_dirac,240,Gurobi,1.6830512,0.5914843,1.4876741,1.0726091,0.165253,480.1970703841351,OPTIMAL,40320,34565,0.0396759,482.43603406382886,OPTIMAL,15
kmedoids_cross_dirac,240,Gurobi,0.4464769,0.590556,1.6384867,1.7603352,0.1592353,481.2566270355099,OPTIMAL,40320,34565,0.0373129,482.8675355338406,OPTIMAL,15
kmedoids_cross_dirac,240,Gurobi,1.6200767,0.5700036,1.5107862,1.4930376,0.1559381,477.5645281755137,OPTIMAL,40320,34565,0.0326635,482.54432438301023,OPTIMAL,16
kmedoids_cross_dirac,240,Gurobi,0.4362114,0.5881747,1.6477647,1.6190898,0.1519977,484.31943311250285,OPTIMAL,40320,34565,0.033631,483.08881775646313,OPTIMAL,5
kmedoids_cross_dirac,360,Gurobi,1.7831637,0.8096241,2.1596545,2.1435309,0.2528197,483.71603557349175,OPTIMAL,60480,51845,0.0326982,482.5215403458605,OPTIMAL,6
kmedoids_cross_dirac,360,Gurobi,0.6181325,0.7893471,1.919359,2.6908194,0.2683884,483.438458283224,OPTIMAL,60480,51845,0.036328,482.8339378399114,OPTIMAL,4
kmedoids_cross_dirac,360,Gurobi,1.8237649,0.7954006,2.0411861,2.4331857,0.2369288,485.69863597498664,OPTIMAL,60480,51845,0.0367941,483.60139067796234,OPTIMAL,3
kmedoids_cross_dirac,360,Gurobi,0.7004839,0.7664209,2.060404,2.5671949,0.243698,484.90789102357013,OPTIMAL,60480,51845,0.0330427,483.1842411264853,OPTIMAL,4
kmedoids_cross_dirac,360,Gurobi,2.0114187,0.7949369,1.8209658,2.2427575,0.2409243,482.5397894449692,OPTIMAL,60480,51845,0.0481517,482.4668221478113,OPTIMAL,6
kmedoids_cross_dirac,360,Gurobi,0.6421945,0.7575838,1.9658468,2.4592152,0.2317369,484.64583288378714,OPTIMAL,60480,51845,0.0341002,482.77761299822964,OPTIMAL,4
kmedoids_cross_dirac,360,Gurobi,1.7939027,0.7607463,2.0225881,2.0616391,0.2313557,483.8413369510905,OPTIMAL,60480,51845,0.0326943,482.91056625197166,OPTIMAL,5
kmedoids_cross_dirac,360,Gurobi,0.5248092,0.744808,1.9938392,2.2319872,0.2318032,483.3872238325794,OPTIMAL,60480,51845,0.033392,482.90310275286134,OPTIMAL,4
kmedoids_cross_dirac,360,Gurobi,1.8156461,0.7663575,1.8018961,2.6227934,0.3426829,484.4166979914791,OPTIMAL,60480,51845,0.0342919,482.80816391136995,OPTIMAL,6
kmedoids_cross_dirac,360,Gurobi,0.6519132,0.7260562,1.8480376,2.0277487,0.2218797,484.18328625026925,OPTIMAL,60480,51845,0.0345203,482.1162898581212,OPTIMAL,7
kmedoids_per_dirac,4,Gurobi,1.522395,0.2731123,0.8431992,0.006473,0.0092662,561.2876677259461,OPTIMAL,672,581,0.085379,528.3331320128616,OPTIMAL,0
kmedoids_per_dirac,4,Gurobi,0.0559413,0.3459839,1.1129717,0.006593,0.0119532,561.2876677259461,OPTIMAL,672,581,0.0152026,528.3331320128616,OPTIMAL,0
kmedoids_per_dirac,4,Gurobi,0.058617,0.2995305,0.9215686,0.0061558,0.0091653,561.2876677259461,OPTIMAL,672,581,0.013208,528.3331320128616,OPTIMAL,0
kmedoids_per_dirac,4,Gurobi,0.060084,0.3469463,1.0716226,0.0068821,0.0091218,561.2876677259461,OPTIMAL,672,581,0.0124183,528.3331320128616,OPTIMAL,0
kmedoids_per_dirac,4,Gurobi,0.0554865,0.2734782,0.8506677,0.0073762,0.0147316,561.2876677259461,OPTIMAL,672,581,0.0137831,528.3331320128616,OPTIMAL,0
kmedoids_per_dirac,4,Gurobi,0.0659684,0.3195065,0.9963845,0.0065466,0.0090011,561.2876677259461,OPTIMAL,672,581,0.0158538,528.3331320128616,OPTIMAL,0
kmedoids_per_dirac,4,Gurobi,0.074583,0.28892,0.859423,0.0070887,0.0085348,561.2876677259461,OPTIMAL,672,581,0.0139931,528.3331320128616,OPTIMAL,0
kmedoids_per_dirac,4,Gurobi,0.0619763,0.2944316,0.8429778,0.0070619,0.0083705,561.2876677259461,OPTIMAL,672,581,0.0136795,528.3331320128616,OPTIMAL,0
kmedoids_per_dirac,4,Gurobi,0.0553753,0.2587246,0.8298712,0.0063275,0.0085411,561.2876677259461,OPTIMAL,672,581,0.011019,528.3331320128616,OPTIMAL,0
kmedoids_per_dirac,4,Gurobi,0.0997093,0.26428,0.8515806,0.0073507,0.0085355,561.2876677259461,OPTIMAL,672,581,0.0113987,528.3331320128616,OPTIMAL,0
kmedoids_per_dirac,8,Gurobi,0.0819452,0.2989017,0.9496232,0.0110703,0.0124764,516.2748667805827,OPTIMAL,1344,1157,0.1395273,517.5064419366008,OPTIMAL,0
kmedoids_per_dirac,8,Gurobi,0.0870583,0.3117952,0.974542,0.0113615,0.0122654,510.666362334675,OPTIMAL,1344,1157,0.0442048,520.3270438380367,OPTIMAL,0
kmedoids_per_dirac,8,Gurobi,0.0544172,0.3264532,0.9691216,0.0112135,0.0119648,507.3811104214973,OPTIMAL,1344,1157,0.0986108,511.1632873059018,OPTIMAL,0
kmedoids_per_dirac,8,Gurobi,0.0576576,0.3174571,1.0225317,0.0125955,0.0127716,501.61805086113554,OPTIMAL,1344,1157,0.079457,514.8897066217518,OPTIMAL,0
kmedoids_per_dirac,8,Gurobi,0.0612788,0.3379228,1.0908103,0.0127672,0.01157,513.5615314489145,OPTIMAL,1344,1157,0.0738806,510.4236502006032,OPTIMAL,0
kmedoids_per_dirac,8,Gurobi,0.0582095,0.3403737,1.1284112,0.0109269,0.0124038,498.9576765768705,OPTIMAL,1344,1157,0.0390176,512.4665362410427,OPTIMAL,0
kmedoids_per_dirac,8,Gurobi,0.0631618,0.3611503,1.4166204,0.0128732,0.0161263,497.44493348278934,OPTIMAL,1344,1157,0.0863424,513.7611821559993,OPTIMAL,0
kmedoids_per_dirac,8,Gurobi,0.062551,0.3808105,1.21241,0.0114949,0.0135744,516.2030596140021,OPTIMAL,1344,1157,0.0413003,513.7420540519427,OPTIMAL,0
kmedoids_per_dirac,8,Gurobi,0.2220506,0.3876164,1.2134208,0.010834,0.0135655,496.88715622973336,OPTIMAL,1344,1157,0.0503087,518.2952101433426,OPTIMAL,0
kmedoids_per_dirac,8,Gurobi,0.0579785,0.286185,0.838968,0.0092525,0.0111771,510.3205964871689,OPTIMAL,1344,1157,0.1292212,517.8804044887058,OPTIMAL,0
kmedoids_per_dirac,12,Gurobi,0.0635265,0.3271444,1.0376032,0.0172695,0.0155126,515.0427981929349,OPTIMAL,2016,1733,0.0602959,511.3788173929514,OPTIMAL,0
kmedoids_per_dirac,12,Gurobi,0.0584614,0.2992966,0.8438537,0.0153624,0.0148757,503.2619111245662,OPTIMAL,2016,1733,0.0378283,509.1027811131332,OPTIMAL,0
kmedoids_per_dirac,12,Gurobi,0.0562468,0.3275191,0.9132835,0.016847,0.0135391,512.94481997498,OPTIMAL,2016,1733,0.0380197,510.11328251858873,OPTIMAL,0
kmedoids_per_dirac,12,Gurobi,0.0584735,0.297167,0.8963908,0.0178522,0.0130603,511.8425180194173,OPTIMAL,2016,1733,0.0675617,510.7131064678357,OPTIMAL,0
kmedoids_per_dirac,12,Gurobi,0.0969223,0.2843532,0.887853,0.016125,0.0138545,506.07682349900296,OPTIMAL,2016,1733,0.069395,510.40548925965345,OPTIMAL,0
kmedoids_per_dirac,12,Gurobi,0.0551704,0.2879476,0.9464548,0.0163232,0.0149874,506.66285579717623,OPTIMAL,2016,1733,0.0554651,511.0697379904601,OPTIMAL,0
kmedoids_per_dirac,12,Gurobi,0.0629497,0.3215724,0.9793958,0.0156988,0.0147268,509.6219283138366,OPTIMAL,2016,1733,0.0527738,509.6272396487056,OPTIMAL,0
kmedoids_per_dirac,12,Gurobi,0.057047,0.3328521,0.9791303,0.0147537,0.0155535,503.2064012203157,OPTIMAL,2016,1733,0.0571046,510.89755804691026,OPTIMAL,0
kmedoids_per_dirac,12,Gurobi,0.0593609,0.3632405,0.9833919,0.0169076,0.0139253,514.0966831785255,OPTIMAL,2016,1733,0.0687184,512.5553255814393,OPTIMAL,0
kmedoids_per_dirac,12,Gurobi,0.054685,0.3349902,1.0287772,0.0189526,0.0137095,513.4388814295382,OPTIMAL,2016,1733,0.058163,509.47220189227323,OPTIMAL,0
kmedoids_per_dirac,16,Gurobi,0.0648403,0.344485,1.048539,0.0223636,0.0170723,507.11536913657756,OPTIMAL,2688,2309,0.0570487,504.1814159471811,OPTIMAL,7
kmedoids_per_dirac,16,Gurobi,0.0906468,0.3563883,1.1020822,0.0276845,0.0174676,505.1530214480483,OPTIMAL,2688,2309,0.0588704,509.26155558732296,OPTIMAL,0
kmedoids_per_dirac,16,Gurobi,0.2481572,0.3604925,1.1386154,0.0221938,0.0185132,502.3953382751249,OPTIMAL,2688,2309,0.0377414,502.5855460742938,OPTIMAL,0
kmedoids_per_dirac,16,Gurobi,0.0694239,0.2990918,0.8184989,0.0237512,0.0170876,510.39670984630527,OPTIMAL,2688,2309,0.0558124,509.3445441597262,OPTIMAL,0
kmedoids_per_dirac,16,Gurobi,0.1646307,0.2801909,0.7646114,0.02296,0.0148604,511.4548650529488,OPTIMAL,2688,2309,0.0534116,508.8356807842083,OPTIMAL,0
kmedoids_per_dirac,16,Gurobi,0.0723488,0.40218,0.6972629,0.0239776,0.0160201,509.14588351989664,OPTIMAL,2688,2309,0.0368833,509.77331975721154,OPTIMAL,0
kmedoids_per_dirac,16,Gurobi,0.114393,0.2904837,0.9092514,0.0286041,0.0176205,504.0226138805167,OPTIMAL,2688,2309,0.0770455,511.8065753283727,OPTIMAL,0
kmedoids_per_dirac,16,Gurobi,0.059043,0.3519993,1.0457701,0.0243205,0.0160984,514.5026081595593,OPTIMAL,2688,2309,0.0518516,509.6314168703887,OPTIMAL,0
kmedoids_per_dirac,16,Gurobi,0.0971717,0.3261996,0.9939864,0.024621,0.0177753,513.1641400485805,OPTIMAL,2688,2309,0.0738739,510.48878915656655,OPTIMAL,0
kmedoids_per_dirac,16,Gurobi,0.0587881,0.3275187,0.9803095,0.0245722,0.0164346,509.64994172667775,OPTIMAL,2688,2309,0.055396,508.82996920069274,OPTIMAL,0
kmedoids_per_dirac,20,Gurobi,0.0878467,0.3346536,1.0863626,0.0325892,0.0208118,508.33949815983516,OPTIMAL,3360,2885,0.0525701,498.6590208721063,OPTIMAL,0
kmedoids_per_dirac,20,Gurobi,0.0881922,0.3421576,1.063151,0.0285581,0.0196231,500.37814637187284,OPTIMAL,3360,2885,0.0347872,509.1938672092798,OPTIMAL,0
kmedoids_per_dirac,20,Gurobi,0.0999219,0.3783955,1.1692569,0.0586397,0.021052,510.5947116430118,OPTIMAL,3360,2885,0.0365657,502.71992901538493,OPTIMAL,0
kmedoids_per_dirac,20,Gurobi,0.0645969,0.3637517,1.0703689,0.0297809,0.0196919,507.0630669495716,OPTIMAL,3360,2885,0.0532175,509.35457727981947,OPTIMAL,0
kmedoids_per_dirac,20,Gurobi,0.1031525,0.3849446,1.1043845,0.0273152,0.0222566,506.02488127757664,OPTIMAL,3360,2885,0.0554789,509.6740316501328,OPTIMAL,0
kmedoids_per_dirac,20,Gurobi,0.2274783,0.3848073,1.1685819,0.0314725,0.0207343,504.74592167505915,OPTIMAL,3360,2885,0.0374922,508.949538492872,OPTIMAL,0
kmedoids_per_dirac,20,Gurobi,0.0646694,0.2918354,0.7908555,0.0275529,0.0207246,512.8125153765241,OPTIMAL,3360,2885,0.0513396,511.4094732366027,OPTIMAL,0
kmedoids_per_dirac,20,Gurobi,0.1726672,0.2990607,0.8456573,0.0272696,0.0181924,506.27538980278183,OPTIMAL,3360,2885,0.0380074,511.59089090414835,OPTIMAL,0
kmedoids_per_dirac,20,Gurobi,0.1504322,0.2854262,0.8285481,0.0289209,0.0196044,512.3209001618011,OPTIMAL,3360,2885,0.0509653,508.6233965943225,OPTIMAL,0
kmedoids_per_dirac,20,Gurobi,0.1236944,0.3140753,0.9027873,0.0294003,0.0185555,506.2833580943269,OPTIMAL,3360,2885,0.0373344,508.63563442439795,OPTIMAL,0
kmedoids_per_dirac,30,Gurobi,0.0908153,0.3259375,0.9428525,0.0462728,0.0252828,502.9956859387099,OPTIMAL,5040,4325,0.0410189,498.794745754356,OPTIMAL,0
kmedoids_per_dirac,30,Gurobi,0.0988815,0.3755026,1.0612779,0.0481722,0.0257342,512.1075071885311,OPTIMAL,5040,4325,0.0369493,508.10425337905826,OPTIMAL,0
kmedoids_per_dirac,30,Gurobi,0.0990805,0.3353711,1.0153631,0.048697,0.0246862,467.63802639335245,OPTIMAL,5040,4325,0.0601681,517.1582311448807,OPTIMAL,73
kmedoids_per_dirac,30,Gurobi,0.0944114,0.3390531,1.023762,0.0436719,0.0240066,503.9812433448941,OPTIMAL,5040,4325,0.0663899,501.8950841414588,OPTIMAL,0
kmedoids_per_dirac,30,Gurobi,0.1043998,0.3468332,1.0973905,0.0493006,0.0280314,507.3603937808612,OPTIMAL,5040,4325,0.0406114,508.19225571569274,OPTIMAL,0
kmedoids_per_dirac,30,Gurobi,0.0949606,0.368141,1.1253763,0.0448141,0.0251392,506.07061326809736,OPTIMAL,5040,4325,0.0374147,508.89609547094864,OPTIMAL,0
kmedoids_per_dirac,30,Gurobi,0.2492796,0.2901503,0.7957572,0.0484175,0.023807,509.99233938492796,OPTIMAL,5040,4325,0.0339752,508.9914289480038,OPTIMAL,0
kmedoids_per_dirac,30,Gurobi,0.0704231,0.3283992,0.8964095,0.046553,0.0260437,512.4612282728453,OPTIMAL,5040,4325,0.0501948,502.48930816303994,OPTIMAL,0
kmedoids_per_dirac,30,Gurobi,0.0612134,0.3295187,0.9413118,0.0485821,0.0247425,508.51234648724534,OPTIMAL,5040,4325,0.0385931,498.8146598464011,OPTIMAL,0
kmedoids_per_dirac,30,Gurobi,0.0632042,0.3321802,0.9857524,0.0468769,0.0265026,518.8261094404065,OPTIMAL,5040,4325,0.0361544,507.95116390139975,OPTIMAL,0
kmedoids_per_dirac,60,Gurobi,0.1271281,0.3169913,0.8883193,0.1303019,0.0418867,508.74659295934094,OPTIMAL,10080,8645,0.0345141,498.8618297030981,OPTIMAL,0
kmedoids_per_dirac,60,Gurobi,0.1017396,0.3299453,0.9022358,0.2558099,0.0548898,478.6994959182871,OPTIMAL,10080,8645,0.0348266,483.7841833306644,OPTIMAL,17
kmedoids_per_dirac,60,Gurobi,0.0936449,0.3001701,0.825766,0.1226804,0.0408753,508.4415496871695,OPTIMAL,10080,8645,0.0347307,500.70083287153784,OPTIMAL,0
kmedoids_per_dirac,60,Gurobi,0.105638,0.3573516,1.044193,0.1553198,0.0416779,511.49973078320306,OPTIMAL,10080,8645,0.0356096,501.8950386647365,OPTIMAL,0
kmedoids_per_dirac,60,Gurobi,0.0984885,0.3623286,0.9858422,0.1350651,0.0417831,514.5520931357343,OPTIMAL,10080,8645,0.0371921,501.3935246362952,OPTIMAL,0
kmedoids_per_dirac,60,Gurobi,0.2649161,0.3294578,2.0246802,0.117877,0.0401319,504.91368330902947,OPTIMAL,10080,8645,0.0360159,500.8937166747555,OPTIMAL,0
kmedoids_per_dirac,60,Gurobi,0.0934572,0.3437059,0.861173,0.1630606,0.0447185,508.7661093820908,OPTIMAL,10080,8645,0.0353305,508.0380720667065,OPTIMAL,0
kmedoids_per_dirac,60,Gurobi,0.0909178,0.3167701,0.9343489,0.1144738,0.0450236,509.46220641179593,OPTIMAL,10080,8645,0.0370666,507.87880967379033,OPTIMAL,0
kmedoids_per_dirac,60,Gurobi,0.1567118,0.3303558,0.8649611,0.1666483,0.0417425,480.50197802483103,OPTIMAL,10080,8645,0.0349406,490.0930924688903,OPTIMAL,31
kmedoids_per_dirac,60,Gurobi,0.1413478,0.3358624,0.9006857,0.127386,0.0413409,507.7765972926845,OPTIMAL,10080,8645,0.0376198,500.9340055438105,OPTIMAL,0
kmedoids_per_dirac,90,Gurobi,0.2014976,0.4544327,1.3168534,0.3179279,0.0673422,471.74558923469596,OPTIMAL,15120,12965,0.0660047,487.9699704915303,OPTIMAL,29
kmedoids_per_dirac,90,Gurobi,0.1487056,0.5347313,1.3906135,0.3457415,0.0639323,483.1668197390511,OPTIMAL,15120,12965,0.0339234,483.05752169022287,OPTIMAL,5
kmedoids_per_dirac,90,Gurobi,1.2355267,0.4229921,1.270907,0.3435844,0.0676571,469.26786850672534,OPTIMAL,15120,12965,0.0525812,510.9315711409556,OPTIMAL,60
kmedoids_per_dirac,90,Gurobi,0.2290446,0.4128872,1.1754749,0.3085703,0.0607954,491.3346673490558,OPTIMAL,15120,12965,0.0517586,483.750793911043,OPTIMAL,4
kmedoids_per_dirac,90,Gurobi,0.0953018,0.526532,0.9011715,0.2809728,0.0619045,509.0097224615556,OPTIMAL,15120,12965,0.0374842,500.65926564420454,OPTIMAL,0
