id,asset,year,rep_period,time_block_start,time_block_end,dual_max_output_flows_limit_simple_method
28442,wind,2030,106,2,2,-0.15444384113287019
28443,wind,2030,106,3,3,-0.15444384113287019
28444,wind,2030,106,4,4,-0.15444384113287019
28445,wind,2030,106,5,5,-0.15444384113287019
28446,wind,2030,106,6,6,-0.15444384113287019
28447,wind,2030,106,7,7,-0.15444384113287019
28448,wind,2030,106,8,8,-0.15444384113287019
28449,wind,2030,106,9,9,-0.15444384113287019
28450,wind,2030,106,10,10,-0.15444384113287019
28451,wind,2030,106,11,11,-0.15444384113287019
28452,wind,2030,106,12,12,-0.15444384113287019
28453,wind,2030,106,13,13,-0.15444384113287019
28454,wind,2030,106,14,14,-0.15444384113287019
28455,wind,2030,106,15,15,-0.15444384113287019
28456,wind,2030,106,16,16,-0.15444384113287019
28457,wind,2030,106,17,17,-0.15444384113287019
28458,wind,2030,106,18,18,-0.15444384113287019
28459,wind,2030,106,19,19,-0.15444384113287019
28460,wind,2030,106,20,20,-0.15444384113287019
28461,wind,2030,106,21,21,-0.15444384113287019
28462,wind,2030,106,22,22,-0.15444384113287019
28463,wind,2030,106,23,23,-0.15444384113287019
28464,wind,2030,106,24,24,-0.15444384113287019
28465,wind,2030,107,1,1,-0.04996928897950146
28466,wind,2030,107,2,2,-0.04996928897950146
28467,wind,2030,107,3,3,-0.04996928897950146
28468,wind,2030,107,4,4,-0.04996928897950146
28469,wind,2030,107,5,5,-0.04996928897950146
28470,wind,2030,107,6,6,-0.04996928897950146
28471,wind,2030,107,7,7,-0.04996928897950146
28472,wind,2030,107,8,8,-0.04996928897950146
28473,wind,2030,107,9,9,-0.04996928897950146
28474,wind,2030,107,10,10,-0.04996928897950146
28475,wind,2030,107,11,11,-0.04996928897950146
28476,wind,2030,107,12,12,-0.04996928897950146
28477,wind,2030,107,13,13,-0.04996928897950136
28478,wind,2030,107,14,14,-0.04996928897950136
28479,wind,2030,107,15,15,-0.04996928897950146
28480,wind,2030,107,16,16,-0.04996928897950146
28481,wind,2030,107,17,17,-0.04996928897950146
28482,wind,2030,107,18,18,-0.04996928897950146
28483,wind,2030,107,19,19,-0.04996928897950146
28484,wind,2030,107,20,20,-0.04996928897950146
28485,wind,2030,107,21,21,-0.04996928897950146
28486,wind,2030,107,22,22,-0.04996928897950146
28487,wind,2030,107,23,23,-0.04996928897950146
28488,wind,2030,107,24,24,-0.04996928897950146
28489,wind,2030,108,1,1,-0.034952876523220815
28490,wind,2030,108,2,2,-0.034952876523220815
28491,wind,2030,108,3,3,-0.034952876523220815
28492,wind,2030,108,4,4,-0.034952876523220815
28493,wind,2030,108,5,5,-0.034952876523220815
28494,wind,2030,108,6,6,-0.034952876523220815
28495,wind,2030,108,7,7,-0.034952876523220815
28496,wind,2030,108,8,8,-0.034952876523220815
28497,wind,2030,108,9,9,-0.034952876523220815
28498,wind,2030,108,10,10,-0.034952876523220815
28499,wind,2030,108,11,11,-0.034952876523220815
28500,wind,2030,108,12,12,-0.034952876523220815
28501,wind,2030,108,13,13,-0.0314029750013312
28502,wind,2030,108,14,14,-0.0314029750013312
28503,wind,2030,108,15,15,-0.0314029750013312
28504,wind,2030,108,16,16,-0.0314029750013312
28505,wind,2030,108,17,17,-0.034952876523220815
28506,wind,2030,108,18,18,-0.034952876523220815
28507,wind,2030,108,19,19,-0.034952876523220815
28508,wind,2030,108,20,20,-0.034952876523220815
28509,wind,2030,108,21,21,-0.034952876523220815
28510,wind,2030,108,22,22,-0.034952876523220815
28511,wind,2030,108,23,23,-0.034952876523220815
28512,wind,2030,108,24,24,-0.034952876523220815
28513,wind,2030,109,1,1,-0.2721777072049298
28514,wind,2030,109,2,2,-0.2721777072049298
28515,wind,2030,109,3,3,-0.2721777072049298
28516,wind,2030,109,4,4,-0.2721777072049298
28517,wind,2030,109,5,5,-0.2721777072049298
28518,wind,2030,109,6,6,-0.2721777072049298
28519,wind,2030,109,7,7,-0.2721777072049298
28520,wind,2030,109,8,8,-0.2721777072049298
28521,wind,2030,109,9,9,-0.2721777072049298
28522,wind,2030,109,10,10,-0.2721777072049298
28523,wind,2030,109,11,11,-0.2721777072049298
28524,wind,2030,109,12,12,-0.2721777072049298
28525,wind,2030,109,13,13,-0.2721777072049298
28526,wind,2030,109,14,14,-0.2721777072049298
28527,wind,2030,109,15,15,-0.2721777072049298
28528,wind,2030,109,16,16,-0.2721777072049298
28529,wind,2030,109,17,17,-0.2721777072049298
28530,wind,2030,109,18,18,-0.2721777072049298
28531,wind,2030,109,19,19,-0.2721777072049298
28532,wind,2030,109,20,20,-0.2721777072049298
28533,wind,2030,109,21,21,-0.2721777072049298
28534,wind,2030,109,22,22,-0.2721777072049298
28535,wind,2030,109,23,23,-0.2721777072049298
28536,wind,2030,109,24,24,-0.2721777072049298
28537,wind,2030,110,1,1,-0.03779675299256674
28538,wind,2030,110,2,2,-0.03779675299256674
28539,wind,2030,110,3,3,-0.03779675299256674
28540,wind,2030,110,4,4,-0.03779675299256674
28541,wind,2030,110,5,5,-0.03779675299256674
28542,wind,2030,110,6,6,-0.03779675299256674
28543,wind,2030,110,7,7,-0.03779675299256674
28544,wind,2030,110,8,8,-0.03779675299256674
28545,wind,2030,110,9,9,-0.03779675299256674
28546,wind,2030,110,10,10,-0.03779675299256674
28547,wind,2030,110,11,11,-0.03779675299256674
28548,wind,2030,110,12,12,-0.03779675299256674
28549,wind,2030,110,13,13,-0.03779675299256674
28550,wind,2030,110,14,14,-0.03779675299256674
28551,wind,2030,110,15,15,-0.03779675299256674
28552,wind,2030,110,16,16,-0.03779675299256674
28553,wind,2030,110,17,17,-0.03779675299256674
28554,wind,2030,110,18,18,-0.03779675299256674
28555,wind,2030,110,19,19,-0.03779675299256674
28556,wind,2030,110,20,20,-0.03779675299256674
28557,wind,2030,110,21,21,-0.03779675299256674
28558,wind,2030,110,22,22,-0.03779675299256674
28559,wind,2030,110,23,23,-0.03779675299256674
28560,wind,2030,110,24,24,-0.03779675299256674
28561,wind,2030,111,1,1,-1.2293498873790183
28562,wind,2030,111,2,2,-1.2293498873790183
28563,wind,2030,111,3,3,-1.2293498873790183
28564,wind,2030,111,4,4,-1.2293498873790183
28565,wind,2030,111,5,5,-1.2293498873790183
28566,wind,2030,111,6,6,-1.2293498873790183
28567,wind,2030,111,7,7,-1.2293498873790183
28568,wind,2030,111,8,8,-1.2293498873790183
28569,wind,2030,111,9,9,-1.2293498873790183
28570,wind,2030,111,10,10,-1.2293498873790183
28571,wind,2030,111,11,11,-1.2293498873790183
28572,wind,2030,111,12,12,-1.2293498873790183
28573,wind,2030,111,13,13,-1.2293498873790183
28574,wind,2030,111,14,14,-1.2293498873790183
28575,wind,2030,111,15,15,-1.2293498873790183
28576,wind,2030,111,16,16,-1.2293498873790183
28577,wind,2030,111,17,17,-1.2293498873790183
28578,wind,2030,111,18,18,-1.2293498873790183
28579,wind,2030,111,19,19,-1.2293498873790183
28580,wind,2030,111,20,20,-1.2293498873790183
28581,wind,2030,111,21,21,-1.2293498873790183
28582,wind,2030,111,22,22,-1.2293498873790183
28583,wind,2030,111,23,23,-1.2293498873790183
28584,wind,2030,111,24,24,-1.2293498873790183
28585,wind,2030,112,1,1,-0.06529509996090084
28586,wind,2030,112,2,2,-0.06529509996090084
28587,wind,2030,112,3,3,-0.06529509996090084
28588,wind,2030,112,4,4,-0.06529509996090084
28589,wind,2030,112,5,5,-0.06529509996090084
28590,wind,2030,112,6,6,-0.06529509996090084
28591,wind,2030,112,7,7,-0.06529509996090084
28592,wind,2030,112,8,8,-0.06529509996090084
28593,wind,2030,112,9,9,-0.06529509996090084
28594,wind,2030,112,10,10,-0.06529509996090084
28595,wind,2030,112,11,11,-0.06529509996090084
28596,wind,2030,112,12,12,-0.06529509996090084
28597,wind,2030,112,13,13,-0.06529509996090084
28598,wind,2030,112,14,14,-0.06529509996090084
28599,wind,2030,112,15,15,-0.06529509996090084
28600,wind,2030,112,16,16,-0.06529509996090084
28601,wind,2030,112,17,17,-0.06529509996090084
28602,wind,2030,112,18,18,-0.06529509996090084
28603,wind,2030,112,19,19,-0.06529509996090084
28604,wind,2030,112,20,20,-0.06529509996090084
28605,wind,2030,112,21,21,-0.06529509996090084
28606,wind,2030,112,22,22,-0.06529509996090084
28607,wind,2030,112,23,23,-0.06529509996090084
28608,wind,2030,112,24,24,-0.06529509996090084
28609,wind,2030,113,1,1,-0.06801163942989778
28610,wind,2030,113,2,2,-0.06801163942989778
28611,wind,2030,113,3,3,-0.06801163942989778
28612,wind,2030,113,4,4,-0.06801163942989778
28613,wind,2030,113,5,5,-0.06801163942989778
28614,wind,2030,113,6,6,-0.06801163942989778
28615,wind,2030,113,7,7,-0.06801163942989778
28616,wind,2030,113,8,8,-0.06801163942989778
28617,wind,2030,113,9,9,-0.06801163942989778
28618,wind,2030,113,10,10,-0.06801163942989778
28619,wind,2030,113,11,11,-0.06801163942989778
28620,wind,2030,113,12,12,-0.06801163942989778
28621,wind,2030,113,13,13,-0.06801163942989778
28622,wind,2030,113,14,14,-0.0680116394298976
28623,wind,2030,113,15,15,-0.06801163942989778
28624,wind,2030,113,16,16,-0.06801163942989778
28625,wind,2030,113,17,17,-0.06801163942989778
28626,wind,2030,113,18,18,-0.06801163942989778
28627,wind,2030,113,19,19,-0.06801163942989778
28628,wind,2030,113,20,20,-0.06801163942989778
28629,wind,2030,113,21,21,-0.06801163942989778
28630,wind,2030,113,22,22,-0.06801163942989778
28631,wind,2030,113,23,23,-0.06801163942989778
28632,wind,2030,113,24,24,-0.06801163942989778
28633,wind,2030,114,1,1,-0.7739187073875605
28634,wind,2030,114,2,2,-0.7739187073875605
28635,wind,2030,114,3,3,-0.7739187073875605
28636,wind,2030,114,4,4,-0.7739187073875605
28637,wind,2030,114,5,5,-0.7739187073875605
28638,wind,2030,114,6,6,-0.7739187073875605
28639,wind,2030,114,7,7,-0.7739187073875605
28640,wind,2030,114,8,8,-0.7739187073875605
28641,wind,2030,114,9,9,-0.7739187073875605
28642,wind,2030,114,10,10,-0.7739187073875605
28643,wind,2030,114,11,11,-0.7739187073875605
28644,wind,2030,114,12,12,-0.7739187073875605
28645,wind,2030,114,13,13,-0.7739187073875605
28646,wind,2030,114,14,14,-0.7739187073875605
28647,wind,2030,114,15,15,-0.7739187073875605
28648,wind,2030,114,16,16,-0.7739187073875605
28649,wind,2030,114,17,17,-0.7739187073875605
28650,wind,2030,114,18,18,-0.7739187073875605
28651,wind,2030,114,19,19,-0.7739187073875605
28652,wind,2030,114,20,20,-0.7739187073875605
28653,wind,2030,114,21,21,-0.7739187073875605
28654,wind,2030,114,22,22,-0.7739187073875605
28655,wind,2030,114,23,23,-0.7739187073875605
28656,wind,2030,114,24,24,-0.7739187073875605
28657,wind,2030,115,1,1,-0.029454228729885484
28658,wind,2030,115,2,2,-0.029454228729885484
28659,wind,2030,115,3,3,-0.029454228729885484
28660,wind,2030,115,4,4,-0.029454228729885484
28661,wind,2030,115,5,5,-0.029454228729885484
28662,wind,2030,115,6,6,-0.029454228729885484
28663,wind,2030,115,7,7,-0.029454228729885484
28664,wind,2030,115,8,8,-0.029454228729885484
28665,wind,2030,115,9,9,-0.029454228729885484
28666,wind,2030,115,10,10,0.0
28667,wind,2030,115,11,11,0.0
28668,wind,2030,115,12,12,0.0
28669,wind,2030,115,13,13,0.0
28670,wind,2030,115,14,14,0.0
28671,wind,2030,115,15,15,0.0
28672,wind,2030,115,16,16,0.0
28673,wind,2030,115,17,17,-0.029454228729885484
28674,wind,2030,115,18,18,-0.029454228729885484
28675,wind,2030,115,19,19,-0.029454228729885484
28676,wind,2030,115,20,20,-0.029454228729885484
28677,wind,2030,115,21,21,-0.029454228729885484
28678,wind,2030,115,22,22,-0.029454228729885484
28679,wind,2030,115,23,23,-0.029454228729885484
28680,wind,2030,115,24,24,-0.029454228729885484
28681,wind,2030,116,1,1,-0.09619966870754755
28682,wind,2030,116,2,2,-0.09619966870754755
28683,wind,2030,116,3,3,-0.09619966870754755
28684,wind,2030,116,4,4,-0.09619966870754755
28685,wind,2030,116,5,5,-0.09619966870754755
28686,wind,2030,116,6,6,-0.09619966870754755
28687,wind,2030,116,7,7,-0.09619966870754755
28688,wind,2030,116,8,8,-0.09619966870754755
28689,wind,2030,116,9,9,-0.09619966870754755
28690,wind,2030,116,10,10,-0.09619966870754755
28691,wind,2030,116,11,11,-0.09619966870754755
28692,wind,2030,116,12,12,-0.09619966870754755
28693,wind,2030,116,13,13,-0.09619966870754755
28694,wind,2030,116,14,14,-0.09619966870754755
28695,wind,2030,116,15,15,-0.09619966870754755
28696,wind,2030,116,16,16,-0.09619966870754755
28697,wind,2030,116,17,17,-0.09619966870754755
28698,wind,2030,116,18,18,-0.09619966870754755
28699,wind,2030,116,19,19,-0.09619966870754755
28700,wind,2030,116,20,20,-0.09619966870754755
28701,wind,2030,116,21,21,-0.09619966870754755
28702,wind,2030,116,22,22,-0.09619966870754755
28703,wind,2030,116,23,23,-0.09619966870754755
28704,wind,2030,116,24,24,-0.09619966870754755
28705,wind,2030,117,1,1,-0.06404527123563274
28706,wind,2030,117,2,2,-0.06404527123563286
28707,wind,2030,117,3,3,-0.06404527123563286
28708,wind,2030,117,4,4,-0.06404527123563286
28709,wind,2030,117,5,5,-0.06404527123563286
28710,wind,2030,117,6,6,-0.06404527123563286
28711,wind,2030,117,7,7,-0.06404527123563286
28712,wind,2030,117,8,8,-0.06404527123563286
28713,wind,2030,117,9,9,-0.06404527123563286
28714,wind,2030,117,10,10,-0.06404527123563286
28715,wind,2030,117,11,11,-0.06404527123563286
28716,wind,2030,117,12,12,-0.06404527123563286
28717,wind,2030,117,13,13,-0.06404527123563286
28718,wind,2030,117,14,14,-0.06404527123563286
28719,wind,2030,117,15,15,-0.06404527123563286
28720,wind,2030,117,16,16,-0.06404527123563286
28721,wind,2030,117,17,17,-0.06404527123563286
28722,wind,2030,117,18,18,-0.06404527123563286
28723,wind,2030,117,19,19,-0.06404527123563286
28724,wind,2030,117,20,20,-0.06404527123563286
28725,wind,2030,117,21,21,-0.06404527123563286
28726,wind,2030,117,22,22,-0.06404527123563286
28727,wind,2030,117,23,23,-0.06404527123563286
28728,wind,2030,117,24,24,-0.06404527123563286
28729,wind,2030,118,1,1,-0.22160629201225313
28730,wind,2030,118,2,2,-0.22160629201225313
28731,wind,2030,118,3,3,-0.22160629201225313
28732,wind,2030,118,4,4,-0.22160629201225313
28733,wind,2030,118,5,5,-0.22160629201225313
28734,wind,2030,118,6,6,-0.22160629201225313
28735,wind,2030,118,7,7,-0.22160629201225313
28736,wind,2030,118,8,8,-0.22160629201225313
28737,wind,2030,118,9,9,-0.22160629201225313
28738,wind,2030,118,10,10,-0.22160629201225313
28739,wind,2030,118,11,11,-0.22160629201225313
28740,wind,2030,118,12,12,-0.22160629201225313
28741,wind,2030,118,13,13,-0.22160629201225313
28742,wind,2030,118,14,14,-0.22160629201225313
28743,wind,2030,118,15,15,-0.22160629201225313
28744,wind,2030,118,16,16,-0.22160629201225313
28745,wind,2030,118,17,17,-0.22160629201225313
28746,wind,2030,118,18,18,-0.22160629201225313
28747,wind,2030,118,19,19,-0.22160629201225313
28748,wind,2030,118,20,20,-0.22160629201225313
28749,wind,2030,118,21,21,-0.22160629201225313
28750,wind,2030,118,22,22,-0.22160629201225313
28751,wind,2030,118,23,23,-0.22160629201225313
28752,wind,2030,118,24,24,-0.22160629201225313
28753,wind,2030,119,1,1,-0.14999563734634938
28754,wind,2030,119,2,2,-0.14999563734634938
28755,wind,2030,119,3,3,-0.14999563734634938
28756,wind,2030,119,4,4,-0.14999563734634938
28757,wind,2030,119,5,5,-0.14999563734634938
28758,wind,2030,119,6,6,-0.14999563734634938
28759,wind,2030,119,7,7,-0.14999563734634938
28760,wind,2030,119,8,8,-0.14999563734634938
28761,wind,2030,119,9,9,-0.14999563734634938
28762,wind,2030,119,10,10,-0.14999563734634938
28763,wind,2030,119,11,11,-0.14999563734634938
28764,wind,2030,119,12,12,-0.14999563734634938
28765,wind,2030,119,13,13,-0.14999563734634938
28766,wind,2030,119,14,14,-0.14999563734634938
28767,wind,2030,119,15,15,-0.14999563734634938
28768,wind,2030,119,16,16,-0.14999563734634938
28769,wind,2030,119,17,17,-0.14999563734634938
28770,wind,2030,119,18,18,-0.14999563734634938
28771,wind,2030,119,19,19,-0.14999563734634938
28772,wind,2030,119,20,20,-0.14999563734634938
28773,wind,2030,119,21,21,-0.14999563734634938
28774,wind,2030,119,22,22,-0.14999563734634938
28775,wind,2030,119,23,23,-0.14999563734634938
28776,wind,2030,119,24,24,-0.14999563734634938
28777,wind,2030,120,1,1,0.0
28778,wind,2030,120,2,2,0.0
28779,wind,2030,120,3,3,0.0
28780,wind,2030,120,4,4,0.0
28781,wind,2030,120,5,5,0.0
28782,wind,2030,120,6,6,0.0
28783,wind,2030,120,7,7,0.0
28784,wind,2030,120,8,8,0.0
28785,wind,2030,120,9,9,0.0
28786,wind,2030,120,10,10,0.0
28787,wind,2030,120,11,11,0.0
28788,wind,2030,120,12,12,0.0
28789,wind,2030,120,13,13,0.0
28790,wind,2030,120,14,14,0.0
28791,wind,2030,120,15,15,0.0
28792,wind,2030,120,16,16,0.0
28793,wind,2030,120,17,17,0.0
28794,wind,2030,120,18,18,-0.04407910565048044
28795,wind,2030,120,19,19,-0.04407910565048044
28796,wind,2030,120,20,20,-0.04407910565048044
28797,wind,2030,120,21,21,-0.04407910565048044
28798,wind,2030,120,22,22,-0.04407910565048044
28799,wind,2030,120,23,23,-0.04407910565048044
28800,wind,2030,120,24,24,-0.04407910565048044
28801,wind,2030,121,1,1,0.0
28802,wind,2030,121,2,2,0.0
28803,wind,2030,121,3,3,0.0
28804,wind,2030,121,4,4,0.0
28805,wind,2030,121,5,5,0.0
28806,wind,2030,121,6,6,0.0
28807,wind,2030,121,7,7,0.0
28808,wind,2030,121,8,8,0.0
28809,wind,2030,121,9,9,0.0
28810,wind,2030,121,10,10,0.0
28811,wind,2030,121,11,11,0.0
28812,wind,2030,121,12,12,0.0
28813,wind,2030,121,13,13,0.0
28814,wind,2030,121,14,14,0.0
28815,wind,2030,121,15,15,0.0
28816,wind,2030,121,16,16,0.0
28817,wind,2030,121,17,17,0.0
28818,wind,2030,121,18,18,0.0
28819,wind,2030,121,19,19,0.0
28820,wind,2030,121,20,20,0.0
28821,wind,2030,121,21,21,0.0
28822,wind,2030,121,22,22,-0.00017916739964820043
28823,wind,2030,121,23,23,0.0
28824,wind,2030,121,24,24,0.0
28825,wind,2030,122,1,1,-0.06623359992148294
28826,wind,2030,122,2,2,-0.06623359992148294
28827,wind,2030,122,3,3,-0.06623359992148294
28828,wind,2030,122,4,4,-0.06623359992148294
28829,wind,2030,122,5,5,-0.06623359992148294
28830,wind,2030,122,6,6,-0.06623359992148294
28831,wind,2030,122,7,7,-0.06623359992148294
28832,wind,2030,122,8,8,-0.06623359992148294
28833,wind,2030,122,9,9,-0.06623359992148294
28834,wind,2030,122,10,10,-0.06623359992148276
28835,wind,2030,122,11,11,-0.06623359992148294
28836,wind,2030,122,12,12,-0.05950674992945732
28837,wind,2030,122,13,13,-0.05950674992945732
28838,wind,2030,122,14,14,-0.05950674992945732
28839,wind,2030,122,15,15,-0.05950674992945732
28840,wind,2030,122,16,16,-0.06623359992148294
28841,wind,2030,122,17,17,-0.06623359992148294
28842,wind,2030,122,18,18,-0.06623359992148294
28843,wind,2030,122,19,19,-0.06623359992148294
28844,wind,2030,122,20,20,-0.06623359992148294
28845,wind,2030,122,21,21,-0.06623359992148294
28846,wind,2030,122,22,22,-0.06623359992148294
28847,wind,2030,122,23,23,-0.06623359992148294
28848,wind,2030,122,24,24,-0.06623359992148294
28849,wind,2030,123,1,1,-0.03934119781542365
28850,wind,2030,123,2,2,-0.03934119781542365
28851,wind,2030,123,3,3,-0.03934119781542365
28852,wind,2030,123,4,4,-0.03934119781542365
28853,wind,2030,123,5,5,-0.03934119781542365
28854,wind,2030,123,6,6,-0.03934119781542365
28855,wind,2030,123,7,7,-0.03934119781542365
28856,wind,2030,123,8,8,-0.03934119781542365
28857,wind,2030,123,9,9,-0.03934119781542365
28858,wind,2030,123,10,10,0.0
28859,wind,2030,123,11,11,0.0
28860,wind,2030,123,12,12,0.0
28861,wind,2030,123,13,13,0.0
28862,wind,2030,123,14,14,0.0
28863,wind,2030,123,15,15,0.0
28864,wind,2030,123,16,16,0.0
28865,wind,2030,123,17,17,0.0
28866,wind,2030,123,18,18,-0.03934119781542365
28867,wind,2030,123,19,19,-0.03934119781542365
28868,wind,2030,123,20,20,-0.03934119781542365
28869,wind,2030,123,21,21,-0.03934119781542365
28870,wind,2030,123,22,22,-0.03934119781542365
28871,wind,2030,123,23,23,-0.03934119781542365
28872,wind,2030,123,24,24,-0.03934119781542365
28873,wind,2030,124,1,1,-0.03257775841927597
28874,wind,2030,124,2,2,-0.03257775841927597
28875,wind,2030,124,3,3,-0.03257775841927597
28876,wind,2030,124,4,4,-0.03257775841927597
28877,wind,2030,124,5,5,-0.03257775841927597
28878,wind,2030,124,6,6,-0.03257775841927597
28879,wind,2030,124,7,7,-0.03257775841927597
28880,wind,2030,124,8,8,-0.03257775841927597
28881,wind,2030,124,9,9,-0.03257775841927597
28882,wind,2030,124,10,10,-0.03257775841927597
28883,wind,2030,124,11,11,-0.03257775841927597
28884,wind,2030,124,12,12,-0.03257775841927597
28885,wind,2030,124,13,13,-0.03257775841927597
28886,wind,2030,124,14,14,-0.03257775841927597
28887,wind,2030,124,15,15,-0.03257775841927597
28888,wind,2030,124,16,16,-0.03257775841927597
28889,wind,2030,124,17,17,-0.03257775841927597
28890,wind,2030,124,18,18,-0.03257775841927597
28891,wind,2030,124,19,19,-0.03257775841927597
28892,wind,2030,124,20,20,-0.03257775841927597
28893,wind,2030,124,21,21,-0.03257775841927597
28894,wind,2030,124,22,22,-0.03257775841927597
28895,wind,2030,124,23,23,-0.03257775841927597
28896,wind,2030,124,24,24,-0.03257775841927597
28897,wind,2030,125,1,1,0.0
28898,wind,2030,125,2,2,0.0
28899,wind,2030,125,3,3,0.0
28900,wind,2030,125,4,4,0.0
28901,wind,2030,125,5,5,0.0
28902,wind,2030,125,6,6,-0.04083371473639555
28903,wind,2030,125,7,7,-0.04083371473639555
28904,wind,2030,125,8,8,-0.04083371473639555
28905,wind,2030,125,9,9,-0.04083371473639555
28906,wind,2030,125,10,10,-0.04083371473639555
28907,wind,2030,125,11,11,-0.04083371473639555
28908,wind,2030,125,12,12,-0.04083371473639555
28909,wind,2030,125,13,13,0.0
28910,wind,2030,125,14,14,0.0
28911,wind,2030,125,15,15,0.0
28912,wind,2030,125,16,16,0.0
28913,wind,2030,125,17,17,-0.04083371473639555
28914,wind,2030,125,18,18,-0.04083371473639555
28915,wind,2030,125,19,19,-0.04083371473639555
28916,wind,2030,125,20,20,-0.04083371473639555
28917,wind,2030,125,21,21,-0.04083371473639555
28918,wind,2030,125,22,22,-0.04083371473639555
28919,wind,2030,125,23,23,-0.04083371473639555
28920,wind,2030,125,24,24,-0.040833714736395424
28921,wind,2030,126,1,1,-0.03358485076509395
28922,wind,2030,126,2,2,-0.03358485076509395
28923,wind,2030,126,3,3,-0.03358485076509395
28924,wind,2030,126,4,4,-0.03358485076509395
28925,wind,2030,126,5,5,-0.03358485076509395
28926,wind,2030,126,6,6,-0.03358485076509395
28927,wind,2030,126,7,7,-0.03358485076509395
28928,wind,2030,126,8,8,-0.03358485076509395
28929,wind,2030,126,9,9,-0.03358485076509395
28930,wind,2030,126,10,10,-0.03358485076509395
28931,wind,2030,126,11,11,-0.03358485076509395
28932,wind,2030,126,12,12,-0.03358485076509395
28933,wind,2030,126,13,13,-0.03358485076509389
28934,wind,2030,126,14,14,-0.03358485076509395
28935,wind,2030,126,15,15,-0.0301738893592641
28936,wind,2030,126,16,16,-0.03358485076509395
28937,wind,2030,126,17,17,-0.03358485076509395
28938,wind,2030,126,18,18,-0.03358485076509395
28939,wind,2030,126,19,19,-0.03358485076509395
28940,wind,2030,126,20,20,-0.03358485076509395
28941,wind,2030,126,21,21,-0.03358485076509395
28942,wind,2030,126,22,22,-0.03358485076509395
28943,wind,2030,126,23,23,-0.03358485076509389
28944,wind,2030,126,24,24,-0.03358485076509389
28945,wind,2030,127,1,1,-0.024
28946,wind,2030,127,2,2,-0.024
28947,wind,2030,127,3,3,-0.024
28948,wind,2030,127,4,4,-0.024
28949,wind,2030,127,5,5,-0.024
28950,wind,2030,127,6,6,-0.024
28951,wind,2030,127,7,7,-0.024
28952,wind,2030,127,8,8,-0.024
28953,wind,2030,127,9,9,-0.024
28954,wind,2030,127,10,10,0.0
28955,wind,2030,127,11,11,0.0
28956,wind,2030,127,12,12,0.0
28957,wind,2030,127,13,13,0.0
28958,wind,2030,127,14,14,0.0
28959,wind,2030,127,15,15,0.0
28960,wind,2030,127,16,16,0.0
28961,wind,2030,127,17,17,0.0
28962,wind,2030,127,18,18,-0.024
28963,wind,2030,127,19,19,-0.024
28964,wind,2030,127,20,20,-0.024
28965,wind,2030,127,21,21,-0.024
28966,wind,2030,127,22,22,-0.024
28967,wind,2030,127,23,23,-0.024
28968,wind,2030,127,24,24,-0.024
28969,wind,2030,128,1,1,-0.02970677017905103
28970,wind,2030,128,2,2,-0.02970677017905103
28971,wind,2030,128,3,3,-0.02970677017905103
28972,wind,2030,128,4,4,-0.02970677017905103
28973,wind,2030,128,5,5,-0.02970677017905103
28974,wind,2030,128,6,6,-0.02970677017905103
28975,wind,2030,128,7,7,-0.02970677017905103
28976,wind,2030,128,8,8,-0.02970677017905103
28977,wind,2030,128,9,9,-0.02970677017905103
28978,wind,2030,128,10,10,-0.02970677017905103
28979,wind,2030,128,11,11,-0.02970677017905103
28980,wind,2030,128,12,12,-0.02970677017905103
28981,wind,2030,128,13,13,-0.02970677017905103
28982,wind,2030,128,14,14,-0.02970677017905103
28983,wind,2030,128,15,15,-0.02970677017905103
28984,wind,2030,128,16,16,-0.02970677017905103
28985,wind,2030,128,17,17,-0.02970677017905103
28986,wind,2030,128,18,18,-0.02970677017905103
28987,wind,2030,128,19,19,-0.02970677017905103
28988,wind,2030,128,20,20,-0.02970677017905103
28989,wind,2030,128,21,21,-0.02970677017905103
28990,wind,2030,128,22,22,-0.02970677017905103
28991,wind,2030,128,23,23,-0.02970677017905103
28992,wind,2030,128,24,24,-0.02970677017905103
28993,wind,2030,129,1,1,-0.048141458546660264
28994,wind,2030,129,2,2,-0.048141458546660264
28995,wind,2030,129,3,3,-0.048141458546660264
28996,wind,2030,129,4,4,-0.048141458546660264
28997,wind,2030,129,5,5,-0.048141458546660264
28998,wind,2030,129,6,6,-0.048141458546660264
28999,wind,2030,129,7,7,-0.048141458546660264
29000,wind,2030,129,8,8,-0.048141458546660264
29001,wind,2030,129,9,9,-0.048141458546660264
29002,wind,2030,129,10,10,-0.048141458546660264
29003,wind,2030,129,11,11,-0.048141458546660264
29004,wind,2030,129,12,12,-0.048141458546660264
29005,wind,2030,129,13,13,-0.048141458546660264
29006,wind,2030,129,14,14,-0.048141458546660264
29007,wind,2030,129,15,15,-0.048141458546660264
29008,wind,2030,129,16,16,-0.048141458546660264
29009,wind,2030,129,17,17,-0.048141458546660264
29010,wind,2030,129,18,18,-0.048141458546660264
29011,wind,2030,129,19,19,-0.048141458546660264
29012,wind,2030,129,20,20,-0.048141458546660264
29013,wind,2030,129,21,21,-0.048141458546660264
29014,wind,2030,129,22,22,-0.048141458546660264
29015,wind,2030,129,23,23,-0.048141458546660264
29016,wind,2030,129,24,24,-0.048141458546660264
29017,wind,2030,130,1,1,0.0
29018,wind,2030,130,2,2,0.0
29019,wind,2030,130,3,3,0.0
29020,wind,2030,130,4,4,0.0
