id,asset,year,rep_period,time_block_start,time_block_end,dual_balance_consumer
6482,spillage,2030,91,2,2,0.0
6483,spillage,2030,91,3,3,0.0
6484,spillage,2030,91,4,4,0.0
6485,spillage,2030,91,5,5,0.0
6486,spillage,2030,91,6,6,0.0
6487,spillage,2030,91,7,7,0.0
6488,spillage,2030,91,8,8,0.0
6489,spillage,2030,91,9,9,0.0
6490,spillage,2030,91,10,10,0.0
6491,spillage,2030,91,11,11,0.0
6492,spillage,2030,91,12,12,0.0
6493,spillage,2030,91,13,13,0.0
6494,spillage,2030,91,14,14,0.0
6495,spillage,2030,91,15,15,0.0
6496,spillage,2030,91,16,16,0.0
6497,spillage,2030,91,17,17,0.0
6498,spillage,2030,91,18,18,0.0
6499,spillage,2030,91,19,19,0.0
6500,spillage,2030,91,20,20,0.0
6501,spillage,2030,91,21,21,0.0
6502,spillage,2030,91,22,22,0.0
6503,spillage,2030,91,23,23,0.0
6504,spillage,2030,91,24,24,0.0
6505,spillage,2030,92,1,1,0.0
6506,spillage,2030,92,2,2,0.0
6507,spillage,2030,92,3,3,0.0
6508,spillage,2030,92,4,4,0.0
6509,spillage,2030,92,5,5,0.0
6510,spillage,2030,92,6,6,0.0
6511,spillage,2030,92,7,7,0.0
6512,spillage,2030,92,8,8,0.0
6513,spillage,2030,92,9,9,0.0
6514,spillage,2030,92,10,10,0.0
6515,spillage,2030,92,11,11,0.0
6516,spillage,2030,92,12,12,0.0
6517,spillage,2030,92,13,13,0.0
6518,spillage,2030,92,14,14,0.0
6519,spillage,2030,92,15,15,0.0
6520,spillage,2030,92,16,16,0.0
6521,spillage,2030,92,17,17,0.0
6522,spillage,2030,92,18,18,0.0
6523,spillage,2030,92,19,19,0.0
6524,spillage,2030,92,20,20,0.0
6525,spillage,2030,92,21,21,0.0
6526,spillage,2030,92,22,22,0.0
6527,spillage,2030,92,23,23,0.0
6528,spillage,2030,92,24,24,0.0
6529,spillage,2030,93,1,1,0.0
6530,spillage,2030,93,2,2,0.0
6531,spillage,2030,93,3,3,0.0
6532,spillage,2030,93,4,4,0.0
6533,spillage,2030,93,5,5,0.0
6534,spillage,2030,93,6,6,0.0
6535,spillage,2030,93,7,7,0.0
6536,spillage,2030,93,8,8,0.0
6537,spillage,2030,93,9,9,0.0
6538,spillage,2030,93,10,10,0.0
6539,spillage,2030,93,11,11,0.0
6540,spillage,2030,93,12,12,0.0
6541,spillage,2030,93,13,13,0.0
6542,spillage,2030,93,14,14,0.0
6543,spillage,2030,93,15,15,0.0
6544,spillage,2030,93,16,16,0.0
6545,spillage,2030,93,17,17,0.0
6546,spillage,2030,93,18,18,0.0
6547,spillage,2030,93,19,19,0.0
6548,spillage,2030,93,20,20,0.0
6549,spillage,2030,93,21,21,0.0
6550,spillage,2030,93,22,22,0.0
6551,spillage,2030,93,23,23,0.0
6552,spillage,2030,93,24,24,0.0
6553,spillage,2030,94,1,1,0.0
6554,spillage,2030,94,2,2,0.0
6555,spillage,2030,94,3,3,0.0
6556,spillage,2030,94,4,4,0.0
6557,spillage,2030,94,5,5,0.0
6558,spillage,2030,94,6,6,0.0
6559,spillage,2030,94,7,7,0.0
6560,spillage,2030,94,8,8,0.0
6561,spillage,2030,94,9,9,0.0
6562,spillage,2030,94,10,10,0.0
6563,spillage,2030,94,11,11,0.0
6564,spillage,2030,94,12,12,0.0
6565,spillage,2030,94,13,13,0.0
6566,spillage,2030,94,14,14,0.0
6567,spillage,2030,94,15,15,0.0
6568,spillage,2030,94,16,16,0.0
6569,spillage,2030,94,17,17,0.0
6570,spillage,2030,94,18,18,0.0
6571,spillage,2030,94,19,19,0.0
6572,spillage,2030,94,20,20,0.0
6573,spillage,2030,94,21,21,0.0
6574,spillage,2030,94,22,22,0.0
6575,spillage,2030,94,23,23,0.0
6576,spillage,2030,94,24,24,0.0
6577,spillage,2030,95,1,1,0.0
6578,spillage,2030,95,2,2,0.0
6579,spillage,2030,95,3,3,0.0
6580,spillage,2030,95,4,4,0.0
6581,spillage,2030,95,5,5,0.0
6582,spillage,2030,95,6,6,0.0
6583,spillage,2030,95,7,7,0.0
6584,spillage,2030,95,8,8,0.0
6585,spillage,2030,95,9,9,0.0
6586,spillage,2030,95,10,10,0.0
6587,spillage,2030,95,11,11,0.0
6588,spillage,2030,95,12,12,0.0
6589,spillage,2030,95,13,13,0.0
6590,spillage,2030,95,14,14,0.0
6591,spillage,2030,95,15,15,0.0
6592,spillage,2030,95,16,16,0.0
6593,spillage,2030,95,17,17,0.0
6594,spillage,2030,95,18,18,0.0
6595,spillage,2030,95,19,19,0.0
6596,spillage,2030,95,20,20,0.0
6597,spillage,2030,95,21,21,0.0
6598,spillage,2030,95,22,22,0.0
6599,spillage,2030,95,23,23,0.0
6600,spillage,2030,95,24,24,0.0
6601,spillage,2030,96,1,1,0.0
6602,spillage,2030,96,2,2,0.0
6603,spillage,2030,96,3,3,0.0
6604,spillage,2030,96,4,4,0.0
6605,spillage,2030,96,5,5,0.0
6606,spillage,2030,96,6,6,0.0
6607,spillage,2030,96,7,7,0.0
6608,spillage,2030,96,8,8,0.0
6609,spillage,2030,96,9,9,0.0
6610,spillage,2030,96,10,10,0.0
6611,spillage,2030,96,11,11,0.0
6612,spillage,2030,96,12,12,0.0
6613,spillage,2030,96,13,13,0.0
6614,spillage,2030,96,14,14,0.0
6615,spillage,2030,96,15,15,0.0
6616,spillage,2030,96,16,16,0.0
6617,spillage,2030,96,17,17,0.0
6618,spillage,2030,96,18,18,0.0
6619,spillage,2030,96,19,19,0.0
6620,spillage,2030,96,20,20,0.0
6621,spillage,2030,96,21,21,0.0
6622,spillage,2030,96,22,22,0.0
6623,spillage,2030,96,23,23,0.0
6624,spillage,2030,96,24,24,0.0
6625,spillage,2030,97,1,1,0.0
6626,spillage,2030,97,2,2,0.0
6627,spillage,2030,97,3,3,0.0
6628,spillage,2030,97,4,4,0.0
6629,spillage,2030,97,5,5,0.0
6630,spillage,2030,97,6,6,0.0
6631,spillage,2030,97,7,7,0.0
6632,spillage,2030,97,8,8,0.0
6633,spillage,2030,97,9,9,0.0
6634,spillage,2030,97,10,10,0.0
6635,spillage,2030,97,11,11,0.0
6636,spillage,2030,97,12,12,0.0
6637,spillage,2030,97,13,13,0.0
6638,spillage,2030,97,14,14,0.0
6639,spillage,2030,97,15,15,0.0
6640,spillage,2030,97,16,16,0.0
6641,spillage,2030,97,17,17,0.0
6642,spillage,2030,97,18,18,0.0
6643,spillage,2030,97,19,19,0.0
6644,spillage,2030,97,20,20,0.0
6645,spillage,2030,97,21,21,0.0
6646,spillage,2030,97,22,22,0.0
6647,spillage,2030,97,23,23,0.0
6648,spillage,2030,97,24,24,0.0
6649,spillage,2030,98,1,1,0.0
6650,spillage,2030,98,2,2,0.0
6651,spillage,2030,98,3,3,0.0
6652,spillage,2030,98,4,4,0.0
6653,spillage,2030,98,5,5,0.0
6654,spillage,2030,98,6,6,0.0
6655,spillage,2030,98,7,7,0.0
6656,spillage,2030,98,8,8,0.0
6657,spillage,2030,98,9,9,0.0
6658,spillage,2030,98,10,10,0.0
6659,spillage,2030,98,11,11,0.0
6660,spillage,2030,98,12,12,0.0
6661,spillage,2030,98,13,13,0.0
6662,spillage,2030,98,14,14,0.0
6663,spillage,2030,98,15,15,0.0
6664,spillage,2030,98,16,16,0.0
6665,spillage,2030,98,17,17,0.0
6666,spillage,2030,98,18,18,0.0
6667,spillage,2030,98,19,19,0.0
6668,spillage,2030,98,20,20,0.0
6669,spillage,2030,98,21,21,0.0
6670,spillage,2030,98,22,22,0.0
6671,spillage,2030,98,23,23,0.0
6672,spillage,2030,98,24,24,0.0
6673,spillage,2030,99,1,1,0.0
6674,spillage,2030,99,2,2,0.0
6675,spillage,2030,99,3,3,0.0
6676,spillage,2030,99,4,4,0.0
6677,spillage,2030,99,5,5,0.0
6678,spillage,2030,99,6,6,0.0
6679,spillage,2030,99,7,7,0.0
6680,spillage,2030,99,8,8,0.0
6681,spillage,2030,99,9,9,0.0
6682,spillage,2030,99,10,10,0.0
6683,spillage,2030,99,11,11,0.0
6684,spillage,2030,99,12,12,0.0
6685,spillage,2030,99,13,13,0.0
6686,spillage,2030,99,14,14,0.0
6687,spillage,2030,99,15,15,0.0
6688,spillage,2030,99,16,16,0.0
6689,spillage,2030,99,17,17,0.0
6690,spillage,2030,99,18,18,0.0
6691,spillage,2030,99,19,19,0.0
6692,spillage,2030,99,20,20,0.0
6693,spillage,2030,99,21,21,0.0
6694,spillage,2030,99,22,22,0.0
6695,spillage,2030,99,23,23,0.0
6696,spillage,2030,99,24,24,0.0
6697,spillage,2030,100,1,1,0.0
6698,spillage,2030,100,2,2,0.0
6699,spillage,2030,100,3,3,0.0
6700,spillage,2030,100,4,4,0.0
6701,spillage,2030,100,5,5,0.0
6702,spillage,2030,100,6,6,0.0
6703,spillage,2030,100,7,7,0.0
6704,spillage,2030,100,8,8,0.0
6705,spillage,2030,100,9,9,0.0
6706,spillage,2030,100,10,10,0.0
6707,spillage,2030,100,11,11,0.0
6708,spillage,2030,100,12,12,0.0
6709,spillage,2030,100,13,13,0.0
6710,spillage,2030,100,14,14,0.0
6711,spillage,2030,100,15,15,0.0
6712,spillage,2030,100,16,16,0.0
6713,spillage,2030,100,17,17,0.0
6714,spillage,2030,100,18,18,0.0
6715,spillage,2030,100,19,19,0.0
6716,spillage,2030,100,20,20,0.0
6717,spillage,2030,100,21,21,0.0
6718,spillage,2030,100,22,22,0.0
6719,spillage,2030,100,23,23,0.0
6720,spillage,2030,100,24,24,0.0
6721,spillage,2030,101,1,1,0.0
6722,spillage,2030,101,2,2,0.0
6723,spillage,2030,101,3,3,0.0
6724,spillage,2030,101,4,4,0.0
6725,spillage,2030,101,5,5,0.0
6726,spillage,2030,101,6,6,0.0
6727,spillage,2030,101,7,7,0.0
6728,spillage,2030,101,8,8,0.0
6729,spillage,2030,101,9,9,0.0
6730,spillage,2030,101,10,10,0.0
6731,spillage,2030,101,11,11,0.0
6732,spillage,2030,101,12,12,0.0
6733,spillage,2030,101,13,13,0.0
6734,spillage,2030,101,14,14,0.0
6735,spillage,2030,101,15,15,0.0
6736,spillage,2030,101,16,16,0.0
6737,spillage,2030,101,17,17,0.0
6738,spillage,2030,101,18,18,0.0
6739,spillage,2030,101,19,19,0.0
6740,spillage,2030,101,20,20,0.0
6741,spillage,2030,101,21,21,0.0
6742,spillage,2030,101,22,22,0.0
6743,spillage,2030,101,23,23,0.0
6744,spillage,2030,101,24,24,0.0
6745,spillage,2030,102,1,1,0.0
6746,spillage,2030,102,2,2,0.0
6747,spillage,2030,102,3,3,0.0
6748,spillage,2030,102,4,4,0.0
6749,spillage,2030,102,5,5,0.0
6750,spillage,2030,102,6,6,0.0
6751,spillage,2030,102,7,7,0.0
6752,spillage,2030,102,8,8,0.0
6753,spillage,2030,102,9,9,0.0
6754,spillage,2030,102,10,10,0.0
6755,spillage,2030,102,11,11,0.0
6756,spillage,2030,102,12,12,0.0
6757,spillage,2030,102,13,13,0.0
6758,spillage,2030,102,14,14,0.0
6759,spillage,2030,102,15,15,0.0
6760,spillage,2030,102,16,16,0.0
6761,spillage,2030,102,17,17,0.0
6762,spillage,2030,102,18,18,0.0
6763,spillage,2030,102,19,19,0.0
6764,spillage,2030,102,20,20,0.0
6765,spillage,2030,102,21,21,0.0
6766,spillage,2030,102,22,22,0.0
6767,spillage,2030,102,23,23,0.0
6768,spillage,2030,102,24,24,0.0
6769,spillage,2030,103,1,1,0.0
6770,spillage,2030,103,2,2,0.0
6771,spillage,2030,103,3,3,0.0
6772,spillage,2030,103,4,4,0.0
6773,spillage,2030,103,5,5,0.0
6774,spillage,2030,103,6,6,0.0
6775,spillage,2030,103,7,7,0.0
6776,spillage,2030,103,8,8,0.0
6777,spillage,2030,103,9,9,0.0
6778,spillage,2030,103,10,10,0.0
6779,spillage,2030,103,11,11,0.0
6780,spillage,2030,103,12,12,0.0
6781,spillage,2030,103,13,13,0.0
6782,spillage,2030,103,14,14,0.0
6783,spillage,2030,103,15,15,0.0
6784,spillage,2030,103,16,16,0.0
6785,spillage,2030,103,17,17,0.0
6786,spillage,2030,103,18,18,0.0
6787,spillage,2030,103,19,19,0.0
6788,spillage,2030,103,20,20,0.0
6789,spillage,2030,103,21,21,0.0
6790,spillage,2030,103,22,22,0.0
6791,spillage,2030,103,23,23,0.0
6792,spillage,2030,103,24,24,0.0
6793,spillage,2030,104,1,1,0.0
6794,spillage,2030,104,2,2,0.0
6795,spillage,2030,104,3,3,0.0
6796,spillage,2030,104,4,4,0.0
6797,spillage,2030,104,5,5,0.0
6798,spillage,2030,104,6,6,0.0
6799,spillage,2030,104,7,7,0.0
6800,spillage,2030,104,8,8,0.0
6801,spillage,2030,104,9,9,0.0
6802,spillage,2030,104,10,10,0.0
6803,spillage,2030,104,11,11,0.0
6804,spillage,2030,104,12,12,0.0
6805,spillage,2030,104,13,13,0.0
6806,spillage,2030,104,14,14,0.0
6807,spillage,2030,104,15,15,0.0
6808,spillage,2030,104,16,16,0.0
6809,spillage,2030,104,17,17,0.0
6810,spillage,2030,104,18,18,0.0
6811,spillage,2030,104,19,19,0.0
6812,spillage,2030,104,20,20,0.0
6813,spillage,2030,104,21,21,0.0
6814,spillage,2030,104,22,22,0.0
6815,spillage,2030,104,23,23,0.0
6816,spillage,2030,104,24,24,0.0
6817,spillage,2030,105,1,1,0.0
6818,spillage,2030,105,2,2,0.0
6819,spillage,2030,105,3,3,0.0
6820,spillage,2030,105,4,4,0.0
6821,spillage,2030,105,5,5,0.0
6822,spillage,2030,105,6,6,0.0
6823,spillage,2030,105,7,7,0.0
6824,spillage,2030,105,8,8,0.0
6825,spillage,2030,105,9,9,0.0
6826,spillage,2030,105,10,10,0.0
6827,spillage,2030,105,11,11,0.0
6828,spillage,2030,105,12,12,0.0
6829,spillage,2030,105,13,13,0.0
6830,spillage,2030,105,14,14,0.0
6831,spillage,2030,105,15,15,0.0
6832,spillage,2030,105,16,16,0.0
6833,spillage,2030,105,17,17,0.0
6834,spillage,2030,105,18,18,0.0
6835,spillage,2030,105,19,19,0.0
6836,spillage,2030,105,20,20,0.0
6837,spillage,2030,105,21,21,0.0
6838,spillage,2030,105,22,22,0.0
6839,spillage,2030,105,23,23,0.0
6840,spillage,2030,105,24,24,0.0
6841,spillage,2030,106,1,1,0.0
6842,spillage,2030,106,2,2,0.0
6843,spillage,2030,106,3,3,0.0
6844,spillage,2030,106,4,4,0.0
6845,spillage,2030,106,5,5,0.0
6846,spillage,2030,106,6,6,0.0
6847,spillage,2030,106,7,7,0.0
6848,spillage,2030,106,8,8,0.0
6849,spillage,2030,106,9,9,0.0
6850,spillage,2030,106,10,10,0.0
6851,spillage,2030,106,11,11,0.0
6852,spillage,2030,106,12,12,0.0
6853,spillage,2030,106,13,13,0.0
6854,spillage,2030,106,14,14,0.0
6855,spillage,2030,106,15,15,0.0
6856,spillage,2030,106,16,16,0.0
6857,spillage,2030,106,17,17,0.0
6858,spillage,2030,106,18,18,0.0
6859,spillage,2030,106,19,19,0.0
6860,spillage,2030,106,20,20,0.0
6861,spillage,2030,106,21,21,0.0
6862,spillage,2030,106,22,22,0.0
6863,spillage,2030,106,23,23,0.0
6864,spillage,2030,106,24,24,0.0
6865,spillage,2030,107,1,1,0.0
6866,spillage,2030,107,2,2,0.0
6867,spillage,2030,107,3,3,0.0
6868,spillage,2030,107,4,4,0.0
6869,spillage,2030,107,5,5,0.0
6870,spillage,2030,107,6,6,0.0
6871,spillage,2030,107,7,7,0.0
6872,spillage,2030,107,8,8,0.0
6873,spillage,2030,107,9,9,0.0
6874,spillage,2030,107,10,10,0.0
6875,spillage,2030,107,11,11,0.0
6876,spillage,2030,107,12,12,0.0
6877,spillage,2030,107,13,13,0.0
6878,spillage,2030,107,14,14,0.0
6879,spillage,2030,107,15,15,0.0
6880,spillage,2030,107,16,16,0.0
6881,spillage,2030,107,17,17,0.0
6882,spillage,2030,107,18,18,0.0
6883,spillage,2030,107,19,19,0.0
6884,spillage,2030,107,20,20,0.0
6885,spillage,2030,107,21,21,0.0
6886,spillage,2030,107,22,22,0.0
6887,spillage,2030,107,23,23,0.0
6888,spillage,2030,107,24,24,0.0
6889,spillage,2030,108,1,1,0.0
6890,spillage,2030,108,2,2,0.0
6891,spillage,2030,108,3,3,0.0
6892,spillage,2030,108,4,4,0.0
6893,spillage,2030,108,5,5,0.0
6894,spillage,2030,108,6,6,0.0
6895,spillage,2030,108,7,7,0.0
6896,spillage,2030,108,8,8,0.0
6897,spillage,2030,108,9,9,0.0
6898,spillage,2030,108,10,10,0.0
6899,spillage,2030,108,11,11,0.0
6900,spillage,2030,108,12,12,0.0
6901,spillage,2030,108,13,13,0.0
6902,spillage,2030,108,14,14,0.0
6903,spillage,2030,108,15,15,0.0
6904,spillage,2030,108,16,16,0.0
6905,spillage,2030,108,17,17,0.0
6906,spillage,2030,108,18,18,0.0
6907,spillage,2030,108,19,19,0.0
6908,spillage,2030,108,20,20,0.0
6909,spillage,2030,108,21,21,0.0
6910,spillage,2030,108,22,22,0.0
6911,spillage,2030,108,23,23,0.0
6912,spillage,2030,108,24,24,0.0
6913,spillage,2030,109,1,1,0.0
6914,spillage,2030,109,2,2,0.0
6915,spillage,2030,109,3,3,0.0
6916,spillage,2030,109,4,4,0.0
6917,spillage,2030,109,5,5,0.0
6918,spillage,2030,109,6,6,0.0
6919,spillage,2030,109,7,7,0.0
6920,spillage,2030,109,8,8,0.0
6921,spillage,2030,109,9,9,0.0
6922,spillage,2030,109,10,10,0.0
6923,spillage,2030,109,11,11,0.0
6924,spillage,2030,109,12,12,0.0
6925,spillage,2030,109,13,13,0.0
6926,spillage,2030,109,14,14,0.0
6927,spillage,2030,109,15,15,0.0
6928,spillage,2030,109,16,16,0.0
6929,spillage,2030,109,17,17,0.0
6930,spillage,2030,109,18,18,0.0
6931,spillage,2030,109,19,19,0.0
6932,spillage,2030,109,20,20,0.0
6933,spillage,2030,109,21,21,0.0
6934,spillage,2030,109,22,22,0.0
6935,spillage,2030,109,23,23,0.0
6936,spillage,2030,109,24,24,0.0
6937,spillage,2030,110,1,1,0.0
6938,spillage,2030,110,2,2,0.0
6939,spillage,2030,110,3,3,0.0
6940,spillage,2030,110,4,4,0.0
6941,spillage,2030,110,5,5,0.0
6942,spillage,2030,110,6,6,0.0
6943,spillage,2030,110,7,7,0.0
6944,spillage,2030,110,8,8,0.0
6945,spillage,2030,110,9,9,0.0
6946,spillage,2030,110,10,10,0.0
6947,spillage,2030,110,11,11,0.0
6948,spillage,2030,110,12,12,0.0
6949,spillage,2030,110,13,13,0.0
6950,spillage,2030,110,14,14,0.0
6951,spillage,2030,110,15,15,0.0
6952,spillage,2030,110,16,16,0.0
6953,spillage,2030,110,17,17,0.0
6954,spillage,2030,110,18,18,0.0
6955,spillage,2030,110,19,19,0.0
6956,spillage,2030,110,20,20,0.0
6957,spillage,2030,110,21,21,0.0
6958,spillage,2030,110,22,22,0.0
6959,spillage,2030,110,23,23,0.0
6960,spillage,2030,110,24,24,0.0
6961,spillage,2030,111,1,1,0.0
6962,spillage,2030,111,2,2,0.0
6963,spillage,2030,111,3,3,0.0
6964,spillage,2030,111,4,4,0.0
6965,spillage,2030,111,5,5,0.0
6966,spillage,2030,111,6,6,0.0
6967,spillage,2030,111,7,7,0.0
6968,spillage,2030,111,8,8,0.0
6969,spillage,2030,111,9,9,0.0
6970,spillage,2030,111,10,10,0.0
6971,spillage,2030,111,11,11,0.0
6972,spillage,2030,111,12,12,0.0
6973,spillage,2030,111,13,13,0.0
6974,spillage,2030,111,14,14,0.0
6975,spillage,2030,111,15,15,0.0
6976,spillage,2030,111,16,16,0.0
6977,spillage,2030,111,17,17,0.0
6978,spillage,2030,111,18,18,0.0
6979,spillage,2030,111,19,19,0.0
6980,spillage,2030,111,20,20,0.0
6981,spillage,2030,111,21,21,0.0
6982,spillage,2030,111,22,22,0.0
6983,spillage,2030,111,23,23,0.0
6984,spillage,2030,111,24,24,0.0
6985,spillage,2030,112,1,1,0.0
6986,spillage,2030,112,2,2,0.0
6987,spillage,2030,112,3,3,0.0
6988,spillage,2030,112,4,4,0.0
6989,spillage,2030,112,5,5,0.0
6990,spillage,2030,112,6,6,0.0
6991,spillage,2030,112,7,7,0.0
6992,spillage,2030,112,8,8,0.0
6993,spillage,2030,112,9,9,0.0
6994,spillage,2030,112,10,10,0.0
6995,spillage,2030,112,11,11,0.0
6996,spillage,2030,112,12,12,0.0
6997,spillage,2030,112,13,13,0.0
6998,spillage,2030,112,14,14,0.0
6999,spillage,2030,112,15,15,0.0
7000,spillage,2030,112,16,16,0.0
7001,spillage,2030,112,17,17,0.0
7002,spillage,2030,112,18,18,0.0
7003,spillage,2030,112,19,19,0.0
7004,spillage,2030,112,20,20,0.0
7005,spillage,2030,112,21,21,0.0
7006,spillage,2030,112,22,22,0.0
7007,spillage,2030,112,23,23,0.0
7008,spillage,2030,112,24,24,0.0
7009,spillage,2030,113,1,1,0.0
7010,spillage,2030,113,2,2,0.0
7011,spillage,2030,113,3,3,0.0
7012,spillage,2030,113,4,4,0.0
7013,spillage,2030,113,5,5,0.0
7014,spillage,2030,113,6,6,0.0
7015,spillage,2030,113,7,7,0.0
7016,spillage,2030,113,8,8,0.0
7017,spillage,2030,113,9,9,0.0
7018,spillage,2030,113,10,10,0.0
7019,spillage,2030,113,11,11,0.0
7020,spillage,2030,113,12,12,0.0
7021,spillage,2030,113,13,13,0.0
7022,spillage,2030,113,14,14,0.0
7023,spillage,2030,113,15,15,0.0
7024,spillage,2030,113,16,16,0.0
7025,spillage,2030,113,17,17,0.0
7026,spillage,2030,113,18,18,0.0
7027,spillage,2030,113,19,19,0.0
7028,spillage,2030,113,20,20,0.0
7029,spillage,2030,113,21,21,0.0
7030,spillage,2030,113,22,22,0.0
7031,spillage,2030,113,23,23,0.0
7032,spillage,2030,113,24,24,0.0
7033,spillage,2030,114,1,1,0.0
7034,spillage,2030,114,2,2,0.0
7035,spillage,2030,114,3,3,0.0
7036,spillage,2030,114,4,4,0.0
7037,spillage,2030,114,5,5,0.0
7038,spillage,2030,114,6,6,0.0
7039,spillage,2030,114,7,7,0.0
7040,spillage,2030,114,8,8,0.0
7041,spillage,2030,114,9,9,0.0
7042,spillage,2030,114,10,10,0.0
7043,spillage,2030,114,11,11,0.0
7044,spillage,2030,114,12,12,0.0
7045,spillage,2030,114,13,13,0.0
7046,spillage,2030,114,14,14,0.0
7047,spillage,2030,114,15,15,0.0
7048,spillage,2030,114,16,16,0.0
7049,spillage,2030,114,17,17,0.0
7050,spillage,2030,114,18,18,0.0
7051,spillage,2030,114,19,19,0.0
7052,spillage,2030,114,20,20,0.0
7053,spillage,2030,114,21,21,0.0
7054,spillage,2030,114,22,22,0.0
7055,spillage,2030,114,23,23,0.0
7056,spillage,2030,114,24,24,0.0
7057,spillage,2030,115,1,1,0.0
7058,spillage,2030,115,2,2,0.0
7059,spillage,2030,115,3,3,0.0
7060,spillage,2030,115,4,4,0.0
7061,spillage,2030,115,5,5,0.0
7062,spillage,2030,115,6,6,0.0
7063,spillage,2030,115,7,7,0.0
7064,spillage,2030,115,8,8,0.0
7065,spillage,2030,115,9,9,0.0
7066,spillage,2030,115,10,10,0.0
7067,spillage,2030,115,11,11,0.0
7068,spillage,2030,115,12,12,0.0
7069,spillage,2030,115,13,13,0.0
7070,spillage,2030,115,14,14,0.0
7071,spillage,2030,115,15,15,0.0
7072,spillage,2030,115,16,16,0.0
7073,spillage,2030,115,17,17,0.0
7074,spillage,2030,115,18,18,0.0
7075,spillage,2030,115,19,19,0.0
7076,spillage,2030,115,20,20,0.0
7077,spillage,2030,115,21,21,0.0
7078,spillage,2030,115,22,22,0.0
7079,spillage,2030,115,23,23,0.0
7080,spillage,2030,115,24,24,0.0
7081,spillage,2030,116,1,1,0.0
7082,spillage,2030,116,2,2,0.0
7083,spillage,2030,116,3,3,0.0
7084,spillage,2030,116,4,4,0.0
7085,spillage,2030,116,5,5,0.0
7086,spillage,2030,116,6,6,0.0
7087,spillage,2030,116,7,7,0.0
7088,spillage,2030,116,8,8,0.0
7089,spillage,2030,116,9,9,0.0
7090,spillage,2030,116,10,10,0.0
7091,spillage,2030,116,11,11,0.0
7092,spillage,2030,116,12,12,0.0
7093,spillage,2030,116,13,13,0.0
7094,spillage,2030,116,14,14,0.0
7095,spillage,2030,116,15,15,0.0
7096,spillage,2030,116,16,16,0.0
7097,spillage,2030,116,17,17,0.0
7098,spillage,2030,116,18,18,0.0
7099,spillage,2030,116,19,19,0.0
7100,spillage,2030,116,20,20,0.0
7101,spillage,2030,116,21,21,0.0
7102,spillage,2030,116,22,22,0.0
7103,spillage,2030,116,23,23,0.0
7104,spillage,2030,116,24,24,0.0
7105,spillage,2030,117,1,1,0.0
7106,spillage,2030,117,2,2,0.0
7107,spillage,2030,117,3,3,0.0
7108,spillage,2030,117,4,4,0.0
7109,spillage,2030,117,5,5,0.0
7110,spillage,2030,117,6,6,0.0
7111,spillage,2030,117,7,7,0.0
7112,spillage,2030,117,8,8,0.0
7113,spillage,2030,117,9,9,0.0
7114,spillage,2030,117,10,10,0.0
7115,spillage,2030,117,11,11,0.0
7116,spillage,2030,117,12,12,0.0
7117,spillage,2030,117,13,13,0.0
7118,spillage,2030,117,14,14,0.0
7119,spillage,2030,117,15,15,0.0
7120,spillage,2030,117,16,16,0.0
7121,spillage,2030,117,17,17,0.0
7122,spillage,2030,117,18,18,0.0
7123,spillage,2030,117,19,19,0.0
7124,spillage,2030,117,20,20,0.0
7125,spillage,2030,117,21,21,0.0
7126,spillage,2030,117,22,22,0.0
7127,spillage,2030,117,23,23,0.0
7128,spillage,2030,117,24,24,0.0
7129,spillage,2030,118,1,1,0.0
7130,spillage,2030,118,2,2,0.0
7131,spillage,2030,118,3,3,0.0
7132,spillage,2030,118,4,4,0.0
7133,spillage,2030,118,5,5,0.0
7134,spillage,2030,118,6,6,0.0
7135,spillage,2030,118,7,7,0.0
7136,spillage,2030,118,8,8,0.0
7137,spillage,2030,118,9,9,0.0
7138,spillage,2030,118,10,10,0.0
7139,spillage,2030,118,11,11,0.0
7140,spillage,2030,118,12,12,0.0
7141,spillage,2030,118,13,13,0.0
7142,spillage,2030,118,14,14,0.0
7143,spillage,2030,118,15,15,0.0
7144,spillage,2030,118,16,16,0.0
7145,spillage,2030,118,17,17,0.0
7146,spillage,2030,118,18,18,0.0
7147,spillage,2030,118,19,19,0.0
7148,spillage,2030,118,20,20,0.0
7149,spillage,2030,118,21,21,0.0
7150,spillage,2030,118,22,22,0.0
7151,spillage,2030,118,23,23,0.0
7152,spillage,2030,118,24,24,0.0
7153,spillage,2030,119,1,1,0.0
7154,spillage,2030,119,2,2,0.0
7155,spillage,2030,119,3,3,0.0
7156,spillage,2030,119,4,4,0.0
7157,spillage,2030,119,5,5,0.0
7158,spillage,2030,119,6,6,0.0
7159,spillage,2030,119,7,7,0.0
7160,spillage,2030,119,8,8,0.0
7161,spillage,2030,119,9,9,0.0
7162,spillage,2030,119,10,10,0.0
7163,spillage,2030,119,11,11,0.0
7164,spillage,2030,119,12,12,0.0
7165,spillage,2030,119,13,13,0.0
7166,spillage,2030,119,14,14,0.0
7167,spillage,2030,119,15,15,0.0
7168,spillage,2030,119,16,16,0.0
7169,spillage,2030,119,17,17,0.0
7170,spillage,2030,119,18,18,0.0
7171,spillage,2030,119,19,19,0.0
7172,spillage,2030,119,20,20,0.0
7173,spillage,2030,119,21,21,0.0
7174,spillage,2030,119,22,22,0.0
7175,spillage,2030,119,23,23,0.0
7176,spillage,2030,119,24,24,0.0
7177,spillage,2030,120,1,1,0.0
7178,spillage,2030,120,2,2,0.0
7179,spillage,2030,120,3,3,0.0
