,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Country,BE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PECD Zone,BE00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Target Year,2030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scenario,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Hour,WS01,WS02,WS03,WS04,WS05,WS06,WS07,WS08,WS09,WS10,WS11,WS12,WS13,WS14,WS15,WS16,WS17,WS18,WS19,WS20,WS21,WS22,WS23,WS24,WS25,WS26,WS27,WS28,WS29,WS30,WS31,WS32,WS33,WS34,WS35,WS36
17.11.,14,0.423577222,0.324990274,0.074429762,0.040378143,0.4900392,0.059446905,0.501266506,0.45668857100000004,0.063218122,0.4515711130000001,0.05070679,0.159616304,0.23900929299999998,0.144848441,0.27585553900000004,0.08922436,0.07492560200000001,0.111869254,0.54047993,0.14553874,0.045305843000000005,0.259126101,0.191017622,0.351136218,0.024293313000000004,0.355251989,0.11223637,0.553821817,0.016741876,0.5873508300000001,0.5019045950000001,0.07999140300000002,0.030893263000000004,0.328190142,0.050543306,0.361945493
17.11.,15,0.37423232200000006,0.281928053,0.059381328000000004,0.02647669,0.394430534,0.029910286,0.391086728,0.342785019,0.039543975,0.36486051700000005,0.035070904,0.113543841,0.15802607000000002,0.083105518,0.16436163000000004,0.05881457400000001,0.053264432,0.084714003,0.42727793300000005,0.10454812299999999,0.027485783,0.183590329,0.126478683,0.270453367,0.017802326000000004,0.282434691,0.078806845,0.43510292300000003,0.008064635,0.45529160600000007,0.382534564,0.047911559000000006,0.026548572000000003,0.25443377300000003,0.037398339,0.300781149
17.11.,16,0.239296571,0.18958979800000003,0.028670015000000004,0.012596169,0.242668037,0.013030857,0.239583087,0.20134829,0.016656327,0.22995460700000003,0.018278092000000003,0.06905956400000002,0.09797614900000001,0.039452133,0.10239294700000001,0.028621990000000003,0.025742098000000005,0.04522340200000001,0.250284067,0.055099306,0.016995324,0.11725206300000002,0.07387581600000001,0.165530322,0.012947221,0.18576207500000003,0.061599282000000005,0.252934336,0.003744194,0.26414030200000005,0.232788244,0.022377676,0.015473342999999999,0.12879729900000003,0.024115334000000002,0.178408033
17.11.,17,0.05480076200000001,0.050081472,0.007652773,0.00184547,0.054700665,0.0015989560000000001,0.056778346,0.049407994000000004,0.0021882670000000003,0.053192041,0.004125287,0.035237035,0.043622719000000004,0.009993205000000002,0.046376212,0.006664462000000001,0.005191479000000001,0.018217088,0.05547802400000001,0.014386293000000001,0.00557684,0.041110895,0.028087035,0.047221179,0.0033970810000000006,0.051199612000000005,0.026063083,0.05488968500000001,0.000214786,0.057987488000000004,0.05516753600000001,0.005563558999999999,0.004119123000000001,0.037542576,0.009039686000000002,0.047621300000000005
17.11.,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.11.,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.11.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.11.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.11.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.11.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.11.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.11.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.11.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.11.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.11.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.11.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.11.,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.11.,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.11.,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.11.,9,0.0501497,0.003564811,0.001126528,0.002856315,0.003063408,0.001969619,0.0031661780000000004,0.002827069,0.008787554,0.013977694,0.002313297,0.009492831000000002,0.005051024,0.001656852,0.040585286,0.018687621,0.002990607,0.005290418,0.006880961,0.021246650000000002,0.00511887,0.016684583000000003,0.0038184530000000003,0.009180495,0.004940470000000001,0.004100218,0.024709646,0.013888540000000001,0.00043730400000000007,0.005963185,0.0066163920000000005,0.00042209400000000003,6.000000000000001e-05,0.010781343,0.015263834,0.004792981000000001
18.11.,10,0.232410524,0.031241643,0.011528599,0.029078094000000002,0.021080484000000003,0.017141704,0.022923548000000002,0.023175871,0.07143538399999999,0.12267301200000001,0.01756769,0.065926078,0.030791435000000002,0.015391809,0.206666483,0.12745145300000002,0.019523943000000002,0.052022039000000006,0.029636574,0.15120165900000002,0.038034306000000004,0.104571739,0.029720731,0.072279943,0.033440154,0.037959569,0.145861706,0.059289164000000005,0.007266651000000001,0.040240289,0.048904277999999995,0.006361391,0.003202437,0.062194498000000015,0.097309557,0.031303910000000004
18.11.,11,0.389130632,0.075782482,0.026359737,0.076904661,0.043694457,0.037344569,0.05062459,0.05729490000000001,0.159018646,0.263593425,0.037506696000000006,0.12868800200000002,0.061985764,0.03671387,0.356959001,0.23832978800000001,0.037949334,0.127339943,0.044299359,0.28781943800000004,0.08480274500000001,0.197567431,0.06822334399999999,0.15214013099999998,0.066554985,0.098731367,0.27763296200000004,0.09558403500000001,0.017221613,0.084302795,0.10495885400000002,0.014955144,0.007594845000000001,0.113109459,0.18101391900000002,0.060773466000000005
18.11.,12,0.48727819800000005,0.117660493,0.038703814,0.125384187,0.060700448000000004,0.054068929,0.074775004,0.090568062,0.23267011299999998,0.37094773600000003,0.053564453,0.17274772100000002,0.084179588,0.057487417,0.45337702700000004,0.312808065,0.050542362,0.19929309400000003,0.04723420600000001,0.385511168,0.12378595600000002,0.26131337899999996,0.102057801,0.213607336,0.09023563000000001,0.159750223,0.36788269700000004,0.11450331000000001,0.025622508000000002,0.1176224,0.14941298600000003,0.021659909,0.01087397,0.145776727,0.23849534500000003,0.081189907
18.11.,13,0.498403581,0.16053498300000002,0.04838146100000001,0.19855911200000004,0.071256141,0.066231626,0.077913543,0.120928669,0.25053520100000004,0.36486671600000004,0.058864899,0.15129914200000003,0.08941613600000001,0.065798401,0.441414604,0.314071511,0.05612451,0.205209658,0.045176318,0.41698343000000004,0.12077515800000001,0.257340381,0.10132692100000001,0.23529786300000002,0.10260849400000001,0.2113374,0.316994118,0.10696081300000002,0.038137561,0.136185371,0.195144265,0.024724382000000003,0.012686124,0.16426633100000002,0.23476637900000003,0.08575189700000001
18.11.,14,0.4422745210000001,0.180559282,0.048928527,0.25461357300000004,0.067912906,0.070278081,0.066881996,0.13190672,0.22801784300000003,0.308265676,0.05388569900000001,0.11008984800000002,0.077916305,0.063368596,0.36071848100000004,0.263195843,0.051395724000000004,0.17443491500000002,0.034545,0.388170096,0.09525742300000001,0.20946062600000004,0.081731737,0.21667430699999998,0.095629134,0.228552949,0.230875392,0.08550621200000001,0.04330676800000001,0.129811194,0.20764445900000003,0.022881719000000002,0.011749335,0.154404985,0.193100287,0.07437173400000001
18.11.,15,0.33417406800000005,0.168549726,0.039162892000000005,0.26098361800000003,0.05170012400000001,0.063379518,0.045737096000000005,0.118866655,0.17420351900000003,0.22415945000000004,0.039568343,0.065311514,0.05409040600000001,0.050617018,0.241223136,0.181473394,0.037728803000000005,0.120552583,0.02008309,0.30929970700000003,0.058334326000000006,0.136682152,0.052115519,0.166753047,0.071132938,0.202611838,0.14302767900000002,0.05605281300000001,0.037339839,0.100349996,0.18123382400000002,0.016584711000000002,0.00851391,0.11956628200000002,0.130576221,0.05131652900000001
18.11.,16,0.202537342,0.08971548500000001,0.019904499000000003,0.176441146,0.026178043,0.042436901,0.021495765,0.07497219599999999,0.11936874,0.145458307,0.025475809000000002,0.029644377,0.028396459000000002,0.022089739,0.142176394,0.12500293499999998,0.018718461000000002,0.070104058,0.009886987000000002,0.18550025000000003,0.026848996000000003,0.07048554700000001,0.02861131,0.090890531,0.029019459000000004,0.14153680000000002,0.07244156000000002,0.02180944,0.023751659,0.059416566000000004,0.12861487300000002,0.00913456,0.005146431000000001,0.074327877,0.06128201600000001,0.029600734000000004
18.11.,17,0.048570946000000004,0.030324696,0.004827777,0.04719509100000001,0.007574649,0.023870065000000003,0.0035510890000000003,0.023583209000000004,0.037907494,0.042051819,0.011275464,0.007726396999999999,0.009400271000000002,0.004169761,0.042990577,0.045544446,0.0031600440000000003,0.032193063,0.001527157,0.04687919200000001,0.005598573000000001,0.022594872000000002,0.009502710000000003,0.037449099,0.0059046770000000005,0.037822619,0.018245141,0.003876727,0.008167929,0.027650396,0.03943046,0.0016060400000000002,0.000790794,0.028379281000000006,0.020992356000000004,0.011992684
18.11.,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.11.,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.11.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.11.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.11.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.11.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.11.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.11.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.11.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.11.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.11.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.11.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.11.,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.11.,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.11.,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.11.,9,0.021953587000000004,0.013425017000000001,0.002016397,0.010402195000000001,0.0027843,0.002900971,0.003982359,0.035432792000000005,0.006559807000000001,0.002439198,0.014514406,0.004692028,0.00529404,0.010453572,0.006610876,0.013377947000000001,0.006863381000000001,0.009314584,0.004840491000000001,0.0009729670000000001,0.0038684940000000005,0.014775581,0.006381976,0.018770089,0.001557138,0.018214842000000002,0.045222155,0.005771924,0.0036632050000000005,0.004483648,0.003909016,0.019638541,0.066281472,0.006327328000000001,0.0005263070000000001,0.0012575709999999999
19.11.,10,0.147915805,0.12526913,0.012631800000000002,0.094946106,0.017266606,0.021714653,0.025580471000000004,0.17703528500000001,0.052687747,0.022060628000000002,0.110494433,0.048077564,0.038488049,0.07998297900000001,0.05153347700000001,0.09720009100000002,0.052327198000000005,0.076899976,0.026402257,0.009937767,0.027648886000000004,0.104759914,0.05885849900000001,0.13707960000000002,0.013576280999999999,0.11176055600000001,0.203835441,0.040009956,0.027731341,0.028350918000000003,0.028686506,0.12347866300000002,0.262257123,0.048175076,0.007536587000000001,0.009668289
19.11.,11,0.273966045,0.268692184,0.023861804,0.211716812,0.032389150000000005,0.047437884,0.049697271,0.301381359,0.110184113,0.052120835000000004,0.22072454100000002,0.124078004,0.08599377700000001,0.16137806000000002,0.111960396,0.19461113600000002,0.112773063,0.168270487,0.046395534,0.023343834,0.059174458,0.20399723200000003,0.14233426300000002,0.265226236,0.029535767000000004,0.214340162,0.372219195,0.080322565,0.064032873,0.057520101000000004,0.064902661,0.23989075500000004,0.432082656,0.100796547,0.016898780000000002,0.019395653
19.11.,12,0.359437145,0.38404901900000005,0.031037258,0.30523300200000003,0.042205207,0.068961471,0.065679136,0.376993,0.153653968,0.080988317,0.299402017,0.19719982200000002,0.12550591900000002,0.22099773100000003,0.16085332800000002,0.263367246,0.162142795,0.247833609,0.055872524,0.034881689,0.083341084,0.272943336,0.22176994700000002,0.356533198,0.04282264,0.286814856,0.492129209,0.108402107,0.095732511,0.07996182800000001,0.095490312,0.32783517900000003,0.5415008210000001,0.139438271,0.024755258000000002,0.02595675
19.11.,13,0.373949852,0.435124046,0.035157542,0.36262703500000004,0.040084194000000004,0.09112430099999999,0.083358347,0.357918432,0.16348861900000003,0.09085922500000002,0.35119888800000004,0.21509611600000003,0.125553002,0.282969851,0.15283375600000002,0.24965733900000003,0.18324084200000001,0.212614214,0.10384512800000001,0.034912389,0.095378638,0.214800435,0.24343781300000003,0.396524328,0.05819502500000001,0.364464659,0.543546344,0.12884411,0.088094171,0.084654287,0.11375000400000002,0.363587622,0.5699063040000001,0.15174601100000001,0.025118667,0.030198857000000003
19.11.,14,0.332541483,0.42621972,0.032503753,0.360937689,0.031145833,0.09754575300000001,0.085383928,0.289759563,0.14497753700000002,0.08384378,0.348535366,0.19548889800000002,0.102250005,0.30480237800000004,0.11790266399999999,0.19373985900000001,0.172367367,0.145166218,0.156488058,0.028255977,0.089685301,0.13055474900000003,0.22245202600000002,0.37637921800000007,0.063504373,0.385338812,0.51624983,0.125552497,0.066895297,0.07428999400000001,0.11059778299999999,0.345474301,0.522618428,0.137715495,0.02095305,0.028545650000000002
19.11.,15,0.25150776900000005,0.35611851,0.023712002,0.304989167,0.018644386000000002,0.08424447900000001,0.069355009,0.19595567800000002,0.10623281100000001,0.06212482800000001,0.29380310200000004,0.14783167900000002,0.065488049,0.279756373,0.071446957,0.120414229,0.13377506500000003,0.076204191,0.20020806000000002,0.01758181,0.068172707,0.058659094,0.16876245700000003,0.30587561700000004,0.05431349500000001,0.338664953,0.411985286,0.099380758,0.041292195000000004,0.052825438,0.086149053,0.27645033300000005,0.40436139100000007,0.101974494,0.013706732000000001,0.021131909000000004
19.11.,16,0.172748967,0.22562395400000002,0.01122619,0.197839918,0.007851986,0.052555041000000004,0.03624941200000001,0.10633426600000001,0.06471402799999999,0.031758302,0.201916165,0.096246881,0.035493007,0.181455192,0.039633867,0.070972615,0.07841151900000001,0.036810854000000004,0.12801168,0.009868984,0.038358055,0.032056664,0.115042423,0.19026625700000002,0.026113707000000003,0.21673308800000002,0.246310221,0.069479068,0.023886943,0.026732692000000002,0.049462149000000004,0.17756327100000002,0.24347663000000003,0.062379058,0.006452729000000001,0.011118853
19.11.,17,0.047121368,0.050214857,0.0015596190000000002,0.04632673400000001,0.0008608680000000001,0.025283762000000005,0.014612627000000001,0.026978056,0.021400741,0.011254247000000002,0.0501259,0.040602128,0.015625269,0.047276262000000006,0.021285608,0.033733949,0.029954937,0.011198375,0.045097712000000005,0.002494034,0.020317335000000002,0.014027227,0.045667895,0.046200014,0.006730400000000001,0.049327982000000006,0.053139852,0.034973879,0.008295171,0.007408400000000001,0.023714589,0.04435482,0.05356912,0.025721132,0.0007002990000000001,0.0019643440000000002
19.11.,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.11.,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.11.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.11.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.11.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.11.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.11.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.11.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.11.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.11.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.11.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.11.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.11.,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.11.,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.11.,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.11.,9,0.012316169000000002,0.008481951000000001,0.00237518,0.002133687,0.000999761,0.007110052,0.007580905000000001,0.001451032,0.0029286090000000004,0.0033483740000000003,0.003359084,0.020799838,0.006125516000000001,0.0076163540000000005,0.0035484880000000002,0.004673352,0.004710407,0.0032012270000000005,0.008186034,0.012990918,0.006707999,0.0036692290000000004,0.010832992,0.002096728,0.0021449050000000003,0.057369313000000005,0.014954185000000002,0.006403861,0.008311477,0.0027843,0.011181946000000002,0.006284107000000001,0.0014414830000000001,0.005691667,0.000592628,0.00097671
20.11.,10,0.087712071,0.046040496,0.020574198000000002,0.017328599,0.010230554000000001,0.072146614,0.062625829,0.016138196000000004,0.022220447000000004,0.02423853,0.020623536,0.12002536600000002,0.058068474,0.067359746,0.024617,0.043957289,0.041051474000000004,0.034458838,0.06949912300000001,0.094036127,0.077416673,0.024676515000000003,0.084261558,0.013219446000000001,0.01714536,0.24798093200000002,0.12535205,0.053987573,0.083118103,0.019478028,0.103762992,0.067325993,0.015669971,0.029853605000000005,0.007527837000000001,0.013527954000000002
