,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Country,PL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PECD Zone,PL00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Target Year,2030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scenario,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Hour,WS01,WS02,WS03,WS04,WS05,WS06,WS07,WS08,WS09,WS10,WS11,WS12,WS13,WS14,WS15,WS16,WS17,WS18,WS19,WS20,WS21,WS22,WS23,WS24,WS25,WS26,WS27,WS28,WS29,WS30,WS31,WS32,WS33,WS34,WS35,WS36
03.01.,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.01.,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.01.,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.01.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.01.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.01.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.01.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.01.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,8,5.5273e-05,0.00030398099999999993,0.00014122699999999998,9.2437e-05,0.00012904399999999998,0.000742728,0.000542379,0.0011538389999999998,0.00100028,0.001414306,0.000199479,0.00021902899999999998,0.000858253,8.8351e-05,0.000332548,0.00019295199999999998,2.8528e-05,0.00039755300000000003,5.349e-06,0.00037625699999999996,0.00036554299999999997,0.00031330599999999996,0.00010229899999999999,2.4961999999999996e-05,6.7754e-05,8.915e-06,0.000257911,0.00027135699999999996,0.00016295699999999998,0.00025068199999999996,0.000549567,0.0,0.000970349,0.000596334,6.454e-05,0.00048813099999999994
04.01.,9,0.006953679,0.025218809999999998,0.011823197,0.025547920000000002,0.015162552,0.08280765699999999,0.05520533299999999,0.09343198700000001,0.07431658,0.08597433900000001,0.043799711,0.015646602,0.09371149299999998,0.007061139,0.045412053,0.027713097,0.005076102999999999,0.043871257000000004,0.004491788,0.044576276,0.035073530000000006,0.053428755,0.010408015999999999,0.009087016,0.009908479,0.006899329,0.020065321,0.07078143399999999,0.014681495999999999,0.016739812,0.070618873,0.011015938,0.10576690600000001,0.043403357,0.0068413779999999995,0.029264754999999996
04.01.,10,0.029725960999999995,0.11181007899999999,0.044379330999999994,0.10214501200000001,0.076296107,0.23239532000000002,0.170297268,0.26470885299999997,0.19429425499999997,0.22634109799999996,0.197504236,0.05570566899999999,0.276460152,0.026843857,0.182470943,0.102102908,0.019910851,0.16193547599999997,0.018053477,0.170322345,0.109123891,0.172316751,0.048191971,0.047256792,0.037808145999999994,0.029705185999999998,0.092790105,0.224409972,0.052315357,0.060506595999999996,0.22156558399999998,0.036373538999999996,0.272705272,0.128742668,0.022209919999999998,0.088075744
04.01.,11,0.053932854,0.21119781999999998,0.07717608100000001,0.17399836899999999,0.145837716,0.359236954,0.274750986,0.40432292799999997,0.28905113800000004,0.34769789300000004,0.34159399,0.092887222,0.414839168,0.049384336,0.31196888899999997,0.16725230300000002,0.034738745,0.277137675,0.032072521,0.28519840999999996,0.16958041199999999,0.265261644,0.09670893500000001,0.095156544,0.066461057,0.05503330099999999,0.17953845499999999,0.34313468199999997,0.08937328600000001,0.10367744200000001,0.340873522,0.06283567600000001,0.3980126,0.200300092,0.0338564,0.142933687
04.01.,12,0.06936693699999999,0.274317216,0.09714853399999998,0.21938374699999996,0.195734296,0.431814809,0.33847392099999996,0.477365155,0.33989575299999997,0.41940232099999997,0.428801407,0.112918415,0.4841923389999999,0.066318266,0.39182809199999996,0.204021719,0.043528953999999995,0.350980641,0.040518128,0.353995415,0.19831598899999997,0.31337458,0.137650026,0.133226092,0.08373969599999999,0.07266712099999999,0.24555287899999995,0.404383509,0.111822543,0.12976558900000001,0.404646536,0.08651266699999999,0.45960102,0.23847123799999997,0.037672641,0.17590605699999995
04.01.,13,0.069093985,0.276158817,0.096115108,0.224577333,0.20697031500000002,0.430191942,0.34925566199999997,0.46441141199999997,0.336274217,0.408033521,0.43705592099999996,0.109489821,0.46746072,0.060541379,0.386306405,0.204759529,0.040758385,0.340485294,0.037540725000000004,0.329309392,0.195842858,0.270534823,0.12752270300000002,0.12691385800000002,0.080167823,0.071434156,0.27042321799999997,0.401035958,0.110767058,0.13550959599999998,0.393536363,0.07274050699999998,0.44812175,0.23669961899999997,0.036145893,0.175292581
04.01.,14,0.054470491999999995,0.228508266,0.07543023899999998,0.18828671000000002,0.181705169,0.35757499699999995,0.30263346399999996,0.37682657299999994,0.27998692799999997,0.332248756,0.367875359,0.08450649599999999,0.377446037,0.042137052999999994,0.318935529,0.16943257199999998,0.029087165999999998,0.274557827,0.026323576,0.25015629,0.15713504199999997,0.18606030199999998,0.09339435,0.096315834,0.06041540600000001,0.055437298999999995,0.24863984899999997,0.33047451,0.08849462200000001,0.115641391,0.315622467,0.04937238499999999,0.361361235,0.19398428,0.026749683,0.14436944399999999
04.01.,15,0.031433995,0.138962872,0.043897465000000004,0.116618099,0.12304602099999999,0.22234758,0.19923871999999998,0.228842655,0.179863981,0.19841960900000002,0.22952555299999997,0.049255772999999996,0.22824420699999998,0.019359514999999997,0.20595708499999998,0.114317288,0.013173108,0.178333774,0.011723566,0.149576007,0.104005898,0.099733176,0.053770408000000006,0.057902915,0.035347317,0.031516684999999996,0.177535904,0.209685544,0.055030281,0.082843609,0.189320769,0.026568492,0.215226238,0.12073342599999999,0.013316376,0.09173949699999999
04.01.,16,0.011201457,0.030971402999999998,0.015619745,0.018221282,0.033820672999999996,0.045115669,0.046877737999999995,0.043905498999999994,0.044307846,0.038998909,0.044878075999999996,0.014054004999999998,0.044301441,0.007802862,0.041782232,0.033103513,0.0028686659999999998,0.041454659000000005,0.0022104200000000003,0.039079156000000004,0.036966198,0.025015317000000002,0.02086436,0.027874782999999997,0.014990939,0.018910523,0.03998840099999999,0.044019506,0.021846401,0.026846947,0.034209748,0.008983769999999999,0.038533949,0.032819265,0.007298064999999999,0.020719543
04.01.,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,8,5.3824e-05,0.000127094,5.348999999999999e-05,0.0009245299999999999,0.00021665699999999996,0.001001696,0.0005741749999999999,7.2448e-05,0.0018226079999999999,0.00025575099999999997,0.0,0.001094448,0.000733318,0.000148192,0.000931709,0.00017527099999999998,0.0,0.000314066,0.000168604,0.000329259,0.000307064,0.00019779999999999998,0.00020574899999999997,0.000245309,0.0005855049999999999,3.2094e-05,0.000189517,0.00048248499999999995,2.8044999999999997e-05,0.000120651,0.0,7.6669e-05,0.001442455,0.00160677,0.000208665,0.00034047599999999993
05.01.,9,0.008952519,0.011609176999999998,0.006886485999999999,0.034021211,0.039834161,0.049963754,0.027799554999999997,0.015383128000000001,0.097250759,0.045252121,0.014575545,0.071375916,0.091794764,0.011898187999999999,0.094097954,0.017617725999999997,0.0032555199999999996,0.028883653,0.010720262999999999,0.016836067,0.025801638,0.015233477999999996,0.015253352999999999,0.037264618,0.038883503,0.007592114,0.009060947,0.038190366999999996,0.021870015,0.014232429,0.011094277000000001,0.00815728,0.11255085699999998,0.06999319,0.030505018000000002,0.038524683000000004
05.01.,10,0.038927996000000006,0.046709521,0.027941697,0.08322831599999998,0.171756927,0.12561477999999998,0.073910725,0.071141379,0.24261475,0.16701355299999998,0.06357837,0.218848863,0.272889738,0.053644733,0.282372304,0.068429415,0.015949903,0.137649636,0.047411166,0.052873023,0.10407607599999999,0.064041873,0.056289335999999995,0.15840933000000001,0.10679898999999997,0.031020338,0.025528211999999998,0.14819387,0.085103397,0.056333924,0.052919192,0.03929979,0.30388639,0.190637326,0.135235247,0.13437776099999998
05.01.,11,0.07249193000000001,0.08695236699999999,0.051819300000000006,0.11831465099999999,0.30916490799999996,0.184371555,0.114115597,0.127559386,0.35953935800000003,0.28912010699999996,0.110526497,0.366577778,0.409049907,0.10402792299999998,0.428166793,0.11944334,0.030880967999999995,0.258205972,0.09659622,0.086174962,0.189525665,0.12060368499999999,0.099838381,0.27884673,0.168608684,0.05593237999999999,0.039578532,0.25373873399999997,0.138937761,0.100796497,0.09949865,0.078788257,0.451067,0.29024431399999995,0.243396685,0.227801786
05.01.,12,0.09658657999999998,0.11705574099999999,0.068899194,0.130302865,0.396810388,0.21129809300000002,0.136923673,0.16043364,0.42139147,0.36861798700000004,0.13999418800000002,0.46167933,0.475693687,0.142281519,0.502028997,0.153482377,0.041332184999999994,0.34247307299999996,0.13951388899999997,0.10402658299999999,0.249721152,0.161195902,0.12872503400000002,0.358018022,0.20549606,0.07153705799999999,0.046587752,0.322862376,0.168050559,0.131756129,0.134838027,0.110121144,0.52596144,0.344732279,0.31588233099999996,0.28728784599999996
05.01.,13,0.09754419499999999,0.119003916,0.067756333,0.11789676,0.410196966,0.20630695899999998,0.141711439,0.165610194,0.41577777,0.372046495,0.13409162800000002,0.46354232,0.458631346,0.141614799,0.48501263499999997,0.132624522,0.040064333,0.336932036,0.13552884399999998,0.098219932,0.225663762,0.161589021,0.10638471499999999,0.322737236,0.198384692,0.071543441,0.041411961000000004,0.339421802,0.16499440199999998,0.134651458,0.139383712,0.115965519,0.514746385,0.330184848,0.33075825,0.29003340299999997
05.01.,14,0.07990979399999999,0.101779724,0.052128245000000004,0.08493892,0.348028922,0.168088554,0.12079482,0.139573168,0.3435288919999999,0.31573253,0.10422196899999998,0.383028803,0.370954098,0.115340254,0.390823617,0.088167272,0.030017139999999998,0.2755712,0.10534919699999998,0.07281378599999999,0.161575484,0.134633179,0.066528878,0.234619969,0.15844033999999999,0.05610368899999999,0.028459078,0.295986185,0.13156215300000002,0.11220366699999999,0.11933619200000001,0.099907264,0.42007400199999995,0.26224757099999996,0.289220598,0.24486502
05.01.,15,0.053993298,0.06870966,0.029540943000000004,0.046041545,0.21774198200000003,0.10830310200000001,0.076780621,0.09012561,0.21232095499999998,0.205064232,0.063244332,0.234001402,0.226919815,0.07792054999999999,0.23460353699999997,0.043521507,0.015190634000000001,0.18377043199999998,0.065803844,0.039728718999999996,0.088445731,0.093261213,0.028529394,0.132245372,0.09995910000000001,0.032187726,0.013202802999999999,0.205000309,0.08075406599999999,0.072553652,0.082203414,0.07317380999999999,0.25573982,0.16346619,0.198775606,0.168308185
05.01.,16,0.021948263,0.022921945,0.011345294,0.010912366,0.04597172199999999,0.025508475000000003,0.018197466,0.023141056,0.046537256,0.045350454000000005,0.019542355,0.046995201,0.046455262000000004,0.032758062,0.046169592999999995,0.013054586,0.003989642,0.044142238,0.027986855,0.014714690999999998,0.035235911999999994,0.031328333,0.010289999000000001,0.032292619999999994,0.026167768,0.01837088,0.0017504459999999997,0.046159489,0.01806232,0.019324959,0.019495427,0.029099547,0.050856883,0.042006863,0.044393549,0.039177613
05.01.,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.01.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.01.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.01.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.01.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.01.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.01.,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.01.,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.01.,8,0.000169761,0.0011116670000000002,8.7555e-05,6.6535e-05,0.000262435,1.4264e-05,0.000230957,0.0005100879999999999,3.9226e-05,0.000497036,1.0698e-05,0.000637446,0.000974876,1.783e-06,0.0012354319999999998,1.9464000000000002e-05,1.9613e-05,0.00022781399999999998,8.238799999999998e-05,8.9651e-05,0.0,7.132e-05,1.783e-06,1.9613e-05,0.00015855600000000002,4.635799999999999e-05,6.7754e-05,0.002122065,0.0009545529999999999,5.8839e-05,1.4264e-05,0.000275751,0.000408709,0.00011933,0.00019807999999999997,0.000378906
06.01.,9,0.017147290000000003,0.11368707700000001,0.011415129,0.006354201,0.010823185999999997,0.005932398,0.017854803,0.07991970699999999,0.008832636,0.073782132,0.0064525469999999994,0.11109015500000001,0.095759557,0.002869257,0.10969078799999998,0.015647959,0.010387306,0.022749111000000002,0.009295325,0.008770061,0.006015041999999999,0.016020444000000002,0.01108721,0.017442893999999997,0.011256088,0.003988151,0.01232537,0.115807885,0.052498499000000004,0.006954660999999999,0.0055946749999999995,0.016294488000000003,0.088870647,0.007228452999999999,0.006343778,0.037202763
06.01.,10,0.066909666,0.29995848299999994,0.04723404,0.025887399,0.03274077499999999,0.023577597000000002,0.069262509,0.256095922,0.039046450999999996,0.190888581,0.028497655999999996,0.3000323919999999,0.265447563,0.012207554,0.30227225199999996,0.084899615,0.049260972,0.10209550799999999,0.040054465,0.034725287,0.033001461,0.07335454,0.050838342,0.098644407,0.04419015,0.016444656,0.060106731,0.31200323399999996,0.15549794900000002,0.023669053,0.021097761000000003,0.061420851,0.254053521,0.025925981,0.023957914,0.121984993
06.01.,11,0.120047472,0.439811835,0.085094312,0.046597234,0.052577254,0.040285989,0.130182983,0.400340928,0.072248175,0.280684993,0.056105537000000004,0.440338293,0.38918518399999996,0.021681856,0.444693699,0.164485046,0.09773974199999999,0.184838772,0.071475618,0.06194132499999999,0.06514781,0.127678072,0.087287365,0.189007757,0.082438453,0.030782815,0.122347807,0.46755930700000004,0.245288666,0.03918178,0.03601255,0.118701529,0.38388616799999997,0.043145898999999995,0.047556937,0.19872337999999998
06.01.,12,0.159168864,0.509018602,0.10968429100000002,0.05997254600000001,0.062780248,0.0498144,0.178845461,0.47506337199999993,0.09553626299999998,0.324283027,0.080830011,0.50862046,0.44794805099999996,0.02731259,0.5133684780000001,0.227858721,0.136929023,0.238898739,0.09110157599999999,0.079088083,0.088252374,0.16028223499999997,0.10614971299999998,0.25284198999999996,0.11052776,0.041120922,0.17525632500000002,0.549508812,0.297101437,0.04727818499999999,0.044190714000000006,0.168372007,0.455310528,0.05254842,0.069267865,0.24227619699999997
06.01.,13,0.150098818,0.498965932,0.104564726,0.05939073599999999,0.060962844,0.045995654999999996,0.20988274500000004,0.47169217399999996,0.087634041,0.320736459,0.09132505,0.5006079999999999,0.42342462999999997,0.027192201,0.49602026,0.19901066299999998,0.125853211,0.235148077,0.09962873000000001,0.08045068699999999,0.083668032,0.15942091,0.10416530399999999,0.25088206999999996,0.109799772,0.04584594,0.19949687999999996,0.5472494539999999,0.30005656,0.044831919,0.041347374,0.18634127999999997,0.456328772,0.053977589,0.08140436300000001,0.220399172
