,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Country,ES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PECD Zone,ES00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Target Year,2030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scenario,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Hour,WS01,WS02,WS03,WS04,WS05,WS06,WS07,WS08,WS09,WS10,WS11,WS12,WS13,WS14,WS15,WS16,WS17,WS18,WS19,WS20,WS21,WS22,WS23,WS24,WS25,WS26,WS27,WS28,WS29,WS30,WS31,WS32,WS33,WS34,WS35,WS36
12.11.,9,0.02832298,0.07388086999999999,0.03494542999999999,0.07936347,0.07888768,0.039392939999999994,0.01417892,0.01031174,0.0472898,0.010578589999999999,0.07099739,0.040730709999999996,0.00496604,0.03159548,0.03512459,0.01857414,0.027395099999999995,0.016755239999999998,0.07270875,0.06222152,0.07633443,0.01657001,0.08411218999999999,0.03757894,0.06058027,0.04371654,0.02256776,0.03830401,0.024692549999999997,0.012177499999999997,0.01367248,0.058768909999999994,0.04210559,0.07629019,0.00628073,0.03644577
12.11.,10,0.08499143,0.25258984,0.13259133,0.27087878,0.26875431,0.13456087,0.04671997,0.02750337,0.16750853,0.04345085,0.24340615999999998,0.15458903,0.01846244,0.09907606,0.11806457999999997,0.07372606999999999,0.09216254,0.07712415,0.2382833,0.19683457999999998,0.26206378,0.05726479,0.28311742,0.12105317,0.21344136,0.14724217,0.09170054999999999,0.13717733,0.07805551999999999,0.031056439999999998,0.036589029999999995,0.20413644999999997,0.14838833999999998,0.2637307,0.01743363,0.13485576
12.11.,11,0.15027011,0.48168691999999996,0.27732914000000003,0.50962347,0.5067591499999999,0.2575146,0.09137128,0.04883755,0.32453096000000003,0.09620247,0.46407884,0.32400288,0.0429336,0.18024603,0.22451156,0.16498379999999999,0.17831852999999998,0.18220650000000002,0.4309881,0.3425977,0.49568784,0.11714369999999999,0.52777998,0.21588353,0.41463653999999994,0.28073771999999997,0.19653423999999997,0.27160629,0.14324525999999999,0.056454199999999996,0.06138507,0.3892833,0.29046647999999997,0.5042279199999999,0.028804329999999996,0.27030824999999997
12.11.,12,0.20708059,0.68601252,0.4275726999999999,0.7119117199999999,0.7151408199999999,0.37504114999999993,0.12709587,0.07178694000000001,0.47034554,0.15047660999999998,0.66067215,0.48301114999999994,0.07363950000000001,0.25160530000000003,0.31461422,0.26824839,0.24674219999999997,0.29582597,0.5880514000000001,0.45488192,0.70014857,0.17226988,0.73571092,0.29892407,0.6067174900000001,0.41345461,0.29252187999999996,0.41830643,0.19908895,0.08900364,0.07854609,0.55153903,0.42545869999999997,0.72089978,0.036693579999999996,0.39936389999999994
12.11.,13,0.24403588999999998,0.8026810600000001,0.53966881,0.81284657,0.8325962899999999,0.45708011,0.13619408,0.09662609999999999,0.56334402,0.18473029999999996,0.7724112199999998,0.56288785,0.1030451,0.29372281,0.35359869,0.34781583,0.26261422,0.37110213,0.6681222299999999,0.50900662,0.81676731,0.19620527,0.84759285,0.35482843999999997,0.7370925699999998,0.51611659,0.33719375999999995,0.55188455,0.22783217,0.12779084000000002,0.08232997,0.6431891999999999,0.51524997,0.85212043,0.03924224,0.48312492999999995
12.11.,14,0.25118104999999996,0.7980962599999999,0.58059406,0.7862386499999999,0.82594452,0.47742483999999996,0.12175615,0.1233031,0.57442435,0.19160053000000002,0.7675296,0.54661059,0.12497410999999999,0.29445371,0.33253286,0.37843363,0.23052619999999996,0.38669603,0.64844226,0.48979482,0.81285939,0.18453746999999998,0.83236116,0.36466283000000005,0.7613405299999999,0.55098588,0.32461555999999997,0.61836976,0.22235074,0.16293766999999998,0.07396404999999999,0.64004466,0.53179265,0.86035407,0.037112240000000005,0.49650012
12.11.,15,0.22192853999999998,0.6779099499999999,0.52734392,0.6461047,0.7025434,0.42631998,0.09085157999999999,0.13677884999999995,0.49467549,0.16723646999999997,0.6510653799999999,0.45471159,0.11902467,0.24803199999999997,0.26052942,0.34004767,0.17345679999999997,0.33845055999999996,0.54165091,0.40590667999999996,0.6908498499999999,0.15093315000000002,0.6965749699999999,0.31867067000000004,0.67077763,0.5074978099999999,0.25626406,0.5886078399999999,0.17886605,0.17920710999999998,0.056941580000000006,0.5385871699999999,0.46766881,0.74118999,0.030565199999999997,0.43882386
12.11.,16,0.16021893999999998,0.47091644,0.3844831799999999,0.43364999,0.49023932,0.3121910499999999,0.05355972999999999,0.12265947999999999,0.34316306999999996,0.11677962,0.45176968999999995,0.31565176,0.08196466000000001,0.16500091,0.16101174999999998,0.24115651999999999,0.10960249,0.24159438,0.37604787999999995,0.27838987,0.47894769000000004,0.1083817,0.47335238,0.22583873,0.47763208,0.38094995,0.1572167,0.45044026000000004,0.11098106999999999,0.16277881999999996,0.0346803,0.36425027000000004,0.33533526999999996,0.51585817,0.02064179,0.32010303
12.11.,17,0.07666843,0.21766678,0.18440166,0.19719595999999998,0.22774236999999997,0.15210626,0.02008239,0.07456723,0.15839663000000004,0.052953810000000004,0.20957049,0.14877764,0.03612455,0.07087954,0.06349344,0.11355689999999999,0.04821886,0.11753826999999999,0.17862551999999998,0.13070207,0.22140337999999998,0.055935399999999996,0.21306496,0.10849699999999998,0.22558970999999997,0.18829139999999997,0.06571492999999999,0.22130438,0.04434328,0.09729675,0.01175232,0.16692511999999998,0.16204209999999997,0.23828208,0.00897282,0.15717237999999997
12.11.,18,0.00400545,0.013765910000000001,0.011852,0.013704109999999999,0.01466711,0.010491809999999999,0.00044147999999999995,0.009175830000000001,0.01082411,0.0033833099999999996,0.01348908,0.010112649999999999,0.0028485599999999995,0.0036022899999999997,0.00283731,0.0081152,0.00288528,0.00945263,0.01419361,0.011118780000000002,0.015088340000000002,0.00352771,0.012788379999999998,0.008759479999999998,0.01610302,0.01465621,0.0050661099999999995,0.01572144,0.00207474,0.010643719999999999,0.0,0.01403536,0.01457095,0.01643485,0.00017844999999999997,0.01396775
12.11.,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.11.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.11.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.11.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.11.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.11.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.11.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.11.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.11.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.11.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.11.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.11.,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.11.,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.11.,8,0.0009449700000000001,0.0003804,0.00148139,0.00051379,0.0014869599999999998,0.0013390400000000001,0.00117994,0.0015291299999999999,0.0008934999999999999,0.00136644,0.0015163099999999999,0.0012739799999999999,0.00055735,0.00043758,0.0006976999999999999,0.0009627699999999999,0.0,0.0016529499999999996,0.00115167,0.00137637,0.0008648499999999999,0.0011745899999999999,0.00028434,0.00110656,0.0012391099999999999,0.00120967,0.00049367,0.0011492999999999998,2.683e-05,0.0011397500000000001,0.00058282,5.1649999999999995e-05,0.0007642,0.0012929399999999998,0.00047370999999999996,0.00105566
13.11.,9,0.047627199999999995,0.00877348,0.0706197,0.0318163,0.07500844,0.053242239999999996,0.03283021,0.07777671,0.030355669999999998,0.06828498,0.06914663,0.06217946,0.013608219999999999,0.01037576,0.021613339999999998,0.053157109999999994,3.306e-05,0.07566545,0.06319859,0.06789942,0.057271039999999995,0.0666114,0.00612289,0.07023435,0.06151387,0.053480309999999996,0.01167864,0.06265704,0.0013216,0.04144349,0.018615569999999998,0.00101388,0.045482999999999996,0.062186269999999995,0.01722858,0.04718665
13.11.,10,0.18073599999999998,0.02962547,0.24435884,0.12456884,0.26025163,0.18292708,0.10492048,0.27121670999999997,0.10122221,0.23318932999999997,0.24120976,0.21311773999999997,0.053945169999999994,0.039997889999999994,0.07213409,0.18460702999999998,0.00017560999999999998,0.25437601,0.22359099999999998,0.22709572999999997,0.20120063,0.23393149999999996,0.021158339999999998,0.24956941000000002,0.20825323999999995,0.19395629,0.04113923,0.22901751999999997,0.006933199999999999,0.14159381999999998,0.06753887,0.0023581,0.1657979,0.22426192999999997,0.06452634,0.16485991
13.11.,11,0.37103558,0.06377221,0.46527018,0.26025439,0.49486471,0.3510013699999999,0.19348362999999996,0.51719768,0.19163464999999996,0.43831012999999996,0.46374291999999995,0.40275497000000005,0.12807958,0.09029413,0.13856746,0.34934567,0.00055433,0.46855417,0.43073655999999994,0.4144822299999999,0.38217544,0.44758914999999994,0.04427707,0.47989056,0.388306,0.3841558199999999,0.08490618,0.45126851999999995,0.01911619,0.2710226,0.13852915999999998,0.00352996,0.32576053000000005,0.44055062,0.13444924,0.31806633999999995
13.11.,12,0.5586296799999999,0.10443717,0.65166399,0.3886383699999999,0.69960955,0.50237998,0.26740032999999996,0.73035538,0.27394285,0.6055656199999999,0.6642266699999999,0.56231268,0.19416646999999998,0.132946,0.20815076,0.48860845,0.0018048100000000002,0.64377701,0.6171426199999999,0.5726244899999999,0.5405585300000001,0.63627351,0.06553503,0.6787434699999999,0.53053418,0.5750581499999999,0.13216283,0.65988284,0.033562299999999996,0.39244613999999994,0.21250125,0.00395069,0.4755315599999999,0.6387850699999998,0.2032622,0.46066117
13.11.,13,0.68196722,0.14287387999999998,0.73730701,0.45834372999999995,0.81101537,0.5883432799999999,0.30173709,0.84338136,0.32450512000000004,0.67526303,0.78086553,0.6364488599999999,0.20486452,0.13962913999999998,0.26732071999999996,0.55392228,0.006546679999999999,0.7275579,0.72653612,0.66190951,0.6301861599999999,0.7434893,0.07404817,0.7800127,0.58515752,0.7185076699999999,0.16990324,0.7961731599999999,0.043364219999999995,0.47209343,0.26916471999999997,0.00351757,0.57301804,0.75668176,0.24659010999999997,0.55194313
13.11.,14,0.7024025699999998,0.17235757,0.7045383699999999,0.45272753,0.79832931,0.5839112399999999,0.28954556,0.82628273,0.32893653,0.6383760399999999,0.7795608299999999,0.6107771799999999,0.17431929999999998,0.11929013999999999,0.29563162,0.52729026,0.01832872,0.6970269499999999,0.7273749099999999,0.6539866999999999,0.6249572400000001,0.7386462,0.06827846,0.7567379800000001,0.54793633,0.7611173299999999,0.18528501,0.8173001200000001,0.04575417999999999,0.48236120000000005,0.29072559,0.0026763399999999997,0.58815508,0.7606898799999999,0.25215245999999997,0.5626490199999999
13.11.,15,0.6119126699999999,0.17746952,0.57520313,0.38237045999999997,0.6672995399999999,0.49235305,0.24130083,0.69677747,0.27951877999999997,0.51857812,0.6628838100000001,0.50362671,0.12773564999999998,0.09064006999999999,0.26686456,0.42271408999999993,0.028269270000000003,0.57291253,0.61974863,0.54925369,0.5292549599999999,0.6251084100000001,0.05336779,0.6281107499999998,0.43322013000000004,0.68017902,0.17192843,0.7139518,0.04013202,0.42520181000000007,0.27384978,0.00187774,0.5176979399999999,0.65076325,0.21714535,0.47981560999999995
13.11.,16,0.43105716999999993,0.14962686000000003,0.38727373,0.26855693999999997,0.45309541000000003,0.33830007999999995,0.16832367,0.48570726,0.1889057,0.34895237999999995,0.45902467,0.34334357,0.07946330999999998,0.06314135,0.18370061,0.27351721999999995,0.028209979999999996,0.39054882,0.43051087,0.37495072,0.36768314,0.43118274999999995,0.034484539999999994,0.43089099,0.27556775,0.48447823,0.13095989,0.50409746,0.02811101,0.31398175,0.21733951,0.0012537899999999999,0.37403213,0.45211947,0.15038191,0.32568492
13.11.,17,0.19955382000000002,0.08560658,0.17830172,0.12973061,0.20432967,0.15482307999999997,0.0783265,0.22490035,0.08519136999999999,0.16107798999999998,0.21054022999999997,0.15809482,0.03392853,0.03412132,0.08043388999999998,0.11682716999999998,0.0200232,0.17909062999999997,0.20042822,0.17038960999999997,0.17135430999999998,0.19819451,0.01366584,0.19829534,0.11766731999999999,0.22681985999999998,0.06671012,0.23430205999999998,0.011682729999999999,0.15642978000000002,0.11680146,0.00077233,0.17919807000000001,0.20817679,0.06805314,0.14463739999999997
13.11.,18,0.011583069999999999,0.00799925,0.013524550000000002,0.010463189999999999,0.011983009999999999,0.00986452,0.00538707,0.013907979999999999,0.00587108,0.01287167,0.012377319999999999,0.011698549999999999,0.00187545,0.0028388899999999997,0.00423651,0.005898529999999999,0.0024291399999999998,0.011517079999999999,0.013733949999999998,0.011088039999999999,0.011684720000000001,0.01240802,0.00012729,0.01252837,0.006733039999999999,0.01545413,0.005833849999999999,0.014425989999999998,9.338e-05,0.01292711,0.011737199999999998,0.00012767999999999997,0.013342260000000002,0.0135794,0.00375818,0.00791939
13.11.,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.11.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.11.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.11.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.11.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.11.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.11.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.11.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.11.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.11.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.11.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.11.,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.11.,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.11.,8,0.0006700899999999999,0.00125398,0.00134797,0.00089193,0.0007839399999999999,0.0010347499999999999,0.0010617499999999998,0.0011943,7.557e-05,0.0008265099999999999,0.00088093,0.001122,0.00079178,0.00075081,0.00049827,0.0006478899999999999,0.00024067999999999998,0.0012946499999999998,0.00052692,0.00087801,0.00072934,0.00128814,0.0007576799999999999,2.927e-05,0.0006525999999999999,0.0011374599999999999,0.0009686599999999999,0.0009089699999999998,0.0007611899999999999,0.0005757000000000001,0.0006265099999999999,2.128e-05,1.9820000000000003e-05,0.00120148,0.00028081,0.00060405
14.11.,9,0.02598453,0.06899791,0.07307422,0.05373562,0.04178132,0.05503618,0.04591698999999999,0.07446922,0.0066259,0.05590108,0.03516563,0.061416069999999996,0.01774694,0.035672319999999993,0.012617439999999999,0.02047995,0.00416929,0.06735917,0.021686669999999998,0.049896529999999994,0.056901850000000004,0.06648496,0.01821658,0.0020284,0.014644550000000001,0.05826033,0.034549479999999994,0.06584553,0.0206748,0.06117236999999999,0.060416489999999996,0.015452279999999999,0.0008946000000000001,0.061287299999999996,0.00999126,0.01880031
14.11.,10,0.08638826,0.24513537000000002,0.25657768,0.19249727999999997,0.14647012999999998,0.19471824000000001,0.16304728,0.26281526,0.027160829999999997,0.20157808,0.12299177,0.21534868000000001,0.05313738,0.13552028000000002,0.04650981,0.05844811,0.01142184,0.22796784,0.07008023,0.17086764,0.19747119,0.22379501999999998,0.06621505999999999,0.01395788,0.04672807999999999,0.21281823,0.11755217,0.24711171999999995,0.06717296,0.23761634999999998,0.21812846,0.06922679999999999,0.0037042499999999996,0.22211683000000002,0.039754279999999996,0.061530989999999994
14.11.,11,0.16217415999999998,0.47387666,0.49148674,0.3726673199999999,0.28181828999999997,0.37635837,0.31859259,0.5023107099999999,0.05897172,0.39185353,0.24127838,0.41210217,0.09640254000000001,0.27881488,0.09828631,0.09647465,0.02162996,0.42033319999999996,0.12813280999999999,0.31720950000000003,0.36778936,0.41088622999999996,0.14256502999999998,0.043907129999999996,0.08808163999999999,0.42142863999999997,0.22731022,0.48907915999999996,0.12919963,0.48254437,0.42314866999999995,0.15145064,0.008582039999999999,0.43681232999999997,0.0879819,0.11797992999999998
14.11.,12,0.2264975,0.6791547299999999,0.6998412799999999,0.5315829200000001,0.39884964,0.5425278299999999,0.45823175,0.7125342299999999,0.0944701,0.5646780199999999,0.35005485000000003,0.58631259,0.14507139,0.41492351999999993,0.14820545999999998,0.12739757,0.033547839999999995,0.5700341,0.17598707,0.44657208,0.5159914800000001,0.57512712,0.21866907000000002,0.08454105999999999,0.1262363,0.62030192,0.33082045,0.70625378,0.19042415,0.70978013,0.6074842899999999,0.23580445,0.014218410000000003,0.63716251,0.14123138999999998,0.16861078999999998
14.11.,13,0.25712378999999996,0.7974382999999999,0.8185258999999999,0.61571202,0.45467255,0.6424926699999999,0.5324362499999999,0.830592,0.12632275,0.66585608,0.41106983999999996,0.68264057,0.19958975999999998,0.49092352000000006,0.17460383000000002,0.14839693999999998,0.04499463,0.62248816,0.19865941999999998,0.52734331,0.60386902,0.6814826099999999,0.25812941999999994,0.12309026,0.14992315,0.7489844999999999,0.39754971,0.8320553799999999,0.23377954,0.8476099199999999,0.7178705099999998,0.29571145,0.01893603,0.7648950699999999,0.18255027999999998,0.1963376
14.11.,14,0.24666627,0.7948777899999999,0.81401077,0.6028717299999999,0.43531958,0.64585924,0.5215947,0.8234477499999999,0.14874904,0.6651825399999999,0.40745165,0.6732180099999999,0.24595408,0.4861796799999999,0.17037556999999998,0.15068187,0.05632993,0.56811265,0.19224952,0.5335461699999999,0.6033465499999999,0.6945659499999999,0.25110409,0.15464123,0.15196281,0.7643776999999998,0.4076251,0.83507794,0.24604571,0.8590062799999999,0.7249316200000001,0.31325903,0.02135988,0.78072127,0.19991820000000002,0.19645491999999998
14.11.,15,0.19788388,0.67637039,0.6929147400000001,0.5034068899999999,0.35075712,0.55169987,0.43500448999999997,0.6989989700000001,0.14319398,0.55962981,0.33926426,0.56429279,0.24929134,0.39636226999999996,0.13986845,0.12957843000000002,0.05852752,0.44419837,0.15760888999999997,0.46167387000000004,0.50880511,0.6049994599999999,0.20707439,0.15364196,0.13656325,0.66240035,0.3545536,0.7140459799999997,0.21682094000000002,0.7406341599999999,0.6263562,0.28609787000000003,0.01947323,0.6796451499999999,0.16759541,0.17045644
14.11.,16,0.12573062,0.4696772699999999,0.48251570999999993,0.34631548,0.22895111999999998,0.38401762000000006,0.29833770000000004,0.48548262000000003,0.10583923999999999,0.3793924,0.22828928999999998,0.38589552999999993,0.19636064999999997,0.25011719,0.09324502999999998,0.08893566,0.04642236,0.29104566,0.10314183999999998,0.32877977,0.34491153999999996,0.42943302999999994,0.14126091,0.11277061,0.10714205999999998,0.46429491,0.24961092,0.49344131,0.15243067,0.51577611,0.44058264999999996,0.21790846,0.01376942,0.48003851999999997,0.09937412999999999,0.12319807999999999
14.11.,17,0.05174338999999999,0.21496745,0.22154404999999996,0.16171741,0.10006752,0.17814083,0.13919166,0.22177007999999998,0.051764859999999996,0.17095008,0.10517027999999999,0.17490953000000004,0.10072008,0.10153731000000002,0.04067406999999999,0.03708123,0.025802520000000002,0.13020413999999997,0.0447548,0.15597283,0.15540019000000002,0.20020837000000002,0.06459098999999999,0.05295313,0.05671002,0.21468322999999997,0.11544188999999999,0.22597619999999996,0.07071029999999999,0.23545028999999998,0.20684752,0.11314873999999998,0.0067132200000000015,0.22197325999999998,0.037362820000000005,0.059293069999999996
14.11.,18,0.0026235,0.01202577,0.01263745,0.010810869999999998,0.00550476,0.0108027,0.009951699999999999,0.01211133,0.0039177,0.01087287,0.00793841,0.010089240000000001,0.0064032,0.00570361,0.0019041199999999998,8.925e-05,0.00253752,0.00819473,0.00254995,0.009601019999999998,0.01006412,0.01109139,0.00390686,0.00211118,0.0034593099999999997,0.013933780000000002,0.00575969,0.013258409999999998,0.004646549999999999,0.013725449999999998,0.014307589999999999,0.010081239999999998,0.0006495299999999999,0.01333478,0.00238361,0.0034492499999999996
14.11.,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.11.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.11.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.11.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.11.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
