,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Country,FI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PECD Zone,FI00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Target Year,2030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scenario,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Hour,WS01,WS02,WS03,WS04,WS05,WS06,WS07,WS08,WS09,WS10,WS11,WS12,WS13,WS14,WS15,WS16,WS17,WS18,WS19,WS20,WS21,WS22,WS23,WS24,WS25,WS26,WS27,WS28,WS29,WS30,WS31,WS32,WS33,WS34,WS35,WS36
03.01.,13,0.0427778,0.08467291999999998,0.03667624,0.10878944000000002,0.01771124,0.046003959999999997,0.10952867999999999,0.00546024,0.014664239999999999,0.087687,0.07932511999999999,0.07398779999999999,0.008026799999999999,0.06395848,0.0247502,0.0049128,0.007655759999999999,0.11477831999999999,0.012121560000000002,0.117263,0.030818439999999996,0.05570676,0.03944096,0.00504628,0.06252015999999999,0.05821588,0.08984903999999999,0.11813644,0.08158715999999999,0.04686288,0.04187308,0.08501748,0.0902268,0.12542879999999998,0.00398356,0.05806124
03.01.,14,0.024730199999999997,0.036632239999999996,0.02329212,0.03467092,0.013685319999999999,0.01964456,0.03606196,0.00233244,0.005390239999999999,0.0223796,0.03392328,0.03086072,0.00415952,0.031323159999999996,0.01573552,0.00158972,0.0041038,0.03796591999999999,0.00984188,0.037618399999999996,0.02208696,0.01338768,0.0186412,0.00140776,0.0196624,0.029539199999999998,0.03457192,0.038011159999999995,0.036385879999999995,0.0266812,0.02496628,0.03395164,0.034512759999999996,0.0398266,0.00110352,0.0240452
03.01.,15,7.524e-05,4.18e-05,4.18e-05,3.344e-05,7.524e-05,0.0,6.688e-05,3.344e-05,0.0,1.672e-05,6.688e-05,5.016e-05,1.672e-05,5.8519999999999995e-05,3.344e-05,8.36e-06,8.36e-06,6.688e-05,0.0,6.688e-05,6.688e-05,0.0,0.0,8.36e-06,7.524e-05,4.18e-05,6.688e-05,5.8519999999999995e-05,7.524e-05,6.688e-05,6.688e-05,5.8519999999999995e-05,5.8519999999999995e-05,7.524e-05,1.672e-05,8.36e-06
03.01.,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.01.,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.01.,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.01.,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.01.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.01.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.01.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.01.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.01.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,9,0.00118712,0.0031266399999999995,8.36e-05,0.00285076,8.36e-05,9.196e-05,0.0025498,0.0,0.00012539999999999999,0.00035947999999999997,4.18e-05,0.0029092799999999998,0.00011703999999999999,0.00015048,0.00020064,8.36e-06,0.0,0.00040128,0.0,0.00039292,0.0,3.344e-05,5.016e-05,8.36e-06,0.00041799999999999997,0.0,0.0027002799999999998,0.00124564,0.0016301999999999998,0.0,0.00028424,0.0,0.0017555999999999997,0.0,7.524e-05,0.0
04.01.,10,0.04831436,0.06467567999999999,0.007109959999999999,0.07864632,0.0052343599999999995,0.00933572,0.0715906,0.00309452,0.00837692,0.033133079999999995,0.00383824,0.050848,0.005392559999999999,0.010996720000000001,0.010858679999999999,0.00309108,0.00186724,0.031936360000000004,0.001812,0.021909639999999998,0.00269324,0.0033778,0.00362564,0.00277356,0.01023232,0.00179708,0.01988632,0.04445104,0.03786964,0.0030140399999999995,0.008889,0.001563,0.04225888,0.0016966,0.005387959999999999,0.00246364
04.01.,11,0.12300259999999999,0.13961556,0.02979416,0.15648292,0.01780092,0.0396098,0.1482196,0.010387519999999999,0.03282708,0.09046388,0.01438744,0.09999692,0.01444016,0.043796,0.03649792,0.00891336,0.0059762,0.11503472000000001,0.00562,0.06631712,0.00922216,0.01033112,0.011728839999999999,0.00959628,0.02758668,0.00537496,0.02213836,0.10270652,0.08529664,0.01535336,0.02571428,0.006218799999999999,0.07758071999999999,0.00585676,0.016564799999999998,0.010098079999999999
04.01.,12,0.15543311999999998,0.16904628,0.050346480000000006,0.18019912,0.02576844,0.06378348,0.17000804,0.014954799999999999,0.0557898,0.11452428,0.024041279999999998,0.12319540000000001,0.01738408,0.06853864,0.0562428,0.01140592,0.00772924,0.15949664,0.006752439999999999,0.09072187999999999,0.0133396,0.014031359999999998,0.016118,0.0130606,0.03826476,0.00689316,0.01486028,0.12638056,0.10316287999999998,0.0326236,0.03795044,0.009789200000000001,0.0828936,0.00843984,0.02270252,0.01629608
04.01.,13,0.11977143999999999,0.13159308,0.044161519999999996,0.13678736,0.018896719999999995,0.046006160000000004,0.1289192,0.01037572,0.0395744,0.08530676000000001,0.01714584,0.09378092,0.010948479999999998,0.06260515999999999,0.047057999999999996,0.00781816,0.004923439999999999,0.12689692,0.0041810400000000005,0.06952736,0.00970404,0.00710568,0.01124244,0.01002776,0.03469968,0.00451752,0.00960832,0.1007864,0.08476464,0.03581744,0.0398168,0.00819224,0.059802999999999995,0.00529108,0.01877728,0.00948036
04.01.,14,0.04254164,0.043474519999999996,0.032385359999999995,0.04360532,0.010133960000000001,0.01953868,0.0417594,0.005080599999999999,0.01774964,0.02546364,0.01235248,0.0389786,0.004778159999999999,0.036472279999999996,0.023177239999999998,0.00482884,0.0021901599999999996,0.04191596,0.0008976399999999999,0.023933239999999998,0.00444884,0.00220836,0.00785796,0.00605088,0.02099284,0.0013968,0.0032854800000000003,0.034337679999999995,0.031907239999999996,0.021634759999999996,0.026590919999999997,0.00406296,0.01594272,0.00159808,0.0120012,0.00255112
04.01.,15,0.00013376,8.36e-05,5.016e-05,8.36e-05,0.00013376,5.8519999999999995e-05,9.196e-05,3.344e-05,6.688e-05,2.508e-05,8.36e-06,9.196e-05,7.524e-05,6.688e-05,5.8519999999999995e-05,0.0,0.0,0.00010867999999999998,0.0,2.508e-05,5.8519999999999995e-05,8.36e-06,0.0,5.8519999999999995e-05,9.196e-05,0.0,8.36e-06,7.524e-05,0.00011703999999999999,8.36e-05,5.016e-05,2.508e-05,4.18e-05,3.344e-05,3.344e-05,3.344e-05
04.01.,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,9,0.0,0.00318516,5.016e-05,0.00206492,3.344e-05,0.00018392,0.00366168,1.672e-05,0.00018392,2.508e-05,3.344e-05,0.00010867999999999998,0.0004598,7.524e-05,0.00014212,1.672e-05,6.688e-05,0.00030931999999999997,0.00010867999999999998,3.344e-05,7.524e-05,0.00044307999999999994,7.524e-05,2.508e-05,0.0004598,1.672e-05,0.0029678,6.688e-05,0.00020064,0.00010867999999999998,0.00022572,8.36e-06,1.672e-05,4.18e-05,0.0002926,0.0
05.01.,10,0.0018824799999999997,0.060672399999999994,0.004489999999999999,0.05107788,0.0031979599999999997,0.010145159999999999,0.07065695999999999,0.00313616,0.014881839999999999,0.00595752,0.0040066,0.0078103999999999995,0.02589676,0.004000040000000001,0.006869480000000001,0.0029452,0.00306912,0.017312999999999995,0.005636799999999999,0.00375956,0.00431132,0.024446359999999997,0.004947839999999999,0.0034187600000000003,0.011029480000000001,0.004550800000000001,0.036563479999999995,0.005122,0.00741664,0.01310052,0.01859416,0.00155136,0.0017470799999999998,0.00263884,0.009479599999999998,0.00367272
05.01.,11,0.00563996,0.12173907999999999,0.016113040000000002,0.11779624,0.01018624,0.032923839999999996,0.13186212,0.01105256,0.05298792,0.02260528,0.014691399999999999,0.03065824,0.09133511999999999,0.012800439999999998,0.0214634,0.00889104,0.009249919999999998,0.06203164,0.020810640000000002,0.01014396,0.01341468,0.07881312,0.018410199999999998,0.012884360000000001,0.02844296,0.02250576,0.07198572,0.0320388,0.021716759999999998,0.05096704,0.07609968,0.0060735599999999995,0.00486428,0.013294319999999998,0.0324006,0.01891868
05.01.,12,0.006861719999999999,0.14414775999999999,0.02636828,0.1520288,0.014679719999999999,0.049031399999999996,0.14897556,0.01730228,0.08003252,0.036896559999999995,0.02363488,0.05109208,0.13423136,0.01772256,0.0293224,0.0127044,0.01201656,0.09612383999999999,0.033837679999999995,0.012135239999999999,0.01851332,0.11274015999999999,0.0288066,0.02071172,0.038936679999999994,0.04179756,0.08290707999999998,0.05104828,0.03147036,0.07050511999999999,0.10509819999999999,0.00926472,0.00571048,0.0294628,0.04964344,0.039226159999999996
05.01.,13,0.00400956,0.10829304,0.01645572,0.12133955999999999,0.009499720000000001,0.03267324,0.11075248,0.01507144,0.06274099999999999,0.023080840000000002,0.0131842,0.037460879999999995,0.11146891999999999,0.01172604,0.02680836,0.00853516,0.00878612,0.08319879999999999,0.026726919999999998,0.007957,0.01398916,0.09564747999999999,0.02327348,0.02142416,0.03473828,0.04487756,0.0723866,0.04395636,0.02918436,0.05621788,0.08429044,0.0083422,0.0036782800000000004,0.032172360000000004,0.04707624,0.03460236
05.01.,14,0.00070224,0.032704079999999996,0.00712912,0.04575484,0.0033356399999999995,0.01418776,0.03607364,0.01232428,0.03127696,0.00977924,0.0028840399999999996,0.020662999999999997,0.040861800000000004,0.006323999999999999,0.021271520000000002,0.005523879999999999,0.005149279999999999,0.03711144,0.0135518,0.0038016799999999996,0.009035560000000002,0.03705948,0.018673040000000002,0.022713199999999996,0.01926792,0.026927479999999997,0.03675292,0.0158072,0.019940239999999998,0.026606200000000003,0.02522844,0.0054727199999999995,0.00077912,0.020558479999999997,0.025287719999999996,0.021135119999999997
05.01.,15,0.0,5.016e-05,0.00010867999999999998,0.0001672,0.00014212,8.36e-06,0.00015048,0.00015048,0.00022572,0.00015048,6.688e-05,0.00015048,0.00020899999999999998,1.672e-05,0.00011703999999999999,6.688e-05,2.508e-05,0.00015048,5.016e-05,8.36e-05,0.00018392,0.0001672,0.00013376,0.00015884,0.00010867999999999998,0.00015048,0.00017556,7.524e-05,0.00021735999999999997,0.00020064,5.016e-05,5.016e-05,8.36e-06,0.00020064,0.00018392,0.00012539999999999999
05.01.,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.01.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.01.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.01.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.01.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.01.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.01.,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.01.,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.01.,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.01.,9,0.0,0.00022572,5.016e-05,0.00278388,8.36e-06,0.00014212,0.0,2.508e-05,0.0005434,3.344e-05,2.508e-05,0.00027588,0.00020064,4.18e-05,0.00022572,0.0,0.00021735999999999997,0.00035112,3.344e-05,9.196e-05,0.00052668,0.0,0.00019228,0.00010032,0.00018392,0.0028006,0.00091124,0.00019228,8.36e-06,5.8519999999999995e-05,4.18e-05,9.196e-05,0.00013376,0.00371184,0.00023407999999999998,2.508e-05
06.01.,10,0.0004898,0.01480476,0.003365,0.04111044,0.00266308,0.019304639999999998,0.00208772,0.00260276,0.02370228,0.0033281200000000004,0.00658836,0.010662959999999999,0.02263652,0.00460704,0.01025268,0.0013269599999999999,0.01419832,0.0174848,0.00275684,0.00379416,0.022980679999999996,0.0016602,0.015513599999999999,0.004674599999999999,0.00872428,0.07001376,0.03398692,0.00861748,0.00503344,0.0036176000000000003,0.00462936,0.00952092,0.0035462799999999993,0.07215952,0.02222192,0.0027072
06.01.,11,0.0023016799999999995,0.04622936,0.01059688,0.08669708,0.008074559999999998,0.07788511999999999,0.007203359999999999,0.00920008,0.06502876,0.01064132,0.02165412,0.03533872,0.09435427999999998,0.01585932,0.03204679999999999,0.00422292,0.052852,0.05770024,0.00862188,0.01253004,0.06306296,0.004760679999999999,0.05833136,0.012990199999999999,0.025842479999999998,0.14621956,0.07900036,0.032968000000000004,0.02514812,0.01081552,0.01896904,0.03610912,0.010161439999999999,0.14439288,0.07082756,0.010497679999999999
06.01.,12,0.003042,0.06764844,0.015045639999999999,0.10808152,0.010950640000000001,0.11116696000000001,0.011040999999999999,0.01425188,0.08800212,0.015534200000000001,0.03485248,0.05563712,0.14287792,0.0226478,0.044850879999999996,0.00522168,0.0839726,0.08541244,0.011590719999999999,0.01856872,0.08574976,0.00570064,0.09157931999999999,0.01597808,0.03563188,0.16963092,0.08826436,0.04598703999999999,0.04162328,0.01505464,0.03054092,0.05292272,0.014954039999999998,0.16397351999999998,0.1008396,0.01769972
06.01.,13,0.0016676,0.04886532,0.00937548,0.08721272,0.00763668,0.09145016,0.00746384,0.012450800000000001,0.07090192,0.01060492,0.03054016,0.04782736,0.1179688,0.01756244,0.04358152,0.00330768,0.078701,0.07569820000000001,0.00970028,0.0125924,0.07431955999999999,0.00430576,0.08435395999999999,0.009109079999999999,0.029369,0.1353888,0.061818719999999994,0.03877424,0.03092444,0.01221704,0.02593052,0.048004519999999995,0.01317996,0.13134048,0.0893284,0.01454064
