,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Country,PL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PECD Zone,PL00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Target Year,2030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scenario,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Hour,WS01,WS02,WS03,WS04,WS05,WS06,WS07,WS08,WS09,WS10,WS11,WS12,WS13,WS14,WS15,WS16,WS17,WS18,WS19,WS20,WS21,WS22,WS23,WS24,WS25,WS26,WS27,WS28,WS29,WS30,WS31,WS32,WS33,WS34,WS35,WS36
03.01.,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.01.,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.01.,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.01.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.01.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.01.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.01.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.01.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,8,3.706e-05,0.00016214000000000002,6.311e-05,6.648e-05,7.577e-05,0.000324885,0.00020195,0.000494975,0.000401151,0.000558958,0.00011652200000000001,0.000121964,0.00038862600000000004,5.543e-05,0.000173461,8.423999999999999e-05,2.289e-05,0.000207391,4.940000000000001e-06,0.000210085,0.00020027899999999998,0.00016059400000000001,5.7680000000000003e-05,1.9620000000000002e-05,4.905e-05,1.09e-05,0.000136564,0.000130225,7.828e-05,0.000142388,0.00026967100000000003,0.0,0.000374733,0.00024556999999999997,2.635e-05,0.00023429
04.01.,9,0.005479052000000001,0.014482652,0.007032389000000002,0.020159787000000002,0.013016661,0.040817122000000004,0.031771504,0.046166976000000005,0.032941648,0.044053528,0.034246898,0.008706721,0.052221643,0.00429573,0.026349859000000003,0.017798069,0.003774255,0.022783524000000003,0.00261346,0.028029258,0.020471718,0.030395957999999997,0.007749012,0.007928323,0.006380665,0.006071084000000001,0.013500646,0.05487852,0.007596025,0.010229763,0.053739751999999995,0.00967891,0.053624126,0.022065961000000002,0.0037484730000000004,0.013216311999999997
04.01.,10,0.028540148,0.069143588,0.030593891000000005,0.08881535700000001,0.083024687,0.15315100099999998,0.13028037,0.176344952,0.11158658,0.154814587,0.173389138,0.035978376,0.20329453600000003,0.021749352,0.13193707699999999,0.07832308400000002,0.017116567,0.10478374300000001,0.013736929000000002,0.130557088,0.08412025399999999,0.117445773,0.044332287,0.046088262,0.027454381000000003,0.031956373,0.074494751,0.204075347,0.033071357,0.043693195000000004,0.203132836,0.031042759,0.16985476200000002,0.082099301,0.015299862000000001,0.04629361400000001
04.01.,11,0.053901461000000005,0.132535029,0.054702044000000005,0.15494197399999998,0.17022512499999998,0.263307228,0.225874731,0.303974281,0.18557432100000001,0.259703258,0.305844965,0.06428112500000001,0.33116564800000003,0.04603634299999999,0.238352799,0.132473183,0.029838700000000003,0.193502152,0.026379801,0.229588303,0.144770214,0.185997461,0.09345883899999999,0.091721599,0.049330134000000005,0.0623036,0.148018316,0.326108462,0.060384527,0.080060515,0.329445923,0.048282357,0.264913348,0.135680585,0.025520276,0.08070199700000001
04.01.,12,0.07031214300000001,0.17559989,0.069002585,0.195714532,0.235623673,0.333858689,0.287057138,0.381455896,0.23259785500000002,0.324604715,0.384593778,0.081666664,0.40055274500000004,0.067649236,0.305108681,0.16152960900000002,0.036478717,0.253485379,0.03458931899999999,0.289489402,0.178984146,0.21879741400000002,0.134803189,0.124954696,0.062370285,0.08419518799999999,0.20227095,0.394350285,0.07754927400000002,0.103836287,0.400886097,0.059479239999999996,0.315299724,0.165286536,0.030114423999999997,0.10332350700000001
04.01.,13,0.070679402,0.172528389,0.068424921,0.19713818100000002,0.246267804,0.337190674,0.29854777500000007,0.377278994,0.24129906999999998,0.309368315,0.38385377200000004,0.080230676,0.38981613800000003,0.061740213,0.30753992,0.16066374,0.034771172,0.24811642900000003,0.03255961,0.268142373,0.173038855,0.18043894800000002,0.125524419,0.118403854,0.061854265,0.082617085,0.22098046500000001,0.391751904,0.07880795300000001,0.107189903,0.392685976,0.05550724200000001,0.309976872,0.16306497399999997,0.030935827000000003,0.104888617
04.01.,14,0.056047334000000004,0.135668486,0.052833275000000006,0.159451055,0.209754165,0.279084092,0.25581882899999997,0.305248906,0.20798620799999998,0.24024602699999997,0.312089622,0.062030493000000006,0.311388727,0.042724815,0.254782492,0.127939544,0.025138092,0.196934626,0.023071949,0.19820262800000002,0.132548616,0.11300068,0.09164448400000001,0.088053769,0.048122296999999994,0.064131703,0.19728350100000003,0.317824661,0.06351203000000001,0.08809742400000001,0.312542968,0.042313148,0.24724451199999997,0.130899221,0.024608438,0.085878595
04.01.,15,0.031860812,0.07605670100000002,0.028450934,0.091618002,0.13276342,0.16982273299999998,0.162820815,0.180340997,0.136413239,0.132938137,0.18462681,0.034363926,0.18173584399999998,0.019173285999999998,0.15968313,0.078742136,0.011526589,0.12229226399999998,0.010376754,0.110245825,0.077472633,0.049907953000000005,0.050286407,0.04916383,0.027274481,0.036235418000000005,0.13254851399999998,0.19071464,0.037694120000000005,0.055888499,0.18111559300000002,0.024957510000000002,0.142712853,0.07886762100000001,0.013032646000000002,0.051923007
04.01.,16,0.009147296000000001,0.017615763,0.008998191999999999,0.014238975000000001,0.032816919,0.035628306000000005,0.038566586,0.03547697700000001,0.034874046000000006,0.026643473,0.036799746,0.008236001,0.035876677999999995,0.005422127,0.032927656,0.023362458,0.001963913,0.030804077,0.0016046169999999998,0.030206207000000002,0.027420713000000003,0.012044127,0.016287058,0.01877508,0.009037436,0.015286511999999999,0.031074848000000002,0.038121321,0.013588378000000002,0.015716039,0.032924291,0.007456024999999999,0.024724685000000003,0.022134435,0.0052790070000000005,0.010154418
04.01.,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,8,3.894e-05,7.389000000000001e-05,3.2699999999999995e-05,0.00044563299999999997,0.00013311,0.00042487899999999997,0.00020056000000000002,4.969600000000001e-05,0.0007097780000000001,0.00012251700000000002,0.0,0.00050613,0.000342273,7.394e-05,0.00042583500000000006,8.89e-05,0.0,0.000176306,9.72e-05,0.00017559000000000002,0.00015624999999999998,9.813e-05,0.00010481,0.00012304,0.00023291000000000002,2.289e-05,0.00010214000000000001,0.000173241,1.8089999999999998e-05,5.8107e-05,0.0,5.4717e-05,0.000443334,0.000542564,0.00010583000000000001,0.00016634
05.01.,9,0.007335840999999999,0.008216417,0.005314865,0.018675871000000004,0.029503601,0.021651138,0.010322303000000001,0.013525079999999998,0.044966561,0.023206141,0.012731474000000001,0.042010473000000007,0.05246013200000001,0.008469611,0.052266002000000006,0.011802329000000002,0.002650401,0.019126041,0.006711582000000001,0.009127864,0.015013473999999999,0.0105756,0.008322635,0.025255377,0.015868825,0.0063915840000000005,0.005182183999999999,0.024262546000000003,0.018694439,0.009548912,0.00794342,0.007344593000000001,0.066247132,0.034048495,0.022069466,0.02088401
05.01.,10,0.03611275,0.039579179,0.025928223,0.054815088,0.145245443,0.066915947,0.034254293000000005,0.080980164,0.144088129,0.114209483,0.06231927300000001,0.157763084,0.20458664999999998,0.044223255,0.205355222,0.052052979,0.016640025000000003,0.10920754599999999,0.036683256,0.03319667,0.077925852,0.061716128,0.036590928,0.12446744600000001,0.055018227,0.030263160000000004,0.019575748,0.12440795399999999,0.08519654,0.046381778,0.043927914,0.04237843300000001,0.22797234400000002,0.124828368,0.11680995,0.090832061
05.01.,11,0.06563028300000001,0.08187122200000001,0.050183225,0.08422715700000001,0.268051207,0.10818783000000001,0.058313578,0.159393484,0.23626635599999998,0.216652038,0.108209122,0.27861522299999997,0.33176267300000006,0.088593004,0.337642944,0.091014402,0.034266625,0.215267672,0.080633122,0.056444302,0.155608058,0.130224789,0.068243804,0.22279507199999998,0.095525968,0.054885912,0.034835677,0.227828774,0.142252859,0.08949557999999999,0.08371822200000001,0.087140551,0.362564893,0.207614615,0.21994336,0.16642373500000002
05.01.,12,0.08320327,0.11780438400000001,0.06767194600000001,0.096878467,0.348896068,0.131516706,0.07338386599999999,0.211320931,0.292184228,0.28843287900000003,0.133190274,0.35843397599999993,0.399341567,0.12175853100000002,0.410414529,0.114170844,0.047132014,0.290989385,0.12079883599999999,0.06909611800000001,0.214347234,0.184166684,0.089217462,0.285057741,0.12154323500000001,0.068925655,0.044869826,0.297326777,0.17114978,0.122133806,0.11251845100000002,0.122441002,0.437122027,0.255686726,0.289883566,0.218122269
05.01.,13,0.085099283,0.134855466,0.066368897,0.09154455700000001,0.352035194,0.119749543,0.07662027299999999,0.22447021800000003,0.29629611100000003,0.295416329,0.12628456300000002,0.365140214,0.389042761,0.13042089699999998,0.400765327,0.099758935,0.046962978,0.286813205,0.117667294,0.06577873,0.194072122,0.189942471,0.07571425600000001,0.246096847,0.118363177,0.068535105,0.041780609,0.318357559,0.163645228,0.123131918,0.11695724,0.12452670300000002,0.432779593,0.24255267,0.302739077,0.22411667799999999
05.01.,14,0.070076769,0.127795955,0.050225615,0.068588493,0.285045417,0.086816346,0.06405554,0.19252617300000002,0.24749998399999998,0.24874722999999999,0.09512378699999999,0.301765163,0.31158252000000003,0.11512350299999999,0.32030724,0.066101011,0.036160907000000006,0.230514655,0.090320152,0.048368238,0.136687907,0.161367368,0.04813826,0.163429757,0.093102781,0.053025356,0.030040450000000003,0.275678044,0.1244818,0.09932807099999999,0.09843434899999999,0.101414887,0.350797668,0.18567464600000003,0.258576584,0.188934033
05.01.,15,0.045415982,0.09093499299999999,0.026302616000000004,0.037851697000000004,0.166710021,0.046652464,0.037769901,0.12320961500000001,0.151899465,0.156849389,0.053629505,0.18060774200000002,0.18341910299999997,0.08325840100000001,0.186328242,0.030101433,0.018892867,0.14409592000000002,0.051867901999999994,0.024546363,0.070581358,0.10962676,0.019766382,0.07794949799999999,0.054794334,0.029168819,0.014388185000000001,0.179893585,0.07019012599999999,0.05881379099999999,0.063294243,0.065285124,0.208051369,0.108693611,0.16573185499999998,0.126620166
05.01.,16,0.015800314,0.026420287,0.007890887,0.009463327,0.035490529,0.010640138,0.007277504000000001,0.030158923000000004,0.035260074,0.035804129000000004,0.017580337,0.037720886999999995,0.037958061,0.028455447000000002,0.037218089999999995,0.00702765,0.004584108,0.034322003000000004,0.018432189,0.006276932,0.025052270999999997,0.030250088,0.005115853000000001,0.019220797,0.013235804,0.011373085000000002,0.001731138,0.03860728,0.015107536,0.013578930000000001,0.01261368,0.024170255,0.041687751,0.030300154,0.036155406,0.029260118
05.01.,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.01.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.01.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.01.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.01.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.01.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.01.,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.01.,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.01.,8,0.000107471,0.000432181,6.060099999999999e-05,4.8828e-05,0.00014852000000000002,1.308e-05,0.00012523,0.00024197099999999998,2.616e-05,0.00022002800000000002,8.720000000000001e-06,0.000295456,0.00043315000000000004,1.0900000000000002e-06,0.000542561,8.63e-06,1.4169999999999998e-05,0.000133593,2.6050000000000003e-05,5.492e-05,0.0,5.0937e-05,1.0900000000000002e-06,1.853e-05,8.579e-05,3.052e-05,4.36e-05,0.0007604650000000001,0.000270072,4.469e-05,9.810000000000001e-06,0.00014581,0.000136042,6.282999999999999e-05,0.00011074,0.000169276
06.01.,9,0.01351476,0.066837145,0.008835784,0.004720351,0.0065584449999999996,0.004557181,0.010857998,0.059166646999999996,0.008666749000000001,0.034195404000000006,0.005285992999999999,0.07561725500000001,0.053537915,0.002061755,0.060607998,0.013211671999999999,0.0072194220000000005,0.016826872,0.006230650000000001,0.006117527,0.005799968000000001,0.015370349,0.01047826,0.016265605000000002,0.006338502000000001,0.0029292609999999994,0.011852847,0.067904573,0.026190379000000003,0.0042146219999999995,0.004046729000000001,0.009866630999999999,0.06531481,0.004956485,0.004895872,0.022143511999999997
06.01.,10,0.057012939,0.22634710800000002,0.04150065,0.022043095000000002,0.024141027,0.02040149,0.047262745999999994,0.21360258099999999,0.040536354,0.106248365,0.029297630999999998,0.24347463700000002,0.194678163,0.010760912000000001,0.219058831,0.0805804,0.036575076000000005,0.09079084400000001,0.033065345999999995,0.027556389,0.036050521,0.077920645,0.055811635,0.10211835000000001,0.028358237,0.013933608,0.065533441,0.237866932,0.10778596400000001,0.015829725,0.018314493,0.046581595,0.22193202500000003,0.022167375000000003,0.027115243,0.084733324
06.01.,11,0.097988398,0.35698212799999995,0.07747026100000001,0.041984352999999995,0.041932247000000006,0.035158254,0.09108044700000001,0.339448057,0.072866389,0.168120716,0.063748734,0.376786145,0.309570292,0.019860782,0.350420501,0.155180245,0.071757774,0.17506346500000003,0.060576954,0.050435091999999994,0.072040481,0.137007278,0.100877242,0.198601923,0.055071809,0.027053364000000003,0.13752988800000002,0.384476715,0.18714223400000002,0.026530724999999998,0.033712851,0.096662026,0.35089840299999997,0.040420001000000004,0.06101187500000001,0.139027889
06.01.,12,0.121505807,0.426421919,0.101359231,0.056133326,0.052472065,0.042853294,0.12524632400000002,0.405023745,0.092978482,0.20167965200000001,0.098088376,0.44628663699999993,0.369553435,0.02520064,0.420180019,0.20831095900000002,0.097663055,0.233529355,0.07664290800000001,0.064739502,0.09718225,0.170750062,0.12660949800000001,0.26469845000000003,0.075214398,0.036547387,0.19760262900000003,0.468958734,0.236759629,0.03168604,0.043510588,0.141391667,0.424347819,0.052174497,0.09466150699999999,0.16649119199999998
06.01.,13,0.10884851400000001,0.421210399,0.098191486,0.05852222099999999,0.052935256,0.040061884,0.146940206,0.394285975,0.08489113100000001,0.211866482,0.11656145099999998,0.43809325200000004,0.35148881200000004,0.024421026999999998,0.410227687,0.181935086,0.09263635899999999,0.23591943000000004,0.085341928,0.065853091,0.09301854100000001,0.173548117,0.126510331,0.2462175,0.077051181,0.038620071,0.220666842,0.47004366299999994,0.24566995200000002,0.030048734,0.041840191,0.159743345,0.422599351,0.053774853000000004,0.113082428,0.161474105
06.01.,14,0.07747942099999999,0.341088999,0.074884768,0.049298803,0.041946088,0.028795134,0.140073513,0.309551822,0.059598531999999996,0.187097531,0.11652252,0.35204783800000006,0.273724601,0.018094539,0.32803218900000003,0.12236808999999998,0.067709379,0.19340737100000002,0.076859602,0.052427344,0.069246372,0.143659372,0.099950241,0.183357783,0.062960585,0.032004471,0.20218822400000003,0.383681748,0.209330203,0.021966236,0.030933180000000005,0.148156102,0.344678414,0.043214253,0.110689502,0.127569355
