,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Country,HU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PECD Zone,HU00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Target Year,2030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scenario,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Hour,WS01,WS02,WS03,WS04,WS05,WS06,WS07,WS08,WS09,WS10,WS11,WS12,WS13,WS14,WS15,WS16,WS17,WS18,WS19,WS20,WS21,WS22,WS23,WS24,WS25,WS26,WS27,WS28,WS29,WS30,WS31,WS32,WS33,WS34,WS35,WS36
13.12.,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.12.,8,0.016435009,0.0053693939999999996,0.011346229,0.000953462,0.005602048,0.006564448,0.016112378,0.012898874,0.00129793,0.006541936,0.017459848,0.012971064999999999,0.000941317,0.002782791,0.004934552,0.0026169229999999997,0.002920418,0.010541465,0.002730555,0.00238706,0.0018313449999999998,0.006584055,0.0031034030000000002,0.00400324,0.001633289,0.0019793679999999996,0.012455521,0.0010962860000000001,0.005043990999999999,0.0017728000000000002,0.019095309999999997,0.0008218349999999999,0.022087337,0.003219918,0.007305612,0.006980454999999999
13.12.,9,0.186798843,0.082154521,0.146764597,0.015733045999999997,0.10680619200000001,0.11408750100000001,0.1754549,0.166437921,0.019523243,0.114959279,0.195511834,0.158990736,0.014742142,0.039432296,0.070940367,0.040410603,0.04411293499999999,0.163042127,0.039371881,0.035451999,0.026991263,0.088639685,0.046615429,0.073778233,0.019449621,0.032382664,0.14165397,0.031557434,0.109041724,0.026391148999999996,0.199238988,0.022820645,0.199090579,0.054238761999999996,0.106800909,0.06477938
13.12.,10,0.356702137,0.17131446,0.285574307,0.042061509999999996,0.23297246,0.23714176199999998,0.345590906,0.321644073,0.04453957,0.250702305,0.37163471,0.318181152,0.037127811,0.08847235,0.182001437,0.10474309400000001,0.085502177,0.31838715799999995,0.095228962,0.08942307099999999,0.069040355,0.17980859899999999,0.115143243,0.164599288,0.049288189999999996,0.078845904,0.29243484599999997,0.083012858,0.21344669500000002,0.046022433,0.374028668,0.049856838,0.36890835,0.113275206,0.21989685099999998,0.125425916
13.12.,11,0.471756361,0.233449767,0.38064102999999994,0.06960139,0.327511575,0.325134149,0.46636556599999995,0.424263619,0.06423836299999999,0.353201893,0.489104376,0.430692609,0.05597173,0.124365221,0.287406064,0.164142632,0.10618074599999999,0.42338263899999995,0.143417674,0.13608000699999998,0.107734475,0.243089967,0.17608932,0.231233431,0.076593918,0.120445637,0.401715626,0.129879762,0.28317800299999996,0.05372607,0.494459471,0.067759709,0.481272755,0.157082222,0.298757657,0.167221119
13.12.,12,0.5147915279999999,0.254482605,0.415517716,0.089438552,0.36945938899999997,0.359981557,0.515433153,0.459260992,0.07226019,0.39806987,0.530945688,0.47657766799999995,0.06482115499999999,0.13650400899999998,0.35040447399999997,0.197993538,0.104241101,0.46168860399999995,0.167708369,0.159683096,0.129205949,0.26422207999999997,0.20912887,0.25654974799999997,0.09134978299999999,0.14250983099999998,0.448766509,0.15736519399999999,0.306385289,0.050897341,0.539996623,0.072472553,0.5205092410000001,0.176628245,0.328326133,0.18086766199999998
13.12.,13,0.467446122,0.231054309,0.378491904,0.10173768999999999,0.354094692,0.351568755,0.48941582699999997,0.431345944,0.067993006,0.313929036,0.5027892,0.442524998,0.057915905000000004,0.12685702199999999,0.35871087,0.20576384700000003,0.09920134,0.441938229,0.142583336,0.152881928,0.110110046,0.248127681,0.210496092,0.21213718299999998,0.090456728,0.147017395,0.43229452,0.14927004700000002,0.280518315,0.057006967,0.5045387910000001,0.071825221,0.489690571,0.165382329,0.307096722,0.15715211099999998
13.12.,14,0.350111641,0.172442311,0.28642241,0.095226845,0.28444463600000003,0.288592537,0.390008189,0.339119193,0.051230972,0.19532603599999998,0.39945685099999995,0.344260934,0.040461359,0.094432921,0.30911695000000006,0.179389424,0.075507302,0.35504336799999997,0.09403700499999999,0.119104942,0.072910644,0.192263409,0.17692396,0.137081579,0.071422535,0.12429495099999999,0.349021156,0.11748621499999999,0.212944371,0.052303617000000004,0.394352719,0.057120477,0.385189404,0.127099554,0.238820761,0.110272544
13.12.,15,0.194601426,0.10035626199999999,0.16565849,0.06815865800000001,0.17352302699999997,0.18046538199999998,0.230609359,0.199810777,0.027437088,0.090223546,0.235958147,0.200196742,0.018697817,0.051052850999999996,0.195944757,0.127543091,0.041163451,0.21449935599999997,0.041880262,0.070134047,0.032846441,0.111362559,0.12090736299999999,0.062568377,0.040117371,0.079469972,0.21092560999999999,0.07110966,0.124219135,0.036592137999999996,0.228883365,0.032530254,0.22565080799999998,0.074205792,0.140867083,0.055455195
13.12.,16,0.04724117900000001,0.033314553999999996,0.042676372000000004,0.020379429,0.044867413,0.0441878,0.04995108300000001,0.045961972000000004,0.0057006539999999994,0.023608287999999998,0.051487355,0.045747695,0.0031283350000000003,0.014576908999999999,0.043374309,0.038945079,0.010890793000000001,0.047744950999999994,0.010989163,0.025844484,0.006599653,0.025846894999999998,0.035115019,0.021056049,0.015700581999999998,0.025160013,0.0467335,0.021854628,0.034551812,0.015940786000000002,0.048901524999999994,0.011929504,0.04941611,0.025732433,0.03363875100000001,0.014792269
13.12.,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.12.,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.12.,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.12.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.12.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.12.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.12.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.12.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.12.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.12.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.12.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.12.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.12.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.12.,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.12.,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.12.,8,0.016595205,0.001202597,0.00118745,0.0071344649999999996,0.005027274,0.004844625,0.004179265,0.014655976,0.001184715,0.001334557,0.019323357,0.008854548,0.002665379,0.0025558379999999995,0.008663853,0.003828292,0.001721124,0.002410343,0.000682907,0.002681488,0.00509162,0.003730293,0.0020141359999999997,0.00085947,0.001659158,0.000804215,0.004212251,0.003876453,0.002017039,0.000628071,0.003356935,0.0010733409999999998,0.0059907120000000005,0.003911684,0.0035251009999999997,0.000954669
14.12.,9,0.19221008499999997,0.01842697,0.02245281,0.129164208,0.085923657,0.092984495,0.06446902,0.17836078300000002,0.020744428000000002,0.021290542,0.20250905000000002,0.14628645499999998,0.045467314,0.036700210999999996,0.124763208,0.071857804,0.02878149,0.035150808,0.012825259000000002,0.04411245,0.092436131,0.056087878,0.029277144,0.016167195999999998,0.017669419,0.019494325,0.061021294,0.07460267799999999,0.048288379,0.007332654000000001,0.07872964299999999,0.02043426,0.073902076,0.073356903,0.05843304,0.014703877
14.12.,10,0.36626272,0.041659212,0.06609204,0.277586649,0.18592632399999998,0.21235621499999996,0.164682204,0.34347487099999996,0.05541505100000001,0.049428034,0.38153089,0.3092690109999999,0.138570242,0.08122249,0.25646489899999997,0.18276125499999998,0.08010511599999999,0.086182607,0.029797212999999996,0.109889563,0.21822970400000002,0.11491858699999999,0.073484887,0.04421641,0.045061923000000004,0.049718759999999994,0.13671051099999998,0.167383196,0.104948384,0.017528182,0.19759886599999998,0.052483923999999994,0.14875512000000002,0.179079805,0.16861374,0.037543461
14.12.,11,0.48387960999999996,0.059142647,0.11267397799999998,0.38945998000000004,0.257274807,0.30957197200000003,0.254149049,0.455362376,0.087922347,0.07073315,0.500691741,0.428183286,0.24288973399999997,0.113113356,0.352119211,0.279719091,0.132060941,0.132373046,0.042165746000000004,0.165305505,0.32047613199999997,0.15238035100000002,0.11182536900000001,0.071869861,0.06967589699999999,0.07680633399999999,0.19787203999999997,0.240295761,0.145319403,0.024820609,0.304603797,0.080974291,0.197431904,0.276366265,0.282971917,0.057614369
14.12.,12,0.5279465449999999,0.06601479299999999,0.145622736,0.441263961,0.282971201,0.35990636800000003,0.30380715,0.497544866,0.10735856700000002,0.079171031,0.544164129,0.47835501,0.318332538,0.123373919,0.391429262,0.332675968,0.165842302,0.15837132999999998,0.046256707,0.19231346700000002,0.370670218,0.16082797199999999,0.13155048599999997,0.088848054,0.082844803,0.091080105,0.22655432,0.275582647,0.160095925,0.027126929999999997,0.363409219,0.09616005899999999,0.209529933,0.334513281,0.35525133600000003,0.067850861
14.12.,13,0.49988727599999994,0.062209425,0.15375772399999998,0.427509321,0.222926548,0.370691745,0.291747836,0.466962752,0.106838312,0.084079987,0.516410896,0.446290971,0.284073594,0.112278767,0.382296525,0.31633556399999996,0.159540685,0.143408036,0.0435051,0.155249777,0.326282152,0.147711107,0.126739228,0.08445241,0.081615509,0.08340593,0.219304883,0.26915556,0.140324622,0.027105112,0.345877742,0.09330312299999999,0.18583649,0.343117318,0.37468364,0.06398177999999999
14.12.,14,0.39672018,0.046762033,0.134416526,0.348585778,0.141607462,0.32031037399999995,0.233475963,0.367534585,0.086085896,0.07183455799999999,0.410839797,0.348372271,0.20425896100000002,0.083977598,0.312629939,0.25084623500000003,0.126434927,0.103986896,0.032295805000000004,0.09606984300000002,0.23075368400000001,0.109732358,0.098804326,0.063921944,0.0641354,0.06064780400000001,0.17605280099999998,0.219456874,0.09894601500000001,0.021304137,0.275506439,0.072325091,0.133436392,0.29469697,0.326333555,0.047803994
14.12.,15,0.23374583999999998,0.024556634,0.09086829999999999,0.21304484,0.06740226099999999,0.20342760999999998,0.142549416,0.215979816,0.051167028999999996,0.045343879999999996,0.24261309400000003,0.204068392,0.110333442,0.049263207999999996,0.18990147599999999,0.157641023,0.08082553299999999,0.05373828,0.016009601999999998,0.039790837999999995,0.12027891899999998,0.061016341,0.057967621999999996,0.034164322999999996,0.035646185000000004,0.030276374,0.109538902,0.136405289,0.050408946999999996,0.011315966,0.169301232,0.03978847,0.070652361,0.192340444,0.208018185,0.024232293000000002
14.12.,16,0.051186221000000004,0.005600077,0.027349026,0.047761803,0.017711826,0.047000350999999996,0.038840415,0.048402255000000005,0.018044191,0.012916628,0.052659297,0.046705465,0.034413705,0.015336169,0.042711004999999996,0.042434115999999994,0.027729728000000002,0.012838058,0.0027855289999999997,0.010283549,0.041430158,0.020614148000000002,0.018935107,0.009681522000000001,0.012677312,0.012681809,0.030131338,0.037278898000000005,0.017050398,0.005143155,0.04206163,0.014663919000000001,0.019532828999999998,0.04438292,0.046970237,0.006487135
14.12.,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.12.,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.12.,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.12.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.12.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.12.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.12.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.12.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.12.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.12.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.12.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.12.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.12.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.12.,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.12.,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.12.,8,0.010754386999999999,0.001071647,0.004684132000000001,0.011473587,0.001919756,0.004278879,0.008268066,0.013588195999999999,0.003997373,0.00645722,0.004353267,0.013901374999999999,0.007210913999999999,0.001159917,0.007671583,0.001977513,0.001054428,0.0016705880000000002,0.0012303029999999999,0.001025837,0.004368236,0.001166392,0.000462091,0.0008375940000000001,0.001773612,0.002273499,0.000658128,0.004713393999999999,0.004784315,0.00021,0.010251092,0.001142485,0.005843978999999999,0.0009113820000000001,0.002532833,0.0010256509999999998
15.12.,9,0.115271993,0.020778724999999998,0.08628778200000001,0.158544126,0.032429338,0.08737863,0.13594034,0.15606017100000003,0.069177928,0.079340939,0.059113483,0.16401202999999998,0.125735178,0.019352749,0.12195634899999999,0.030389462,0.018480617,0.025645607,0.02138412,0.020288771,0.07140553,0.019382073,0.009034416,0.016316979000000002,0.029758612,0.03864669,0.014613918,0.083824224,0.072426924,0.006799605,0.143217338,0.025341368,0.093203384,0.031624643,0.030781320999999997,0.016508547999999998
15.12.,10,0.251103755,0.06257948399999999,0.19419363300000003,0.318371505,0.109303049,0.19606331999999999,0.29164203499999997,0.266763493,0.14081227500000001,0.15565100199999998,0.120199086,0.31147473299999995,0.25848456599999997,0.04750650099999999,0.24146747899999998,0.066580285,0.053404367999999994,0.064251644,0.061217419999999995,0.056703185999999996,0.16817400999999998,0.047808449999999995,0.02470712,0.036139809999999994,0.07142035499999999,0.100513146,0.03751276,0.19681047499999998,0.16776739300000001,0.021719388,0.281802756,0.071248021,0.180312372,0.067375131,0.077011259,0.039787086
15.12.,11,0.363891146,0.10904956399999999,0.276578714,0.43126347,0.208184976,0.279342692,0.406703272,0.320925174,0.18574432,0.20837424799999998,0.161475909,0.407076125,0.350255628,0.07082862499999999,0.319613468,0.089334048,0.090507514,0.096393477,0.10263208900000001,0.091871006,0.247044034,0.071392971,0.039828323,0.048974895000000004,0.104108809,0.157731389,0.058331391999999996,0.290398162,0.246947197,0.038330507,0.379393823,0.118277255,0.235157687,0.089545706,0.116939118,0.058364476
15.12.,12,0.42235488,0.14322074499999998,0.31220481999999994,0.476871925,0.28912156,0.315121557,0.456378991,0.319582414,0.19514036499999998,0.226744854,0.172748803,0.43730310099999997,0.38345296900000003,0.08121569599999999,0.342980281,0.09331076499999999,0.115732384,0.11103165499999998,0.12989847999999998,0.11334554699999999,0.284591942,0.082032408,0.048850020999999993,0.051645327,0.11809757300000001,0.191021907,0.069599494,0.339268067,0.288071097,0.04982476499999999,0.417554957,0.148659444,0.2491015,0.095081655,0.136739665,0.066203804
15.12.,13,0.39548107,0.152551461,0.267189951,0.449155465,0.300261052,0.33230206100000004,0.438705432,0.261535526,0.152024572,0.203025104,0.161120768,0.384899375,0.349969442,0.076457239,0.332113921,0.100499894,0.10971050700000001,0.105589003,0.125668614,0.126425455,0.289180184,0.069691626,0.04820279300000001,0.045558676,0.115738548,0.176209489,0.065656884,0.339628023,0.286204374,0.063400051,0.377136793,0.143346988,0.21014928,0.11263599200000002,0.115551235,0.06349745899999999
15.12.,14,0.306857649,0.135531328,0.183835961,0.355154467,0.263084261,0.29193859099999997,0.353160188,0.17285014299999998,0.09405562499999999,0.147730109,0.121685807,0.278934068,0.26149865299999997,0.056882694,0.269244129,0.089506179,0.08317979,0.079954412,0.098269997,0.11911386499999999,0.246934894,0.046171552000000005,0.037928673,0.031500291,0.09176224100000001,0.134346986,0.04929784100000001,0.283836405,0.23611226200000002,0.06368291499999999,0.282788335,0.112074781,0.14200539499999998,0.111259064,0.07700275399999999,0.04815145
15.12.,15,0.175205514,0.097440243,0.09431176399999999,0.21167012899999998,0.18117214599999998,0.189345906,0.21197157699999997,0.08761248199999999,0.042148214,0.077840705,0.069318037,0.14900708899999998,0.14914484400000003,0.028695276999999998,0.16556809299999997,0.063511663,0.044897393,0.042843737,0.057197341,0.09376740700000001,0.163326682,0.020777557000000002,0.020366247999999997,0.01414235,0.052931707,0.07785661099999999,0.025564477,0.17980422799999998,0.146949973,0.047758694000000004,0.15978628,0.065746061,0.070517994,0.085293957,0.034849624,0.02479592
15.12.,16,0.038620511999999996,0.028364775999999998,0.034075205,0.048103912,0.04547177300000001,0.045725734,0.047342173,0.021747574999999998,0.009181721,0.019465987,0.023604349000000004,0.034424261,0.044459329,0.005597906999999999,0.03792285,0.023855022,0.013309356999999999,0.01298716,0.01907295,0.034145965,0.039170494,0.005166717,0.003653627,0.0024547759999999997,0.017288523,0.022968987,0.003924947,0.042650181999999995,0.038555189000000004,0.021427727,0.04374003,0.025373005,0.018013059999999997,0.025357926,0.010671625,0.008090723000000001
15.12.,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.12.,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.12.,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.12.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.12.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.12.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.12.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.12.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.12.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.12.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.12.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.12.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
