,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Country,PT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PECD Zone,PT00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Target Year,2030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scenario,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Hour,WS01,WS02,WS03,WS04,WS05,WS06,WS07,WS08,WS09,WS10,WS11,WS12,WS13,WS14,WS15,WS16,WS17,WS18,WS19,WS20,WS21,WS22,WS23,WS24,WS25,WS26,WS27,WS28,WS29,WS30,WS31,WS32,WS33,WS34,WS35,WS36
03.01.,10,0.035000092,0.489770077,0.228610282,0.312299839,0.019912165,0.505099774,0.314579997,0.098015655,0.204313058,0.020254641,0.01961636,0.219702526,0.034847486,0.315349576,0.317998104,0.229412346,0.071347347,0.202299582,0.035165827,0.240371401,0.320902286,0.312262389,0.493465721,0.318870184,0.687371488,0.020477827,0.497928244,0.318473158,0.020440856,0.110295931,0.035006651,0.205202266,0.356737415,0.240904201,0.452706207,0.66967121
03.01.,11,0.027680964,0.446186762,0.208525844,0.287587801,0.025740158,0.511090095,0.289687532,0.089274757,0.180838118,0.026182872,0.025357775,0.173901577,0.027560271,0.290396214,0.292835166,0.209257443,0.054037259,0.179055983,0.027812041,0.190261652,0.34227263,0.287553313,0.449553541,0.293638239,0.701837408,0.026471381,0.503833514,0.29327263,0.026423589,0.087545134,0.027686152,0.181625158,0.308835459,0.252963532,0.308287786,0.647158023
03.01.,12,0.016758714,0.355287251,0.185912137,0.22381887,0.024924073,0.483100929,0.225453013,0.09097445,0.193330947,0.02535275,0.024553813,0.190778213,0.016685644,0.226004554,0.2279027,0.186564397,0.039737567,0.191425698,0.016838072,0.208725985,0.343519279,0.22379203,0.357968133,0.228527701,0.714097908,0.025632112,0.476241745,0.228243161,0.025585835,0.091610836,0.016761855,0.194172358,0.266340756,0.260935765,0.205425112,0.593121685
03.01.,13,0.008152182,0.253684417,0.166820407,0.261680948,0.026643273,0.565822692,0.263591528,0.079175107,0.205875547,0.027101519,0.026247473,0.175121412,0.008116637,0.26423637,0.266455613,0.167405686,0.033805742,0.203846672,0.008190785,0.191596245,0.354814355,0.261649567,0.255598637,0.267186343,0.737351689,0.027400151,0.557789004,0.266853669,0.027350682,0.114727627,0.00815371,0.206771554,0.212880535,0.276417232,0.152620598,0.556771644
03.01.,14,0.007671303,0.176933183,0.140588375,0.258190126,0.021246549,0.633849919,0.26007522,0.077637852,0.235765792,0.021611976,0.020930921,0.153094379,0.007637855,0.260711459,0.262901098,0.14108162,0.035829062,0.233442353,0.007707629,0.167496983,0.368889445,0.258159164,0.178268263,0.26362208,0.785030053,0.021850118,0.624850364,0.263293843,0.021810669,0.133629939,0.007672741,0.236791888,0.188313961,0.29295127,0.103546808,0.527940162
03.01.,15,0.008897677,0.126636039,0.106588443,0.209359234,0.025267741,0.616182372,0.210887804,0.084014877,0.242466856,0.025702329,0.024892376,0.14324015,0.008858881,0.211403713,0.213179231,0.106962402,0.046547138,0.240077379,0.00893981,0.156715701,0.352604709,0.209334128,0.127591593,0.213763855,0.81799191,0.025985543,0.607433665,0.213497697,0.025938628,0.175201265,0.008899344,0.243522115,0.159445824,0.31292129,0.096151228,0.505306201
03.01.,16,0.008648577,0.121739359,0.096625201,0.207585013,0.030960048,0.588420843,0.209100629,0.084597222,0.247021724,0.03149254,0.030500121,0.094275054,0.008610868,0.209612166,0.211372637,0.096964204,0.046722733,0.24458736,0.00868953,0.103144133,0.344733454,0.20756012,0.122657965,0.211952306,0.823541022,0.031839557,0.580066301,0.211688404,0.031782073,0.205087013,0.008650198,0.248096807,0.133783512,0.342361896,0.096616015,0.461343691
03.01.,17,0.010474875,0.159556917,0.092102409,0.208903967,0.041394102,0.53136236,0.210429213,0.078930266,0.244440459,0.042106053,0.040779172,0.07140229,0.010429203,0.210944001,0.212715657,0.092425544,0.047193002,0.242031533,0.010524477,0.078119577,0.375981197,0.208878916,0.160760881,0.21329901,0.837079279,0.04257002,0.523817948,0.213033431,0.042493163,0.219503617,0.010476838,0.245504308,0.124012851,0.38305142,0.074946105,0.416892154
03.01.,18,0.013938048,0.231869118,0.095044939,0.212981594,0.058624007,0.43162252,0.214536612,0.074390631,0.237521295,0.059632301,0.057753118,0.06990525,0.013877276,0.215061447,0.216867685,0.095378399,0.06055169,0.235180556,0.014004048,0.0764817,0.393989361,0.212956054,0.233618727,0.217462424,0.832599317,0.060289389,0.425494238,0.217191661,0.060180541,0.248961786,0.01394066,0.238555031,0.125316042,0.454160148,0.062813128,0.427994142
03.01.,19,0.0206657,0.300739855,0.103759459,0.242383683,0.077817701,0.366589025,0.244153371,0.079964456,0.25290501,0.079156114,0.07666168,0.069695872,0.020575594,0.24475066,0.246806249,0.104123492,0.080379769,0.250412667,0.020763558,0.076252625,0.407564157,0.242354617,0.30300914,0.247483092,0.840957246,0.080028335,0.361384105,0.24717495,0.07988385,0.274723042,0.020669573,0.254005699,0.125780422,0.498692603,0.043579311,0.446433033
03.01.,20,0.019429488,0.366648528,0.118971029,0.323516137,0.098223194,0.317750851,0.325878188,0.072204627,0.236924033,0.099912567,0.096764038,0.066486347,0.019344772,0.326675406,0.329419056,0.119388431,0.094230306,0.23458918,0.019521492,0.072741158,0.402763293,0.323477342,0.369415137,0.330322457,0.829757336,0.101013504,0.313239347,0.329911172,0.100831132,0.256383203,0.019433129,0.237955169,0.12503935,0.531036699,0.037898989,0.485831642
03.01.,21,0.01792138,0.393110028,0.140365332,0.450100967,0.105067312,0.274621655,0.453387237,0.070885561,0.217613634,0.1068744,0.103506483,0.079072316,0.01784324,0.454496389,0.45831357,0.140857795,0.101939174,0.215469082,0.018006243,0.086511173,0.378674112,0.450046992,0.396076307,0.459570452,0.837522553,0.108052048,0.27072251,0.45899824,0.107856969,0.219113549,0.017924739,0.218560728,0.108241045,0.55040703,0.05668298,0.487698013
03.01.,22,0.018688913,0.399836668,0.169485986,0.535940428,0.125878159,0.244756679,0.539853427,0.076407398,0.200871396,0.12804318,0.124008175,0.102418428,0.018607426,0.541174107,0.545719269,0.170080617,0.096460328,0.198891836,0.01877741,0.112053609,0.383379345,0.535876159,0.402853704,0.547215853,0.83634223,0.129454087,0.241281564,0.546534513,0.129220368,0.176844768,0.018692416,0.201745624,0.098179922,0.566174616,0.133542846,0.4504468
03.01.,23,0.021751891,0.430575881,0.207684648,0.632667984,0.13466243,0.234168481,0.637287208,0.076274421,0.165454178,0.136978535,0.132661952,0.156688354,0.021657049,0.638846247,0.644211728,0.208413296,0.090962634,0.16382365,0.021854892,0.171429067,0.360390611,0.632592115,0.433824866,0.645978419,0.819443482,0.138487901,0.2308437,0.64517411,0.138237872,0.145305238,0.021755967,0.166174264,0.085867247,0.581036359,0.226975322,0.429485026
03.01.,24,0.023980586,0.426822944,0.240657814,0.707003983,0.153400648,0.267628719,0.712165949,0.082601067,0.133756862,0.156039037,0.151121804,0.197903414,0.023876027,0.713908169,0.719904073,0.241502147,0.07415726,0.132438707,0.024094141,0.216521501,0.356214766,0.7069192,0.43004361,0.721878342,0.786742804,0.157758431,0.263828862,0.72097953,0.157473611,0.133115798,0.02398508,0.134338996,0.077833976,0.595237316,0.287356865,0.458613792
04.01.,1,0.024604284,0.451603738,0.285840834,0.760363099,0.161795998,0.258177808,0.76591465,0.102161831,0.106339622,0.164578781,0.159392436,0.218151243,0.024497005,0.767788359,0.774236786,0.286843688,0.059973276,0.10529166,0.024720792,0.238674178,0.361198569,0.760271918,0.455011392,0.776360059,0.769988722,0.166392275,0.254512136,0.775393411,0.166091866,0.118119769,0.024608895,0.106802432,0.072253229,0.646412265,0.337861068,0.469054462
04.01.,2,0.025851403,0.469362072,0.353223973,0.759459549,0.175501532,0.219927893,0.765004502,0.108138492,0.101484225,0.178520041,0.172894367,0.237654942,0.025738687,0.766875985,0.77331675,0.354463237,0.058494549,0.100484112,0.025973817,0.260012719,0.357365339,0.759368476,0.472903724,0.775437499,0.742620866,0.180487153,0.216805303,0.774472,0.180161298,0.114036304,0.025856248,0.101925902,0.069594577,0.71592447,0.346682885,0.451236815
04.01.,3,0.027204625,0.442559733,0.406433691,0.768869181,0.200827328,0.171457151,0.774482836,0.113610958,0.098895828,0.204281425,0.197843936,0.258960895,0.027086008,0.776377506,0.782898071,0.407859638,0.051770121,0.097921224,0.027333446,0.283323064,0.33955519,0.76877698,0.445899143,0.785045096,0.724495091,0.206532402,0.169022761,0.784067635,0.206159523,0.106705508,0.027209723,0.099326241,0.065118466,0.761832683,0.335420791,0.453932002
04.01.,4,0.022556547,0.386811268,0.436878206,0.739743693,0.194425599,0.080206778,0.745144697,0.135994866,0.096320319,0.19776959,0.191537308,0.266327219,0.022458197,0.746967595,0.753241156,0.438410966,0.058780716,0.095371096,0.022663359,0.291382387,0.343192419,0.739654984,0.389730019,0.755306849,0.717528852,0.199948812,0.079067983,0.754366415,0.19958782,0.106240779,0.022560775,0.096739522,0.065619758,0.775424531,0.345417797,0.466823994
04.01.,5,0.02120536,0.356262847,0.43633907,0.720763854,0.219290977,0.090758668,0.726026283,0.141420191,0.089845545,0.223062636,0.216033298,0.256578604,0.021112901,0.72780241,0.733915008,0.437869938,0.061583467,0.088960129,0.021305773,0.280716656,0.379242678,0.720677421,0.358951089,0.735927701,0.733566087,0.225520563,0.089470055,0.735011397,0.225113403,0.11705064,0.021209334,0.090236569,0.055419552,0.780900026,0.420154573,0.455417899
04.01.,6,0.019661222,0.33264055,0.433875096,0.7203998,0.251043786,0.126552667,0.72565957,0.149527844,0.095229467,0.255361572,0.247314403,0.249316599,0.019575496,0.727434801,0.733544311,0.43539732,0.065128496,0.094290994,0.019754323,0.272771465,0.440955923,0.72031341,0.335150546,0.735555988,0.726985004,0.258175401,0.124755842,0.734640146,0.257709285,0.097712904,0.019664906,0.095643923,0.048731074,0.777345448,0.538792147,0.443909384
04.01.,7,0.018730216,0.295982895,0.427103094,0.742089897,0.277350912,0.131451833,0.747508031,0.146582957,0.094835279,0.282121163,0.273230724,0.239133136,0.01864855,0.749336711,0.755630168,0.428601558,0.077231875,0.09390069,0.018818909,0.261629977,0.444623307,0.742000907,0.298216285,0.757702414,0.744338002,0.285229856,0.129585448,0.756758997,0.284714896,0.087365428,0.018733727,0.095248019,0.04241321,0.772642901,0.570642346,0.431600607
04.01.,8,0.020958054,0.269284484,0.435289222,0.735683122,0.321129864,0.109709562,0.741054479,0.131165942,0.089845321,0.326653084,0.316359317,0.211699961,0.020866673,0.742867371,0.749106495,0.436816406,0.084114554,0.088959908,0.021057296,0.231615981,0.46933806,0.7355949,0.271316416,0.75116085,0.770024909,0.330252474,0.108151879,0.750225578,0.329656229,0.081131262,0.020961982,0.090236344,0.039354011,0.821635024,0.627970541,0.405008224
04.01.,9,0.026580892,0.238816819,0.399228801,0.748194249,0.327698161,0.075551246,0.753656952,0.137362577,0.073088556,0.333334351,0.322830038,0.205099161,0.026464995,0.755500674,0.761845902,0.400629469,0.093281707,0.072368279,0.026706759,0.2243942,0.4886307,0.748104527,0.240618852,0.763935193,0.794355206,0.337007362,0.074478551,0.762984016,0.336398921,0.080265463,0.026585873,0.073406651,0.037876677,0.828816367,0.637719123,0.381162444
04.01.,10,0.032122523,0.214927717,0.333515064,0.7172129,0.322280758,0.051538996,0.722449403,0.154408226,0.0437632,0.327823773,0.317493114,0.215338931,0.031982464,0.72421678,0.730299263,0.33468518,0.086801933,0.04333192,0.032274632,0.235597293,0.515243266,0.717126893,0.216549491,0.732302041,0.765382976,0.331436063,0.050807233,0.73139025,0.330837681,0.079345924,0.032128543,0.043953665,0.034338494,0.713199003,0.638423567,0.317022315
04.01.,11,0.035486894,0.20891104,0.266853286,0.712346701,0.292956032,0.04363675,0.717547675,0.154526437,0.03846868,0.297994682,0.288604022,0.200477224,0.035332166,0.71930306,0.725344274,0.267789523,0.070272171,0.038089577,0.035654934,0.219337446,0.479917303,0.712261278,0.210487414,0.727333463,0.718739049,0.301278284,0.043017185,0.726427859,0.30073435,0.070812549,0.035493545,0.038636103,0.029258279,0.580870369,0.640649874,0.269823143
04.01.,12,0.033224492,0.180424609,0.219804023,0.735144965,0.286955349,0.047076169,0.740512393,0.134823127,0.039863816,0.291890791,0.282692482,0.196863174,0.033079628,0.742323959,0.748558518,0.220575192,0.046664689,0.039470964,0.033381819,0.215383399,0.456687606,0.735056807,0.181786034,0.75061137,0.702653724,0.295107135,0.04640777,0.749676783,0.294574342,0.057945131,0.033230718,0.040037311,0.023626145,0.703575269,0.639026586,0.227255639
04.01.,13,0.027647933,0.160496185,0.210636195,0.735952506,0.309904958,0.056131245,0.74132583,0.141841225,0.048976664,0.315235118,0.305301163,0.234353079,0.027527383,0.743139386,0.749380794,0.211375199,0.032778195,0.048494006,0.027778853,0.256400228,0.477381501,0.735864252,0.161707236,0.751435901,0.727587218,0.318708693,0.05533428,0.750500287,0.318133289,0.036942882,0.027653114,0.049189819,0.01783477,0.73307637,0.511969584,0.214054017
04.01.,14,0.027709623,0.154849904,0.17461731,0.777036296,0.336242422,0.054410606,0.78270958,0.181280607,0.065585832,0.342025568,0.33124737,0.326591147,0.027588805,0.784624376,0.791214204,0.175229944,0.026833609,0.064939493,0.027840836,0.357315743,0.497961555,0.776943115,0.156018351,0.793384035,0.662627177,0.345794347,0.053638071,0.792396191,0.345170042,0.028745295,0.027714816,0.065871273,0.015910419,0.74805059,0.405590888,0.20440502
04.01.,15,0.02549509,0.117174785,0.126196321,0.777306631,0.331598401,0.061314387,0.782981889,0.198598473,0.075355752,0.337301673,0.326672338,0.390094595,0.025383927,0.78489735,0.791489471,0.126639073,0.0238409,0.074613132,0.025615816,0.426793382,0.511907609,0.777213417,0.118058947,0.793660057,0.611360821,0.341018399,0.06044383,0.79267187,0.340402717,0.030063019,0.025499868,0.075683714,0.017369051,0.780259877,0.352479205,0.199021
04.01.,16,0.033470471,0.109891436,0.144991119,0.770039709,0.320270314,0.070979264,0.77566191,0.228064357,0.075307688,0.325778751,0.315512536,0.430500209,0.033324534,0.777559464,0.784089956,0.145499811,0.021691368,0.074565542,0.033628962,0.47100022,0.535068778,0.769947367,0.110720641,0.78624025,0.556871126,0.329368506,0.069971484,0.785261301,0.328773857,0.03547629,0.033476743,0.075635441,0.0179887,0.768854628,0.325968245,0.200748313
04.01.,17,0.051705825,0.122725634,0.230577416,0.686331299,0.336728306,0.103433705,0.691342329,0.265368969,0.069032143,0.342519809,0.331726036,0.504616831,0.051480379,0.693033607,0.698854191,0.231386382,0.032494176,0.068351841,0.051950666,0.552089484,0.546341615,0.686248995,0.123651681,0.700770734,0.576921634,0.346294034,0.101965128,0.699898203,0.345668827,0.063221345,0.051715515,0.069332583,0.021435952,0.744405212,0.287401588,0.207109143
04.01.,18,0.067622205,0.1570467,0.222066005,0.59379542,0.367288477,0.110982825,0.598130829,0.338901074,0.058042514,0.373605595,0.36183222,0.536695489,0.067327361,0.599594077,0.604629891,0.22284511,0.061338319,0.057470513,0.067942415,0.587185995,0.54063987,0.593724213,0.158231723,0.606288032,0.622618165,0.377722354,0.109407064,0.605533141,0.377040406,0.075955855,0.067634878,0.058295126,0.024015912,0.749850911,0.279177687,0.309291082
04.01.,19,0.071964857,0.194145011,0.170048777,0.464081184,0.369739661,0.117725354,0.467469525,0.379030455,0.060719023,0.376098938,0.364246991,0.536189426,0.071651079,0.468613128,0.472548871,0.170645383,0.077024728,0.060120645,0.07230563,0.586632323,0.559301019,0.464025532,0.195609965,0.473844792,0.649727759,0.380243171,0.116053861,0.473254807,0.379556672,0.085430951,0.071978344,0.060983283,0.028424307,0.680844571,0.286140628,0.398264683
04.01.,20,0.07815816,0.224664668,0.147862368,0.405140955,0.357343186,0.096187478,0.408098963,0.422039611,0.064962341,0.363489252,0.352034672,0.558283578,0.077817378,0.409097324,0.412533211,0.148381133,0.090904032,0.064322146,0.07852826,0.610805019,0.564168992,0.405092371,0.226359914,0.413664545,0.635644021,0.367494539,0.094821784,0.413149491,0.366831056,0.078647929,0.078172808,0.065245069,0.034507079,0.591349191,0.265887884,0.449275235
04.01.,21,0.074282647,0.234065434,0.136672295,0.351405177,0.34584241,0.166433233,0.35397085,0.417073759,0.069363863,0.351790669,0.340704745,0.573530503,0.073958763,0.354836793,0.357816963,0.137151801,0.097675274,0.068680292,0.074634396,0.627486323,0.568288374,0.351363037,0.235831615,0.358798242,0.662114621,0.35566705,0.164070174,0.358351502,0.355024921,0.066703386,0.074296568,0.069665747,0.038472723,0.556593211,0.281719933,0.479554084
04.01.,22,0.076202329,0.253570809,0.18580862,0.336285783,0.372716173,0.266788815,0.338741067,0.410885032,0.069512764,0.379126643,0.367179285,0.606340922,0.075870074,0.339569753,0.342421699,0.186460518,0.11856533,0.068827726,0.076563168,0.663383435,0.589182142,0.336245457,0.255484172,0.343360758,0.682467547,0.383304239,0.263000882,0.342933239,0.382612213,0.063040287,0.07621661,0.069815296,0.04413018,0.593376135,0.286179431,0.471747814
04.01.,23,0.078245811,0.25980842,0.251507459,0.353853624,0.434974381,0.266906363,0.356437174,0.415349496,0.080498597,0.442455651,0.428512615,0.629686184,0.077904646,0.357309151,0.360310085,0.252389857,0.14309105,0.079705294,0.078616326,0.688924941,0.608104209,0.353811191,0.261768849,0.361298201,0.718258121,0.447331069,0.263116762,0.360848348,0.446523448,0.058023757,0.078260475,0.080848941,0.047619981,0.607618571,0.248977012,0.44582272
04.01.,24,0.081497912,0.249900021,0.250446009,0.40988703,0.462356887,0.229683536,0.412879691,0.400367935,0.078712591,0.470309119,0.455488341,0.563821478,0.081142568,0.413889746,0.417365884,0.251324683,0.162876347,0.077936889,0.081883827,0.616863906,0.618048476,0.409837877,0.251785684,0.418510471,0.753606268,0.475491454,0.226422433,0.417989383,0.474632991,0.054684183,0.081513186,0.079055162,0.045221769,0.53218509,0.233684018,0.347615834
05.01.,1,0.083967199,0.22900884,0.214150692,0.483359776,0.464056243,0.26225435,0.486888874,0.369553652,0.074597898,0.472037702,0.457162452,0.511548681,0.083601089,0.488079984,0.492179223,0.214902026,0.174814014,0.073862747,0.084364807,0.55967346,0.645108447,0.483301812,0.230736865,0.493528979,0.768610219,0.477239084,0.258530799,0.492914485,0.476377466,0.051013691,0.083982936,0.074922562,0.041107654,0.511991741,0.20737483,0.211108711
05.01.,2,0.077853679,0.199854251,0.171332965,0.548326978,0.47420668,0.2971081,0.552330413,0.338270217,0.065204837,0.482362719,0.467162099,0.417190466,0.077514224,0.553681617,0.558331825,0.171934076,0.182434843,0.064562253,0.078222337,0.456438342,0.671119076,0.548261223,0.201362285,0.559862998,0.776668096,0.487677873,0.292889687,0.559165911,0.486797409,0.054284737,0.077868269,0.06548862,0.038717909,0.494582266,0.199851131,0.130930085
05.01.,3,0.065593931,0.206045716,0.15943072,0.608768158,0.495791813,0.293952283,0.613212885,0.328865516,0.056381656,0.504319103,0.488426574,0.428310372,0.065307931,0.61471303,0.619875823,0.159990072,0.197469108,0.055826023,0.065904536,0.468604371,0.716438163,0.608695155,0.207600469,0.621575775,0.795855377,0.509876194,0.289778677,0.62080185,0.508955652,0.055511029,0.065606224,0.05662704,0.042592581,0.443649536,0.247228158,0.111500227
05.01.,4,0.059288506,0.194444481,0.16155804,0.640401159,0.51130991,0.294198632,0.645076845,0.324088444,0.055622285,0.520104101,0.503714142,0.402207034,0.059029999,0.646654941,0.652086005,0.162124856,0.230429395,0.055074135,0.059569254,0.440045319,0.760684859,0.640324363,0.195911695,0.65387429,0.818619282,0.525835127,0.290021529,0.653060149,0.524885773,0.041073596,0.059299618,0.055864364,0.058030604,0.45494337,0.249085523,0.091859292
05.01.,5,0.050114262,0.200964568,0.192954238,0.645191714,0.526929024,0.338932784,0.649902377,0.300998362,0.049730316,0.535991853,0.519101226,0.42205697,0.049895756,0.651492277,0.656963969,0.193631206,0.220318135,0.049240231,0.050351567,0.461762669,0.783846,0.645114344,0.202480981,0.658765631,0.80632923,0.541897946,0.334120534,0.657945401,0.540919592,0.039104764,0.050123654,0.049946752,0.064748712,0.446598163,0.235708639,0.076683283
05.01.,6,0.042433413,0.233705426,0.252929298,0.641302067,0.55848909,0.360310852,0.645984331,0.254871315,0.057607521,0.568094731,0.550192451,0.458882468,0.042248396,0.647564646,0.65300335,0.253816684,0.189281408,0.057039807,0.042634347,0.502052587,0.743096199,0.641225163,0.23546889,0.654794151,0.798150152,0.574354566,0.355195071,0.653978866,0.573317614,0.04306046,0.042441365,0.057858239,0.070287524,0.381785077,0.23366123,0.067796092
05.01.,7,0.032561871,0.27398744,0.293388142,0.630103764,0.585355956,0.336223238,0.634704267,0.200363444,0.077856711,0.59542369,0.576660196,0.522929812,0.032419896,0.636256987,0.641600722,0.294417475,0.175087974,0.077089444,0.03271606,0.572125289,0.67911833,0.630028203,0.27605486,0.643360252,0.751804017,0.601984662,0.331449459,0.642559203,0.600897826,0.047624434,0.032567973,0.078195558,0.073823649,0.336318402,0.242388408,0.067539844
