,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Country,PT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PECD Zone,PT00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Target Year,2030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scenario,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Hour,WS01,WS02,WS03,WS04,WS05,WS06,WS07,WS08,WS09,WS10,WS11,WS12,WS13,WS14,WS15,WS16,WS17,WS18,WS19,WS20,WS21,WS22,WS23,WS24,WS25,WS26,WS27,WS28,WS29,WS30,WS31,WS32,WS33,WS34,WS35,WS36
03.01.,17,0.034186400000000006,0.195546,0.1677588,0.1009248,0.18419519999999998,0.3128316,0.3139088,0.2884652,0.0904132,0.3219104,0.2693508,0.23989359999999998,0.3129712,0.1932492,0.1700236,0.0835804,0.2523128,0.3220335999999999,0.14101799999999998,0.3063956,0.2603548,0.1214136,0.278712,0.1595064,0.37977,0.10945559999999999,0.36266919999999997,0.27261199999999997,0.13332519999999998,0.3235752,0.29411919999999997,0.3759632,0.2494896,0.37786759999999997,0.368008,0.0325024
03.01.,18,0.0116912,0.0834752,0.0806532,0.0521632,0.08299559999999999,0.1374992,0.13562280000000002,0.12644599999999998,0.0371268,0.13802959999999997,0.1250156,0.1064696,0.1309712,0.07320839999999999,0.0588448,0.0314448,0.111534,0.1347776,0.06304399999999999,0.1262036,0.1062552,0.0516096,0.12294959999999999,0.08023839999999999,0.15986999999999998,0.0416068,0.15176800000000001,0.1258744,0.057420399999999996,0.13376439999999998,0.1303696,0.15705719999999998,0.1215508,0.1584804,0.154658,0.012717999999999998
03.01.,19,0.0011424,0.0026307999999999995,0.0027936,0.0018432,0.00312,0.0033507999999999997,0.0030528,0.002832,0.0026116,0.0033699999999999997,0.0030432,0.0026688,0.0035139999999999998,0.0027075999999999997,0.0025536,0.0017951999999999998,0.0033988,0.0033891999999999998,0.0024671999999999997,0.0027744,0.0035332,0.0027172,0.0031007999999999995,0.0025055999999999998,0.0036291999999999995,0.0026595999999999994,0.0029855999999999997,0.0027744,0.0030532,0.0033507999999999997,0.0030243999999999996,0.002832,0.0035139999999999998,0.0033699999999999997,0.0030432,0.0014784
03.01.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.01.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.01.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.01.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.01.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.600000000000001e-06,0.0,0.0,0.0,9.600000000000001e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.600000000000001e-06,3.8400000000000005e-05,0.0,0.0,0.0,1.9200000000000003e-05,1.9200000000000003e-05,0.0,3.8400000000000005e-05,4.8e-05,0.0
04.01.,10,0.0293976,0.0131792,0.033774,0.03543679999999999,0.0272756,0.06546479999999999,0.0589368,0.03251,0.043289999999999995,0.0464696,0.047180799999999995,0.020674,0.05987839999999999,0.066614,0.027361999999999997,0.0165508,0.061412,0.08118439999999999,0.056147199999999994,0.07525799999999999,0.0329312,0.034297600000000004,0.030064,0.0269072,0.0889084,0.0447504,0.0999016,0.0101172,0.03133,0.038311200000000004,0.045181200000000005,0.060238799999999995,0.013029599999999999,0.104376,0.08893279999999999,0.008938
04.01.,11,0.14349119999999999,0.0558096,0.15764399999999998,0.1433688,0.1088632,0.24618959999999998,0.23212680000000002,0.12741599999999997,0.1836292,0.177948,0.199476,0.0916004,0.22361479999999997,0.24798119999999998,0.1403972,0.0642752,0.23619239999999997,0.2880896,0.21042359999999996,0.27429159999999997,0.1220844,0.1363544,0.1237052,0.1080816,0.3037788,0.1696304,0.3146212,0.03687399999999999,0.135904,0.14522960000000001,0.16881239999999997,0.1804724,0.05350919999999999,0.33208639999999995,0.3119344,0.035128
04.01.,12,0.2920668,0.105556,0.3079504,0.251236,0.197894,0.42091039999999996,0.4062088,0.2263888,0.33605519999999994,0.30769959999999996,0.3638452,0.17746,0.3807596,0.4211804,0.2790132,0.111424,0.40627679999999994,0.47930959999999995,0.360978,0.45991799999999994,0.2094772,0.2409088,0.22318839999999998,0.192012,0.49859799999999993,0.2930856,0.5080851999999999,0.0605152,0.254206,0.2522336,0.2926736,0.27470479999999997,0.09809319999999999,0.5335496,0.5151296,0.061244
04.01.,13,0.40773079999999995,0.1250456,0.41266559999999997,0.328708,0.2691644,0.5367636,0.521766,0.2946136,0.416468,0.37133560000000004,0.46712359999999997,0.2730768,0.4861696,0.5355544,0.4101244,0.1321872,0.5224172,0.6064248000000001,0.4600528,0.57899,0.2704848,0.3359404,0.30481120000000006,0.227624,0.6313268,0.34228319999999995,0.6358547999999999,0.0738616,0.3240896,0.32975319999999997,0.37174039999999997,0.30172879999999996,0.133938,0.6565427999999999,0.6459868,0.0819928
04.01.,14,0.47247839999999997,0.12200439999999999,0.4623252,0.36098719999999995,0.30660719999999997,0.5820716,0.5689008,0.3218528,0.434704,0.3776328,0.5065548,0.3447156,0.5243243999999999,0.5796424,0.49664559999999996,0.12957719999999998,0.569754,0.6559024,0.496264,0.6221132,0.2922536,0.388816,0.34515199999999996,0.22514399999999998,0.6833771999999999,0.33862039999999993,0.6826612,0.07493399999999999,0.34709959999999995,0.360752,0.399864,0.2771408,0.1524548,0.6964412,0.6953448,0.09101359999999999
04.01.,15,0.47235119999999997,0.1012432,0.4486536,0.34340960000000004,0.3024956,0.5538924,0.5437436,0.30467679999999997,0.3927768,0.3333932,0.4797976,0.36824359999999995,0.49206,0.5505483999999999,0.5142635999999999,0.10860519999999999,0.5443819999999999,0.6249579999999999,0.46691839999999996,0.5883108,0.2723876,0.386986,0.3352388,0.1909044,0.6541812,0.28992359999999995,0.6485932,0.0651932,0.32141959999999997,0.340318,0.3751188,0.218242,0.1495128,0.6557936,0.6620452,0.0865012
04.01.,16,0.4080468,0.0808964,0.3645308,0.28200840000000005,0.25017880000000003,0.470898,0.461776,0.24841999999999997,0.30556520000000004,0.258592,0.38133039999999996,0.3038868,0.430566,0.4605735999999999,0.3959624,0.08657759999999999,0.4431212,0.5186356,0.37771679999999996,0.48310639999999994,0.2075368,0.2972424,0.257368,0.14813079999999998,0.5498656,0.2008736,0.5476292,0.0519704,0.27805759999999996,0.24504279999999998,0.3157216,0.1580836,0.12789640000000002,0.549042,0.5547019999999999,0.07311359999999999
04.01.,17,0.2962472,0.051373199999999994,0.245516,0.18989799999999998,0.17110239999999996,0.3292172,0.3231164,0.1663432,0.19358839999999997,0.1628984,0.2484944,0.2086436,0.3164804,0.317516,0.24101519999999999,0.0546492,0.29538919999999996,0.349858,0.2509856,0.3241228,0.12459519999999999,0.1807172,0.1566428,0.0898076,0.37496240000000003,0.10664799999999999,0.37387,0.0325768,0.20107959999999997,0.1373292,0.2194432,0.0890424,0.08961799999999999,0.3726288,0.3767064,0.0491568
04.01.,18,0.13529000000000002,0.019907599999999998,0.1109588,0.0853916,0.078116,0.1420736,0.1392956,0.0730484,0.08384399999999999,0.0664888,0.1073684,0.0925164,0.14213039999999996,0.1355712,0.0934048,0.021324799999999998,0.125032,0.14575760000000001,0.109708,0.13472399999999998,0.047357199999999995,0.07354559999999999,0.0641324,0.032898,0.1600808,0.033535999999999996,0.15880519999999998,0.011566,0.0961432,0.0484424,0.10147799999999998,0.0292136,0.042441599999999996,0.1576844,0.15942119999999999,0.0194316
04.01.,19,0.0047728,0.0011432,0.0038887999999999995,0.0035716,0.0041664,0.0045227999999999996,0.0042152,0.0034755999999999997,0.004608799999999999,0.0037920000000000002,0.003946399999999999,0.0036095999999999997,0.00484,0.0044843999999999995,0.0036584,0.0023328,0.0047152,0.0046283999999999995,0.004051999999999999,0.0038499999999999993,0.0036592,0.003812399999999999,0.0033992000000000002,0.0028128,0.0047728,0.0024768,0.004128799999999999,0.0007968,0.004503199999999999,0.0035627999999999996,0.004157599999999999,0.0026399999999999996,0.0032448,0.0045324,0.0042152,0.0022464
04.01.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.600000000000001e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.680000000000001e-05,0.0,0.0,0.0,9.600000000000001e-06,4.8e-05,0.0,0.0,8.64e-05,9.600000000000001e-06
05.01.,10,0.0231152,0.0276368,0.026019999999999998,0.0160388,0.042316,0.0669608,0.0625804,0.051134,0.0226324,0.0426156,0.014343999999999999,0.026064399999999998,0.05942719999999999,0.07223199999999999,0.021226799999999997,0.0190456,0.06121359999999999,0.07777239999999999,0.056142000000000004,0.0745908,0.02717,0.011171599999999999,0.04752599999999999,0.019978,0.08132,0.0019424000000000002,0.10843159999999999,0.051918399999999996,0.02123,0.0145544,0.032873599999999996,0.100338,0.008016,0.0665824,0.1115312,0.027083999999999997
05.01.,11,0.079466,0.11417159999999998,0.1142292,0.0734348,0.160614,0.2491884,0.2394192,0.2079644,0.1293592,0.184632,0.0617876,0.1203644,0.23414759999999998,0.2644628,0.07439359999999999,0.0692648,0.2273564,0.28598959999999995,0.20300439999999997,0.2711416,0.11830559999999998,0.0340596,0.1947416,0.08142039999999999,0.2724216,0.010632399999999998,0.33921480000000004,0.19998719999999998,0.08454400000000001,0.0615396,0.13464800000000002,0.32167399999999996,0.0316908,0.25880679999999995,0.3423168,0.10422959999999999
05.01.,12,0.126722,0.20532,0.212986,0.14478400000000002,0.28018679999999996,0.4241844,0.41255559999999997,0.3711156,0.28677719999999995,0.3445488,0.1166656,0.23908159999999998,0.40537720000000005,0.4437132,0.12342399999999999,0.11745879999999999,0.3874108,0.4801216,0.3424416,0.4537148,0.2196684,0.0506956,0.34674199999999994,0.146708,0.4436472,0.0201064,0.5444880000000001,0.3456648,0.15166719999999997,0.11373719999999998,0.2458924,0.5165536,0.055605199999999994,0.4476624,0.5458259999999999,0.1820128
05.01.,13,0.1352856,0.3004312,0.272744,0.20259039999999998,0.36606079999999996,0.5404008,0.5273384,0.4715224,0.39851,0.4380864,0.1699548,0.34365439999999997,0.534614,0.5609396,0.1330084,0.14557559999999997,0.49353959999999997,0.6057695999999999,0.41877119999999995,0.5710176,0.288668,0.06160319999999999,0.453442,0.17995079999999997,0.5555667999999999,0.026591200000000002,0.6664872,0.441436,0.19863079999999997,0.1489516,0.33841879999999996,0.6422695999999999,0.07111360000000001,0.5917688,0.66968,0.2557196
05.01.,14,0.11805519999999999,0.36650679999999997,0.29142559999999995,0.23563079999999997,0.40377399999999997,0.5859192000000001,0.5731276000000001,0.506998,0.4652556,0.4695364,0.2062896,0.41037119999999994,0.5942648,0.6049176,0.11842079999999999,0.1496152,0.5342908,0.6541159999999999,0.4340628,0.6139652,0.3166576,0.0618532,0.49849279999999996,0.18599759999999999,0.5950424,0.0287148,0.7036792,0.4794892,0.2167644,0.1619744,0.3895124,0.6874967999999999,0.0753652,0.6573872,0.7088228000000001,0.30001120000000003
05.01.,15,0.0862924,0.38433439999999996,0.267516,0.2359132,0.3880736,0.5577871999999999,0.5467823999999999,0.4755136,0.4699704,0.4376996,0.2154872,0.4215984,0.5776764000000001,0.5746631999999999,0.089036,0.1318624,0.506306,0.6222755999999999,0.39176439999999996,0.5815392,0.2987432,0.052765599999999996,0.47647119999999993,0.16716199999999998,0.5619096,0.026172,0.6597664,0.45460359999999994,0.203694,0.15088880000000002,0.38717080000000004,0.6523787999999999,0.06842799999999999,0.6394839999999999,0.6663207999999999,0.3034704
05.01.,16,0.06535759999999999,0.3250736,0.21648599999999998,0.19363519999999998,0.32288039999999996,0.47374799999999995,0.4633548,0.3857716,0.39271480000000003,0.3436636,0.2180376,0.3694096,0.4743064,0.4766276,0.07502679999999999,0.09992039999999999,0.4099008,0.5172416000000001,0.2682236,0.47848919999999995,0.221442,0.040942,0.3870024,0.12857239999999998,0.4740688,0.0219284,0.54584,0.4060948,0.1620476,0.11590279999999999,0.3484144,0.5487276,0.057267599999999995,0.5232608,0.5560024,0.2711996
05.01.,17,0.0389916,0.231422,0.14225639999999998,0.1306112,0.22373119999999996,0.3314164,0.3239224,0.25903,0.27352679999999996,0.22053040000000002,0.18941799999999998,0.27363839999999995,0.318172,0.3246112,0.051003599999999996,0.0589316,0.2722252,0.35047079999999997,0.13184680000000001,0.32253119999999996,0.12678,0.0245184,0.2572948,0.0775108,0.32737679999999997,0.014305199999999999,0.36638719999999997,0.29739319999999997,0.1040588,0.070114,0.2606692,0.3745252,0.038329600000000005,0.34773879999999996,0.3764208,0.2018544
05.01.,18,0.0137796,0.1154336,0.0668908,0.0612548,0.101256,0.14446,0.14122439999999997,0.11428999999999999,0.12432279999999998,0.0931424,0.11845879999999999,0.1309876,0.1348036,0.13807439999999999,0.0219092,0.020541999999999998,0.1176632,0.1478024,0.0329376,0.1356668,0.043416,0.007999599999999999,0.10996319999999998,0.0290704,0.14418559999999997,0.005292399999999999,0.15414519999999998,0.1387108,0.0447004,0.0253176,0.12626959999999998,0.1602208,0.0157964,0.1453464,0.15969239999999998,0.10018479999999998
05.01.,19,0.0008372000000000001,0.005339999999999999,0.0043219999999999995,0.0040432,0.005424399999999999,0.005571199999999999,0.005243999999999999,0.0049444,0.0057732,0.0052232,0.0051768,0.0050036,0.0056099999999999995,0.005445599999999999,0.0024592000000000004,0.0021024,0.0053408,0.0057247999999999995,0.003372,0.0049748,0.0041984,0.0003168,0.005013599999999999,0.0026227999999999994,0.0058784,0.0008448,0.0051860000000000005,0.0048596,0.0037552,0.0029952,0.005311199999999999,0.004994,0.0019871999999999997,0.0056,0.0052055999999999995,0.0045807999999999995
05.01.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.01.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.01.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.01.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.01.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.01.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.01.,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.01.,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.01.,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.01.,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.600000000000001e-06,0.0,0.0,0.0,0.0,9.600000000000001e-06,0.0,9.600000000000001e-06,0.0,0.0,0.0,0.0,0.0,9.600000000000001e-06,2.88e-05,4.8e-05,0.0,0.0,9.600000000000001e-06
06.01.,10,0.0426832,0.0188532,0.0119804,0.0179268,0.0252444,0.06594279999999998,0.0660852,0.014957599999999998,0.0360536,0.024251999999999996,0.03798,0.034980000000000004,0.074888,0.0627396,0.024421599999999998,0.009902399999999999,0.0696744,0.0796552,0.0456096,0.04524519999999999,0.021660799999999997,0.06398480000000001,0.0552924,0.0252456,0.0664656,0.0431988,0.07204679999999998,0.0723216,0.009384,0.011981599999999999,0.0625792,0.07823119999999999,0.07091760000000001,0.0327284,0.0399212,0.046431599999999996
06.01.,11,0.18782999999999997,0.1049268,0.0599044,0.08184280000000001,0.1083832,0.2472792,0.2470616,0.0586852,0.1440332,0.09750640000000001,0.16606240000000003,0.1454,0.2714356,0.23003400000000002,0.1126996,0.0359004,0.2551156,0.2831468,0.188714,0.17325799999999997,0.08009119999999999,0.2560972,0.20429440000000001,0.1077556,0.24127320000000002,0.17040480000000002,0.2573376,0.2415544,0.044143600000000005,0.0483476,0.2240664,0.2724772,0.26927560000000006,0.1565088,0.1584644,0.18899519999999997
06.01.,12,0.35043079999999993,0.2338528,0.126156,0.16264599999999999,0.2026104,0.4224648,0.42118439999999996,0.1025552,0.26140399999999997,0.1775272,0.3120648,0.2670276,0.454712,0.3895676,0.2160808,0.0602356,0.429116,0.4709292,0.3385008,0.30079320000000004,0.1369728,0.44355239999999996,0.34857319999999997,0.19806959999999998,0.4135832,0.30301279999999997,0.430108,0.3915008,0.086188,0.0863052,0.3777816,0.45094439999999997,0.4613888,0.3094852,0.2805584,0.3413064
