,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Country,BG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PECD Zone,BG00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Target Year,2030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scenario,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Hour,WS01,WS02,WS03,WS04,WS05,WS06,WS07,WS08,WS09,WS10,WS11,WS12,WS13,WS14,WS15,WS16,WS17,WS18,WS19,WS20,WS21,WS22,WS23,WS24,WS25,WS26,WS27,WS28,WS29,WS30,WS31,WS32,WS33,WS34,WS35,WS36
03.01.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.01.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.01.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.01.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,7,0.0,8.7987e-05,1.1998000000000001e-05,0.0,0.0,0.00011198800000000001,0.000143981,0.000143986,0.0,0.0,0.000143986,0.00016798699999999998,0.0,0.0,0.000109985,0.0,0.0,0.0,0.000185984,1.1998000000000001e-05,9.999e-05,0.000129985,2.3996000000000002e-05,0.00022798199999999997,7.1988e-05,0.0,0.0,2.3996000000000002e-05,0.0,0.0,0.0,5.3991000000000005e-05,0.0,0.000115984,0.0,0.0
04.01.,8,0.052940274999999995,0.074746097,0.030212,0.013282836,0.015495106,0.052937477,0.10819151,0.107931945,0.016211348,0.010047987,0.08393271100000001,0.10716673400000001,0.010128232000000001,0.008591758000000001,0.045121376,0.017648392,0.005491902999999999,0.0073860440000000005,0.077304281,0.026359435,0.06728120500000001,0.06234332299999999,0.053951398000000005,0.097223498,0.031784274,0.018911875,0.013107719,0.018754141000000002,0.010834731,0.021943986,0.018947117,0.033806288999999996,0.015839647,0.054859665,0.019178865000000003,0.014952956000000002
04.01.,9,0.212563338,0.260156253,0.113576115,0.056047528,0.070675065,0.18266759,0.336224838,0.333363615,0.067999638,0.042592078000000005,0.28092269400000003,0.33534553599999994,0.047279292,0.034685289,0.171116231,0.075828034,0.02405992,0.032432653,0.263788019,0.111590573,0.240810224,0.228506573,0.20447728199999998,0.310440069,0.147333865,0.098277139,0.0682494,0.08968201,0.054280099,0.132671365,0.107194995,0.177745563,0.086757942,0.256959212,0.10298739599999998,0.078871434
04.01.,10,0.378721637,0.423553643,0.19265183600000002,0.11583228799999999,0.136952088,0.27340556200000005,0.530377648,0.5206481430000001,0.13608651500000002,0.08308127800000001,0.449351339,0.533148226,0.074279602,0.056225229,0.301862563,0.131106208,0.046656299,0.056554228,0.40242538299999997,0.240909375,0.398038008,0.380458883,0.360222361,0.482440696,0.263277672,0.17683836000000003,0.115174395,0.140350272,0.09620825300000001,0.21951710600000002,0.147350479,0.338230253,0.162227875,0.45641232200000004,0.20540930100000002,0.153399431
04.01.,11,0.49770956599999994,0.5282743860000001,0.24777549199999999,0.17649669299999998,0.192778481,0.316786212,0.651325902,0.635243964,0.19857624999999998,0.119815597,0.5563605890000001,0.658494612,0.08547127,0.067363431,0.399293818,0.165728043,0.065514911,0.07190997399999999,0.475364285,0.369363833,0.498894742,0.47718007799999995,0.47248329899999997,0.584524644,0.352154677,0.236874938,0.145892619,0.165023648,0.125462964,0.275847218,0.151361499,0.46768012699999995,0.22454631799999997,0.602804782,0.303933927,0.2220789
04.01.,12,0.54593668,0.560692473,0.268101769,0.221496264,0.22260308900000003,0.31233118299999996,0.683840923,0.665064834,0.240106995,0.14213167399999999,0.587222477,0.697154254,0.08102263800000001,0.06689972999999999,0.440998631,0.17302097100000002,0.075493443,0.07520328700000001,0.47892865100000004,0.45369665800000003,0.530318728,0.506526442,0.518130501,0.6071197150000001,0.392381654,0.264590274,0.15384604000000002,0.161674656,0.13546434699999998,0.29077686,0.129700991,0.5288804490000001,0.254579193,0.6601966269999999,0.36660096799999997,0.265435858
04.01.,13,0.49908461699999995,0.5228937929999999,0.265472667,0.230644291,0.214110046,0.26003650899999997,0.6362893300000001,0.618303281,0.230924814,0.140647576,0.537364665,0.6518590200000001,0.07385461599999998,0.060754056,0.42174092799999996,0.144112769,0.06941125000000001,0.069751224,0.424783127,0.43891557299999995,0.493779403,0.47065849000000004,0.490564051,0.5463265039999999,0.362969828,0.24232082500000002,0.12887004200000002,0.140778197,0.11635511,0.259247695,0.12204945800000001,0.509639001,0.245126683,0.617065424,0.34978142500000003,0.294721099
04.01.,14,0.39013977099999997,0.414066603,0.22700543299999998,0.204789429,0.174532735,0.176157389,0.5049710430000001,0.48939488899999994,0.190206724,0.11896450300000001,0.41595188400000005,0.517636972,0.055182527999999995,0.045176334,0.346789039,0.097011499,0.052320939999999996,0.053288330999999994,0.318363022,0.364450327,0.394278993,0.37641950300000004,0.398115288,0.417219805,0.285259722,0.187431329,0.08745903799999999,0.100797902,0.081779434,0.19352550699999999,0.095610258,0.418021192,0.200295149,0.48998928500000005,0.283459743,0.28074544500000004
04.01.,15,0.23448646299999998,0.24856281600000002,0.151448594,0.137322188,0.108951986,0.085591475,0.302713534,0.291649188,0.12445989199999999,0.07925536799999999,0.242438565,0.30959770500000006,0.029238427,0.023770455,0.22321933099999997,0.04610948399999999,0.028036633999999998,0.029578764,0.184988491,0.234618109,0.24005553999999998,0.231401459,0.244288756,0.241189438,0.172732669,0.113691433,0.04231494300000001,0.052491938,0.041085891,0.111189966,0.05546122299999999,0.259751083,0.127423898,0.29318568200000006,0.174749673,0.204252692
04.01.,16,0.062304688,0.06420172,0.045829887,0.036128225,0.033526961,0.023881020000000003,0.077165863,0.07385368,0.036213398,0.023211935999999996,0.062541675,0.07830994399999999,0.005834181,0.004664171,0.059314583000000004,0.012121285,0.005724231,0.006538767000000001,0.053364493,0.061264298,0.06128284,0.059274723,0.061382685,0.061617161000000004,0.048214206,0.042685308000000005,0.012201075,0.011466128999999999,0.014808787,0.032992225,0.010627882,0.06587369,0.034616053,0.074279654,0.047838759999999994,0.053696291
04.01.,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,7,0.000153986,9.398599999999999e-05,0.00010598899999999999,9.998500000000001e-05,6.5989e-05,0.0,0.000163986,0.000141988,0.0,0.0,0.00010999,0.00016798699999999998,0.00016998,0.0,0.000137992,0.000159985,0.0,0.0,0.0,0.00021198299999999998,0.000157977,0.000181983,0.000187982,0.0,2.5999e-05,0.0,0.0,0.0,0.0,0.0,2.3996000000000002e-05,0.00011198300000000002,0.0,0.000135984,0.000129985,8.799200000000001e-05
05.01.,8,0.075989215,0.072994987,0.069989467,0.070024839,0.029397794999999997,0.051364285999999995,0.11306593599999999,0.104774073,0.011844311,0.023520252999999998,0.067916939,0.111360397,0.08232504099999999,0.018274435999999998,0.06346001,0.071910135,0.015914891,0.008560515,0.008298882,0.08446498599999999,0.058090318,0.077803711,0.082332108,0.014062798,0.027381950000000002,0.009804151,0.012495316,0.012765066,0.016725621000000003,0.030833678,0.020415479,0.053437103,0.020379104999999998,0.084155641,0.057591052999999996,0.07930974200000002
05.01.,9,0.25727831,0.24960427599999999,0.23685583799999999,0.24123465200000005,0.11466656600000001,0.198851535,0.345761707,0.327397921,0.048335281,0.10221938900000001,0.24515678600000002,0.342978656,0.279915443,0.0786627,0.230968332,0.254337519,0.070474595,0.038076486,0.039432181999999996,0.28917535299999997,0.207230521,0.26528054999999995,0.2777315,0.058101987,0.13934480900000001,0.051139827,0.069091866,0.065820766,0.08860311100000001,0.174975969,0.11920904500000001,0.228870097,0.107759668,0.32613619800000004,0.260917385,0.325786258
05.01.,10,0.421839005,0.392390314,0.37436727599999997,0.342986455,0.194033594,0.365157939,0.539874537,0.51318645,0.085996506,0.177926809,0.41497142899999995,0.535457215,0.447412139,0.14876846,0.376328444,0.40405240500000006,0.135127632,0.07005040900000001,0.074234439,0.470276958,0.320621739,0.419995306,0.438318644,0.111836642,0.231274278,0.091503395,0.122196591,0.122488824,0.14532206,0.283868958,0.217226636,0.373956455,0.17784772599999998,0.512128793,0.409083274,0.500525127
05.01.,11,0.533356089,0.47616210800000003,0.456172543,0.373664707,0.24865956900000002,0.497499522,0.658292466,0.62641829,0.113327571,0.228594521,0.529839368,0.651550508,0.551210208,0.20599526499999998,0.46724093899999997,0.493150757,0.18695409000000002,0.093409726,0.100446186,0.586603847,0.379683502,0.5117257709999999,0.534265408,0.15734516299999998,0.293318864,0.120192552,0.160449216,0.16748586199999999,0.178905476,0.34861793399999996,0.295866038,0.471501869,0.22252929499999996,0.6256684800000001,0.49805791,0.600857112
05.01.,12,0.573567144,0.49255029300000003,0.472238798,0.34037159100000003,0.267443373,0.564104776,0.6876170720000001,0.655581173,0.123620219,0.244510002,0.567802061,0.679264629,0.578977512,0.234718627,0.4910190529999999,0.5117166160000001,0.211524657,0.102008128,0.11111428500000001,0.622748198,0.381221644,0.5329679039999999,0.5566098340000001,0.181800211,0.312197204,0.130567168,0.174687473,0.18899860699999999,0.18490041299999999,0.36057799600000007,0.334862839,0.50632876,0.234049986,0.6549792249999999,0.517220878,0.619768162
05.01.,13,0.539969159,0.463587589,0.42630925099999994,0.244555176,0.23898731799999998,0.548175783,0.6384196550000001,0.60960965,0.109291882,0.21528502800000002,0.533543096,0.621977207,0.5387316179999999,0.24483230299999997,0.46076520200000004,0.487721144,0.187000701,0.102000911,0.09925273800000001,0.5759190430000001,0.324484694,0.496744588,0.5220632970000001,0.18294953600000002,0.273597635,0.118000649,0.17108023100000003,0.183963086,0.148581979,0.32446864200000003,0.305007165,0.46270872199999996,0.21920290899999997,0.609147527,0.46113112,0.5583528130000001
05.01.,14,0.434004815,0.370651241,0.32263653800000003,0.134017206,0.178142973,0.452817938,0.506149555,0.483561208,0.07996112699999999,0.159022862,0.426701033,0.48244688700000005,0.428482546,0.221185272,0.369340516,0.398104682,0.13798644799999998,0.085756675,0.07404634,0.452835117,0.227517724,0.396871182,0.41895180400000004,0.15712902899999998,0.20024949399999997,0.08778956900000001,0.141752767,0.152111299,0.096645358,0.245516773,0.236452518,0.35833536,0.172631588,0.481920908,0.347629064,0.426405979
05.01.,15,0.266335275,0.22440236200000002,0.182694232,0.048545053000000005,0.100940586,0.282688328,0.30403397899999995,0.289963379,0.043290102,0.089465172,0.257633744,0.28131727500000003,0.260122464,0.160945976,0.227793062,0.24546203900000002,0.077818202,0.05487531,0.041530652,0.270786025,0.119667626,0.24119570299999998,0.254517373,0.108241518,0.11189859699999999,0.047608249,0.091643053,0.09805992999999999,0.044455416,0.142674199,0.13909554200000002,0.21007267,0.102217881,0.288195152,0.2016639,0.247823379
05.01.,16,0.070231132,0.058262243000000005,0.049883148,0.013781354999999999,0.031781423,0.074269469,0.079441977,0.075035753,0.011784911,0.026063431,0.06774369499999999,0.072757696,0.06811915400000002,0.050137871,0.062226341000000004,0.063520837,0.024357871,0.015450147000000001,0.010748987000000002,0.06995506300000001,0.041344113,0.062280497000000004,0.065278909,0.036187421,0.033522708,0.013482673,0.02491388,0.026325308,0.009088562000000001,0.042458859,0.030909433,0.054893956,0.024920773,0.072735523,0.057394268,0.06285710600000001
05.01.,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.01.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.01.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.01.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.01.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.01.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.01.,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.01.,7,0.000129985,0.000103986,0.00012199299999999998,0.000155984,0.0,0.000163986,0.000125984,0.00011198800000000001,1.1998000000000001e-05,5.9990000000000005e-06,0.0,0.000131993,0.000165979,0.000185984,0.000191988,0.000135984,0.0,0.0,0.0,0.00026998,1.1998000000000001e-05,0.00011798200000000001,0.000147977,0.0,0.000165979,0.0,3.5994e-05,0.000153981,0.000101993,4.7997e-05,0.0,0.0,0.0,3.5994e-05,0.00013798199999999998,1.7997e-05
06.01.,8,0.07516988,0.07653205599999999,0.094937091,0.06550378400000001,0.088782297,0.103790402,0.091272826,0.086873221,0.014028935000000001,0.014052511,0.010892103,0.111566261,0.071836439,0.067175809,0.07585107799999999,0.037605024,0.022481405,0.020109437,0.025985141,0.105530515,0.018118247,0.057526391,0.047880896,0.016776844,0.059378208,0.008916109,0.029516421,0.059395087,0.07189869700000001,0.034677894,0.027342567999999998,0.005839829999999999,0.00811021,0.019735054,0.058153816,0.03737861
06.01.,9,0.269312688,0.266404605,0.305889348,0.227077123,0.28620043,0.327874655,0.303973304,0.290881951,0.057197973,0.058162151999999995,0.04595077,0.342648536,0.255422345,0.237728867,0.26273027299999996,0.143539673,0.09272208900000001,0.08513667500000001,0.106891294,0.33148002200000004,0.07494625600000002,0.209006152,0.178501085,0.07147223700000001,0.23178518199999998,0.044557544,0.13191772899999998,0.263724268,0.29480368,0.170400801,0.14895835400000002,0.033439285,0.046419282,0.089988538,0.256736026,0.18831751600000002
06.01.,10,0.441992167,0.426698749,0.47796942200000003,0.37381615,0.474440439,0.512843884,0.503265361,0.477279342,0.10015162700000001,0.109163256,0.092293963,0.542270866,0.41493338999999996,0.395487776,0.427215334,0.230587932,0.156078412,0.148081335,0.185011068,0.513075478,0.130911767,0.327162182,0.268037303,0.14462313400000001,0.319001628,0.080290582,0.225024086,0.432819917,0.45676923999999997,0.299813813,0.266374298,0.06813873,0.07515069699999999,0.144634747,0.435184017,0.255835507
06.01.,11,0.553295372,0.5268102619999999,0.5808121470000001,0.470840383,0.60671512,0.625220325,0.6350598059999999,0.5969071930000001,0.130404388,0.15045332700000003,0.133901172,0.668250083,0.515645818,0.498446625,0.5330370289999999,0.28487381,0.194637311,0.189374155,0.23850367300000003,0.6201824819999999,0.16784441,0.390930753,0.305926974,0.21062260100000002,0.340282647,0.10577312,0.29038597,0.543651362,0.5503546699999999,0.39882584499999996,0.35932169,0.099380383,0.08930389999999999,0.174638275,0.557375674,0.266768634
06.01.,12,0.587529645,0.555320662,0.603815385,0.501128447,0.657259459,0.653435541,0.680587332,0.635284019,0.141480362,0.17135530300000001,0.158976118,0.7047263269999999,0.544091772,0.531890563,0.565190707,0.29645952799999997,0.20155628800000003,0.19992265200000003,0.255824588,0.643123117,0.177842162,0.396021415,0.29503902,0.25060839,0.309509254,0.114461057,0.314834459,0.579021574,0.566624764,0.44255822499999997,0.40821121,0.117712381,0.08733849599999999,0.176522173,0.600566201,0.23792840199999998
06.01.,13,0.541833778,0.523275975,0.545377158,0.430705972,0.6124563759999999,0.599558724,0.6408955439999999,0.5938904330000001,0.122999014,0.144541549,0.162592552,0.658418685,0.516340954,0.500380528,0.52142226,0.29828763700000005,0.159651535,0.185151067,0.208818393,0.590232159,0.161026448,0.38327787199999996,0.240629171,0.245612886,0.23976446899999998,0.109544723,0.294315387,0.537602044,0.50472915,0.405078763,0.39378115300000005,0.117668105,0.07696262200000001,0.160356149,0.557218157,0.176531251
06.01.,14,0.426284063,0.420315709,0.418098969,0.303699526,0.487856389,0.46926022700000003,0.514531073,0.473734014,0.087992662,0.100261623,0.141988371,0.523450408,0.420817448,0.404237485,0.410053793,0.25989636400000005,0.100435627,0.143663866,0.13852086,0.460424552,0.120792067,0.319147848,0.158976546,0.205516282,0.147588168,0.087206071,0.23372088700000002,0.423605197,0.37945100099999995,0.31597340500000004,0.32637345900000003,0.09890818500000001,0.055727976,0.121282068,0.438617105,0.102968376
06.01.,15,0.257635459,0.257134668,0.244120968,0.155369676,0.295771536,0.280249325,0.312853524,0.28657661,0.045868973,0.051280389,0.099575688,0.314152969,0.260647068,0.249273652,0.245985891,0.182724724,0.04338376,0.085940106,0.06715233100000001,0.272207953,0.06740908400000001,0.209055514,0.076114329,0.13789674000000002,0.063317736,0.05187137,0.143119131,0.253251363,0.217845956,0.193702806,0.21118819000000003,0.063252866,0.02940268,0.068824036,0.260960409,0.041521108
06.01.,16,0.07132393000000001,0.068834528,0.06780356500000001,0.042566274,0.079989909,0.076172147,0.083036003,0.07580556299999999,0.011555349,0.012862511,0.037061805,0.082495813,0.06886292,0.065840967,0.06541401300000001,0.05756483800000001,0.010665296000000001,0.028892809999999998,0.020591143,0.07079313000000001,0.021163242999999998,0.061601192,0.021291533,0.048726596,0.015054429000000001,0.013534441,0.043972587,0.065277499,0.063230044,0.060824958,0.060121335,0.018827662,0.007831000000000001,0.019821848,0.07049287,0.008129905
