,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Country,HR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PECD Zone,HR00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Target Year,2030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scenario,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Hour,WS01,WS02,WS03,WS04,WS05,WS06,WS07,WS08,WS09,WS10,WS11,WS12,WS13,WS14,WS15,WS16,WS17,WS18,WS19,WS20,WS21,WS22,WS23,WS24,WS25,WS26,WS27,WS28,WS29,WS30,WS31,WS32,WS33,WS34,WS35,WS36
03.01.,17,0.004068666,0.0046393860000000006,0.002345906,0.001670808,0.005077516000000001,0.00022932400000000002,0.0035333660000000005,0.004301458,0.004277194000000001,0.0031181420000000004,0.004576796,0.004351098,0.004514686,0.000501358,0.003838508,0.0041963980000000005,0.0036687860000000003,0.001899494,0.001436942,0.0038203399999999998,0.0036426899999999996,0.004452374,0.00400293,0.004156158,0.004774288,0.0035355960000000002,0.005109708000000001,0.002635634,0.0048613,0.005316044000000001,0.004755722,0.004777636000000001,0.003341092,0.005345924,0.004655722,0.004947636
03.01.,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.01.,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.01.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.01.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.01.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.01.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.01.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,8,0.001608446,0.001632148,0.0032854579999999998,0.00414602,0.0026927160000000004,3.1554e-05,0.000835736,0.001381832,0.00104235,0.003666298,0.0015835819999999998,0.004764466,0.0023262160000000003,0.001219166,0.0008653,0.00328861,0.0008610800000000001,0.00103259,0.0007927920000000001,0.005533544,0.002188124,0.004419639999999999,0.002366772,0.000417252,0.0024596460000000002,7.7928e-05,0.002763038,0.00098873,0.0006438659999999999,0.00343722,0.0018537839999999998,0.000884024,0.001080006,0.004683827999999999,0.003202148,0.0016386039999999999
04.01.,9,0.049099224,0.04697834199999999,0.11299569799999999,0.124661798,0.08934629599999999,0.009807606,0.025826121999999996,0.036600632,0.051782162,0.11451370599999999,0.043693934,0.135068438,0.08427547399999999,0.044786335999999996,0.025383100000000002,0.113336838,0.030241396000000004,0.02809367,0.028573867999999995,0.15295602800000002,0.07659451,0.12759014800000001,0.067822268,0.013771414,0.08035590000000001,0.0074325780000000004,0.08117102000000001,0.044878760000000004,0.02517639,0.101179728,0.053194246,0.028499292000000002,0.03769871600000001,0.139446734,0.12052318199999999,0.060122432
04.01.,10,0.143484258,0.13815329199999998,0.28990453400000005,0.30220904800000004,0.24247989000000003,0.046023563999999996,0.081449578,0.09975205399999999,0.16053003000000002,0.283175,0.11234434999999998,0.320367324,0.23235751799999999,0.120359522,0.08427712600000001,0.28117432800000003,0.07931133600000001,0.08629499,0.087851038,0.345956116,0.17960051600000002,0.287353434,0.149574712,0.033371622000000004,0.213484278,0.02302184,0.206296952,0.13452729200000002,0.09094930600000001,0.256240884,0.168710746,0.06655781399999999,0.112428304,0.325623562,0.289295438,0.180415974
04.01.,11,0.234394002,0.23091161999999998,0.43565397000000006,0.44217221199999995,0.383852056,0.104304602,0.144111922,0.15762944,0.27217354,0.41706240399999994,0.170408914,0.463638788,0.362387448,0.18100637400000003,0.15094793,0.41536771400000005,0.119089636,0.14591878,0.14886711800000002,0.491429716,0.25249338600000004,0.40298271399999996,0.198362292,0.045961528,0.330672042,0.037779030000000005,0.308598712,0.220915048,0.17144393800000002,0.38686865800000003,0.29218185,0.09106254,0.18846867,0.468574414,0.42031856999999995,0.306957432
04.01.,12,0.29422436999999996,0.298690824,0.5181433559999999,0.5185430959999999,0.4752942,0.168597934,0.194182238,0.194383794,0.354566784,0.489896416,0.20235472599999998,0.539088016,0.440886564,0.212531846,0.202141856,0.48832148599999997,0.13948173,0.187200896,0.19247887400000002,0.566095514,0.281931958,0.45663503799999994,0.207954054,0.049382975999999995,0.4001943,0.047075948,0.36687620600000004,0.277745456,0.23671118800000002,0.46538904400000003,0.382715992,0.09741611,0.243209748,0.543424072,0.489770842,0.40121689399999994
04.01.,13,0.30753386800000004,0.284963146,0.527392042,0.506371356,0.495241012,0.214850046,0.236622806,0.20572819400000003,0.386450896,0.490367238,0.192757486,0.538443656,0.472940672,0.241074488,0.19965677599999998,0.49941872600000004,0.150384046,0.180386418,0.182002266,0.566623176,0.27052772199999997,0.466935126,0.199218752,0.044915604,0.404789576,0.04741507,0.38205834200000005,0.286222018,0.245372386,0.465941104,0.407541944,0.09579805599999999,0.255320838,0.548824918,0.47758471599999996,0.423354098
04.01.,14,0.273351112,0.228882478,0.46079754399999995,0.422345586,0.44260191800000004,0.23046310399999997,0.247079192,0.18529109,0.36107433,0.42215659400000005,0.152309764,0.46162570199999997,0.43253447,0.234723028,0.164609708,0.43771318000000004,0.13728827999999998,0.14281804199999998,0.141597094,0.48763773600000004,0.215262278,0.41078738000000004,0.157503324,0.032653336,0.348382654,0.039161974,0.34024367200000005,0.25095416400000004,0.21442967200000002,0.399515256,0.372265426,0.07817160599999999,0.22804344399999998,0.476522384,0.396591338,0.382082426
04.01.,15,0.19938568,0.147677656,0.32472213,0.285070532,0.319642192,0.198544606,0.21304641800000002,0.138246128,0.27344226,0.29601449599999996,0.094404416,0.320372588,0.31720061,0.19278893,0.108629224,0.31037927600000004,0.103260218,0.087503582,0.086226156,0.33924911199999996,0.13581336,0.293963638,0.097865604,0.017235812,0.242844184,0.024529565999999996,0.24666825399999998,0.17890778200000002,0.150437936,0.278633212,0.27710355600000003,0.049409748,0.165282974,0.33479506800000003,0.266239668,0.28241151
04.01.,16,0.09156629200000001,0.063987864,0.14054712800000002,0.12847684199999998,0.1405304,0.090689308,0.098274832,0.064371108,0.12104436599999999,0.130688538,0.041401525999999994,0.13997722799999998,0.132280344,0.081428128,0.040534776,0.12826907399999998,0.042467538,0.028905666,0.031307386000000006,0.139030312,0.05320588,0.12185442599999999,0.035261058,0.004673746,0.11062397600000001,0.007970828,0.11489052,0.085696308,0.06826643800000001,0.128309748,0.125149018,0.01966909,0.077626528,0.148064108,0.12466701200000001,0.12802872799999998
04.01.,17,0.004953252,0.003265552,0.005672816000000001,0.005258792,0.005939032,0.00369336,0.004766158,0.004186436000000001,0.00520329,0.005340264,0.002748976,0.005713454,0.005428552,0.004794964,0.004041894,0.0048914200000000005,0.0043009400000000005,0.002150012,0.004059822,0.005330226,0.004053726,0.004920024,0.0039761959999999996,7.012000000000001e-06,0.005447876000000001,7.012000000000001e-05,0.00594226,0.0056358860000000005,0.005255286,0.006009152,0.005457118,0.00192722,0.0059825,0.006075766,0.005878116000000001,0.0055562020000000005
04.01.,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,8,0.0008683260000000001,0.0005554959999999999,0.00361602,0.002602792,0.00346048,0.0043609600000000005,0.004098288,0.000449122,0.002016014,0.00046884399999999994,0.00011741000000000002,0.0034608720000000003,0.003713386,0.0018492860000000001,0.001851232,0.0037976499999999996,0.001115976,0.000698566,0.0023159,0.0036208779999999997,0.00037753000000000005,0.002670202,0.001263626,0.00025127600000000004,0.002334864,0.000247808,0.003732994,0.0014900879999999999,0.00047442199999999995,0.002322476,0.0009591220000000001,0.0018682819999999998,0.0024615660000000005,0.002895376,0.003192792,0.0032013580000000005
05.01.,9,0.022894796000000002,0.016797134000000002,0.115029094,0.07715376,0.112961224,0.127767932,0.12630102999999998,0.012816344,0.07336833,0.013073089999999999,0.009098996,0.11485264599999999,0.126174536,0.058699736,0.048238329999999996,0.10719424599999999,0.03247981,0.022172039999999997,0.093366602,0.095825518,0.012574585999999999,0.06973728,0.036707036,0.016938464,0.082491872,0.013119798000000002,0.102346292,0.035100156,0.022837011999999997,0.08120855800000001,0.032967576,0.045105684,0.055405501999999995,0.069140236,0.12758526,0.110295106
05.01.,10,0.061404716,0.048500396,0.29142483399999997,0.22198009200000002,0.289182688,0.308030716,0.310930498,0.035398886,0.19402828600000002,0.034075971999999996,0.030916507999999995,0.27998376999999997,0.309144522,0.168499138,0.124686452,0.249417342,0.09874375399999999,0.065709866,0.23457236399999998,0.216479896,0.037858508,0.16487312,0.111690766,0.047305745999999996,0.23736049799999998,0.03804324,0.267009022,0.09757545600000002,0.07661720799999999,0.230782506,0.090523176,0.123714476,0.149916464,0.19733983,0.310029762,0.281049986
05.01.,11,0.095920138,0.078951446,0.43598660200000006,0.365665064,0.43404361,0.44986056999999996,0.45800419200000003,0.054783189999999996,0.29265390199999997,0.050086472,0.055368556,0.409196668,0.45391243000000003,0.27339754,0.190161894,0.3563122,0.16805013400000002,0.10796622,0.348462924,0.30018008,0.062861602,0.23464534800000003,0.190400142,0.072356446,0.385979576,0.060656296,0.41320641199999997,0.153928712,0.13442368400000002,0.369019592,0.139025908,0.19485839400000002,0.23992210600000002,0.31813716999999997,0.45516635000000005,0.42543588600000004
05.01.,12,0.11554131399999999,0.099327782,0.517839514,0.464045218,0.515613332,0.527406988,0.538355732,0.06474851000000001,0.345055012,0.056463717999999996,0.075462834,0.47692127599999995,0.5325014499999999,0.34169717,0.22656367,0.408193766,0.217168346,0.134824602,0.41147125,0.332900796,0.079341228,0.26383086200000005,0.24689691,0.084674462,0.48280691800000003,0.073663338,0.50273659,0.189391202,0.17806788,0.45472201199999995,0.164687148,0.23978954200000002,0.302132758,0.392818122,0.534862054,0.509840132
05.01.,13,0.116059312,0.093476846,0.52833537,0.439784996,0.524660388,0.535960892,0.547394146,0.05890204,0.33567931,0.049929952,0.07224889799999999,0.46813882199999995,0.541491544,0.338783292,0.21347001399999999,0.38198650600000006,0.22204483800000002,0.141274506,0.383530486,0.33658381400000004,0.078356402,0.268676308,0.260498688,0.080986686,0.504191128,0.070233832,0.510839856,0.20850010800000002,0.18562973800000002,0.450172692,0.159927156,0.265228246,0.32206557599999996,0.38789611,0.54171899,0.529860848
05.01.,14,0.097388768,0.07217481,0.463310588,0.347827744,0.45929621200000004,0.46822942,0.478291088,0.043487578,0.27532917,0.035712168,0.056367406,0.38951459,0.47294175800000005,0.28364861199999997,0.16736034800000002,0.299511046,0.1911971,0.122926116,0.296504562,0.290055318,0.063687982,0.230829646,0.23234311600000002,0.064135038,0.448971932,0.055108268,0.44499761399999993,0.196662468,0.16237205,0.381122066,0.130358736,0.255236558,0.293488406,0.326125246,0.472429072,0.469117122
05.01.,15,0.064314382,0.043018712,0.32857130200000007,0.21766577200000004,0.325896262,0.330815478,0.33836352599999997,0.023992838,0.18223512199999997,0.019099678000000002,0.033526116,0.260234642,0.333985794,0.195242258,0.10315200599999999,0.187539162,0.134199238,0.08515324800000001,0.180489776,0.20600378600000002,0.039875216000000005,0.159956684,0.17045338399999999,0.039214982,0.321818672,0.033022911999999995,0.31383208799999995,0.15335709400000003,0.11501378000000001,0.26355512600000003,0.086704316,0.20241205,0.217689504,0.22679817800000002,0.33417811199999997,0.334002978
05.01.,16,0.027298807999999997,0.015762666,0.143786534,0.10587112800000001,0.14348059,0.14500697,0.147953066,0.008601542,0.082211594,0.006147252000000001,0.011330992,0.113376374,0.14060443,0.083650224,0.037460452,0.078398784,0.055554242000000004,0.0302556,0.075224612,0.08678101999999999,0.012896954,0.065313098,0.0663023,0.011846474,0.146209308,0.011632274,0.141119198,0.07644257,0.05784355,0.12180514,0.041046894,0.104177468,0.103003094,0.11559305,0.149569888,0.14507328800000002
05.01.,17,0.0010287680000000002,0.000573828,0.006392418,0.005852696000000001,0.006505406,0.006560984000000001,0.00650955,0.0,0.004139058,0.00011219200000000001,0.00022828800000000002,0.005139702,0.006397598,0.005097712,0.0013988120000000001,0.004606196,0.004959746,0.00458787,0.005131218,0.005349986000000001,0.00125957,0.005060264,0.0035918060000000003,0.000746778,0.006906006,0.000427214,0.006740946000000001,0.006316284000000001,0.005457832,0.0067308260000000005,0.00485082,0.006126840000000001,0.007046644,0.006211540000000001,0.006722898,0.00632696
05.01.,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.01.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.01.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.01.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.01.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.01.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.01.,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.01.,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.01.,8,0.0006874100000000001,0.002556014,0.0015299999999999997,0.002790328,0.001575692,0.003514346,0.002494712,0.004076298,0.0013178080000000002,0.001457214,0.000216374,0.001757126,0.003700398,0.002853626,0.001635338,0.0016487239999999998,0.0009366139999999999,0.001837808,0.000691952,0.00306801,0.000731434,0.003150638,0.00027295000000000005,0.0013366580000000001,0.00012518000000000002,0.00029310800000000004,0.002242198,0.0024912,0.003538888,0.000276494,0.00200386,0.004682154,0.002127536,0.0013672080000000002,0.001699406,0.000223386
06.01.,9,0.016832142,0.087221886,0.042584832,0.086402998,0.05121519399999999,0.108244242,0.0725065,0.12161915799999999,0.042112282,0.070286862,0.010013778,0.046126526,0.11812331000000001,0.076351534,0.04828043,0.047031032,0.02510698,0.052218346,0.0214694,0.112374048,0.02335537,0.0900535,0.013995096,0.041504876,0.017246752,0.01272751,0.054657068,0.075677894,0.085688146,0.014414498,0.056202247999999996,0.14234991800000002,0.057874315999999995,0.03324488,0.03334485400000001,0.007093816000000001
06.01.,10,0.048608246,0.25342267,0.137659272,0.22259230800000002,0.126222772,0.272700348,0.184878482,0.294037148,0.13292782,0.205807974,0.032712376,0.123352424,0.298982134,0.177054216,0.14939028599999998,0.11584254599999999,0.06628086,0.16169299599999998,0.061872538000000005,0.284687978,0.07651345,0.223077032,0.047105742000000006,0.126806162,0.074938188,0.041577552,0.15436244799999999,0.20292860999999998,0.229363352,0.040081030000000004,0.157122008,0.328784238,0.155479572,0.094362472,0.087853494,0.02414115
06.01.,11,0.079400794,0.40770697600000005,0.244515924,0.341804782,0.182469412,0.406372558,0.279262674,0.428632966,0.227009866,0.335978098,0.057349104,0.193975876,0.44603548800000004,0.248030088,0.25309422400000003,0.164552828,0.101327262,0.274466634,0.10064319799999999,0.42560542200000007,0.134791378,0.32974371,0.083948914,0.21970373799999998,0.16220384799999998,0.07288484,0.250544382,0.321005736,0.35463944999999997,0.06258967800000001,0.251658202,0.470431028,0.245032606,0.150671668,0.139676562,0.043887314
06.01.,12,0.099049444,0.504019222,0.32715204600000003,0.41686981199999995,0.20672733,0.481041288,0.334437958,0.500868538,0.29417073,0.42596975400000003,0.076499502,0.23780127,0.527272228,0.275905038,0.325459242,0.182702262,0.120346494,0.35379690399999997,0.125334066,0.503682152,0.17947995,0.38661119600000005,0.111992226,0.294095204,0.24980703199999998,0.09672239399999999,0.31568649,0.39966911400000005,0.429657224,0.07524159799999999,0.313180078,0.5439214059999999,0.30293878799999996,0.185036238,0.174282178,0.06078258
06.01.,13,0.09186198200000001,0.515265014,0.3528405,0.42858675199999996,0.18925128800000002,0.47360894200000003,0.3639588,0.506960806,0.290628108,0.454630286,0.07766314799999999,0.245301062,0.534901242,0.282375642,0.335706192,0.191064852,0.106859448,0.3549459,0.132669472,0.514001134,0.18366687199999998,0.396040748,0.11546115199999998,0.324919576,0.302523782,0.10175869199999998,0.32386098399999996,0.419232488,0.444497118,0.07878296800000001,0.327217634,0.54889795,0.31632477800000003,0.20087130999999997,0.195145796,0.08438653399999999
