,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Country,PT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PECD Zone,PT00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Target Year,2030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scenario,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Hour,WS01,WS02,WS03,WS04,WS05,WS06,WS07,WS08,WS09,WS10,WS11,WS12,WS13,WS14,WS15,WS16,WS17,WS18,WS19,WS20,WS21,WS22,WS23,WS24,WS25,WS26,WS27,WS28,WS29,WS30,WS31,WS32,WS33,WS34,WS35,WS36
18.11.,15,0.36850720000000003,0.3561288,0.3795692,0.2978724,0.13985920000000002,0.33040559999999997,0.08798639999999999,0.36631400000000003,0.2517328,0.3747684,0.201552,0.303744,0.37362439999999997,0.3315696,0.1203788,0.12079000000000001,0.3866256,0.396816,0.38470119999999997,0.34281680000000003,0.39713640000000006,0.24761719999999998,0.18372719999999998,0.4271124,0.1892524,0.4382268,0.429408,0.38591960000000003,0.2836624,0.196746,0.3026784,0.2589396,0.41563880000000003,0.389766,0.2560532,0.23385
18.11.,16,0.2775084,0.2738608,0.2949408,0.22739,0.1174692,0.2485904,0.0663424,0.280346,0.1972532,0.2903248,0.1584792,0.23754399999999998,0.2829604,0.2451064,0.095946,0.1033904,0.3001936,0.3069864,0.29822,0.261038,0.3069904,0.18427680000000002,0.1299016,0.3307888,0.1368476,0.335164,0.3364724,0.302828,0.2320988,0.1578268,0.2443248,0.2048776,0.3221108,0.2970272,0.2112116,0.1791564
18.11.,17,0.1611428,0.1624388,0.17747079999999998,0.1340808,0.0755204,0.1443592,0.0380428,0.1654688,0.1193624,0.1738652,0.09633,0.14350000000000002,0.1636456,0.1363048,0.05948199999999999,0.0705904,0.18071320000000002,0.1837456,0.1790456,0.15253239999999998,0.1835976,0.1038656,0.0674068,0.1982728,0.07625799999999999,0.1977168,0.2041936,0.18372159999999998,0.14627040000000002,0.0979612,0.1503196,0.1242572,0.19337519999999997,0.1748244,0.13378800000000002,0.10580799999999999
18.11.,18,0.0517044,0.0530176,0.058568,0.043422,0.0253824,0.046368400000000004,0.0107864,0.0533396,0.0397964,0.05697,0.032288800000000006,0.04772799999999999,0.05102279999999999,0.0386212,0.019435599999999997,0.0273568,0.0596816,0.060184400000000006,0.0588808,0.0484952,0.06003599999999999,0.030141599999999998,0.0158316,0.06487799999999999,0.0230796,0.06343080000000001,0.06786,0.0605288,0.0511668,0.0339168,0.0499284,0.040667999999999996,0.063448,0.05693759999999999,0.046402,0.0338488
18.11.,19,2.08e-05,2.08e-05,3.12e-05,2.08e-05,2.08e-05,2.08e-05,0.0,1.56e-05,2.08e-05,2.08e-05,3.12e-05,1.56e-05,2.08e-05,2.08e-05,0.0,1.56e-05,2.08e-05,2.08e-05,3.12e-05,1.56e-05,2.08e-05,2.08e-05,1.56e-05,1.56e-05,2.08e-05,2.08e-05,3.12e-05,2.08e-05,2.08e-05,2.08e-05,3.12e-05,0.0,2.08e-05,2.08e-05,3.12e-05,1.56e-05
18.11.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.11.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.11.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.11.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.11.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.11.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.11.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.11.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.11.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.11.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.11.,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.11.,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.11.,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.11.,9,0.0105904,0.009348,0.0104304,0.0034192,0.008652,0.0051188,0.0007996000000000001,0.007883600000000001,0.00827,0.00978,0.006684,0.008485600000000001,0.008713199999999999,0.007810000000000001,0.0069532,0.0051336,0.007431200000000001,0.0097772,0.0117652,0.0078104,0.009627199999999999,0.0034479999999999997,0.0035724,0.0100768,0.0024688,0.0115072,0.01093,0.008294,0.0134716,0.0039972,0.009260399999999998,0.0088068,0.0060596,0.008908000000000001,0.004678,0.0111468
19.11.,10,0.1076828,0.0957992,0.104958,0.0416792,0.0947492,0.053380800000000006,0.01379,0.0859136,0.085476,0.1016584,0.06831480000000001,0.0918868,0.0904344,0.09063360000000001,0.0721684,0.0578308,0.077992,0.1043372,0.1168096,0.0806392,0.10057,0.0479484,0.046372800000000006,0.10758200000000001,0.0272692,0.11738119999999999,0.1153332,0.10342280000000001,0.12590479999999998,0.044704,0.10032479999999999,0.0887,0.0758576,0.0769236,0.05847880000000001,0.1167504
19.11.,11,0.2426912,0.2156848,0.2361892,0.1037528,0.2213696,0.1225752,0.0343776,0.2009072,0.194508,0.2309236,0.1552524,0.2143192,0.207142,0.2165284,0.1664328,0.1338956,0.17660320000000002,0.23800559999999998,0.26073440000000003,0.1821916,0.22851320000000003,0.1234596,0.114924,0.2442784,0.0625484,0.2680632,0.2642912,0.24715120000000002,0.281352,0.104408,0.231418,0.1982148,0.18217919999999999,0.1655888,0.1464472,0.2670916
19.11.,12,0.3579148,0.317936,0.3477656,0.1634988,0.3335504,0.183554,0.0534744,0.302446,0.2885996,0.3411532,0.23048559999999998,0.3223644,0.308432,0.3302924,0.250462,0.20088240000000002,0.2605344,0.3517536,0.3823068,0.2683668,0.3371792,0.19895239999999997,0.18061480000000002,0.360284,0.09306080000000001,0.3993492,0.3925288,0.3739768,0.4143508,0.1576516,0.346206,0.2914932,0.2768716,0.23869920000000003,0.2307536,0.39631839999999996
19.11.,13,0.42605400000000004,0.36038119999999996,0.4122612,0.1916764,0.39654920000000005,0.24056,0.068478,0.3632068,0.3336468,0.4061904,0.25215160000000003,0.3849216,0.3687632,0.399734,0.278094,0.2404656,0.315,0.4203176,0.4556432,0.3047228,0.4049112,0.2416736,0.23213079999999997,0.4120872,0.1217,0.4799272,0.4705072,0.44315679999999996,0.48292480000000004,0.1900948,0.4285508,0.3599344,0.3174544,0.272674,0.30281199999999997,0.4659864
19.11.,14,0.4364036,0.3512724,0.42164919999999995,0.19326759999999998,0.40554840000000003,0.26664920000000003,0.074318,0.3747308,0.33186360000000004,0.4166352,0.2373268,0.3951212,0.3789032,0.41563320000000004,0.2629452,0.2454824,0.32591479999999995,0.4335508,0.4682136,0.2961332,0.4187636,0.25021479999999996,0.25450079999999997,0.4048564,0.1344292,0.4961896,0.4849536,0.4526556,0.48768880000000003,0.19619799999999998,0.4522184,0.379042,0.3127492,0.2700056,0.33303119999999997,0.4739176
19.11.,15,0.39087720000000004,0.29862279999999997,0.37769719999999996,0.1700624,0.36217200000000005,0.2538624,0.06954,0.337516,0.2882388,0.3741384,0.1950344,0.3541272,0.3398296,0.37766639999999996,0.21503119999999998,0.217496,0.2933864,0.3922,0.4213012,0.2502956,0.37950799999999996,0.2246196,0.2415616,0.3467,0.12798320000000002,0.44856799999999997,0.4381156,0.4051016,0.4326944,0.1760988,0.4151892,0.34626840000000003,0.2690432,0.23485720000000002,0.31384880000000004,0.4236288
19.11.,16,0.3039092,0.2209776,0.2925968,0.11935680000000001,0.274132,0.2008236,0.052775600000000006,0.256432,0.2204576,0.28965040000000003,0.14856640000000002,0.26979359999999997,0.249768,0.28485479999999996,0.16918760000000002,0.1599568,0.215586,0.30136399999999997,0.3251596,0.1896728,0.29333560000000003,0.1707676,0.1781288,0.2642024,0.11869080000000001,0.34530320000000003,0.3383064,0.3121212,0.33746160000000003,0.132272,0.3283188,0.2781432,0.1790388,0.176444,0.26356880000000005,0.326768
19.11.,17,0.1824888,0.12519439999999998,0.175022,0.06383920000000001,0.1595584,0.12236359999999999,0.0306608,0.14981119999999998,0.129782,0.173082,0.0873392,0.1581768,0.13727640000000002,0.16361720000000002,0.1031544,0.08858479999999999,0.1190124,0.178482,0.193952,0.10955880000000001,0.1748516,0.0994984,0.09902760000000001,0.153924,0.0824208,0.2052924,0.2021528,0.18553399999999998,0.2031848,0.0770096,0.2003956,0.17140840000000002,0.08903,0.10259679999999999,0.16922720000000002,0.1945768
19.11.,18,0.0594812,0.037592,0.0569152,0.0181504,0.050467200000000004,0.0399268,0.0089392,0.0476728,0.0418024,0.0561284,0.028183600000000003,0.050232399999999996,0.038522799999999996,0.050106,0.0344712,0.0242992,0.033676,0.057305999999999996,0.062908,0.0333292,0.056374799999999996,0.0306632,0.0276888,0.048147999999999996,0.030254000000000003,0.0661212,0.0655596,0.05917599999999999,0.0664212,0.0241148,0.0662476,0.0567144,0.0216352,0.03287,0.0587164,0.062460400000000006
19.11.,19,5.2e-06,0.0,1.56e-05,5.2e-06,5.2e-06,5.2e-06,1.56e-05,5.2e-06,5.2e-06,5.2e-06,5.2e-06,5.2e-06,5.2e-06,5.2e-06,1.56e-05,5.2e-06,5.2e-06,5.2e-06,1.56e-05,5.2e-06,5.2e-06,5.2e-06,5.2e-06,5.2e-06,5.2e-06,5.2e-06,1.56e-05,5.2e-06,5.2e-06,5.2e-06,1.56e-05,5.2e-06,0.0,5.2e-06,1.56e-05,5.2e-06
19.11.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.11.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.11.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.11.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.11.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.11.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.11.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.11.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.11.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.11.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.11.,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.11.,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.11.,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.11.,9,0.010271200000000001,0.0061484,0.0065644,0.006004799999999999,0.0077888,0.0078496,0.0052296,0.0072468,0.008148800000000001,0.009388,0.0050311999999999996,0.003304,0.006602800000000001,0.006562800000000001,0.0064852,0.0020800000000000003,0.0059816,0.008634,0.0102848,0.0044944,0.006352400000000001,0.0037568000000000002,0.004472,0.0089528,0.006075999999999999,0.012012,0.0100252,0.0059288,0.005609599999999999,0.0043476,0.008645199999999999,0.011920799999999999,0.005612,0.0064576,0.0095472,0.0125972
20.11.,10,0.1069264,0.074632,0.0753272,0.07399120000000001,0.08981159999999999,0.089184,0.059739200000000006,0.08085919999999999,0.0898008,0.1006668,0.05739640000000001,0.0419248,0.0805356,0.06949480000000001,0.07453119999999999,0.027861199999999996,0.070676,0.0973904,0.10886,0.05340400000000001,0.0788856,0.0482896,0.052405999999999994,0.101444,0.0718904,0.12227879999999999,0.1122464,0.07835919999999999,0.0671292,0.043583199999999996,0.08783840000000001,0.12024080000000001,0.0809332,0.0628044,0.0960956,0.1231392
20.11.,11,0.2409592,0.1800128,0.1748576,0.178318,0.2118064,0.21030520000000003,0.1401208,0.1872332,0.2074596,0.2297016,0.1362296,0.10218479999999999,0.1970284,0.1575224,0.1762328,0.0655024,0.1649696,0.2282884,0.24637600000000004,0.12896839999999998,0.1930524,0.11822080000000001,0.1246012,0.2351496,0.1699828,0.2795852,0.2613584,0.1923552,0.1626132,0.09753920000000002,0.1971228,0.2719296,0.20709320000000003,0.1420924,0.2238144,0.27539440000000004
20.11.,12,0.3544668,0.27652319999999997,0.26222080000000003,0.2736744,0.3200524,0.3180048,0.2115592,0.27954199999999996,0.30960920000000003,0.33974080000000006,0.20772559999999998,0.15818680000000002,0.3050468,0.2321124,0.2676244,0.0981784,0.24715119999999996,0.3429672,0.362764,0.1985836,0.29808559999999995,0.1836524,0.19007480000000002,0.3507588,0.2577648,0.4162416,0.3909312,0.2961356,0.2502128,0.1432092,0.2895924,0.4014204,0.324132,0.21027599999999996,0.33826839999999997,0.4012068
20.11.,13,0.4202576,0.32627759999999995,0.3161636,0.3267796,0.3819572,0.3827448,0.2700804,0.336808,0.37175800000000003,0.402854,0.24436080000000002,0.1738696,0.3659068,0.2873136,0.298202,0.12788560000000002,0.2962472,0.4145367999999999,0.4299088,0.238888,0.3488232,0.220794,0.228484,0.42156799999999994,0.3408044,0.48503,0.46897999999999995,0.34971800000000003,0.3041012,0.1762548,0.3784668,0.46924679999999996,0.35557360000000005,0.24901640000000003,0.4217016,0.4682112
20.11.,14,0.428994,0.3296876,0.3259944,0.3336752,0.39109479999999996,0.39540240000000004,0.2939864,0.3485792,0.38297400000000004,0.41160759999999996,0.2465672,0.1634952,0.37704000000000004,0.304744,0.2825388,0.1414896,0.3033248,0.4309976,0.4388704,0.2461352,0.3498368,0.2265796,0.23459639999999998,0.4360236,0.3776404,0.48863360000000006,0.4831052,0.354206,0.316164,0.186502,0.4147976,0.4741948,0.33517359999999996,0.254794,0.4473056,0.4743976
20.11.,15,0.38295080000000004,0.2899776,0.2921028,0.2963288,0.34934200000000004,0.3563708,0.27663360000000004,0.3147528,0.3441752,0.3679696,0.21697439999999998,0.1338548,0.3397228,0.2812284,0.2308592,0.13530240000000002,0.2700752,0.3918536,0.39225160000000003,0.22062559999999998,0.3052568,0.2018724,0.20907959999999998,0.3946592,0.3589868,0.43214640000000004,0.4357584,0.3130668,0.28559399999999996,0.1722048,0.39137,0.4202088,0.27546919999999997,0.2280996,0.4124268,0.4225008
20.11.,16,0.29674480000000003,0.2104024,0.222556,0.2224684,0.2656548,0.2767604,0.2174936,0.24432639999999997,0.2673704,0.2828672,0.1606576,0.0942116,0.2578864,0.2128928,0.19013040000000003,0.10005520000000001,0.207312,0.30109040000000004,0.29754040000000004,0.1559044,0.2327268,0.1543404,0.1661704,0.30403840000000004,0.2877788,0.3166496,0.3358352,0.23150519999999997,0.2162984,0.135346,0.3084604,0.3248512,0.2043444,0.17656760000000002,0.3184492,0.32588
20.11.,17,0.1773964,0.11632079999999999,0.1300908,0.1283004,0.1551556,0.165508,0.1315208,0.1458148,0.15970279999999998,0.16743599999999997,0.09149760000000001,0.050643600000000004,0.1495724,0.1228088,0.1236756,0.0557912,0.1222528,0.1783712,0.1723008,0.08073799999999999,0.1358952,0.0904984,0.10300519999999999,0.18035879999999999,0.1770752,0.17744559999999998,0.1999536,0.13132719999999998,0.1251536,0.08226800000000001,0.1873532,0.19361479999999998,0.1173248,0.1055912,0.1895288,0.1937352
20.11.,18,0.057086,0.0333368,0.040617200000000006,0.040258800000000004,0.048639600000000005,0.0534228,0.043266,0.0471868,0.051333199999999995,0.05339000000000001,0.0281116,0.0143528,0.046276,0.03762359999999999,0.0451092,0.0151676,0.038945600000000004,0.056948799999999994,0.052585599999999996,0.0193796,0.042802,0.028007200000000003,0.0350888,0.057342000000000004,0.0586184,0.0529308,0.06418760000000001,0.0389472,0.038282800000000006,0.0278328,0.0613736,0.061753999999999996,0.036951200000000003,0.034720799999999996,0.0609792,0.061560800000000006
20.11.,19,5.2e-06,0.0,5.2e-06,5.2e-06,5.2e-06,5.2e-06,5.2e-06,0.0,5.2e-06,5.2e-06,5.2e-06,5.2e-06,5.2e-06,5.2e-06,5.2e-06,5.2e-06,5.2e-06,5.2e-06,5.2e-06,0.0,5.2e-06,5.2e-06,5.2e-06,5.2e-06,5.2e-06,5.2e-06,5.2e-06,5.2e-06,5.2e-06,5.2e-06,5.2e-06,0.0,5.2e-06,5.2e-06,5.2e-06,0.0
20.11.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.11.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.11.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.11.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.11.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.11.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.11.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.11.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.11.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.11.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.11.,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.11.,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.11.,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.11.,9,0.0079376,0.003918,0.0089432,0.0016392,0.00526,0.0084968,0.0029324000000000004,0.0050884,0.0084464,0.0062228000000000006,0.004736000000000001,0.0068812000000000005,0.0065756,0.0045236,0.0009756000000000001,0.0011576,0.003856,0.0090692,0.004396799999999999,0.0040596,0.0049572,0.0009448,0.0057272,0.007566400000000001,0.0004632,0.009414800000000001,0.008674399999999999,0.0071412,0.00038480000000000003,0.0003016,0.009200400000000001,0.0112984,0.0045388,0.008587599999999999,0.0013288,0.009056
21.11.,10,0.09366000000000001,0.049954799999999994,0.0995984,0.0322108,0.06391559999999999,0.09522920000000001,0.042028399999999994,0.0720324,0.0949824,0.0714676,0.055274800000000006,0.0829648,0.0747168,0.0653,0.0135816,0.0246924,0.0518328,0.1028448,0.058224399999999996,0.0516292,0.0613376,0.0188828,0.067876,0.0922332,0.0081588,0.1027664,0.10621760000000001,0.08876200000000001,0.006897599999999999,0.0096616,0.1101524,0.11599799999999999,0.039241200000000004,0.09916240000000001,0.0148436,0.108464
21.11.,11,0.2207816,0.12106199999999999,0.2298156,0.0927248,0.1517248,0.21964879999999998,0.1077348,0.1815128,0.22125319999999998,0.1651932,0.1321508,0.1996596,0.17219,0.1715112,0.0320108,0.0732984,0.1281856,0.2379928,0.1409372,0.125772,0.1460208,0.0539276,0.160422,0.21890520000000002,0.018338399999999998,0.23752040000000002,0.2538016,0.2121268,0.017964,0.028912,0.261722,0.2647856,0.076912,0.2336644,0.0329008,0.2574072
