,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Country,DE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PECD Zone,DE00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Target Year,2030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scenario,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Hour,WS01,WS02,WS03,WS04,WS05,WS06,WS07,WS08,WS09,WS10,WS11,WS12,WS13,WS14,WS15,WS16,WS17,WS18,WS19,WS20,WS21,WS22,WS23,WS24,WS25,WS26,WS27,WS28,WS29,WS30,WS31,WS32,WS33,WS34,WS35,WS36
01.11.,17,0.019801992,0.048603226,0.040802854,0.045689521999999996,0.012856115,0.006525141999999999,0.051437861,0.010830951999999998,0.03860272,0.029439805000000006,0.015154082999999999,0.04525324,0.009551538,0.022052930999999998,0.009552103,0.046392706,0.027698613,0.022875260999999997,0.018830105,0.035811703,0.025321562000000002,0.051776215,0.039311165,0.040037329,0.037334703,0.017975058000000002,0.008621895,0.032134691,0.002080733,0.0062061749999999995,0.039568917,0.011330483999999998,0.0037496099999999996,0.02704595,0.0021806670000000003,0.030358954999999996
01.11.,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01.11.,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01.11.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01.11.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01.11.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01.11.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01.11.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02.11.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02.11.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02.11.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02.11.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02.11.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02.11.,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02.11.,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02.11.,8,0.004696426,0.005731448,0.002768762,0.007239773,0.00283513,0.0008998839999999999,0.012134662,0.001246005,0.009753207,0.00215855,0.010217386999999998,0.005801977,0.0038212459999999995,0.007667129999999999,0.001822369,0.0055054529999999996,0.0027824879999999996,0.0055539660000000005,0.0023934679999999997,0.005219778,0.005386143,0.009776614999999999,0.006926197,0.004883029,0.01897571,0.018190937999999997,0.017396466,0.007800595,0.0008388079999999999,0.0009026279999999999,0.005679656999999999,0.0020355549999999997,0.0016552,0.0075945019999999995,0.000241111,0.005089814999999999
02.11.,9,0.074602536,0.054456588,0.034664637,0.092179588,0.041089640999999996,0.01174401,0.183412825,0.021016205,0.096977654,0.033304430999999995,0.08985391,0.077277786,0.05762412299999999,0.11789022299999999,0.027979339000000002,0.068048065,0.031341634,0.055300147,0.038481159,0.08482051,0.095441575,0.14264102,0.07561281099999999,0.082080734,0.185902956,0.180742568,0.14235299499999998,0.12210017199999999,0.017265858,0.044818935,0.10828093899999999,0.025238225999999996,0.036956676,0.07996389300000001,0.013312817999999999,0.06659417
02.11.,10,0.172539459,0.117738436,0.08216106000000001,0.23637715399999998,0.09731036299999998,0.027010343,0.381398262,0.058098812,0.177190462,0.083097307,0.170997807,0.175078697,0.15051574699999998,0.24284857599999998,0.062905942,0.168600394,0.072731431,0.11075147399999999,0.09151772,0.21906794699999999,0.219053151,0.285360044,0.157698104,0.185860744,0.33541882700000003,0.35755888,0.28749895599999997,0.268360582,0.034376472,0.12830402500000002,0.287886357,0.06570289900000001,0.091349863,0.22212618099999998,0.03445742399999999,0.157336612
02.11.,11,0.259445544,0.176801808,0.125604862,0.379009568,0.152739939,0.040256977,0.531752192,0.09885112800000001,0.24477000699999996,0.131331428,0.232832266,0.261529954,0.24310992099999998,0.33805197800000003,0.09026925000000001,0.264654344,0.10904951799999998,0.152354629,0.13746638700000002,0.352675943,0.325736993,0.38922695999999996,0.22424781900000001,0.27607819,0.43269174600000004,0.496996173,0.40998778699999994,0.39054066,0.04868816,0.20906992,0.455726182,0.10588919899999999,0.146199806,0.367427879,0.055935736999999985,0.24093214699999999
02.11.,12,0.31033879899999994,0.214694016,0.150890383,0.46980317799999993,0.190399413,0.047704076,0.605522373,0.129618694,0.28454978799999997,0.163127783,0.262719057,0.312464238,0.303497421,0.38294459999999997,0.102319264,0.324273754,0.129531509,0.16951219299999998,0.16401677,0.44058043199999997,0.38581933699999993,0.43310825799999997,0.257382974,0.32883453,0.46987083100000004,0.566304109,0.47895831,0.457393787,0.056953446000000005,0.26089843100000004,0.552811718,0.133762003,0.183113827,0.45562136,0.07043538199999999,0.291333288
02.11.,13,0.313092594,0.226650619,0.142263788,0.505618578,0.20298914799999998,0.046100217,0.612315832,0.15118114,0.28983955,0.179560035,0.23682599,0.337355881,0.30931505,0.423784974,0.093257404,0.338921457,0.146528413,0.16666214,0.155989334,0.46296559699999995,0.40090363199999995,0.45319758,0.281640195,0.32899611799999995,0.455047839,0.558586746,0.48594230699999996,0.44459227300000004,0.06735406799999999,0.281044563,0.596156112,0.14579519800000001,0.194443074,0.50005268,0.07253683300000001,0.315689418
02.11.,14,0.26992942,0.20561196999999998,0.11390873799999998,0.470916884,0.186629759,0.03757508,0.5472046209999999,0.150706215,0.26195969,0.169082715,0.183237767,0.31499019399999995,0.266567236,0.403872429,0.070056813,0.304445747,0.143530343,0.138915099,0.12275207400000002,0.42402309600000004,0.359599727,0.409286186,0.266446014,0.280196887,0.38876152799999997,0.485902032,0.43241018,0.37271206900000003,0.06758484,0.261760377,0.553419869,0.134725722,0.178434809,0.47570266,0.063337733,0.294921789
02.11.,15,0.193615779,0.155156295,0.074824828,0.36842216699999997,0.14292866799999998,0.024556999,0.41534120499999994,0.12463891699999999,0.20236218100000003,0.132621709,0.116773719,0.247239763,0.18997304199999998,0.323848248,0.041221945,0.23131592099999998,0.11952660699999999,0.094783929,0.076747178,0.32843228700000004,0.27263832,0.312166244,0.213755705,0.198944416,0.280979679,0.355101548,0.323897235,0.26182233,0.05589096699999999,0.202469042,0.428756693,0.10210554399999999,0.13737934,0.37877949699999997,0.04508306499999999,0.23069421299999998
02.11.,16,0.120995252,0.097177752,0.041176056,0.226140084,0.089361267,0.011730563999999999,0.243168041,0.0847549,0.126340745,0.09233217,0.05992571999999999,0.149667203,0.122515003,0.202031713,0.023052867999999997,0.146164153,0.073436499,0.052565483999999996,0.047436950000000006,0.19534908,0.167148587,0.19573088499999997,0.131730956,0.125501529,0.140537301,0.181429088,0.160692338,0.114976526,0.030381698999999998,0.10459115599999999,0.230763334,0.04730469600000001,0.07152495,0.209967528,0.018702551999999997,0.12471377599999998
02.11.,17,0.024512723,0.025389656,0.006742216,0.04742761699999999,0.01863179,0.0013830689999999998,0.05081204,0.025048472999999998,0.026401659999999997,0.023950091,0.009565133,0.035445411999999996,0.031911073,0.046238325999999996,0.0033189429999999995,0.03455124,0.022424153,0.011502095,0.012914792,0.041923049,0.037132166,0.042897650999999995,0.030785395,0.036382144,0.026920648999999998,0.039658491000000004,0.031516287000000004,0.021997834,0.007697033999999999,0.021519692,0.048988047,0.00905913,0.017536351,0.047467208,0.0029894730000000003,0.029772076999999997
02.11.,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02.11.,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02.11.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02.11.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02.11.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02.11.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02.11.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.11.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.11.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.11.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.11.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.11.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.11.,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.11.,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.11.,8,0.002924576,0.002398425,0.001011561,0.011929885,0.001277922,0.00050916,0.012998388,0.002011428,0.00672635,0.001714461,0.00411161,0.002690387,0.0063495669999999995,0.010390837,0.0021380550000000003,0.006883556999999999,0.0016567650000000001,0.009478555,0.001174826,0.008752832999999998,0.002619373,0.006285997,0.008667063,0.00458994,0.002704214,0.007333935999999999,0.005037918000000001,0.001102317,0.001724119,0.003734796,0.0050442149999999995,0.004132982,0.0035782519999999996,0.015888399,0.0008606529999999999,0.005866138
03.11.,9,0.034448595,0.029409344999999996,0.017514987,0.147634187,0.017000787,0.015455031,0.18924159,0.023785787,0.12695109899999998,0.034744459,0.093070228,0.038722717999999996,0.092532091,0.122200517,0.032888055,0.10537222299999999,0.020908503999999998,0.130122038,0.028005288999999996,0.139452849,0.062490922,0.08030300600000001,0.10105789699999998,0.06239954399999999,0.063946929,0.062711192,0.076475741,0.027487361000000002,0.023414234,0.063339216,0.09823822900000001,0.04791337,0.051641603,0.155163338,0.009272305,0.062097908
03.11.,10,0.074099733,0.076101532,0.047827052999999994,0.31993990899999997,0.042407279,0.044767762999999995,0.38865823,0.057138944,0.29105235399999996,0.09661781800000001,0.214571195,0.10065787999999999,0.194403298,0.26139173899999996,0.09052891199999999,0.222266611,0.052811905000000006,0.271954778,0.07596597999999999,0.29546224499999996,0.151194413,0.17971685799999998,0.19646039499999998,0.13351175699999998,0.177709424,0.137161349,0.176779936,0.065489628,0.06466217199999999,0.107007992,0.24386081599999998,0.117393035,0.11895675699999997,0.274788308,0.023013923,0.135507567
03.11.,11,0.10597917699999998,0.124152424,0.080355067,0.461149558,0.068093791,0.07572087,0.538148783,0.089566706,0.431046734,0.16462355199999998,0.3182147,0.163498607,0.271558492,0.37566033099999996,0.152758381,0.31157594,0.085040096,0.38102095599999997,0.12236384999999998,0.419861836,0.22821330799999998,0.263731555,0.26379608499999996,0.19332813799999998,0.30524058699999995,0.21735206299999998,0.268103784,0.097790085,0.11008115399999999,0.129952044,0.38278898299999997,0.18804023899999997,0.18156490999999997,0.350898528,0.035779976,0.203017068
03.11.,12,0.121530219,0.157173975,0.104641088,0.537582205,0.085985808,0.09791989,0.610439032,0.110723964,0.511764586,0.216470206,0.378782897,0.20480659400000004,0.305300849,0.435644944,0.199535662,0.35165795999999994,0.106953724,0.43251391499999997,0.152393805,0.48331495599999996,0.27286253199999994,0.309381152,0.289557588,0.224337777,0.397851273,0.269826849,0.31723036,0.115590958,0.14286575599999998,0.13228310699999998,0.46415083299999993,0.23644014199999996,0.221920615,0.376256068,0.043710593,0.244822786
03.11.,13,0.111425144,0.148169161,0.126093757,0.5394526599999999,0.097177643,0.11157924300000001,0.617196578,0.107119351,0.51871084,0.264751784,0.399556038,0.219936588,0.269565956,0.46143119499999996,0.210018539,0.339726553,0.11893822800000001,0.42777265600000003,0.183156421,0.51098725,0.29080039799999996,0.339506645,0.328518382,0.23972180399999998,0.43712733800000003,0.29008377799999996,0.321180672,0.12111781599999999,0.151161253,0.11824116900000001,0.491371043,0.281172451,0.23222194399999999,0.31352835,0.04503715,0.251503943
03.11.,14,0.08647321799999999,0.11796890900000001,0.128274737,0.472617122,0.094157834,0.107574149,0.55109825,0.087446621,0.45749530099999997,0.276057811,0.3661361429999999,0.20297889999999996,0.198175396,0.424720388,0.18755331000000003,0.28056064999999997,0.11243763899999999,0.36130457299999996,0.188921111,0.469645196,0.266461417,0.322702797,0.323181185,0.21902497699999998,0.410632155,0.267611642,0.278940323,0.107942182,0.13668746599999998,0.09089928200000001,0.45086321599999996,0.278361082,0.207539619,0.219785719,0.038895935,0.22081226399999998
03.11.,15,0.054297927999999995,0.076301891,0.10755975199999998,0.349107151,0.07589868000000001,0.08515445199999999,0.41695128299999995,0.058078875,0.340383832,0.23793793400000002,0.282831974,0.15731981899999997,0.11922444400000001,0.329156417,0.13853021499999998,0.194930196,0.087959598,0.25208574899999997,0.165131135,0.36539732199999997,0.206570348,0.259281385,0.268953794,0.167630089,0.32016684700000003,0.205866248,0.20062114999999997,0.07890255399999999,0.10137591700000001,0.058594666,0.345785266,0.226357218,0.153585365,0.127596747,0.02687129,0.16005408299999999
03.11.,16,0.031229916999999996,0.03802427,0.07597032299999999,0.212373654,0.049479973,0.05930463199999999,0.241445115,0.030396026,0.205807427,0.150447247,0.173262639,0.10416220299999998,0.06900985999999999,0.18889401099999997,0.091416671,0.110822246,0.047551308,0.15882524399999998,0.10580982200000001,0.211857465,0.12892589799999998,0.156470368,0.16224972,0.10052086099999999,0.16037048399999998,0.10404119299999999,0.08975112799999999,0.033765141,0.052544119,0.026985121,0.182098837,0.123283982,0.07926042999999999,0.043105053,0.010721319,0.068485716
03.11.,17,0.004424542,0.005535034999999999,0.023577425,0.04140534,0.013771838000000002,0.010265953000000001,0.04840892199999999,0.005009385999999999,0.040904466,0.034029308,0.036875238,0.023305722,0.011246263,0.038402806,0.024108280000000003,0.020911739,0.010641633,0.036500741,0.027129917000000003,0.042251834,0.032621087,0.035724131,0.037752146,0.02603815,0.03262968499999999,0.024076026,0.013692541999999999,0.005337299,0.011758372,0.00728036,0.037748501999999996,0.029451770999999998,0.018168701,0.004646823,0.0013218359999999998,0.011839080999999998
03.11.,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.11.,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.11.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.11.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.11.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.11.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.11.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.11.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.11.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.11.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.11.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.11.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.11.,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.11.,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.11.,8,0.00320656,0.004879715,0.0026273089999999995,0.00450167,0.00176488,0.000481126,0.013583155999999999,0.006707222999999999,0.007099862,0.002974253,0.0058497869999999995,0.003152983,0.002613486,0.00678342,0.002670863,0.0030676510000000002,0.0032697029999999997,0.003169784,0.001249161,0.003261918,0.00718981,0.009093621999999999,0.005573091,0.002696581,0.0038851859999999997,0.01688447,0.000773761,0.000959599,0.004477885,0.001631413,0.008388000999999999,0.0006188109999999999,0.006645018999999999,0.002532,0.006666864,0.010591366
04.11.,9,0.037815541,0.06032433499999999,0.033180668999999996,0.048219939,0.039288927,0.009557528,0.19131938599999998,0.082835508,0.145689531,0.05440205399999999,0.062720769,0.042033336,0.03914862499999999,0.084257744,0.036419712,0.052295261999999995,0.039117002,0.04451685899999999,0.021858399,0.03521540499999999,0.10923146099999999,0.155611521,0.068459038,0.041497174,0.034578042,0.191337866,0.01363985,0.012130054,0.041429846,0.027631227999999994,0.125571102,0.016659986999999998,0.11561512800000001,0.030922942000000002,0.088874555,0.129359948
04.11.,10,0.09810311099999999,0.139431255,0.10367226999999998,0.10278041600000001,0.107312036,0.024937372,0.390097957,0.189131068,0.31528951099999997,0.154767906,0.13056000499999998,0.109752307,0.102188739,0.18192642399999998,0.09743610999999999,0.139295195,0.08865703999999999,0.11869164300000001,0.050545253,0.081885387,0.216935712,0.326370808,0.158609238,0.116523856,0.061627887,0.38454540800000003,0.035874816,0.033960656,0.102742272,0.06877066600000001,0.283273687,0.038699007,0.25092930599999996,0.08258004399999999,0.18392520499999998,0.275360325
04.11.,11,0.162613337,0.212240098,0.199369145,0.14680385,0.17502907099999998,0.039862474,0.5389774679999999,0.285803645,0.44649576500000004,0.262210787,0.18406123599999996,0.18266556099999998,0.16655679899999998,0.26117445,0.166769164,0.22875962299999997,0.12834436999999999,0.195028647,0.075251785,0.12509932199999999,0.28844617499999997,0.45772980999999996,0.239178077,0.19918540399999998,0.08095735400000001,0.530072488,0.05821580899999999,0.057193962,0.170932626,0.11041319299999999,0.4207305109999999,0.057402246000000004,0.36486562300000003,0.141273442,0.266638816,0.403501745
04.11.,12,0.20961256099999998,0.256826169,0.27952917099999997,0.16881728799999998,0.22164185,0.049921454999999997,0.612966551,0.347543817,0.512057464,0.33751155399999994,0.20983203799999997,0.235884541,0.21324070299999998,0.30067992999999993,0.22125909299999996,0.29380570899999997,0.146732603,0.24798834399999997,0.089464087,0.151460921,0.309919554,0.522492987,0.28562232499999995,0.260282845,0.089749496,0.6023488939999999,0.0734064,0.074213277,0.223378631,0.138702698,0.500555291,0.06760902499999999,0.4282171349999999,0.18322681400000002,0.314664169,0.48022333999999994
