,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Country,CZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PECD Zone,CZ00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Target Year,2030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scenario,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Hour,WS01,WS02,WS03,WS04,WS05,WS06,WS07,WS08,WS09,WS10,WS11,WS12,WS13,WS14,WS15,WS16,WS17,WS18,WS19,WS20,WS21,WS22,WS23,WS24,WS25,WS26,WS27,WS28,WS29,WS30,WS31,WS32,WS33,WS34,WS35,WS36
03.01.,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.01.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.01.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.01.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.01.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.01.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,8,0.0,0.0,3.333e-06,0.0,0.0,9.999e-06,3.9996e-05,9.999e-06,2.6664e-05,3.333e-05,0.0,0.0,1.3332e-05,0.0,3.333e-06,0.0,0.0,3.333e-06,0.0,0.0,0.0,3.333e-06,0.0,0.0,0.0,0.0,1.6665e-05,0.0,0.0,2.3330999999999997e-05,0.0,0.0,4.6661999999999995e-05,0.0,0.0,0.0
04.01.,9,0.003706636,0.040049586,0.038508507,0.006039821,0.037038579999999995,0.07559876700000001,0.10038887799999999,0.05907839699999999,0.06740478899999999,0.074078167,0.060749179,0.011669459,0.06673849800000001,0.00205988,0.019148585,0.028346937,0.0037432349999999997,0.020299172999999997,0.0066231039999999994,0.020842816,0.010846473999999998,0.051615173,0.022695698,0.006426549,0.003359827,0.001306598,0.022075545999999998,0.04663803,0.003199805,0.023948780999999995,0.010576196999999999,0.001663284,0.017132039999999998,0.040586764,0.010946265,0.01131629
04.01.,10,0.022706788999999998,0.181199582,0.17862062099999998,0.033629471,0.143932447,0.27714211499999997,0.31910582899999995,0.22131332799999998,0.264247774,0.23754962699999999,0.207126712,0.05900823599999999,0.253121822,0.012223042,0.07886591400000001,0.14061915,0.021466495,0.106677494,0.034972516999999995,0.11826615999999998,0.06150949099999999,0.191917456,0.087334625,0.036113241,0.016859607999999998,0.008806417,0.107024236,0.188588785,0.014469428,0.09900683299999999,0.048405647999999996,0.010113174999999999,0.064199692,0.22312550899999997,0.056462224,0.06581213899999999
04.01.,11,0.049360583,0.316429519,0.330977372,0.0721661,0.24950366199999996,0.44431582199999997,0.48548618499999996,0.364382424,0.43943850999999995,0.36367160499999995,0.32054037199999996,0.117244194,0.41226238800000004,0.025329724999999997,0.151804365,0.250671698,0.042989901,0.20380278999999996,0.07017868299999999,0.234680493,0.12090582,0.308853601,0.14297118999999997,0.07295671699999999,0.032916346,0.017886211,0.22123145699999996,0.31718540900000003,0.025569179999999997,0.174542163,0.089935815,0.019763042999999998,0.11903079899999999,0.40776685399999996,0.11004539399999999,0.139201747
04.01.,12,0.07558457499999999,0.403099572,0.443451587,0.11002651499999999,0.321786021,0.538816277,0.579416768,0.449132295,0.5414693979999999,0.428497496,0.37435153099999996,0.165337523,0.508539789,0.035689877999999994,0.21440089,0.322823716,0.060270070999999995,0.27503538899999996,0.09804847,0.324778511,0.16546882699999999,0.377190185,0.173108418,0.101240251,0.04489998499999999,0.024796019,0.318086438,0.3965439419999999,0.031819143999999994,0.225038259,0.119979853,0.026452921999999997,0.16377917399999997,0.520747028,0.15212578999999998,0.204658554
04.01.,13,0.083134844,0.43552055799999995,0.482339191,0.10349988199999999,0.312805424,0.5402662599999999,0.591637209,0.475913555,0.551839944,0.413330345,0.351980675,0.176594448,0.5269535269999999,0.044490126,0.240408722,0.350160985,0.061546898999999995,0.271331626,0.10199217899999999,0.34129235199999997,0.15954129,0.382147083,0.15512941600000002,0.136370625,0.052213572,0.026436059999999997,0.34457483,0.417660004,0.032139255,0.25150534399999996,0.11885037400000001,0.027696354,0.19458463799999998,0.545889598,0.158199748,0.22831941
04.01.,14,0.07370484299999999,0.39644474499999993,0.43808351,0.07622662999999999,0.24748590099999998,0.459006241,0.514904233,0.42779517499999997,0.48005717,0.330637246,0.268574326,0.15381512,0.45990387,0.045460418,0.225234012,0.317957142,0.049396984,0.216181842,0.083996115,0.296555895,0.12257412,0.3227909,0.108827009,0.15385772399999997,0.048983799999999994,0.022226231,0.312403047,0.37030463399999997,0.025556182999999996,0.235536607,0.095377519,0.022799846999999998,0.19370799300000002,0.483632083,0.133007066,0.211207125
04.01.,15,0.050997931,0.28998141899999996,0.314427489,0.041450068,0.150731259,0.30988643,0.356004426,0.306329983,0.333234213,0.207178738,0.155636476,0.109455839,0.317534116,0.035513914,0.17611613099999998,0.23367199099999997,0.028683622,0.134386183,0.051503283,0.21373224799999999,0.073754136,0.22294510099999998,0.05609740099999999,0.153941414,0.034543854,0.013613122999999998,0.22714985299999998,0.26420829399999995,0.014646464999999997,0.18615163499999998,0.060727734,0.013509977999999999,0.15386662299999998,0.339004741,0.08978077699999999,0.165261292
04.01.,16,0.02239745,0.11755099999999999,0.12413102499999999,0.015770024,0.068335179,0.12253404599999998,0.136864487,0.11920408499999999,0.13055105699999997,0.08804923,0.061397957999999996,0.06157304499999999,0.11941425699999998,0.008900181,0.072103562,0.096662167,0.006900099,0.04886198,0.014156616,0.09362753899999998,0.027822101,0.09127337699999999,0.017113646,0.069083886,0.010956913999999998,0.004426591,0.09949122599999999,0.107185587,0.004493231,0.09467377099999999,0.024404079999999998,0.0031600089999999996,0.057051202999999995,0.129911202,0.049317345,0.08374474699999998
04.01.,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,8,0.0,0.0,0.0,0.0,0.0,3.333e-06,3.333e-06,0.0,3.333e-05,3.333e-06,0.0,0.0,1.9998e-05,0.0,3.333e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026997299999999996,4.6661999999999995e-05,0.0,0.0,0.0,0.000106656,4.6661999999999995e-05,0.0,0.0
05.01.,9,0.010350001,0.0077696779999999995,0.033864913999999996,0.005513127,0.023178686999999996,0.024302480999999997,0.005146387,0.0068100159999999995,0.039314532,0.03638188,0.006469827,0.025864144,0.056235062999999995,0.007469816999999999,0.021832399,0.007269883,0.007496543,0.010733067999999998,0.020159752,0.007323105,0.02553575,0.035920111,0.008086379,0.03825252,0.020455846,0.00515325,0.002813261,0.087010118,0.036300866,0.00365998,0.004429952,0.015207002999999998,0.02579177,0.08657643999999999,0.036341519,0.055377844999999995
05.01.,10,0.07447064099999999,0.039896107,0.11307495399999998,0.025759521999999997,0.11247890899999999,0.11545409599999999,0.023395838999999998,0.052914797,0.154265115,0.173351429,0.032979630999999995,0.115610121,0.237481555,0.054719319,0.111494379,0.032486563999999996,0.034103156999999995,0.05874251899999999,0.11787300499999999,0.037256073,0.11166164399999998,0.168972294,0.031772275999999995,0.12085765099999998,0.09227107699999999,0.0295498,0.017376504999999997,0.283192188,0.123044848,0.020863363,0.026780142,0.081858127,0.09287306699999999,0.297760183,0.149907984,0.23377325899999996
05.01.,11,0.18039149399999999,0.09097736899999999,0.17786225499999997,0.045686178,0.220399197,0.22136266,0.04234544999999999,0.12793454199999998,0.269053595,0.32807633199999997,0.065662977,0.20705215299999996,0.404088946,0.13946533,0.211873647,0.05652341999999999,0.05875654499999999,0.11414204299999998,0.23336290099999998,0.07506274099999999,0.19300500499999998,0.291134637,0.048658155999999994,0.172049392,0.169543699,0.062456244999999994,0.036779809,0.45680251099999997,0.207354195,0.041866720999999996,0.059970768,0.15833505299999998,0.16120476499999997,0.46766999499999995,0.25925190600000003,0.406013639
05.01.,12,0.290525066,0.148969982,0.21099065099999997,0.057929744,0.30161747,0.301911917,0.054068666999999994,0.198564514,0.34609317399999995,0.4406818029999999,0.091853193,0.274693214,0.5069531860000001,0.235518143,0.28554688899999997,0.06928699299999999,0.07157997299999999,0.154578377,0.32010606199999997,0.104743065,0.242582168,0.367483128,0.05327764,0.185688256,0.22426371,0.091179284,0.053649861,0.5642200350000001,0.26638512999999997,0.05852334999999999,0.093208337,0.21730112299999998,0.207573756,0.563306593,0.32776711999999997,0.516911264
05.01.,13,0.356892165,0.21363275099999998,0.217777743,0.062989988,0.30110107799999997,0.27948355999999996,0.059115134,0.254926762,0.34896673599999994,0.472075959,0.109769325,0.30402034599999994,0.521050394,0.24549495499999996,0.31824073799999997,0.070873598,0.079796938,0.164591641,0.309262306,0.102146178,0.18872593499999998,0.396433563,0.049845369,0.151215302,0.232500598,0.093879383,0.056560011,0.5955013769999999,0.27625623499999996,0.06432701,0.10567532499999999,0.22428310899999998,0.239403035,0.565173374,0.318953241,0.5295984739999999
05.01.,14,0.36083553999999995,0.255181704,0.187746278,0.05465689,0.24840920299999997,0.209766237,0.052165196999999996,0.27013731799999996,0.29332103099999995,0.422576262,0.11076540599999998,0.283436472,0.45320746599999995,0.208365346,0.296494936,0.056993479,0.07119719299999999,0.140885207,0.241368686,0.07762939799999999,0.10748640400000001,0.35867966199999995,0.038743212,0.09263661,0.197651276,0.076686264,0.047746829,0.528226012,0.23702782999999997,0.057230584,0.09736529999999999,0.192161733,0.227323412,0.482636898,0.256567507,0.45927583299999997
05.01.,15,0.284668188,0.22861091500000003,0.131429106,0.035363659,0.16119503000000002,0.123000687,0.035158848,0.224361894,0.19942611300000002,0.30004903099999997,0.093524729,0.21400476499999999,0.314680961,0.14437241899999997,0.228796076,0.033350056999999995,0.048173907,0.09568886499999998,0.14817524699999998,0.04303616,0.039526671,0.26081444,0.025533913999999998,0.03834158,0.137308727,0.047059819,0.030110232,0.368770341,0.165976093,0.03921058299999999,0.07171496499999999,0.13369769199999998,0.16950518999999997,0.329080506,0.161280141,0.31728661199999997
05.01.,16,0.12243436299999998,0.10108987899999998,0.059148680999999995,0.011246840999999999,0.069805311,0.050897908,0.012226128999999999,0.09755701299999998,0.087865861,0.12396454099999998,0.046035393,0.098972019,0.12123429899999999,0.06370611,0.091423584,0.008106711999999999,0.012810191,0.036852612,0.064285844,0.012106472,0.011159961999999999,0.10756839299999998,0.006690193,0.013142517999999999,0.063043035,0.017859839,0.008626835999999999,0.14054102599999999,0.085864159,0.014230324999999999,0.031187711,0.05586905,0.06755194099999999,0.12792764699999998,0.05643117699999999,0.12345416199999999
05.01.,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3334e-05,0.0,0.0,0.0,1.3334e-05,0.0,0.0,0.0
05.01.,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.01.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.01.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.01.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.01.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.01.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.01.,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.01.,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.01.,8,0.0,3.9996e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9997e-05,0.0,9.999e-06,2.6664e-05,0.0,2.3330999999999997e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000126654,0.00019331399999999999,0.0,0.0,0.0,8.665799999999998e-05,0.0,0.0,3.333e-06
06.01.,9,0.009166473999999999,0.09843882100000001,0.0073868119999999995,0.017793497,0.006753248,0.006719676999999999,0.011296667,0.063441533,0.012809744000000001,0.045714288,0.005553167999999999,0.10071550300000001,0.075315097,0.005403224,0.046028294,0.012079811,0.012322935,0.013766562,0.011512940999999999,0.010246515999999999,0.002536623,0.030193955999999997,0.0070599619999999995,0.025009796,0.013399587999999999,0.0026200579999999998,0.026707205999999997,0.06414568999999999,0.049454877999999994,0.001639859,0.001913242,0.022295671999999996,0.031772016,0.019086817,0.004240087,0.026302625
06.01.,10,0.0417228,0.312655788,0.043297799,0.11464538199999999,0.037496602999999996,0.02997244,0.061134104999999994,0.20841675599999998,0.060212138,0.19042906799999998,0.040040098,0.313615706,0.268925187,0.024123141,0.20210410099999998,0.05774607699999999,0.065885107,0.08256401699999999,0.056045434,0.06270310999999999,0.020550074999999998,0.144206428,0.039187054,0.14075354299999998,0.089781037,0.016570348999999998,0.147899927,0.25569005899999997,0.187559969,0.007846270999999998,0.010589835999999998,0.128046977,0.138952269,0.088300123,0.03518427,0.12873925
06.01.,11,0.072495748,0.47589279100000004,0.083455591,0.246094544,0.078636706,0.05323221,0.12229535,0.32309593699999994,0.108623829,0.35413621799999995,0.11174856500000001,0.48020951999999995,0.427645758,0.041109796,0.36133789699999996,0.098465405,0.128307001,0.161202033,0.102608022,0.135823323,0.050567197,0.254331676,0.078741143,0.27051412799999996,0.20125498400000003,0.033757366,0.279615436,0.43812429799999997,0.31967901699999995,0.013606153999999999,0.020513271,0.264879239,0.26870084399999994,0.16935889899999998,0.08445906199999999,0.251777584
06.01.,12,0.089255433,0.566409901,0.11318980000000001,0.36230984,0.115400211,0.067552381,0.173409997,0.38091908,0.139781997,0.481821433,0.206228505,0.575126792,0.516913146,0.050033182999999995,0.47051221199999993,0.119494712,0.17503243699999999,0.21894666999999995,0.132497566,0.20192705899999996,0.084134556,0.327389369,0.108425185,0.366084647,0.292969845,0.047527641999999995,0.374749793,0.5575681969999999,0.40619869799999997,0.0164562,0.027670149999999998,0.37625928799999997,0.37117306699999997,0.23405389399999998,0.13509396999999998,0.34657973799999997
06.01.,13,0.10063597499999999,0.573846789,0.125856903,0.39064371299999995,0.121069975,0.08159568,0.21369454699999998,0.391003322,0.145168306,0.534196435,0.265042652,0.586743499,0.530090203,0.049199769,0.49442254399999996,0.09461853299999999,0.17820638499999997,0.22699350999999998,0.154144348,0.244467148,0.076280985,0.35035686199999994,0.11701863599999998,0.33683645799999995,0.296909883,0.048117479,0.415767464,0.592088198,0.41750511999999995,0.018043050999999997,0.030996992999999997,0.40032964699999996,0.410466754,0.24880779599999997,0.158107767,0.384878987
06.01.,14,0.092490034,0.49668369,0.11519674699999999,0.35624325999999995,0.102703082,0.08104249399999999,0.21926849899999998,0.33566128,0.12257875599999998,0.48344082999999993,0.29385568,0.508356992,0.46121719299999997,0.037906407,0.43858302899999996,0.055119189,0.145777673,0.19035308899999998,0.146781585,0.24553047700000002,0.053157239,0.31461675899999997,0.1012217,0.247111579,0.250737514,0.03874048099999999,0.382650472,0.5274581110000001,0.35969884999999996,0.015719949999999996,0.027667098999999997,0.35389704699999996,0.38036650299999997,0.220488778,0.15311081799999998,0.352431202
06.01.,15,0.067963945,0.344010606,0.08460941799999999,0.26416148100000003,0.068219581,0.06575268,0.181191202,0.23818932099999998,0.081383165,0.34664799,0.25190351899999996,0.35094387899999996,0.32202747099999995,0.020863138999999996,0.311250302,0.02072974,0.093412265,0.127602322,0.11595225,0.20608366,0.026446889999999997,0.232282151,0.068071246,0.140184119,0.171319249,0.023293476999999996,0.27974194199999997,0.372134672,0.25052686799999996,0.009976772999999998,0.018380387999999998,0.25025484,0.28467568,0.15949635,0.12288334299999999,0.251183613
