,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Country,RO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PECD Zone,RO00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Target Year,2030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scenario,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Hour,WS01,WS02,WS03,WS04,WS05,WS06,WS07,WS08,WS09,WS10,WS11,WS12,WS13,WS14,WS15,WS16,WS17,WS18,WS19,WS20,WS21,WS22,WS23,WS24,WS25,WS26,WS27,WS28,WS29,WS30,WS31,WS32,WS33,WS34,WS35,WS36
05.09.,16,0.10797766099999999,0.150933032,0.203953595,0.17825454599999999,0.212227163,0.16952005399999998,0.202282784,0.18662503099999997,0.213012963,0.21318466399999997,0.210155474,0.19540325799999997,0.127194657,0.24822976399999996,0.250077195,0.18683965,0.184630541,0.24676054600000003,0.23628655299999998,0.156871682,0.15126993099999997,0.21503415899999997,0.236251559,0.202879398,0.21507544499999998,0.113508943,0.183673464,0.20183644,0.212736547,0.19232547099999997,0.141026826,0.21610007899999997,0.142115369,0.22298770499999998,0.142363737,0.12506279499999998
05.09.,17,0.037496293,0.066936371,0.076724066,0.06940980199999999,0.080185651,0.066942932,0.076906871,0.07275889599999999,0.08122705,0.08150658499999999,0.07954515799999999,0.07220160099999999,0.05492499199999999,0.09051332699999999,0.0912813,0.071603565,0.06883471599999999,0.090097502,0.08910702799999999,0.060775544,0.066392851,0.083092462,0.08739945399999999,0.071958944,0.081056014,0.044014526,0.07046407499999999,0.07500628699999999,0.080293974,0.069968902,0.058387354999999995,0.08139663899999999,0.054997776,0.08357461299999999,0.048566687,0.04978951899999999
05.09.,18,0.002764074,0.0066916480000000006,0.006808702999999999,0.006446698000000001,0.007083342,0.006591591,0.00680367,0.006345141,0.007304062,0.007423233,0.007091532999999999,0.006347698999999999,0.006414992,0.008646344,0.008716561999999999,0.006780672,0.006208538,0.008459071,0.008799861999999999,0.005795413,0.006808103,0.007547054,0.008161884,0.006252742,0.007332567,0.004933414999999999,0.006810894,0.0068443409999999994,0.007290012999999999,0.006164401,0.006226953,0.007477061,0.005749642,0.007864613999999999,0.003719146,0.005521231999999999
05.09.,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.09.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.09.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.09.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.09.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.09.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.09.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.09.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.09.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.09.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.09.,5,2.3155999999999996e-05,0.000155476,0.000155476,0.000155476,0.00014885999999999998,0.000152168,0.000135628,0.00014885999999999998,0.000155476,0.000155476,0.000152168,0.00014885999999999998,0.000155476,0.00016539999999999998,0.00016539999999999998,0.000155476,0.00013232,0.00014885999999999998,0.00016539999999999998,0.000152168,0.00013232,0.00016539999999999998,0.000155476,0.00011577999999999999,0.000152168,8.6008e-05,0.00017532399999999998,0.000145552,0.000155476,0.000135628,4.631199999999999e-05,0.000152168,0.000158784,0.000162092,1.3232e-05,2.6464e-05
06.09.,6,0.015301789,0.035126017999999995,0.033056892000000004,0.03587211,0.034907256,0.032869856999999995,0.028765756999999996,0.032305349,0.036857369,0.03654755,0.035213024999999995,0.022096512,0.03603399299999999,0.03648394,0.036775419000000004,0.032893088,0.028485725999999996,0.034311007,0.036045574999999996,0.032741807,0.030609023,0.036257120999999996,0.035859794,0.026485949999999998,0.034668046,0.028748774999999997,0.031728601999999995,0.029560530999999998,0.036103536,0.030712909999999996,0.017736643,0.028207136,0.024479597999999998,0.032689388,0.017463543999999998,0.013273050000000002
06.09.,7,0.066119877,0.153779311,0.141278097,0.157367388,0.154588777,0.140297534,0.124566386,0.14367964,0.16628342299999999,0.162188191,0.15531741,0.09318624899999998,0.158164811,0.15811393499999998,0.159277767,0.143922682,0.12182653899999998,0.147928867,0.15584167599999998,0.14199086,0.134509935,0.15468052799999998,0.154672894,0.126723753,0.15570218,0.131044436,0.13563487,0.12653916499999998,0.16302308999999998,0.12893853300000002,0.08361487399999999,0.125925279,0.10402077199999998,0.139008081,0.07810714399999999,0.062817397
06.09.,8,0.12587816400000001,0.29667026599999996,0.27035976899999997,0.299520748,0.298859291,0.265773414,0.24013035099999996,0.281180477,0.32275687399999997,0.313830242,0.301820781,0.180100988,0.305583363,0.301027414,0.304770069,0.279459204,0.234528542,0.284566852,0.300866674,0.275096772,0.262123911,0.29201558,0.296639481,0.266346227,0.307479468,0.26613240299999996,0.25892871100000003,0.24278351999999997,0.318317492,0.243095328,0.168167152,0.250123942,0.20022579,0.263233749,0.154432473,0.12603146199999998
06.09.,9,0.18317893600000001,0.42546733699999995,0.38684268199999994,0.423444281,0.42692762399999995,0.37680956499999996,0.34612407,0.40822899999999995,0.46180096699999995,0.44863038499999996,0.433925608,0.262702467,0.4402112279999999,0.42676646799999995,0.4339099639999999,0.4058574119999999,0.33970091999999996,0.40869572099999996,0.43247941300000003,0.39912095599999997,0.38265236399999997,0.41337241999999996,0.423957107,0.413683951,0.44677550499999996,0.39822342299999997,0.370161286,0.35045189099999996,0.45623778099999995,0.344744491,0.252209095,0.371468349,0.293894488,0.37225970999999997,0.23245227999999998,0.190893318
06.09.,10,0.23226281999999998,0.515003255,0.451102055,0.510579878,0.5198739459999999,0.45407418699999996,0.41949359899999994,0.50244958,0.564326797,0.546944145,0.530850605,0.34416991399999997,0.5540570349999999,0.529333762,0.5385070869999999,0.507658929,0.447812106,0.516965429,0.537699289,0.43372046299999995,0.43084602499999997,0.5110567229999999,0.518569498,0.49701043999999994,0.5361835149999999,0.473419214,0.451191694,0.41974692900000005,0.544560183,0.382993733,0.335540731,0.476452408,0.3676369709999999,0.431067061,0.317777689,0.253109951
06.09.,11,0.258550387,0.547338025,0.460713191,0.540222414,0.5545109079999999,0.480088733,0.4456874489999999,0.5416374909999999,0.605221708,0.5854095159999999,0.568899433,0.39570732499999994,0.6105432449999999,0.5748363369999999,0.585605385,0.555372175,0.515133749,0.5708045479999999,0.585567984,0.407284215,0.4222120469999999,0.553546621,0.5556403599999999,0.521995472,0.5660889760000001,0.493704043,0.484239262,0.441241077,0.5728684289999999,0.375754419,0.387165945,0.532486182,0.401829244,0.44141956800000004,0.376858927,0.29134881799999995
06.09.,12,0.263302995,0.5354424019999999,0.43345395600000003,0.526088559,0.546134106,0.467441424,0.43632320199999997,0.5376387220000001,0.5983281489999999,0.5782044049999999,0.5620183559999999,0.418014793,0.61918454,0.575897123,0.587818697,0.5594278719999999,0.542071413,0.580174123,0.588085707,0.348489049,0.379433166,0.552366978,0.548629215,0.5028048629999999,0.552453675,0.47514549699999997,0.47927707199999997,0.4272236549999999,0.5584879949999999,0.34198507599999994,0.406081848,0.5442525779999999,0.402360726,0.41890345700000003,0.404845948,0.305153094
06.09.,13,0.230585286,0.476884813,0.36004738299999994,0.498804132,0.505462179,0.422572716,0.402352728,0.501982658,0.559968538,0.54018386,0.524624132,0.388961444,0.595352356,0.553843797,0.567957418,0.517165072,0.525749163,0.555151292,0.566689824,0.323620508,0.36859873,0.511031828,0.49619424799999995,0.482547317,0.5062544379999999,0.421548787,0.43801538599999995,0.38515310599999997,0.5205494909999999,0.307560362,0.39400957799999997,0.513524605,0.36420178,0.378481906,0.38515801299999997,0.279263267
06.09.,14,0.185059214,0.38933592599999994,0.27204846299999996,0.43594915300000003,0.430725834,0.35091701399999997,0.341853214,0.431647713,0.48285968700000004,0.464944755,0.45163124499999996,0.333837525,0.529769132,0.49328581399999993,0.508474811,0.44016071599999995,0.471943681,0.49173618499999994,0.5057507969999999,0.27701711100000004,0.330924013,0.4350944539999999,0.411301512,0.42804250499999996,0.426933373,0.34428322499999997,0.36831740999999996,0.319218962,0.44690205099999997,0.256210825,0.35288585799999994,0.44665373999999997,0.303312935,0.315694579,0.338461611,0.236836736
06.09.,15,0.13140851099999998,0.28061375899999996,0.17938122899999998,0.33717389799999997,0.32435300899999997,0.25738859199999997,0.25740690099999997,0.32807769899999994,0.36783388599999994,0.353533342,0.343996781,0.2543975,0.41838589699999995,0.39009287699999995,0.404168195,0.331082954,0.37596984499999997,0.386542548,0.400697615,0.210686096,0.26415842599999995,0.32717844799999996,0.30031125999999997,0.336781503,0.31808481899999996,0.24964779499999998,0.273810073,0.234277177,0.33891053699999996,0.19053518700000002,0.280305054,0.343546306,0.223883314,0.233887782,0.264461679,0.17975687799999998
06.09.,16,0.08384124999999999,0.167154964,0.09901379099999999,0.20978098,0.19509247000000002,0.15347503899999998,0.15662992,0.19901458999999996,0.22699050599999998,0.217314399,0.211636196,0.150219849,0.25560337699999996,0.23741485099999998,0.24632999700000002,0.20067647399999997,0.227411186,0.23369165999999997,0.24381141399999995,0.13023576299999998,0.16735788000000001,0.19802685999999997,0.18847857099999998,0.20485827799999998,0.19728738999999998,0.15944138300000002,0.163240523,0.143385984,0.20919921,0.12466544999999998,0.177740295,0.211059112,0.133036365,0.148826654,0.166576086,0.116806
06.09.,17,0.03598275100000001,0.062803673,0.033869918,0.07887140299999999,0.071149984,0.057110364,0.06075728899999999,0.073135325,0.083356135,0.080466124,0.07897488,0.055417609,0.092152413,0.085163455,0.088374958,0.073261366,0.08136438099999999,0.08327029300000001,0.08739063899999999,0.051509154999999994,0.066793877,0.07235586399999999,0.074000186,0.075062847,0.074795089,0.06527643,0.060677705,0.056077853,0.07771309900000001,0.052866204,0.071144736,0.078047965,0.05159559799999999,0.060482487,0.067119771,0.050646159999999996
06.09.,18,0.00440721,0.005861297,0.002790104,0.0071438529999999995,0.006090874999999999,0.005518915,0.005770615000000001,0.006173808,0.007592007999999999,0.007021314999999999,0.006809236,0.0047637159999999994,0.008559286,0.007524947999999998,0.008024073,0.006040513000000001,0.006707670999999999,0.006909376,0.007809211,0.0049566969999999995,0.006456346000000001,0.0064948259999999996,0.0064294239999999996,0.006419575,0.006621512999999999,0.006195681000000001,0.005909942,0.00548681,0.006887119999999999,0.005485518999999999,0.006568735000000001,0.006764498999999999,0.005290212999999999,0.006019156999999999,0.006386487,0.005323285
06.09.,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.09.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.09.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.09.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.09.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.09.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07.09.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07.09.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07.09.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07.09.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07.09.,5,0.000112472,4.631199999999999e-05,9.923999999999999e-05,0.000142244,0.00014885999999999998,0.00014885999999999998,5.2928e-05,0.00014885999999999998,0.00014885999999999998,0.00013232,0.00014885999999999998,0.000112472,0.00012239599999999998,0.00014885999999999998,0.000152168,0.00014885999999999998,0.00013893599999999999,0.000152168,0.000155476,0.00012239599999999998,0.000145552,8.269999999999999e-05,0.00014885999999999998,0.000152168,0.000152168,0.000125704,8.269999999999999e-05,5.6236e-05,0.000152168,6.946799999999999e-05,0.00012239599999999998,0.00014885999999999998,3.308e-06,4.631199999999999e-05,0.000142244,0.00014885999999999998
07.09.,6,0.031759323,0.010700633000000001,0.031912916,0.033197778,0.030314098999999997,0.032389391,0.014321832999999999,0.029606178999999996,0.034941919,0.033740673,0.033808199,0.023124161999999997,0.03192116,0.026404875999999997,0.03573484,0.033991398,0.02805924,0.032355995,0.035092054,0.030683362999999998,0.033982157,0.019492157,0.032316658,0.035642374,0.034667138,0.030866736,0.023379496,0.022342298,0.034395732,0.0253831,0.032072817,0.034954783999999996,0.018397227999999998,0.02900614,0.034318040999999994,0.030856527999999998
07.09.,7,0.145267744,0.052982733000000004,0.143581312,0.149759791,0.135527059,0.139964614,0.068026202,0.13098693499999997,0.15987059799999997,0.15241271299999998,0.15215763499999999,0.105740454,0.14245123999999998,0.10383566799999999,0.158350469,0.153011338,0.122776439,0.143612854,0.155067304,0.140037495,0.151653437,0.08441085400000001,0.142021082,0.16274832,0.16083730000000002,0.13814960999999998,0.10368430199999999,0.10059348099999998,0.158632897,0.126284875,0.14772022599999998,0.163581633,0.090553782,0.139251675,0.158700512,0.135761536
07.09.,8,0.28684488499999994,0.108543805,0.27889043799999996,0.289380985,0.265276649,0.26411293199999997,0.138348724,0.25414987399999994,0.31095856299999997,0.296966834,0.297749198,0.20735990599999998,0.273202745,0.185043179,0.304598487,0.297091783,0.23980809699999997,0.280855794,0.299253294,0.278035347,0.292624246,0.163719889,0.275558317,0.315999321,0.31736646999999996,0.26900345699999995,0.20168797499999996,0.19746501699999996,0.312501251,0.265707292,0.294529314,0.323693011,0.18863071799999998,0.284976038,0.31618564899999996,0.257467409
07.09.,9,0.41946791699999997,0.166786653,0.40231949,0.413485212,0.386580681,0.37232796,0.21153590699999997,0.368423458,0.444898192,0.426647208,0.43018405099999996,0.303794334,0.39113713399999994,0.251750072,0.434875659,0.42704623899999994,0.353729353,0.408529865,0.4289421,0.40878549599999997,0.419635741,0.24236637900000002,0.39852825599999997,0.45398691399999996,0.457885891,0.38864131600000007,0.29489447199999996,0.291866481,0.451420907,0.40849843699999994,0.43197357599999997,0.46818745100000003,0.29207802499999996,0.425541589,0.46177303099999994,0.364374529
07.09.,10,0.510978112,0.228659471,0.4819494,0.508938216,0.46897764799999997,0.44252467599999995,0.27715713999999997,0.445842874,0.5427974849999999,0.519081334,0.5269250669999999,0.36300394599999997,0.48595763299999994,0.29042587,0.5417100749999999,0.517410631,0.44663974100000003,0.506702784,0.5343184860000001,0.51346481,0.528842684,0.298217079,0.4773517669999999,0.561078457,0.548001355,0.45773853699999995,0.344799156,0.38507195399999994,0.539613113,0.514478888,0.53253594,0.5606533709999999,0.38804442299999997,0.522755622,0.55648166,0.414859792
07.09.,11,0.5447103,0.272619179,0.5053442319999999,0.549156883,0.497169412,0.460915914,0.31806838,0.472433122,0.581026721,0.553942876,0.5653239269999999,0.38002568999999997,0.528527181,0.29519192699999997,0.5903134809999999,0.5493891449999999,0.49207826899999996,0.5496435489999999,0.58258615,0.5631110689999999,0.582088208,0.322222332,0.499538563,0.6077634,0.577611662,0.47284151399999996,0.355009129,0.44093567,0.567384295,0.565735734,0.576186575,0.5913837989999999,0.44575928,0.562646545,0.589920041,0.41607368199999994
07.09.,12,0.533308984,0.295240617,0.487257919,0.545712633,0.485230791,0.441886962,0.333855425,0.46074227999999995,0.5737931209999999,0.545396959,0.558840785,0.36542765499999996,0.528484763,0.2765881,0.592851944,0.537198701,0.497072048,0.548617436,0.5857852299999999,0.568418671,0.589627221,0.319513452,0.4806196629999999,0.606013629,0.563517157,0.45035256599999995,0.33690614799999996,0.459590809,0.5519063949999999,0.5712549149999999,0.57397548,0.576611395,0.465478984,0.5586747559999999,0.577185065,0.38526016399999996
07.09.,13,0.47122586,0.277097229,0.45506816199999994,0.503360421,0.444488854,0.399325641,0.32089608599999997,0.42240373899999994,0.536372591,0.504255344,0.52088565,0.321146838,0.510000161,0.269289318,0.5742370899999999,0.5031123040000001,0.47915114999999997,0.502956291,0.5652580009999999,0.546779796,0.570205992,0.277546425,0.43959182599999996,0.572741892,0.519667388,0.392491219,0.307371988,0.42383669499999993,0.50774535,0.534363877,0.5345327329999999,0.536581517,0.434385284,0.5210607519999999,0.539392769,0.351445591
07.09.,14,0.38125067399999996,0.24010328299999995,0.39139067799999994,0.427055288,0.37459346,0.331413617,0.284824459,0.35679388,0.46170718699999996,0.42925059,0.447310954,0.258630173,0.45534515099999995,0.24358816499999997,0.515198505,0.434371896,0.427213234,0.42352643399999995,0.504781427,0.48641605299999996,0.510135638,0.219667491,0.36930155,0.499635963,0.44109513399999994,0.31316409199999995,0.257713594,0.359518513,0.4297718119999999,0.46052001200000003,0.458701276,0.45970965,0.37374917799999996,0.447752461,0.464240494,0.29527495699999995
07.09.,15,0.272308132,0.186100606,0.297964267,0.319951025,0.27928596799999994,0.242697269,0.225011282,0.267128478,0.35082932899999997,0.32299286699999996,0.339443296,0.18406185,0.36084622699999996,0.19818271899999998,0.410250303,0.331977714,0.337694351,0.314147258,0.399759983,0.38346207699999996,0.40481793399999993,0.152624746,0.27474825399999997,0.385724693,0.33053618599999995,0.220820289,0.191612963,0.269837673,0.321030349,0.350597414,0.34787212700000003,0.34750703299999997,0.284916505,0.339790786,0.35285349299999996,0.21991239999999995
07.09.,16,0.167271797,0.113110056,0.18816014199999997,0.19173911899999999,0.17317863500000003,0.14672914999999997,0.136737466,0.15946108199999998,0.21539219099999998,0.19918945100000002,0.206940258,0.10843686699999999,0.21941289299999997,0.123658469,0.248636166,0.20320072,0.20723978799999998,0.19134132999999998,0.241834628,0.230624911,0.24557307,0.094441259,0.173625527,0.233173005,0.20290065699999998,0.129772796,0.120551486,0.15758153,0.195276432,0.21528494399999998,0.214484816,0.212481922,0.178297981,0.207967664,0.21704669199999999,0.139289572
07.09.,17,0.062772405,0.045009139999999996,0.073296244,0.068249647,0.06662858699999999,0.055566117,0.053253474,0.05830598099999999,0.078174628,0.074413172,0.075800756,0.041708737999999995,0.07899121499999999,0.05060343199999999,0.087719915,0.07386096399999999,0.075884021,0.06994834899999999,0.08511041700000001,0.08020644199999999,0.086661095,0.038598512999999994,0.068574503,0.08276562400000001,0.074745962,0.048440838,0.048991204999999996,0.057272541999999996,0.071741564,0.078648245,0.07920159199999999,0.076820263,0.06848191699999999,0.075933668,0.079692901,0.0534785
07.09.,18,0.005211263,0.004358572999999999,0.006327993,0.005522815,0.005343974,0.005169099999999999,0.00490266,0.0047846139999999995,0.006851407,0.00628853,0.006245684,0.00410319,0.0068951179999999996,0.005284197000000001,0.007800112,0.0062779229999999995,0.006476569,0.006128329,0.007345873999999999,0.00657151,0.007755832999999999,0.004008324,0.005956696,0.007107382,0.006415667,0.0042254200000000006,0.004845907,0.004755533,0.0058391,0.006907201,0.006944031,0.006633537,0.005912325999999999,0.006506708,0.007017256999999999,0.0046655099999999994
07.09.,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07.09.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07.09.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07.09.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07.09.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07.09.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08.09.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08.09.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08.09.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08.09.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08.09.,5,0.00013893599999999999,9.924e-06,0.00014885999999999998,0.00012239599999999998,0.000142244,0.00014885999999999998,8.6008e-05,8.9316e-05,0.00014885999999999998,0.00014885999999999998,0.00014885999999999998,6.616e-06,0.00013893599999999999,0.00013232,0.00014885999999999998,0.00014885999999999998,0.00014885999999999998,0.000145552,0.00014885999999999998,7.2776e-05,0.000145552,0.0,0.000129012,0.00014885999999999998,0.000142244,3.308e-05,2.3155999999999996e-05,4.3004e-05,6.2852e-05,0.000145552,0.00014885999999999998,0.00014885999999999998,0.00014885999999999998,7.2776e-05,0.00014885999999999998,3.9696e-05
08.09.,6,0.03110068,0.007024457,0.034135158,0.017897489,0.031221990999999998,0.030648823,0.021434301,0.019612882,0.033316664999999995,0.032860844,0.032420662999999995,0.020988951,0.03341043,0.031703561,0.034292658999999996,0.031145224,0.033160063999999996,0.033252297,0.034076664,0.020380393999999996,0.03378999299999999,0.027663941,0.030945061999999995,0.03408094699999999,0.022778254999999997,0.010332705999999999,0.011443664,0.018119923,0.026190308000000002,0.028183141,0.034927187,0.033969766,0.03369581,0.017224274999999997,0.03498673099999999,0.020706796
