,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Country,DE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PECD Zone,DE00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Target Year,2030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scenario,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Hour,WS01,WS02,WS03,WS04,WS05,WS06,WS07,WS08,WS09,WS10,WS11,WS12,WS13,WS14,WS15,WS16,WS17,WS18,WS19,WS20,WS21,WS22,WS23,WS24,WS25,WS26,WS27,WS28,WS29,WS30,WS31,WS32,WS33,WS34,WS35,WS36
03.01.,14,0.041676819,0.25897282499999996,0.29931967600000003,0.156605444,0.16194086800000002,0.22364885199999998,0.257030664,0.050785671000000004,0.260534413,0.244361316,0.15475017,0.166676078,0.140179617,0.055742952,0.17228784800000002,0.127706607,0.14138130000000002,0.19168981300000001,0.115703265,0.114245313,0.083847222,0.295341093,0.18699683400000003,0.100935536,0.163179368,0.126176331,0.13400491600000003,0.11574178599999999,0.16883742399999999,0.21452306200000001,0.15110058399999998,0.07885779400000001,0.058279342000000005,0.27378472,0.01908443,0.14015940400000002
03.01.,15,0.027129615,0.196375426,0.23824188300000002,0.12133153599999999,0.13769547799999998,0.17354982800000002,0.213557042,0.03802211,0.19430445300000002,0.176092284,0.137672393,0.108733686,0.11762441699999998,0.030060383000000003,0.119830611,0.078885885,0.108310507,0.143577234,0.080312451,0.08040844999999999,0.054580843,0.210255497,0.133667656,0.064357699,0.122430346,0.09295691099999999,0.092614315,0.084547921,0.127859483,0.163756601,0.106310476,0.041809144,0.035516627,0.19977065,0.011577991,0.09415105800000001
03.01.,16,0.010306223000000002,0.08879387500000001,0.10487094699999999,0.058115449,0.066226496,0.07516234499999999,0.100188267,0.016090225,0.08817720200000001,0.081755735,0.06745268900000001,0.050576340000000004,0.048274829000000005,0.010682785,0.050864561,0.031489859,0.050067705,0.058000622999999994,0.033138214,0.031332647,0.020280406,0.095420222,0.058804277999999995,0.025987048,0.05913973699999999,0.042448302,0.036374658,0.039786862,0.061977937000000004,0.08910206400000001,0.044847431,0.017935157,0.012344207999999999,0.09249444200000001,0.0039018190000000004,0.047362588
03.01.,17,0.000211144,0.005021711999999999,0.005002206,0.004465556,0.005292267999999999,0.003545934,0.005954091999999999,0.000613706,0.0052993680000000005,0.004944852,0.005336072000000001,0.004161806,0.004845888,0.001819982,0.004368328,0.00437858,0.005644066,0.0052527,0.004835269999999999,0.0031341119999999997,0.004121422,0.005949552,0.00471677,0.002675558,0.0045025840000000004,0.0033331099999999994,0.002227172,0.005280676,0.006005122,0.00653733,0.0037063919999999998,0.0026799939999999998,0.001442378,0.006549014,0.00015411199999999998,0.004982904
03.01.,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.01.,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.01.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.01.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.01.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.01.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.01.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,9,0.005627797,0.00610274,0.007019176000000001,0.0016516110000000003,0.004958364,0.013904133,0.022878147,0.00344636,0.0055897410000000005,0.007619931,0.010107192000000001,0.013694198,0.013577945,0.001422557,0.004084156,0.007422373000000001,0.00265939,0.004120973,0.0018830049999999999,0.004370644999999999,0.003202969,0.009662065000000001,0.0031931340000000002,0.003042351,0.000662055,0.001753143,0.002096062,0.010847226,0.004378646,0.0033901420000000005,0.00807903,0.000522083,0.003599057,0.013592734000000002,0.0025557839999999997,0.0032278740000000004
04.01.,10,0.053986479000000004,0.053231815,0.065756478,0.01996001,0.039002692,0.112055012,0.131364678,0.04260396400000001,0.06573422500000001,0.042649114,0.080768115,0.103312655,0.138787257,0.017721054,0.046110343000000005,0.06759147,0.025860099,0.047631084000000004,0.02696896,0.04579180099999999,0.039991114,0.072745806,0.031827791,0.04110132300000001,0.012357417,0.025541831,0.024667651000000002,0.09773980399999999,0.035083883999999996,0.028678844000000002,0.090678225,0.011885002999999998,0.051511279,0.111819059,0.038219978999999994,0.032940552
04.01.,11,0.13207813,0.11786919100000001,0.150707027,0.050866011,0.07588428900000001,0.24484299999999998,0.239949364,0.108863452,0.15803714500000002,0.07670347599999999,0.166713032,0.217860809,0.289848029,0.043287348,0.11700539099999999,0.15194830599999998,0.060851620999999995,0.116300076,0.069997319,0.10455456600000002,0.10266128299999999,0.143502515,0.079029734,0.10570854,0.033303698,0.066617964,0.058024406,0.20588776400000003,0.07386876299999999,0.060982557,0.184175932,0.041327009000000005,0.12420175300000003,0.236737889,0.09707849,0.078961365
04.01.,12,0.20629739800000002,0.172541631,0.222620027,0.08045935100000001,0.09957632699999999,0.35020320699999996,0.310497444,0.169501474,0.238223607,0.096644813,0.22995554099999999,0.30816319000000003,0.39901738200000003,0.065065984,0.183856222,0.22061772600000001,0.090517903,0.173801545,0.108025529,0.153575862,0.15865702600000003,0.19379163,0.122677328,0.16537170299999998,0.053607864000000005,0.106491419,0.08580940299999998,0.291681725,0.102276835,0.084201273,0.25484845300000003,0.07501277399999999,0.18670351200000002,0.332462611,0.14937171600000002,0.12092522700000001
04.01.,13,0.239686057,0.19531561600000003,0.26167050700000005,0.090287374,0.10170577699999998,0.37686777,0.316701053,0.18339924700000002,0.24747401600000002,0.09957633099999999,0.256396502,0.34401534300000003,0.43092617200000005,0.073640437,0.21998741300000002,0.23277765900000003,0.10218938100000001,0.190963945,0.124876548,0.173213935,0.171629475,0.212158864,0.145913223,0.173425072,0.063599614,0.131250429,0.090743276,0.322680756,0.11260505800000001,0.092527621,0.28200485399999997,0.097809917,0.20835925100000002,0.374143519,0.18562486300000003,0.13915026400000002
04.01.,14,0.234540014,0.18373081400000002,0.257390914,0.08128154600000001,0.083650061,0.33613041600000004,0.265711833,0.16082253400000002,0.209239505,0.08339591299999999,0.23729176400000002,0.32010166100000004,0.38731633,0.06753468900000001,0.21732365,0.20326389700000003,0.094839656,0.169376071,0.116156198,0.160388498,0.15065363899999998,0.192648445,0.141510942,0.14654960899999997,0.060821372,0.131779023,0.07787221100000001,0.293559475,0.100925707,0.082278906,0.25824514,0.10354631800000001,0.188562603,0.349403805,0.187154007,0.130072799
04.01.,15,0.18811747300000004,0.141378645,0.20594735,0.057231158,0.053249734,0.24092438700000002,0.17557619600000002,0.111699837,0.13932781100000002,0.056139777,0.17806462,0.239286065,0.27878384,0.049343894,0.174765419,0.14563987900000003,0.072005894,0.120591687,0.086364766,0.12239472,0.10701935700000001,0.143465913,0.110813934,0.09942347800000001,0.045638559999999995,0.10584861300000001,0.051983074,0.210753033,0.072510273,0.05862052500000001,0.18837474399999998,0.08241265600000001,0.135902253,0.26120988100000003,0.152180706,0.098073868
04.01.,16,0.091595594,0.06814198599999999,0.09764620600000001,0.023210386,0.020610035999999998,0.112613773,0.07656185500000001,0.04957221600000001,0.062200896000000006,0.024759671000000004,0.083422913,0.111217885,0.12080206399999999,0.018777042,0.079800118,0.063302771,0.029700061,0.054324566000000005,0.037299122000000004,0.054891412,0.048104879,0.066496788,0.047904613,0.043493841,0.021885732,0.053806954,0.020223945,0.09226758200000001,0.036886419,0.03408385800000001,0.081232367,0.032617061,0.06264077400000001,0.12312215100000001,0.079855095,0.05415682299999999
04.01.,17,0.006839206,0.005656226,0.006000622000000001,0.002688564,0.0013332780000000002,0.006671332,0.004453983999999999,0.002275124,0.003721912,0.001895802,0.0055031920000000005,0.00693817,0.0075397699999999995,0.002502818,0.0061660940000000004,0.004636908,0.003540324,0.006218126,0.005641792,0.00453366,0.005052259999999999,0.00641877,0.0056901420000000005,0.005332038,0.004801089999999999,0.00543613,0.001662836,0.006010486000000001,0.006170736,0.005061075999999999,0.006087848,0.002120688,0.00509463,0.007801965999999999,0.006296956,0.006152166000000001
04.01.,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,9,0.004474938,0.005665994000000001,0.013376134000000001,0.0012402799999999999,0.002016616,0.007784463000000001,0.0007553449999999999,0.009305151000000001,0.00319411,0.004583271,0.005884713999999999,0.008187351,0.014796422,0.0023598559999999996,0.0072082000000000005,0.0019035940000000002,0.002462534,0.0023859190000000002,0.004364567,0.002373843,0.003495629,0.012261289,0.0015762390000000001,0.00399411,0.003318375,0.00572987,0.001441043,0.014710630999999998,0.008671979,0.001966792,0.002481416,0.003689365,0.005079856000000001,0.012211379000000001,0.003923866,0.011980141
05.01.,10,0.042291904000000005,0.092369978,0.082909026,0.015931566,0.021922071,0.040892116,0.010647035000000001,0.12289758599999998,0.030465386000000004,0.048234912000000005,0.048181566,0.088625576,0.148811038,0.029727179,0.084040238,0.017115904,0.023981178,0.032573646,0.036315864,0.025852631,0.043362076,0.123352584,0.019753481,0.030092564,0.028505689999999997,0.059275441000000005,0.018654071,0.14280447999999998,0.09037292400000001,0.023822963000000003,0.03414077,0.032339462,0.048913395,0.100599931,0.025895045,0.114318506
05.01.,11,0.11014169300000001,0.236961841,0.16712556299999998,0.039798129,0.05476438,0.072777879,0.026788191000000003,0.275460853,0.073064423,0.11674228600000001,0.11172453000000002,0.18494539000000004,0.306306821,0.07789068299999999,0.19316294099999998,0.03781629,0.05568282,0.081907897,0.075735453,0.063128422,0.100967873,0.26705086600000005,0.057734284999999996,0.052277223,0.062828784,0.136985649,0.047504383,0.291511415,0.205490647,0.061859062,0.08312860799999999,0.071128973,0.11723244900000002,0.210767473,0.045176781,0.256715725
05.01.,12,0.18157641200000002,0.36328902500000004,0.23523794599999998,0.061325777,0.086598303,0.09153465000000001,0.040990626,0.39148597900000004,0.111646928,0.17944531600000002,0.16778436800000002,0.254800582,0.416333349,0.12011498400000001,0.28019656400000004,0.053661683,0.08230003799999999,0.12308902699999999,0.103929506,0.09711974400000001,0.14616863800000002,0.37320701,0.10206195500000001,0.06012142400000001,0.091148431,0.20205984500000002,0.07440872400000001,0.401809326,0.29943241099999995,0.09992870100000001,0.126825612,0.101736923,0.181319931,0.292533138,0.054114212999999994,0.369436964
05.01.,13,0.23724782,0.409385865,0.270893791,0.067564177,0.099397812,0.09102649100000001,0.04773925600000001,0.429346579,0.130623238,0.19961651800000002,0.191161342,0.277905059,0.448533889,0.138370174,0.30841605399999994,0.053709743000000004,0.096711129,0.138022113,0.111823175,0.109966292,0.133200681,0.407795441,0.123072023,0.051869926,0.104104998,0.229838622,0.082529502,0.441704351,0.33584157200000003,0.11015988600000001,0.137456726,0.107983963,0.20074544100000002,0.312275772,0.04820287,0.401039644
05.01.,14,0.26141757899999996,0.380732261,0.26102429299999996,0.059891026,0.091903415,0.073009552,0.044465084,0.39219201,0.124834779,0.182066404,0.180644934,0.249845899,0.40297735300000004,0.129103272,0.278803696,0.042339369,0.09179805,0.125377894,0.097900462,0.101464361,0.094097072,0.37164335000000004,0.127102901,0.034245043,0.097374073,0.21529546800000002,0.07343439699999998,0.40163409299999997,0.312551046,0.09806426700000001,0.12052906699999999,0.09204515100000002,0.182727246,0.276122766,0.033482766000000004,0.360053273
05.01.,15,0.22896539100000002,0.280781373,0.20215284700000002,0.041988839,0.066963009,0.045372807,0.031782723,0.28475442100000004,0.097166126,0.13536860499999998,0.13692506399999999,0.177371277,0.28948659099999996,0.095718685,0.203730666,0.024947656,0.06857685399999999,0.090647111,0.068684176,0.075347054,0.049403223,0.271224395,0.114108411,0.016252862,0.07338581500000001,0.163122304,0.051172739,0.291008305,0.235882333,0.06927797299999999,0.082694869,0.061851803,0.134545214,0.197594059,0.017050001000000002,0.2589038
05.01.,16,0.11232415800000001,0.12490166600000001,0.096912276,0.016991509,0.029818431,0.018631201,0.011300143,0.124906986,0.045427603000000004,0.064694395,0.062352902,0.072389286,0.126631617,0.035002187,0.089021313,0.008634875,0.026931032,0.037846329,0.03128193,0.034406418,0.017883999,0.11889843,0.04937069200000001,0.006030221,0.03738558,0.081750718,0.023684634,0.131586404,0.119175858,0.034933988,0.032871999,0.029360937000000004,0.070939164,0.098130076,0.0063792680000000004,0.11947253999999999
05.01.,17,0.007700228,0.007629412,0.007761292,0.00281146,0.00314641,0.001650016,0.0010035,0.006800575999999999,0.004755462,0.003868018,0.00413703,0.003459158,0.008415869999999999,0.00256512,0.0067983559999999985,0.0015663860000000001,0.0055110160000000005,0.0064876,0.005855330000000001,0.005416718,0.0020336119999999997,0.007701522,0.004800916,0.0014300860000000001,0.005331898,0.00730421,0.005293776,0.008150496,0.00936627,0.00536025,0.00406968,0.004767856,0.008037622000000001,0.008045874,0.000923832,0.0076686440000000005
05.01.,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.01.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.01.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.01.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.01.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.01.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.01.,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.01.,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.01.,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.01.,9,0.001911694,0.023364513000000003,0.021470901,0.00792798,0.003634838,0.004872079,0.010037173000000002,0.0056547770000000015,0.0018188990000000001,0.007109387,0.00591169,0.009401747,0.015106756000000002,0.0029023390000000003,0.008667252,0.003529458,0.002661368,0.006090306,0.003725817,0.006047161,0.0027262420000000002,0.008873752,0.003306945,0.005876144,0.002625341,0.002114416,0.016638601000000003,0.034099353,0.007615079,0.00040014,0.001126946,0.0085804,0.013308550999999998,0.005069141000000001,0.010315478000000001,0.00307166
06.01.,10,0.020373947000000003,0.142169681,0.129864023,0.07774689500000001,0.043256773,0.030324696,0.058808866,0.049236207000000004,0.017693907000000002,0.080853673,0.071112745,0.088106355,0.145059931,0.021696368,0.08616226,0.037443178,0.03137161,0.067733086,0.043597052000000004,0.048097678000000005,0.029373006,0.066694802,0.031529664000000006,0.045543932,0.021056154,0.022542706000000003,0.12106937300000001,0.21258261,0.051137169,0.010357145000000002,0.014190687,0.05996502200000001,0.117738007,0.048835896000000004,0.110153042,0.045527765000000005
06.01.,11,0.05531424,0.261209633,0.241258233,0.175482775,0.107533778,0.058578976000000005,0.11992910100000001,0.102840739,0.039501923,0.204575437,0.170605232,0.199736052,0.29905038,0.043687466,0.18259493,0.084845208,0.085586099,0.15999537,0.1131953,0.103443459,0.07109386100000001,0.14030225500000001,0.069700632,0.08967195600000001,0.044175453,0.054524599,0.243873585,0.389248831,0.10009227500000001,0.030086488999999998,0.035799652,0.125727828,0.240360333,0.108566991,0.234134924,0.125338428
