,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Country,ES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PECD Zone,ES00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Target Year,2030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scenario,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Hour,WS01,WS02,WS03,WS04,WS05,WS06,WS07,WS08,WS09,WS10,WS11,WS12,WS13,WS14,WS15,WS16,WS17,WS18,WS19,WS20,WS21,WS22,WS23,WS24,WS25,WS26,WS27,WS28,WS29,WS30,WS31,WS32,WS33,WS34,WS35,WS36
03.01.,16,0.07853995,0.30283316000000005,0.26384245,0.025041470000000007,0.32572147,0.09411456000000001,0.11204328999999999,0.28590175,0.20776461000000002,0.32773121000000005,0.18403295,0.15988791000000002,0.31122922000000003,0.30391438,0.04120046,0.10779826,0.20230192000000002,0.28158812,0.044745360000000005,0.23369823000000003,0.32210333,0.13552883,0.21066943,0.1329129,0.33621827000000004,0.18335339,0.34033793,0.1880178,0.16318141000000003,0.32248381000000004,0.014922790000000002,0.34500352,0.05907521,0.32230611,0.34758401,0.0033493
03.01.,17,0.03914772,0.1543692,0.13739637,0.012004010000000002,0.16713545,0.05360996,0.06169463,0.14805808,0.10432585,0.16828623999999998,0.09964721,0.09014508,0.15660438,0.14921652,0.02031273,0.050719530000000006,0.10751276000000001,0.13672193000000002,0.0218459,0.10771230999999999,0.15841665,0.06018383,0.09980982000000001,0.06201040000000001,0.16999465000000002,0.08864688,0.17055725,0.09767017,0.09060101000000001,0.16385840000000002,0.00906257,0.17172321000000002,0.03223411,0.16289534,0.17321512,0.0013333900000000003
03.01.,18,0.00238352,0.01628612,0.01586774,0.00107008,0.018417270000000003,0.006491380000000001,0.00827513,0.01705829,0.012594850000000001,0.0183776,0.01253276,0.011551120000000002,0.017293070000000004,0.01623213,0.0026740400000000004,0.004970300000000001,0.0146308,0.015903550000000002,0.00175192,0.0102642,0.01729354,0.0054887,0.0088571,0.00664398,0.019061810000000002,0.011287499999999999,0.018267600000000002,0.013112490000000001,0.01143106,0.01808099,0.0014071100000000003,0.018157910000000003,0.00209914,0.018345919999999998,0.018550849999999997,3.9340000000000006e-05
03.01.,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.01.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.01.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.01.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.01.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.01.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,9,0.00012526,0.00312808,0.0031179000000000003,0.00061085,0.0069134800000000005,0.004909729999999999,0.00437705,0.005851229999999999,0.0011872500000000002,0.006622810000000001,0.00523545,0.0014738100000000003,0.00619223,0.00714341,1.9659999999999998e-05,0.0020093000000000003,0.006713670000000001,0.008237030000000001,0.007100690000000001,0.0078724,0.00606719,0.00428843,0.00266848,0.00174021,0.0068441199999999995,0.0038199799999999997,0.00846032,0.0008007800000000001,0.00375014,0.006119970000000001,0.0014058500000000002,0.008179760000000001,0.0008418999999999999,0.00547801,0.00710333,0.0009622300000000001
04.01.,10,0.0023152,0.03403611000000001,0.037791040000000005,0.006203459999999999,0.07429220999999998,0.056058069999999995,0.05368484,0.06150708,0.01491059,0.07178119,0.05984648000000001,0.01531237,0.06186884000000001,0.07594708,0.00075925,0.01851679,0.07266262,0.08444452,0.07274768000000001,0.08183078999999999,0.06080526000000001,0.04516521,0.0227216,0.01807287,0.07483965,0.04463981,0.08437146000000001,0.00826911,0.04184824,0.06784045999999999,0.01798933,0.08404513,0.00855154,0.06385576,0.07737752,0.009033210000000002
04.01.,11,0.01046126,0.09058595000000001,0.1111009,0.01738964,0.20067037,0.15387586,0.15280713000000004,0.16561665000000003,0.048594799999999994,0.19343585000000002,0.16877778,0.042655860000000004,0.16160936999999997,0.20217643000000002,0.00317498,0.0460995,0.19511942999999998,0.22435275000000002,0.18974415,0.21811381999999999,0.15753238000000003,0.12226911000000001,0.0536958,0.050277670000000003,0.20401306000000002,0.12786332,0.22227896,0.02182838,0.11148720999999999,0.18914794000000001,0.051779950000000005,0.22228478999999998,0.02561141,0.17811985,0.21090298,0.023791140000000002
04.01.,12,0.02688355,0.16007506000000002,0.20212176999999998,0.03159564,0.34089497,0.2653137199999999,0.26934799000000004,0.28208333,0.09236209,0.3243788,0.29564484,0.07812184,0.26788574000000004,0.33595119000000007,0.01001763,0.07395314,0.32907941999999996,0.37542586,0.31394125000000006,0.36596532000000004,0.2595526,0.21115677000000002,0.08629215,0.08291517,0.34964094000000007,0.22330823999999996,0.37192744,0.03441602,0.18287454,0.32630552,0.08956377,0.36757674000000007,0.049350809999999995,0.30933726,0.36112862,0.03775333
04.01.,13,0.04987364,0.22760735,0.27603019,0.04550549,0.44529643,0.35360313,0.36110366,0.36985609,0.12540437,0.41321081,0.39203893,0.11267338,0.34157354,0.42668128000000005,0.026438729999999997,0.09064258,0.42815493000000004,0.48460401999999997,0.4034526200000001,0.47409540999999994,0.33069686000000004,0.28145473000000004,0.11191527000000001,0.09739236000000001,0.4627014199999999,0.29219972,0.48304844999999996,0.03930221,0.22464667000000002,0.42686038,0.11531359000000001,0.4611757,0.07344904,0.41048753000000004,0.47660375,0.04270704
04.01.,14,0.07566841,0.27039925,0.30718122000000003,0.055417549999999996,0.48120439000000004,0.39155677999999994,0.39838911,0.40099464999999995,0.13727674,0.43309137,0.42628725,0.13591486,0.3597721,0.4458329,0.05296407,0.09124565000000001,0.46105993,0.5188686899999999,0.42956685000000006,0.50903767,0.34828785,0.30951448,0.12224849,0.09266036,0.50531297,0.31350599,0.52199033,0.03708417,0.22446960999999999,0.45811081,0.12287691,0.46980058999999996,0.09137980000000001,0.44763005000000006,0.51884045,0.039501680000000004
04.01.,15,0.09081676,0.25930539999999996,0.28026708,0.05575374999999999,0.43972604,0.3674053,0.37120911,0.36492737,0.12717955,0.38202012999999996,0.38778724,0.13901333,0.31986212999999997,0.39384244999999996,0.0690999,0.07769664000000001,0.41470197,0.46647758,0.38310091,0.4583074,0.30795448,0.27987416,0.1141661,0.07371015,0.46191661,0.27610567,0.47533305,0.02902656,0.18771643999999998,0.40832211,0.11195999,0.39595528999999996,0.09718001000000001,0.40954008,0.4737483999999999,0.03091118
04.01.,16,0.08527726000000001,0.19107037000000002,0.20270633999999998,0.04438188,0.32894023000000006,0.28276613,0.28421904000000003,0.26993201,0.10023,0.27568163,0.28677324,0.11865271,0.23274947,0.28728892,0.06094139,0.05486908000000001,0.3001503,0.33802097,0.27661658,0.33246474,0.22172861,0.1999701,0.08950133,0.047040000000000005,0.34043826,0.19072449000000002,0.34982511000000005,0.0180074,0.12900295,0.28989487,0.08517354999999999,0.26534163,0.08646315999999998,0.30408301,0.34906186,0.019823790000000004
04.01.,17,0.05734215,0.09369821,0.10076364,0.02390287,0.16960174000000003,0.15009192000000002,0.15134456,0.13821002,0.05827468,0.1396351,0.14701577999999998,0.07253601999999999,0.11710302,0.14593779999999998,0.03583634,0.027975800000000006,0.14939148999999996,0.16746666,0.13818603000000002,0.16479802,0.11133130000000001,0.09823626,0.05113535,0.02020484,0.17204391000000002,0.09087718,0.17572946,0.00745595,0.061947089999999996,0.13913446000000002,0.045868160000000005,0.12126566000000001,0.05283473,0.15578335,0.17566632000000001,0.008346520000000001
04.01.,18,0.01013097,0.008494660000000001,0.01016742,0.0021374400000000004,0.01984281,0.017465630000000003,0.019469689999999998,0.01604635,0.00743873,0.017685259999999998,0.01690545,0.01084659,0.012362249999999998,0.016995680000000003,0.00443674,0.0033989000000000003,0.01748408,0.01903235,0.01624192,0.018322050000000003,0.01356842,0.011896890000000002,0.006241310000000001,0.0017307300000000002,0.02060569,0.012173680000000001,0.01996491,0.00033737999999999997,0.0052553999999999995,0.013370120000000001,0.00566515,0.013148739999999999,0.00605585,0.01918539,0.0200908,0.00037736
04.01.,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,9,0.00699875,0.00213305,0.00118743,0.0011473400000000002,0.00703912,0.00689161,0.0028019800000000004,0.00700199,0.00243279,0.0057928,0.00237963,0.00273973,0.004993949999999999,0.0069234299999999995,0.0037233800000000005,0.00306981,0.00566424,0.00529232,0.00446376,0.00670489,0.00201862,0.0037675,0.00195071,0.00053217,0.00476429,3.8390000000000003e-05,0.00893787,0.00088792,0.00135571,0.0023739300000000002,0.00223532,0.007514830000000001,0.0018199300000000002,0.00512725,0.008019380000000001,0.00484948
05.01.,10,0.07479506000000001,0.0193242,0.01487011,0.0138759,0.0756862,0.07491861,0.037190230000000005,0.07507869,0.02305435,0.06233674,0.02119159,0.028590310000000004,0.05799380999999999,0.07362938,0.04084392,0.032803450000000005,0.0606042,0.06323317,0.057158740000000006,0.07419448000000001,0.017576210000000002,0.035559780000000006,0.018615280000000005,0.0051644,0.04711979,0.0008643000000000001,0.08784183999999999,0.01232106,0.013315850000000002,0.02018791,0.02151811,0.0786533,0.01698871,0.05986744,0.08372576000000001,0.046964900000000004
05.01.,11,0.20116626,0.04935974,0.042466580000000004,0.039766949999999995,0.20401526000000003,0.20180459000000003,0.10656891999999998,0.20295366,0.059705970000000004,0.17080180000000003,0.05459571,0.08241421,0.16011317000000003,0.19682421,0.10980526,0.08900204000000002,0.16038097,0.17827146,0.16733017000000003,0.19956828,0.044247970000000005,0.08925596999999999,0.05041090000000001,0.014187080000000001,0.12371853000000001,0.0038160399999999997,0.22999414,0.040661560000000006,0.03729753,0.04813769,0.05478017,0.21313993,0.042190820000000004,0.16792331000000002,0.22275509000000002,0.12107803
05.01.,12,0.33757145,0.08558126999999999,0.0763279,0.07407257000000002,0.34579558000000005,0.34228226,0.18857414,0.34335933,0.09802861,0.2944346,0.08597469,0.14306816,0.27610677000000006,0.33103407,0.17112512000000005,0.15362404,0.26490101,0.31415866,0.29479389,0.33506589,0.07095260000000002,0.14328522,0.09333329000000001,0.02648694,0.21000962,0.0087885,0.3824388,0.08012431,0.07231366,0.07209065,0.08662993000000001,0.36380245,0.06913311,0.29788701999999995,0.37329425,0.19887279000000002
05.01.,13,0.43105028,0.12162907999999999,0.10563578000000001,0.10938099,0.45117306,0.44778750999999994,0.25445603,0.44452626,0.12433106000000001,0.38753982,0.09761888,0.17979794000000002,0.36495766,0.42997984,0.18628908000000002,0.20398912000000002,0.33327638,0.42816956999999994,0.38795614,0.4311367100000001,0.08505306,0.17524630000000002,0.14090553000000003,0.04029598,0.28089253999999997,0.013808840000000003,0.49377277,0.11598755999999999,0.11538177,0.08064146999999999,0.10301167,0.47874823,0.08982879,0.40925172,0.48450182999999997,0.25357015000000005
05.01.,14,0.45270994,0.14690008999999998,0.12258283000000002,0.13694760000000003,0.48726074,0.48532905,0.28393108,0.47467937,0.13759298999999997,0.42011303,0.08926813,0.18325364000000002,0.39757384,0.46243266,0.16147223,0.22320160000000003,0.3444862,0.48221638999999994,0.417647,0.45790068,0.08296360000000001,0.17539086999999998,0.17836541,0.05134294,0.31330026,0.01732608,0.53127841,0.13606892,0.15288537000000002,0.07353009,0.10066088000000001,0.5204178700000001,0.09765297,0.46177614,0.52324574,0.26952598
05.01.,15,0.39677407,0.14797101,0.11874631,0.14120554000000002,0.44514045,0.445394,0.26965815000000004,0.4283895000000001,0.13707707000000002,0.38169345999999993,0.06826752,0.15773638999999998,0.36211386,0.41736515,0.11678043,0.20010083,0.30364785,0.45088674,0.36480467000000005,0.40844767,0.06703018000000001,0.14457698,0.18366886,0.04964104000000001,0.29319351000000005,0.01629521,0.48257368,0.13315605,0.16316971,0.05856917,0.08285088,0.47545781,0.08823460999999999,0.43329473,0.47679862,0.24490084
05.01.,16,0.28050905,0.1204302,0.09284556000000001,0.11531685,0.33325903,0.33489254999999996,0.21333949000000002,0.31730868999999995,0.11964124000000001,0.28270924,0.04259951000000001,0.11318282000000002,0.26687779,0.30561399000000006,0.06865276000000001,0.14072646000000003,0.22553463,0.3361577,0.24485153999999998,0.29607927,0.043352550000000004,0.09424083,0.14933042000000002,0.03386327,0.22145871000000006,0.01077075,0.3552182,0.10749846,0.13751245,0.0417991,0.055505540000000006,0.35126594,0.06350586,0.32677603,0.35213815000000004,0.18486683
05.01.,17,0.13715259000000002,0.06924315,0.05184273,0.06658161,0.17289253,0.17401492999999998,0.11957606,0.16333250000000002,0.07636706,0.1465676,0.01837041,0.05937815999999999,0.13652735,0.15478477,0.028159780000000002,0.06815777,0.12005631000000001,0.17097566,0.11103898000000001,0.14851936999999998,0.018838870000000004,0.041583140000000005,0.08415088,0.014840440000000002,0.11652040000000001,0.00409785,0.1796007,0.06203882,0.08031363000000001,0.022211799999999997,0.025346510000000003,0.17790424999999999,0.03203185,0.16904026000000003,0.1785695,0.09946308000000002
05.01.,18,0.015748830000000002,0.008667439999999998,0.0072002,0.01065797,0.021441280000000004,0.02146014,0.01770682,0.01996556,0.01104125,0.01886908,0.0016084500000000002,0.007990339999999999,0.017134220000000002,0.01890207,0.00312306,0.008570160000000002,0.016682540000000003,0.02083196,0.013627400000000001,0.017962080000000002,0.0019302300000000002,0.00403518,0.01125825,0.0016125100000000002,0.017291140000000003,5.1149999999999996e-05,0.02167779,0.00851652,0.010241740000000001,0.00194356,0.00214693,0.02126141,0.0038354800000000005,0.02160744,0.021740569999999997,0.015003889999999999
05.01.,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.01.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.01.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.01.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.01.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.01.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.01.,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.01.,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.01.,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.01.,9,0.00221255,0.0009628400000000001,0.00146556,0.0027539,0.0025983200000000003,0.00716158,0.0040656,0.0012157400000000003,0.00685686,0.0046932399999999996,0.006482129999999999,0.006167129999999999,0.005149669999999999,0.00663235,0.00196253,0.00298908,0.00659918,0.00754259,0.00323143,0.00702165,0.00338718,0.00033979,0.00759525,0.00076946,0.0029902299999999995,0.00121011,0.00774437,0.00515434,0.00037823,0.00206581,0.0028519,0.007219949999999999,0.006061260000000001,0.004757300000000001,0.0054687799999999995,0.0048402900000000006
06.01.,10,0.029625459999999996,0.006908570000000001,0.017542369999999998,0.03199901,0.021769550000000002,0.07759709999999999,0.05161429,0.009354540000000001,0.07502153,0.04900240000000001,0.06574015999999999,0.06443176,0.05857526999999999,0.06893038,0.017872520000000003,0.025372700000000005,0.06628764,0.07970063000000001,0.03360465,0.07539149,0.0323987,0.0060423000000000004,0.08066749000000001,0.0066060400000000005,0.03264715,0.01625016,0.08106065999999999,0.055922139999999995,0.0023022900000000002,0.02148558,0.027694550000000002,0.08017724000000001,0.067241,0.04889518,0.06507656999999999,0.049643650000000004
06.01.,11,0.09705123999999998,0.016003330000000003,0.053545869999999995,0.09461891,0.05315314,0.20817043000000005,0.14634994,0.02281574,0.20370509000000003,0.13089466000000002,0.17407606999999997,0.17108369000000004,0.1569314,0.17949531,0.04565493,0.059765050000000014,0.17126807000000002,0.21361755,0.09032408,0.20188782000000002,0.08037528000000001,0.023179750000000002,0.21580425000000003,0.01779488,0.09168954000000001,0.05583998,0.21700302,0.15154248,0.0046519000000000005,0.056897869999999996,0.07502474,0.21847464,0.1815369,0.12928848,0.18146669,0.13286206
