,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Country,HU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PECD Zone,HU00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Target Year,2030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scenario,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Hour,WS01,WS02,WS03,WS04,WS05,WS06,WS07,WS08,WS09,WS10,WS11,WS12,WS13,WS14,WS15,WS16,WS17,WS18,WS19,WS20,WS21,WS22,WS23,WS24,WS25,WS26,WS27,WS28,WS29,WS30,WS31,WS32,WS33,WS34,WS35,WS36
13.09.,12,0.44176711399999996,0.43103183599999995,0.531482706,0.42572008399999994,0.291935002,0.37109235999999995,0.49054908199999997,0.3876109019999999,0.451837606,0.478422166,0.468012308,0.474587612,0.36576564,0.5176790279999999,0.449226284,0.443775668,0.468895226,0.36770948000000003,0.5085995019999999,0.48270068199999994,0.48410051,0.463051744,0.471801088,0.460401098,0.496779052,0.5160380439999999,0.53240749,0.346439984,0.478848846,0.49136694599999997,0.138671986,0.347311444,0.17582812,0.43136740999999995,0.18291108799999997,0.15263398
13.09.,13,0.39752624400000003,0.39243911600000003,0.526479562,0.387299772,0.270781828,0.366166188,0.48453185,0.37717771,0.427654008,0.471870356,0.45713088199999996,0.457824824,0.33206411,0.520778942,0.40562537,0.44049779799999994,0.47149969,0.342228148,0.517728416,0.48108921000000004,0.48101207999999995,0.408278092,0.47142009399999996,0.473151934,0.485559596,0.508352956,0.526620404,0.331925064,0.4746783339999999,0.48176483999999997,0.132394988,0.34813852,0.18898725,0.43239565199999996,0.15489408799999999,0.150712042
13.09.,14,0.333622402,0.336833128,0.51805477,0.32596614199999996,0.228633484,0.34501086599999997,0.47369644599999994,0.35058729999999994,0.39162734200000004,0.458935958,0.43738042999999993,0.43091180399999995,0.27630918,0.525768772,0.33415966399999997,0.42975707999999996,0.47369327,0.29581453599999996,0.53243098,0.476808986,0.474159198,0.33011601199999996,0.46787183,0.488555396,0.46806052000000004,0.49829365999999997,0.519140426,0.299947282,0.46660068199999993,0.464330526,0.11314724999999999,0.33814616399999997,0.1855243,0.42605626199999996,0.114904352,0.133175016
13.09.,15,0.254364008,0.26506181,0.49270924799999993,0.24514540799999998,0.174084444,0.30800095,0.446995732,0.306975402,0.34011709399999995,0.42922706,0.39958078799999996,0.38753308399999997,0.206267814,0.521661196,0.236977806,0.405515152,0.46829831199999994,0.23261274799999998,0.542355464,0.45995769999999997,0.453502916,0.23490767599999998,0.453783766,0.502481242,0.43123001399999994,0.470229786,0.49431664799999997,0.250313794,0.444059942,0.42835760199999995,0.08568374200000001,0.31662789199999997,0.174367158,0.406834762,0.072846336,0.10580862399999999
13.09.,16,0.18852048999999999,0.167452374,0.431322636,0.19246035,0.12780277,0.24153903599999998,0.392879616,0.251480324,0.253652402,0.37270069399999994,0.333179436,0.326187966,0.165863154,0.461903042,0.18103572399999998,0.337996396,0.40099654999999995,0.16508647399999998,0.48496222599999994,0.391041564,0.38275963399999996,0.178551144,0.37880036000000006,0.42896060999999996,0.381062998,0.41818314199999995,0.45082018199999996,0.195147954,0.3940601,0.363630768,0.046733034,0.28260761,0.124732648,0.366234338,0.041087759999999994,0.073579944
13.09.,17,0.100641348,0.06991183000000001,0.240260708,0.114527228,0.078943718,0.136259018,0.224627936,0.14657171399999996,0.12082759399999998,0.20997153000000002,0.18182676,0.18643300399999999,0.111465748,0.254242206,0.10740723199999999,0.179073492,0.21000613399999998,0.084850676,0.26624120399999995,0.204530602,0.19897765,0.10098749,0.195482508,0.218875198,0.22056098600000001,0.23604434400000002,0.26349672599999996,0.10803524399999999,0.226706576,0.202142826,0.021159356,0.176361482,0.06883571,0.217830152,0.020653291999999997,0.043857852
13.09.,18,0.018313928,0.009564354,0.038813922,0.024844674,0.01902582,0.027571904,0.039576894,0.02959036,0.016287862,0.036356688,0.032127392000000005,0.033453342,0.029785621999999998,0.040318577999999994,0.024420708,0.028820949999999998,0.031529058,0.014187895999999998,0.041438869999999996,0.030936609999999996,0.030311902,0.019133878,0.029739584,0.030777782,0.03821093,0.038584056,0.043689896,0.020808735999999998,0.038448704,0.036044458,0.002734064,0.034663484,0.013287476000000001,0.038019666,0.0029347,0.008815808
13.09.,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.09.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.09.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.09.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.09.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.09.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.09.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.09.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.09.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.09.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.09.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.09.,6,0.0038720699999999996,0.0019494559999999998,0.007341265999999999,0.008041346,0.007579985999999999,0.007187397999999999,0.008891056,0.008045496,0.008355,0.008036232,0.00822604,0.006887319999999999,0.004107253999999999,0.008274482,0.009393106,0.00873432,0.009079845999999999,0.00378417,0.010751684,0.006196416,0.009192885999999999,0.009265737999999999,0.003681908,0.005831012,0.008562138,0.00796122,0.011138681999999999,0.005223159999999999,0.009749578,0.009248073999999998,0.000220016,0.009738344,0.001687704,0.009577528,0.0070559179999999996,0.00333574
14.09.,7,0.06974156599999999,0.022815127999999997,0.10893033399999999,0.13420051,0.116332508,0.10079783799999999,0.142974194,0.13657217,0.13876813,0.12721497199999998,0.13119648,0.116369474,0.045021806,0.119462664,0.14382167199999998,0.142848492,0.142389472,0.044595734,0.168989316,0.113398446,0.14596482,0.136410976,0.04404901,0.079796138,0.14975771,0.111571862,0.18627381399999998,0.06288801799999999,0.169047438,0.159479582,0.006346467999999999,0.17456225,0.024564418,0.15747708,0.132666064,0.04633963
14.09.,8,0.186013714,0.044791248,0.26318474999999997,0.3312442,0.27104382,0.23310984799999998,0.343799132,0.33849175,0.34151522999999995,0.31146287,0.321465096,0.288188958,0.09145883399999999,0.280973036,0.332407672,0.34127589999999997,0.332824098,0.098827102,0.38388365,0.313413704,0.344013664,0.308626968,0.101524384,0.18515294999999998,0.368143866,0.24374168200000002,0.423084856,0.13383741999999998,0.398918822,0.387128524,0.01435892,0.41722743599999995,0.05590292000000001,0.36777972000000003,0.33918971,0.113157116
14.09.,9,0.27933756,0.076781296,0.37773368799999996,0.44509646999999997,0.364208264,0.3245915,0.452579104,0.45106053599999996,0.45514643200000005,0.422530352,0.43449715599999994,0.39085030200000004,0.144401066,0.38322621199999996,0.432683488,0.444109132,0.43257016800000003,0.164467996,0.483608506,0.444783268,0.447533592,0.406947254,0.171307884,0.27349541,0.475830572,0.32431529,0.5187866,0.19859878399999997,0.497842668,0.49730146599999997,0.02749484,0.5220185239999999,0.096576242,0.466101928,0.45098100399999996,0.19070211999999997
14.09.,10,0.351665036,0.117805628,0.43649987199999996,0.49579344399999997,0.408692692,0.34599970199999996,0.49535760399999995,0.497398602,0.49769315199999997,0.46513842399999994,0.483575308,0.43469142400000005,0.16946294,0.452523576,0.482348822,0.489855096,0.479727144,0.23967490199999997,0.527027828,0.49318439399999997,0.489491466,0.435991512,0.24231903999999999,0.36644118400000003,0.5037096999999999,0.37634251399999996,0.520476972,0.247046562,0.5205392179999999,0.527187776,0.043419518000000004,0.546067838,0.15228261799999998,0.480958402,0.503294622,0.26200165799999997
14.09.,11,0.397875542,0.150674608,0.45843065399999994,0.505634696,0.42194890799999996,0.34695155,0.499068808,0.503741044,0.501958252,0.471006208,0.492550216,0.444928126,0.17594670399999998,0.477529296,0.49154522599999995,0.495350148,0.48707324,0.295201974,0.529454802,0.50039634,0.49302418800000003,0.43610804000000003,0.293255068,0.422544688,0.49787795999999995,0.398653916,0.49886942199999995,0.2753096,0.5104747860000001,0.521853954,0.05683068,0.536087582,0.19805026400000003,0.46876033,0.518316216,0.31049236199999997
14.09.,12,0.41920291200000004,0.165255834,0.45952211,0.5003012979999999,0.41398478400000005,0.328926744,0.49074238800000003,0.4972558,0.49244386799999995,0.463127968,0.486942986,0.437508554,0.15933410399999998,0.48159409,0.48573012,0.48818075399999994,0.4803798899999999,0.322489806,0.5203875979999999,0.494529034,0.48386074199999995,0.419896514,0.315066792,0.446209302,0.48430039599999997,0.40127084999999996,0.47354231399999996,0.278942476,0.494994304,0.508398028,0.062462105999999996,0.520477474,0.22193175599999998,0.44907541399999995,0.517447608,0.330985724
14.09.,13,0.41770962,0.15679147,0.44149470999999996,0.496346878,0.37292597400000005,0.28625754,0.486421258,0.49503511999999994,0.48097915599999996,0.45161705799999996,0.48320152,0.425855326,0.164828398,0.47668941,0.48408873999999996,0.4929619519999999,0.481775534,0.334530886,0.527714996,0.50120711,0.469368894,0.409041956,0.3160955,0.46027631799999996,0.479438464,0.38480350399999996,0.44445282799999997,0.254715458,0.489014666,0.501554906,0.056295582000000004,0.515895698,0.24455740999999998,0.43778159799999994,0.507350524,0.328606982
14.09.,14,0.40378736400000004,0.13417304,0.411472544,0.487638708,0.308679724,0.22485965199999997,0.47828951999999997,0.489693646,0.46102935200000006,0.430726454,0.47519545999999996,0.402185754,0.154772094,0.467311936,0.48041923,0.501052748,0.48423183000000003,0.33388856599999994,0.541026454,0.512171104,0.446168774,0.38207605999999994,0.301576244,0.47612962999999997,0.471381736,0.35490575599999996,0.397781752,0.21128230999999997,0.479904942,0.49044531,0.043914196,0.510387472,0.24898822799999998,0.41672214799999996,0.491067142,0.30925061200000004
14.09.,15,0.37662176199999997,0.10505205399999999,0.364040194,0.46287446,0.235288916,0.161599882,0.454622788,0.46920724999999996,0.422061126,0.39139203,0.451892804,0.363788784,0.138443004,0.443843838,0.464925606,0.5024349859999999,0.47790369,0.330022932,0.54811674,0.51689678,0.40465889199999994,0.34315721,0.280544548,0.4924137,0.44795757999999997,0.30956251199999996,0.326862492,0.15765418999999997,0.4540207439999999,0.46156450799999993,0.029590489999999997,0.48830404399999994,0.244117366,0.37782476,0.456297978,0.27511875199999997
14.09.,16,0.329345224,0.07259238200000001,0.29168110399999997,0.414378064,0.179781684,0.114598082,0.404375214,0.415780696,0.33575288999999997,0.324075682,0.404307368,0.296043944,0.114414184,0.33767236,0.403121626,0.440295746,0.406517542,0.267911166,0.484030164,0.45547279999999996,0.343793554,0.2736107,0.22648725199999997,0.434035478,0.404787122,0.25765660999999995,0.262749432,0.09800745599999999,0.40823199599999993,0.412608082,0.017154204,0.443380046,0.19541989199999998,0.308738406,0.41049072799999997,0.22131501399999998
14.09.,17,0.19431890200000002,0.042199191999999996,0.150487262,0.233758402,0.101524334,0.069364192,0.228668046,0.23152491400000003,0.17459519,0.17257884,0.23016301,0.154995322,0.083617314,0.14648871599999996,0.21944819599999998,0.23093745,0.204883064,0.149114382,0.253213046,0.23864682799999998,0.18463674400000002,0.148838478,0.13295314,0.233105224,0.231203036,0.14529069,0.14975941799999998,0.049585699999999996,0.23116718199999997,0.234215836,0.009423204000000001,0.24864483199999998,0.11478893200000001,0.165933408,0.23853751799999998,0.127845502
14.09.,18,0.034751342000000005,0.008669164,0.024960488,0.035910696,0.019088396,0.015988936000000002,0.03696493,0.035203958,0.027959696,0.027311963999999998,0.037099049999999995,0.0226378,0.02385818,0.017475086,0.034793558,0.032528136,0.028248642,0.027166648,0.03497236,0.032930772,0.029451268000000003,0.025692646,0.027350526,0.032936708,0.0354986,0.025599534,0.030138164000000002,0.008916447999999999,0.035442428,0.036812416,0.0015075700000000002,0.036184759999999996,0.023025723999999997,0.02938516,0.038642422,0.02618858
14.09.,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.09.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.09.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.09.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.09.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.09.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.09.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.09.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.09.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.09.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.09.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.09.,6,0.0067858499999999995,0.003734406,0.00368703,0.007701246,0.00872934,0.008607258,0.007959686,0.008225198,0.008139342,0.006599426,0.008411077999999999,0.00470022,0.009914443999999998,0.008607154,0.008593273999999998,0.008007077999999999,0.007801582,0.00535555,0.009158234,0.008224496,0.008838786,0.008370088,0.007016266,0.00690714,0.007919878,0.009996455999999999,0.003455022,0.004085708,0.00913978,0.009030961999999998,0.003398998,0.00804412,0.002191888,0.008830778000000001,0.008507062,0.003865886
15.09.,7,0.10874949,0.068381108,0.048633843999999996,0.13082475799999999,0.15216723799999998,0.14933692999999998,0.13233805599999998,0.14596822799999998,0.141362518,0.10621835999999998,0.144042332,0.068249376,0.160082588,0.15105317,0.139448124,0.133959988,0.12805946799999998,0.08923675,0.144463954,0.13718429,0.144327864,0.138046722,0.114235456,0.08969338599999999,0.12991901,0.18091586999999998,0.05099203199999999,0.0732371,0.164803532,0.159450074,0.060415819999999995,0.129693624,0.026914236,0.159869894,0.144610732,0.053411778
15.09.,8,0.26696211599999997,0.199077426,0.11448283999999999,0.32448848399999997,0.37241831000000003,0.365849942,0.323499576,0.36136943,0.34975007999999996,0.265605002,0.352843812,0.160527978,0.363689916,0.366979138,0.334330938,0.32489547799999996,0.30969389999999997,0.24249551600000002,0.33277861,0.33026999199999996,0.34136907399999994,0.335334282,0.280354306,0.18893414399999997,0.303661278,0.427567094,0.132431264,0.20070719999999997,0.396779346,0.38416938599999995,0.162734796,0.306672722,0.055598646,0.38659694600000005,0.35501492199999996,0.127442696
15.09.,9,0.368858232,0.327803736,0.186143042,0.435562518,0.485180674,0.478865636,0.43113711,0.47375018,0.46240804199999996,0.371786418,0.46141924199999995,0.23471812999999997,0.4595240119999999,0.475442738,0.43893224399999997,0.42672628,0.41171896,0.364563818,0.430347754,0.43292814199999996,0.44287712599999995,0.44442651,0.38549430799999995,0.25845019999999996,0.393171912,0.525320406,0.215999904,0.30806599,0.49731248000000006,0.488015162,0.26604721600000003,0.40803968999999995,0.09610642,0.486605282,0.46385781800000003,0.20409508399999998
15.09.,10,0.40761475,0.414555596,0.23404455999999996,0.48349397399999994,0.5278860320000001,0.5221394159999999,0.470665404,0.517242,0.5076613999999999,0.425054342,0.5025046639999999,0.302294754,0.486071306,0.506191584,0.482069758,0.471864894,0.464804012,0.4301408,0.462322224,0.479579388,0.497035452,0.481768324,0.41929026599999997,0.324278446,0.416185088,0.541924858,0.282955892,0.39367624999999995,0.519756126,0.511863194,0.32578593199999994,0.443889718,0.14647615,0.5065993419999999,0.5050333579999999,0.264531138
15.09.,11,0.41578313,0.460113,0.26425031,0.491913936,0.5309666559999999,0.5256515820000001,0.473940436,0.520708934,0.512852772,0.441775224,0.504595444,0.34751161399999997,0.48106545799999995,0.5031848959999999,0.487063334,0.47807991,0.476780318,0.45412262999999997,0.46149067600000004,0.48635684,0.507772874,0.483674454,0.4225703519999999,0.362287172,0.41689711199999996,0.526776528,0.32436648999999995,0.439395336,0.50953644,0.503755524,0.36209377200000004,0.44870438399999996,0.18526918199999998,0.49553897399999997,0.5084132100000001,0.301189076
15.09.,12,0.403778654,0.47836831999999996,0.270523478,0.485592144,0.522018486,0.5166546759999999,0.46442121599999997,0.5120389399999999,0.50503672,0.43982916399999994,0.495536946,0.36727467199999997,0.46501501999999995,0.487576418,0.47773963199999997,0.472430008,0.4723690239999999,0.45660377399999996,0.44806872,0.47991071199999996,0.504204726,0.471475698,0.40677956400000004,0.372509118,0.40390193399999996,0.509391532,0.339084072,0.45710572999999993,0.49475638599999994,0.48865888199999996,0.372887578,0.43725402399999996,0.20187596400000002,0.478833982,0.49958929999999996,0.309579108
15.09.,13,0.38883847799999993,0.47847861199999997,0.24964033,0.476701586,0.5197074859999999,0.512360206,0.444662868,0.511156232,0.502245242,0.42567395599999996,0.492544592,0.35467283,0.464900722,0.47720574,0.477072094,0.476888584,0.474865004,0.46552271,0.41205985199999995,0.4748341,0.511240358,0.457531404,0.383758658,0.38937893999999995,0.39646525199999993,0.5060684139999999,0.309212726,0.43838356,0.490260916,0.468863044,0.379721796,0.406624936,0.21426858,0.46818809799999994,0.49091929,0.28105707599999996
15.09.,14,0.35808007,0.473844184,0.207928248,0.459968202,0.5151377779999999,0.504848542,0.41144006,0.508800646,0.49633830199999995,0.40009152400000003,0.486910688,0.32416814799999993,0.459058384,0.45900905999999997,0.474533608,0.483065074,0.478391944,0.476132808,0.360189606,0.466433334,0.523441638,0.433632604,0.34275601599999994,0.400711276,0.375949078,0.50241178,0.26013862,0.40658679,0.483523124,0.43782939199999993,0.372347736,0.358525816,0.20818082999999998,0.45228938599999996,0.476935498,0.23306846199999998
15.09.,15,0.310778452,0.456014494,0.15526693600000002,0.42521147800000003,0.495233578,0.48120025,0.35585078,0.49222723199999996,0.47512055799999997,0.356923536,0.466217726,0.2777288,0.44211222999999994,0.42405341199999996,0.461747658,0.48138949799999997,0.47455686599999997,0.4833092219999999,0.292087284,0.443209062,0.529637606,0.39420203200000004,0.286264028,0.414263442,0.34229612600000003,0.482910484,0.197452006,0.35891452,0.460481002,0.385060864,0.35355798800000005,0.29140974399999997,0.18952023399999998,0.419266618,0.444836368,0.174943852
15.09.,16,0.249949148,0.404865,0.10122441199999999,0.368155146,0.450809356,0.425846372,0.27252303200000005,0.45227496199999995,0.42952063799999995,0.270466072,0.420017806,0.224558408,0.36764244,0.366397574,0.39982886399999995,0.40192969199999995,0.39959801799999994,0.422278548,0.22038370599999996,0.354561378,0.46561162,0.340012108,0.209632822,0.357875132,0.30977155,0.44209835599999997,0.15359398,0.30335468,0.41571408200000004,0.289212868,0.299037538,0.22900216,0.137517532,0.35219997599999997,0.40246087,0.119779834
15.09.,17,0.139445068,0.22527309,0.053674044,0.201011284,0.25126634999999997,0.23277139400000002,0.135338428,0.25143448399999996,0.23895585400000002,0.13014550600000002,0.234785074,0.128917318,0.182941372,0.20335505399999998,0.212107882,0.18874263800000002,0.19591145199999999,0.221781744,0.100342958,0.16011382000000002,0.23752444,0.19163041799999997,0.10188015,0.195486926,0.188635802,0.24591116000000002,0.092060902,0.17047402,0.22996062,0.134843728,0.168793374,0.125859824,0.072697082,0.187580178,0.230083214,0.063387162
15.09.,18,0.026328792,0.033726861999999996,0.009652608,0.030102366,0.03490351,0.033777879999999996,0.023512791999999998,0.03381137,0.03360569,0.018356596,0.034313505999999994,0.025134142000000005,0.02364962,0.031896824000000004,0.031219064000000005,0.020765163999999996,0.024918983999999998,0.030371840000000004,0.01197308,0.017417056,0.030532296,0.03132721,0.014409077999999999,0.028331866,0.031037127999999997,0.034172030000000006,0.019965438000000002,0.026771034000000003,0.032169452,0.018554604000000002,0.028357241999999998,0.022966892000000003,0.012513628,0.029399288000000003,0.034543082,0.011567308
15.09.,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.09.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.09.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.09.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.09.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.09.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.09.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.09.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.09.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
