,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Country,NL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PECD Zone,NL00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Target Year,2030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scenario,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Hour,WS01,WS02,WS03,WS04,WS05,WS06,WS07,WS08,WS09,WS10,WS11,WS12,WS13,WS14,WS15,WS16,WS17,WS18,WS19,WS20,WS21,WS22,WS23,WS24,WS25,WS26,WS27,WS28,WS29,WS30,WS31,WS32,WS33,WS34,WS35,WS36
04.01.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,9,1.5e-05,0.0,8e-05,0.0,0.0,8e-05,4.5e-05,0.0,0.0,0.0,4.75e-05,0.0004475,2.75e-05,0.0,0.0,0.0,0.0,1.25e-05,1.25e-05,0.0,0.0,0.0,0.0,2e-05,0.0,0.0,0.0,0.0,0.0008275,0.0,0.00011750000000000001,0.0,0.0,5.5e-05,0.0,0.0
04.01.,10,0.0207025,0.0052175,0.071125,0.010544999999999999,0.01336,0.07741999999999999,0.018277500000000002,0.0138225,0.0164075,0.013620000000000002,0.04612000000000001,0.131405,0.030127499999999998,0.0032725000000000002,0.005985,0.0089325,0.0200775,0.04651,0.027977500000000002,0.004425,0.01564,0.0124525,0.014075,0.037282499999999996,0.008385,0.008754999999999999,0.0200175,0.007085,0.08646499999999999,0.001115,0.091445,0.039775,0.001405,0.034265000000000004,0.0170875,0.018462500000000003
04.01.,11,0.08893000000000001,0.02125,0.24120750000000002,0.0451225,0.0744,0.2525625,0.0688425,0.063395,0.0696275,0.0766075,0.16522,0.33262250000000004,0.13412,0.0106375,0.026805,0.03403,0.094475,0.19376,0.12082000000000001,0.02282,0.07452500000000001,0.0556725,0.0659025,0.1463275,0.0396675,0.04384,0.07743749999999999,0.0340225,0.2179625,0.00456,0.259135,0.130555,0.00592,0.149695,0.1068525,0.08901250000000001
04.01.,12,0.1589275,0.0373625,0.3805375,0.0803925,0.15546,0.39234749999999996,0.11760999999999999,0.1146375,0.12264749999999999,0.16609,0.270565,0.4704375,0.2412225,0.0151775,0.051430000000000003,0.0574075,0.171305,0.3264325,0.21217,0.0461725,0.13626249999999998,0.099095,0.1201875,0.24439,0.07626250000000001,0.0889525,0.129115,0.06617,0.3155875,0.0075175,0.386005,0.20552749999999997,0.010150000000000001,0.2808275,0.2326875,0.1662675
04.01.,13,0.192605,0.043859999999999996,0.43411,0.095505,0.2019275,0.45176000000000005,0.1455125,0.1287125,0.15072750000000001,0.1980025,0.3099075,0.5253225,0.3031025,0.022877500000000002,0.07252,0.054889999999999994,0.234515,0.3642125,0.23670750000000002,0.047279999999999996,0.1982875,0.12946000000000002,0.139455,0.2640525,0.0932725,0.141135,0.1401925,0.0936525,0.3616525,0.00958,0.45169750000000003,0.25105500000000003,0.011817500000000002,0.3484775,0.306,0.21550999999999998
04.01.,14,0.18736,0.041305,0.4164775,0.08988499999999999,0.212845,0.437375,0.1470575,0.11333000000000001,0.1480775,0.18929999999999997,0.2949275,0.4972575,0.3148175,0.026260000000000002,0.08083749999999999,0.040819999999999995,0.26418,0.3374375,0.2128025,0.0366,0.2363775,0.14059500000000003,0.128335,0.23141250000000002,0.09047500000000001,0.1850175,0.12207000000000001,0.10489000000000001,0.34646750000000004,0.0093025,0.43834249999999997,0.24824500000000002,0.0106325,0.35450499999999996,0.3232675,0.22582249999999998
04.01.,15,0.15258,0.0306525,0.3357675,0.06679500000000001,0.18761,0.3518925,0.1236275,0.0801825,0.1187625,0.1496875,0.23570750000000001,0.38925000000000004,0.27857,0.0230325,0.07208500000000001,0.024005,0.2524525,0.26505999999999996,0.15810249999999998,0.0210525,0.24174750000000003,0.13022,0.09357,0.16551749999999998,0.0710725,0.1968725,0.0850675,0.09895500000000002,0.27558499999999997,0.0067150000000000005,0.3487825,0.2013825,0.007025,0.2985125,0.2828425,0.19798500000000002
04.01.,16,0.08116,0.0120975,0.18849249999999998,0.030625000000000003,0.1006125,0.1943225,0.06460750000000001,0.0385925,0.058429999999999996,0.07818,0.13132500000000003,0.21060500000000001,0.171645,0.010787499999999998,0.0372975,0.014325,0.155655,0.1660825,0.08893999999999999,0.00863,0.14745750000000002,0.0821625,0.053432499999999994,0.11195250000000001,0.0496525,0.13499250000000002,0.049534999999999996,0.0698575,0.16776000000000002,0.0025525,0.2004725,0.135755,0.0027775000000000005,0.18604500000000002,0.18852750000000001,0.13352
04.01.,17,0.0165125,0.0023125,0.022582500000000002,0.007260000000000001,0.01448,0.0237575,0.01565,0.007529999999999999,0.0189125,0.01975,0.021070000000000002,0.02433,0.024974999999999997,0.0051424999999999995,0.019125,0.011165,0.02394,0.024702500000000002,0.02177,0.00134,0.023535,0.02205,0.0212325,0.022235,0.0192575,0.023725000000000003,0.019805,0.015057500000000001,0.028155,0.0,0.025959999999999997,0.022005000000000004,6.75e-05,0.026272499999999997,0.025652499999999998,0.0229925
04.01.,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,9,6.25e-05,6e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-06,0.0,0.0,4.75e-05,0.0,5e-06,0.0,0.0,1.25e-05,0.0,0.0,0.0,2e-05,2e-05,0.0,0.0,0.0,0.0,0.0001625,0.0006050000000000001,0.0,0.0,0.0,7.25e-05,0.0,0.0,5e-06
05.01.,10,0.0478375,0.0434475,0.00624,0.0211475,0.00602,0.006345,0.022222500000000003,0.011932499999999999,0.00968,0.010207500000000001,0.03091,0.0102075,0.08603749999999999,0.01722,0.025435,0.001665,0.011575000000000002,0.04777000000000001,0.023535,0.007362500000000001,0.021949999999999997,0.0466475,0.0247875,0.0035399999999999997,0.0048825000000000006,0.006685000000000001,0.01705,0.09797499999999999,0.07788,0.0061325,0.014335,0.005855,0.07663249999999999,0.013569999999999999,0.0032650000000000005,0.045922500000000005
05.01.,11,0.153785,0.1579275,0.0301225,0.0954025,0.023399999999999997,0.02296,0.0864925,0.0550875,0.044302499999999995,0.0416375,0.132745,0.037434999999999996,0.284785,0.07561999999999999,0.11527500000000002,0.009059999999999999,0.048665,0.18009,0.11800250000000001,0.037399999999999996,0.0875525,0.173095,0.11876500000000001,0.0139525,0.020865,0.021137499999999997,0.0684275,0.2623125,0.226445,0.0193375,0.0511375,0.025115,0.171725,0.049115,0.017322499999999998,0.16151749999999998
05.01.,12,0.23885,0.27426249999999996,0.05745,0.17790249999999996,0.0407675,0.03733,0.14797749999999998,0.10268,0.08553250000000001,0.0739525,0.23809000000000002,0.0595425,0.43455,0.13227,0.2081175,0.0169475,0.0839375,0.29339499999999996,0.2252225,0.073845,0.1461625,0.2823025,0.223065,0.02302,0.0385,0.0303125,0.119445,0.3873275,0.3576775,0.027725,0.0814625,0.04552500000000001,0.2161675,0.079505,0.035655,0.24911250000000004
05.01.,13,0.21198,0.33064,0.07287,0.22681,0.0488425,0.0407575,0.1729625,0.1077625,0.1107475,0.08473499999999999,0.2820775,0.0639275,0.4906175,0.1387175,0.2468275,0.020365,0.11925749999999999,0.30205000000000004,0.28298249999999997,0.081545,0.15364,0.3228925,0.17322749999999998,0.0276825,0.0458175,0.034347499999999996,0.1543725,0.45549,0.44374250000000004,0.0272875,0.09316,0.06383499999999999,0.221295,0.09196,0.048965,0.267635
05.01.,14,0.1411925,0.3302425,0.07311,0.2361525,0.045605,0.034525,0.16492749999999998,0.08914249999999999,0.11424,0.0759175,0.2743625,0.053555000000000005,0.4675175,0.11336999999999998,0.23745500000000003,0.0190025,0.1371525,0.2520075,0.2920375,0.0694775,0.12613249999999998,0.3052975,0.10014,0.026842500000000002,0.0424375,0.03053,0.16146,0.43998000000000004,0.4505525,0.0198925,0.0835825,0.07091499999999999,0.18298999999999999,0.08380750000000001,0.0533425,0.235785
05.01.,15,0.0680075,0.2779275,0.059434999999999995,0.20982499999999998,0.0325875,0.021992499999999998,0.130055,0.059905,0.0983875,0.0528,0.22713499999999998,0.0356425,0.36899249999999995,0.07227,0.1925325,0.0135775,0.13502,0.1707325,0.2547325,0.0456225,0.08136750000000001,0.244815,0.0406875,0.0207675,0.030344999999999997,0.021345,0.13657,0.35176250000000003,0.36175749999999995,0.01006,0.0588425,0.0643625,0.12297000000000001,0.0597875,0.0453075,0.1704125
05.01.,16,0.0311075,0.15673499999999999,0.0279825,0.12218500000000002,0.012787499999999999,0.00879,0.06735250000000001,0.027742500000000003,0.048957499999999994,0.023295000000000003,0.130895,0.016579999999999998,0.207615,0.033409999999999995,0.1170525,0.0083025,0.078915,0.101745,0.15528,0.018987499999999997,0.0435975,0.15267250000000002,0.018340000000000002,0.0140425,0.015745000000000002,0.010770000000000002,0.10227750000000001,0.207865,0.20484750000000002,0.0041275,0.0266675,0.0472025,0.074815,0.032785,0.02237,0.093965
05.01.,17,0.007429999999999999,0.024787499999999997,0.005275,0.023239999999999997,0.0014550000000000001,0.0005225,0.01195,0.0063425,0.01035,0.0067925,0.0240575,0.002395,0.02936,0.015547499999999999,0.0236725,0.0049175,0.025525,0.02529,0.02593,0.0067225,0.021082499999999997,0.0250925,0.01102,0.0124625,0.010387500000000001,0.0044225,0.026125,0.029202500000000003,0.029482500000000002,0.0001375,0.01289,0.011559999999999999,0.024872499999999995,0.02064,0.013285,0.016845
05.01.,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.01.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.01.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.01.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.01.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.01.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.01.,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.01.,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.01.,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.01.,9,0.0,0.0,0.0,2e-05,9.250000000000001e-05,0.0,0.0,0.0,0.0,3.5000000000000004e-05,0.0,1.25e-05,7.000000000000001e-05,0.0,0.0,0.0,0.0,0.0,5e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011,0.00134,0.0,0.0001625,0.000115,0.0,0.0,4.75e-05,7.5e-06,4.5e-05
06.01.,10,0.032557499999999996,0.00965,0.0173475,0.014675,0.08908250000000001,0.0080275,0.00697,0.00253,0.037025,0.014402499999999999,0.0058375,0.01072,0.06876750000000001,0.0060374999999999995,0.00675,0.0230075,0.0249775,0.0177325,0.0220575,0.006297499999999999,0.008092499999999999,0.01153,0.0200375,0.006305000000000001,0.006229999999999999,0.052677499999999995,0.038845,0.11476,0.009595,0.026595,0.0218475,0.002275,0.0051275,0.0696025,0.008239999999999999,0.0708525
06.01.,11,0.149925,0.0311475,0.0700925,0.053545,0.2738775,0.0269125,0.031752499999999996,0.012719999999999999,0.15908,0.03763,0.0208975,0.0335125,0.2335775,0.041952500000000004,0.0204825,0.08264250000000001,0.11225,0.10542000000000001,0.1122325,0.025767500000000002,0.031895,0.0444125,0.10961249999999999,0.029502499999999997,0.0299775,0.14299,0.1093275,0.27778,0.05162,0.060282499999999996,0.06918250000000001,0.00728,0.0261875,0.1880375,0.029155,0.19530999999999998
06.01.,12,0.2763175,0.0444525,0.11886999999999999,0.08710000000000001,0.4167525,0.0425375,0.05899,0.02443,0.2839725,0.04599,0.033615,0.04767,0.3664075,0.10234750000000001,0.029387500000000004,0.1293025,0.203245,0.21917999999999999,0.2179625,0.047165,0.054175,0.07141,0.21283749999999999,0.05902,0.0618025,0.204445,0.156115,0.398065,0.1082125,0.0753225,0.11347,0.009655,0.05799,0.27656,0.048647499999999996,0.28953249999999997
06.01.,13,0.30625750000000007,0.0444025,0.135925,0.09316250000000001,0.4645775,0.049345,0.07677500000000001,0.046877499999999996,0.359645,0.048985,0.04569000000000001,0.04589,0.41664249999999997,0.13835,0.03379,0.110545,0.24098999999999998,0.27364,0.25376750000000003,0.058067499999999994,0.09395999999999999,0.08687249999999999,0.22742749999999998,0.1040625,0.07374499999999999,0.218825,0.14684750000000002,0.448865,0.15671999999999997,0.06376,0.11926500000000001,0.012555,0.1004475,0.324065,0.06042,0.3551975
06.01.,14,0.277385,0.034025,0.1241575,0.07819500000000001,0.43831749999999997,0.045145,0.08122,0.070915,0.37382,0.0406725,0.0516325,0.03375,0.39762,0.153865,0.0307925,0.070735,0.2320725,0.2780775,0.2397775,0.05567,0.13121,0.08266,0.19479749999999998,0.146635,0.0692,0.19041500000000003,0.10978750000000001,0.4252675,0.1829875,0.0409525,0.09822249999999999,0.012495,0.135935,0.31644,0.059579999999999994,0.36249999999999993
06.01.,15,0.2092925,0.0198025,0.091905,0.05126,0.34613499999999997,0.0323225,0.0697175,0.0911025,0.3215775,0.026235,0.04855,0.018349999999999998,0.3223375,0.14521,0.0221025,0.033205,0.18741750000000001,0.23813499999999999,0.189055,0.0407325,0.1517875,0.0613075,0.13282,0.1723075,0.0507875,0.1353475,0.06478249999999999,0.33494250000000003,0.17166,0.01942,0.0632,0.0095525,0.13487,0.2562125,0.04735,0.3068225
06.01.,16,0.11774000000000001,0.0082175,0.04454,0.0220625,0.19457750000000001,0.01282,0.03435,0.046845000000000005,0.18222750000000001,0.0107375,0.0238975,0.007215,0.193855,0.103405,0.014244999999999999,0.0146875,0.12240499999999999,0.1530975,0.12138750000000001,0.017502499999999997,0.0993225,0.029989999999999996,0.0875,0.1147525,0.024435000000000002,0.0775525,0.0330725,0.1997175,0.11368500000000001,0.007594999999999999,0.0315675,0.009575,0.0942575,0.15710000000000002,0.0306325,0.19451000000000002
06.01.,17,0.026825,0.0008600000000000001,0.0109125,0.004135,0.029324999999999997,0.00236,0.007835,0.0148925,0.0294375,0.000995,0.0059775,0.00039,0.031545,0.0279975,0.0110075,0.006665,0.02889,0.0287375,0.0276975,0.00507,0.0276125,0.0184175,0.0273125,0.027312499999999997,0.010145000000000001,0.022925,0.020589999999999997,0.0318775,0.0277875,0.000605,0.0122025,0.012952499999999999,0.028720000000000002,0.029475,0.0142325,0.030852499999999998
06.01.,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.01.,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.01.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.01.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.01.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.01.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.01.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07.01.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07.01.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07.01.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
