,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Country,HU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PECD Zone,HU00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Target Year,2030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scenario,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Hour,WS01,WS02,WS03,WS04,WS05,WS06,WS07,WS08,WS09,WS10,WS11,WS12,WS13,WS14,WS15,WS16,WS17,WS18,WS19,WS20,WS21,WS22,WS23,WS24,WS25,WS26,WS27,WS28,WS29,WS30,WS31,WS32,WS33,WS34,WS35,WS36
03.01.,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.01.,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.01.,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.01.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.01.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.01.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.01.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.01.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,8,0.002558997,0.004121898999999999,0.003263187,0.002931582,0.003500221,0.001062105,0.00477105,0.0022551739999999995,0.003584939,0.003571241,0.001984526,0.0043680179999999996,0.004528987999999999,0.00038069799999999995,0.0031244489999999996,0.002653095,0.0014824279999999998,0.002550175,0.00063864,0.0060433530000000004,0.0035632089999999995,0.003963583999999999,0.003862974,0.000327936,0.001137911,0.00041148199999999996,0.003881658,0.0011312279999999997,0.001563968,0.004707876,0.00081452,2.5062e-05,0.0016771059999999998,0.0048277139999999994,0.0033193589999999996,0.0037829579999999995
04.01.,9,0.04434788,0.066695924,0.05937302,0.05209477,0.060873972,0.024069767,0.072590367,0.042887643999999996,0.061974707000000004,0.062692218,0.03893522199999999,0.07033995099999998,0.073567787,0.012186693999999998,0.054232269,0.04784885,0.027716617,0.04344783099999999,0.014640054,0.08844996,0.063446153,0.06872471299999999,0.064934396,0.011067613,0.029029141,0.0127356,0.058976126999999996,0.027445400999999998,0.029468011999999995,0.07071599,0.018728763000000002,0.008165275,0.03312459499999999,0.07741783099999999,0.062643733,0.068795032
04.01.,10,0.116018007,0.155435184,0.150781127,0.128253654,0.150027297,0.077451937,0.17369278,0.12026943499999998,0.15781351999999998,0.15687956599999997,0.108760356,0.16984883099999998,0.175489879,0.037449793999999995,0.137959782,0.126670192,0.076083329,0.11679638799999999,0.044056127,0.20221079999999997,0.155051421,0.152680802,0.148981358,0.028862164999999995,0.077633719,0.036757711,0.15204584999999998,0.073667167,0.07722417200000001,0.174456457,0.05061644,0.025463838,0.092639273,0.186528279,0.153758866,0.168764899
04.01.,11,0.18159439099999997,0.22325949299999998,0.23111583399999996,0.191059531,0.2254275,0.138894124,0.257468732,0.19667264299999998,0.24366335199999997,0.23803666399999998,0.17693179199999998,0.25281027199999995,0.259397923,0.063574466,0.21176502399999997,0.198938793,0.122230222,0.18671008699999997,0.07462528599999999,0.29080687399999994,0.23090476999999998,0.210883137,0.211635554,0.043615051,0.12069121699999999,0.060074526999999996,0.23626596099999997,0.11583777199999999,0.11956539399999999,0.26339908300000003,0.07953122299999998,0.043065406,0.152364994,0.278077691,0.22969070999999996,0.253431778
04.01.,12,0.21893598799999997,0.250250955,0.27520631399999995,0.22159225999999999,0.263647372,0.18638481599999998,0.298382754,0.24539127499999996,0.291943575,0.28056611600000003,0.220021308,0.293614332,0.29974191799999994,0.081206687,0.251290626,0.240210351,0.150299122,0.22874904899999998,0.095339252,0.329267136,0.267745236,0.22869944799999997,0.23564542099999997,0.050898091,0.144650629,0.074864247,0.284084695,0.14062302100000001,0.14298062299999997,0.30999935599999995,0.096127611,0.054700019999999995,0.19055700999999997,0.323724378,0.26702720699999993,0.296371144
04.01.,13,0.211155359,0.23502067199999999,0.270771298,0.20805604,0.25477006,0.204923853,0.29338811099999995,0.25089418799999996,0.288432283,0.280243154,0.227169528,0.27974627799999996,0.292555584,0.092469179,0.22986921,0.228219773,0.125980611,0.216769027,0.087969984,0.316455332,0.248748405,0.215748877,0.212207492,0.05321839799999999,0.138678929,0.074668115,0.27805903899999995,0.137303131,0.138222979,0.297628221,0.09916597499999999,0.057349679,0.18498580999999997,0.31505581299999996,0.251213455,0.289436954
04.01.,14,0.16693488,0.18042051399999998,0.219354791,0.158922563,0.20263819,0.18484647799999998,0.238166511,0.211435896,0.235325905,0.230809001,0.193521361,0.218665188,0.23483105799999998,0.086728575,0.169464813,0.17675974499999997,0.082283137,0.167210232,0.065140757,0.24975027299999997,0.188010835,0.166622216,0.15354623799999997,0.045441762,0.10849456699999999,0.060593849000000005,0.223930299,0.109241799,0.10902732600000001,0.23465203899999998,0.08423454699999999,0.04887678699999999,0.14673847899999998,0.252832987,0.19299004599999997,0.23240553199999997
04.01.,15,0.098193096,0.102288674,0.132682198,0.088990669,0.12047780699999999,0.124129282,0.14455834099999998,0.132779865,0.14364215,0.142169015,0.12324765599999998,0.126800492,0.140418655,0.060613563,0.08982625,0.10091655,0.036275167999999997,0.094587675,0.034133796999999994,0.146398442,0.10404660599999999,0.09537393899999999,0.07976406,0.028302728,0.062502265,0.035700138,0.13439917299999998,0.063767798,0.063225847,0.137878326,0.053210136000000005,0.030194013,0.08575991699999999,0.15182144999999997,0.109698709,0.13899392
04.01.,16,0.028724081,0.029601724999999995,0.039215807,0.026758788,0.036620576,0.036708319999999996,0.041375419999999996,0.038284709,0.041942470999999995,0.041269372,0.036524377999999996,0.03690536899999999,0.037930980999999996,0.016015175,0.022590931,0.027525648999999996,0.00818242,0.024601457,0.007730852999999999,0.039044677,0.028088665999999998,0.026877625999999998,0.021727044999999997,0.006245570999999999,0.017994391999999998,0.009379364,0.037577019999999996,0.016006481,0.017845752,0.038066176,0.014708789,0.006824983,0.020341531999999996,0.042902820999999994,0.032387585999999996,0.037562882
04.01.,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,8,0.001001609,0.001472595,0.0032830719999999997,0.002728212,0.003060477,0.00489428,0.004064084,0.0015470839999999998,0.002324025,0.001234114,0.001998903,0.001998863,0.005072462999999999,0.000940124,0.0050706,0.00379847,0.000991501,0.0018571989999999997,0.001963014,0.005521595999999999,0.0030463499999999998,0.003363934,0.00164608,0.000771336,0.0037568149999999997,0.001021821,0.003094413,0.005473074999999999,0.00392311,0.0020548619999999997,0.0014241479999999999,0.0005270089999999999,0.0017237829999999998,0.0030226459999999995,0.004688104,0.004367983
05.01.,9,0.022940323,0.028225596999999998,0.059321091,0.050954817,0.050310550999999995,0.076075757,0.065203261,0.028604986,0.043684584,0.026171166,0.036550632,0.040236362,0.07904720700000001,0.02364658,0.07716024799999999,0.064522142,0.021529880999999997,0.032647461999999995,0.036834333,0.079951623,0.050204098,0.059851211,0.029512129999999998,0.019154285,0.068595885,0.021178102999999997,0.050974881,0.071206342,0.062644102,0.038357437999999994,0.030034037,0.010770875,0.027252448,0.046950645,0.08036592499999999,0.078124374
05.01.,10,0.063748887,0.06987084599999999,0.14804849599999997,0.130274167,0.127101342,0.181919216,0.161042627,0.065241934,0.121753118,0.061219958,0.09351676,0.10575894799999999,0.18281952299999998,0.08434998199999999,0.17882218499999997,0.14972587999999998,0.053803999000000005,0.08581433399999999,0.097703,0.175246365,0.108977947,0.12977550599999998,0.071517752,0.046723168999999995,0.16679187499999998,0.05523025299999999,0.12975761599999996,0.172669743,0.16212893299999998,0.096730712,0.08301673,0.03237045399999999,0.07226994499999999,0.128977334,0.19246186999999998,0.187874777
05.01.,11,0.102069999,0.10244856299999999,0.22399926600000003,0.199392518,0.19487161,0.26950852999999997,0.24318378599999999,0.088544111,0.19980005,0.084424349,0.143567913,0.164570542,0.264708277,0.15844020599999997,0.259524042,0.21412390399999998,0.07914191,0.13414212399999997,0.15329739799999997,0.24218389499999998,0.146552349,0.173774675,0.10427973299999999,0.06606556899999999,0.248601033,0.085931638,0.20075667399999997,0.25917496799999995,0.253715482,0.14638320100000002,0.134028984,0.053420181,0.11406338899999999,0.208839447,0.286350532,0.279914157
05.01.,12,0.125455379,0.116652271,0.26369070899999997,0.236511103,0.23199248699999997,0.31287836599999996,0.285857024,0.09285137499999999,0.250458311,0.09003726599999999,0.17090241699999997,0.197936374,0.300477955,0.216723116,0.295592402,0.23932016499999997,0.090553765,0.16163155199999998,0.18539507099999997,0.263889298,0.15476501299999998,0.18213991699999998,0.11871161799999999,0.072331916,0.288878293,0.103138151,0.240380957,0.303781152,0.307060079,0.171981967,0.166273269,0.066923011,0.138701507,0.258327678,0.333828923,0.326435204
05.01.,13,0.12655719199999999,0.10386441199999999,0.25909415199999997,0.212272205,0.23098586699999998,0.30386240499999995,0.28839557,0.08399726199999999,0.256049187,0.07726246,0.16542612299999998,0.195781882,0.280198804,0.21570741799999998,0.28448025,0.21233234299999998,0.088600219,0.14272186599999998,0.164316787,0.23838547599999999,0.143617922,0.17260404199999999,0.12050251799999999,0.065904943,0.27746329000000003,0.100114489,0.23810231599999998,0.296146497,0.298673035,0.165581297,0.17098663199999997,0.063193903,0.138522629,0.258351808,0.324529953,0.32015092300000003
05.01.,14,0.10500754799999999,0.07398764699999999,0.210085954,0.152982453,0.190275046,0.243558995,0.240121405,0.060796538,0.215722872,0.051947375,0.131133161,0.159725876,0.213921604,0.17659610399999998,0.22473932,0.150520832,0.07063134499999998,0.10014905999999998,0.11626108900000001,0.17289995399999997,0.10788229599999999,0.133353318,0.10109558799999999,0.048006147,0.21911647099999998,0.07911309799999999,0.193271735,0.237495295,0.239112449,0.12991545699999998,0.14437552499999998,0.04842851199999999,0.11317221499999999,0.21221875299999998,0.26017325199999997,0.25904658299999994
05.01.,15,0.064846404,0.037213693,0.127734737,0.079300799,0.117840327,0.14635093500000002,0.14981050499999998,0.030916528,0.13604976399999996,0.023471452,0.077058662,0.097508277,0.120891166,0.10809127199999999,0.13166574199999997,0.07574094099999999,0.041055438,0.049338481,0.058281432999999994,0.089970579,0.058843836999999996,0.07571211,0.063455585,0.024492432999999997,0.12952683199999998,0.045531717,0.11654187199999999,0.142054016,0.143201108,0.07514022000000001,0.09084833099999999,0.026789108,0.068297932,0.129896815,0.15621612099999999,0.157107064
05.01.,16,0.019579405,0.009761082,0.038892699999999995,0.024035013,0.035852392999999996,0.043515438,0.044018855999999995,0.007523225,0.040398852,0.005591400999999999,0.022035007000000002,0.030158024,0.033894047999999996,0.029893543999999998,0.035117643000000004,0.019898037,0.010033029999999998,0.011848784,0.015229181000000001,0.023520429,0.015002074999999998,0.020883836999999995,0.017272626,0.005203107,0.037610003999999995,0.011214848,0.03114933,0.038275633999999996,0.039945194999999996,0.019673417,0.024828757,0.007222719999999999,0.017137494,0.035461204999999996,0.044039537,0.04317402199999999
05.01.,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.01.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.01.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.01.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.01.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.01.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.01.,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.01.,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.01.,8,0.0008697519999999999,0.004879379,0.002038968,0.0017454929999999999,0.0032898319999999995,0.001677421,0.003694168,0.004664412999999999,0.0006102389999999999,0.000883822,0.00028849699999999997,0.004952323999999999,0.0053972429999999995,0.002619486,0.004921775,0.002238974,0.0010308779999999998,0.0017253110000000002,0.001088965,0.002070813,0.0005447679999999999,0.0015076109999999998,0.000368928,0.0006836699999999999,0.00129467,0.0009481129999999999,0.0014200749999999998,0.004874082,0.006956014999999999,7.685999999999999e-05,0.00032664299999999994,0.004357451,0.002026211,0.0020759309999999996,0.0038330039999999997,0.000218531
06.01.,9,0.020348025999999998,0.07587439199999998,0.038768068999999995,0.034403327,0.052122422,0.036679797,0.060977011,0.074085687,0.018285877,0.022467594,0.0134658,0.07101527299999999,0.08288152499999998,0.04786995399999999,0.0744359,0.044385794,0.021745213,0.031474219,0.024035865,0.040350424999999995,0.015839388,0.030193297,0.009597762,0.015509466,0.026688336999999996,0.017096807999999998,0.024958100999999996,0.07890072,0.08808029,0.009237228,0.011291168999999998,0.07182463,0.030164719,0.03425898599999999,0.047622365,0.0073176709999999996
06.01.,10,0.05981885199999999,0.18148597499999997,0.09934536299999999,0.090489604,0.129755059,0.10151010199999999,0.15225473099999998,0.17681931699999998,0.055010975,0.073157909,0.037054695,0.169383022,0.19151330899999996,0.116320412,0.177413414,0.10954233,0.066960484,0.08842498,0.065096653,0.110601644,0.042376995,0.078505992,0.025330154,0.041495957,0.06303357799999999,0.04518164699999999,0.065209431,0.19245558999999998,0.20713680499999998,0.027435308,0.044485152,0.176561048,0.08290108399999999,0.091565024,0.10345754499999998,0.021070889
06.01.,11,0.09968442799999999,0.269542065,0.15155240699999997,0.140514595,0.197239226,0.16433781399999997,0.23143186799999999,0.26160631,0.092472509,0.13160172399999998,0.057929783,0.25219262099999995,0.277320782,0.17055875999999998,0.26356009999999996,0.16190450199999998,0.115607938,0.14458328799999998,0.102288773,0.177598129,0.064995153,0.120067354,0.038725976999999995,0.063567077,0.09179251399999999,0.070857863,0.10032371000000001,0.289966289,0.30460427,0.045258718999999996,0.087222563,0.26701111099999997,0.135464393,0.144309475,0.142513617,0.033761848
06.01.,12,0.12687429,0.313721672,0.17877923699999998,0.168568382,0.233304671,0.20435030599999998,0.27361072399999997,0.303525202,0.11809334499999999,0.17704451999999998,0.06948942799999999,0.29415973500000003,0.315003801,0.19517180799999997,0.30632134499999997,0.186089412,0.150560796,0.180927081,0.12352743799999999,0.218727921,0.076925496,0.142014642,0.045467974999999994,0.075033513,0.10522785799999998,0.08581644999999999,0.119651944,0.34124926499999997,0.35168910899999994,0.056477687,0.12340761199999999,0.314975495,0.16931418199999998,0.17563316699999998,0.15454653999999998,0.041353180999999996
06.01.,13,0.12598045,0.306988685,0.172483053,0.16531986199999998,0.229319981,0.19656467299999997,0.268338503,0.296593581,0.128426928,0.186327371,0.06971730400000001,0.28889146,0.30577358299999996,0.17399404699999999,0.29906399399999994,0.16361952600000002,0.134724485,0.17994385699999998,0.124367524,0.21310566599999997,0.069281481,0.139414963,0.041296339,0.07480568,0.11101262599999999,0.08749489499999999,0.124655443,0.335877202,0.33969325799999994,0.05542939899999999,0.135037575,0.307825321,0.171874779,0.178772127,0.149258922,0.053230413000000004
