,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Country,ES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PECD Zone,ES00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Target Year,2030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scenario,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Hour,WS01,WS02,WS03,WS04,WS05,WS06,WS07,WS08,WS09,WS10,WS11,WS12,WS13,WS14,WS15,WS16,WS17,WS18,WS19,WS20,WS21,WS22,WS23,WS24,WS25,WS26,WS27,WS28,WS29,WS30,WS31,WS32,WS33,WS34,WS35,WS36
03.01.,14,0.34936727,0.605062686,0.389841488,0.20204402899999999,0.602393437,0.309277912,0.298150341,0.464911243,0.399244822,0.6192463670000001,0.3755655759999999,0.30890914299999994,0.584261703,0.553985674,0.25742594199999996,0.32978844399999996,0.41743697599999996,0.5165863399999999,0.31309439200000005,0.5790515399999999,0.591408091,0.36236278199999994,0.526968323,0.409629878,0.6114980240000001,0.397094492,0.693757279,0.385241397,0.324084932,0.638583034,0.186913166,0.726684656,0.33110535999999996,0.642774184,0.716074449,0.136002833
03.01.,15,0.332186774,0.556945544,0.361232092,0.176949133,0.555887501,0.292909191,0.288849146,0.422665694,0.35332952,0.577078016,0.349813381,0.304075359,0.5287026669999999,0.506416172,0.22843272599999997,0.316175292,0.375797112,0.46126805299999996,0.29288582,0.5150119009999999,0.535535668,0.321724637,0.47606329999999997,0.347840721,0.5753465659999999,0.347348534,0.648216949,0.34887197,0.31916781,0.597404731,0.17142168,0.678191837,0.310082309,0.602105747,0.6627696719999999,0.11629039499999999
03.01.,16,0.25880271899999996,0.44163572599999995,0.28845479199999996,0.134591935,0.44254286099999995,0.240145523,0.23259157400000002,0.335326623,0.27387189199999995,0.463217267,0.28320406200000003,0.247964511,0.415788704,0.389348333,0.173103934,0.235415249,0.29401222099999996,0.355421427,0.227422284,0.389142581,0.41198633799999995,0.23770091599999998,0.36910413,0.26200947100000005,0.464740972,0.25858734899999997,0.519277197,0.27018464499999995,0.265343669,0.48470697799999996,0.139384049,0.5397686829999999,0.254152326,0.482837551,0.526997018,0.092224114
03.01.,17,0.154443067,0.272860014,0.181597067,0.078790882,0.27448830799999996,0.158950277,0.15131931499999998,0.209115015,0.16621395599999997,0.287877414,0.184228328,0.16404170800000004,0.257580717,0.234626516,0.10141391699999999,0.135759193,0.184904714,0.216757153,0.13897580599999998,0.225244624,0.245556957,0.136434492,0.22443081999999998,0.15328400199999997,0.29129369299999996,0.147546671,0.320184482,0.161660987,0.17974385799999998,0.30314401599999996,0.09023121899999999,0.330759443,0.16405129199999996,0.300228407,0.322404169,0.055779905
03.01.,18,0.042844714000000006,0.08184765,0.059254248999999995,0.022468255000000003,0.08324214800000002,0.058833956,0.059272678999999995,0.06683971799999999,0.05138774,0.08655496000000001,0.066142466,0.06112395599999999,0.078074311,0.07107886899999999,0.031930392,0.041770616999999996,0.06549162299999998,0.067843132,0.04788635,0.06457948899999999,0.071992531,0.038580880000000005,0.06811827499999999,0.050137370999999986,0.092390116,0.042074326999999995,0.095481948,0.049481918,0.063244463,0.091893721,0.033346211,0.097502681,0.051954037,0.09250712,0.0957722,0.014763088
03.01.,19,1.334e-06,2.1344e-05,1.8676e-05,9.338e-06,2.4012e-05,2.1344e-05,1.8676e-05,1.334e-05,2.4012e-05,2.1344e-05,1.8676e-05,1.334e-05,2.4012e-05,2.0009999999999996e-05,1.8676e-05,1.2006e-05,2.4012e-05,2.1344e-05,1.4673999999999999e-05,1.6008e-05,2.4012e-05,1.7341999999999998e-05,1.8676e-05,1.6008e-05,2.4012e-05,2.1344e-05,1.8676e-05,1.6008e-05,2.4012e-05,2.1344e-05,1.8676e-05,1.334e-05,2.1344e-05,2.1344e-05,1.8676e-05,2.668e-06
03.01.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.01.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.01.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.01.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.01.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,9,0.000516182,0.001423956,0.0009588800000000001,0.001044119,0.003606295,0.0030106969999999997,0.00099242,0.002734368,0.001293041,0.002952898,0.001986338,0.001504697,0.00339232,0.0033097889999999996,0.00073621,0.001260367,0.003104215,0.005387751999999999,0.003672661,0.004596376,0.003440019,0.0028287219999999997,0.002621894,0.001471451,0.002846583,0.0014861509999999998,0.007280137,0.001924302,0.0014923979999999998,0.0041505959999999995,0.001087268,0.0051213629999999994,0.0013821999999999999,0.0021893760000000003,0.0033419570000000004,0.0013324500000000002
04.01.,10,0.018663174,0.060344897999999994,0.046833813,0.041827479,0.11933466599999998,0.11229953499999999,0.06290939100000001,0.085818281,0.049646090999999996,0.09995506900000001,0.079235099,0.043034091999999996,0.11648122999999999,0.111305719,0.025167125000000002,0.041927338,0.110410696,0.14756086200000001,0.107805947,0.14090035,0.095136468,0.077371575,0.06499227099999999,0.042636426,0.10948053699999999,0.059905433999999994,0.18231220200000003,0.05352994,0.065664563,0.12859516,0.044108896999999994,0.14089375199999998,0.040104615999999996,0.103635966,0.12309544799999998,0.039432502
04.01.,11,0.062762768,0.17472443299999998,0.157342937,0.12985091699999998,0.307878375,0.29779764400000003,0.19413285000000002,0.230755853,0.163117659,0.26323637,0.23902379399999998,0.12458452699999997,0.302459698,0.28894203900000004,0.08126829799999999,0.122264018,0.293469264,0.36034500099999994,0.274062763,0.34889758499999995,0.241244204,0.21202335799999997,0.169929097,0.119476158,0.301140814,0.182700255,0.42726725600000004,0.14483870799999998,0.19466040099999998,0.338136227,0.137070058,0.323721574,0.115856764,0.27942728499999997,0.33055726399999996,0.115984482
04.01.,12,0.115074842,0.28159943000000004,0.27505622999999996,0.217797451,0.4696943290000001,0.4594155,0.31675584900000003,0.36146309,0.289278093,0.403119358,0.39330466799999997,0.205549716,0.45871858099999996,0.44019019200000004,0.139436372,0.19671538,0.4504173,0.5359600980000001,0.413797898,0.518444018,0.365247123,0.33457437999999995,0.26168806,0.189694463,0.4704377659999999,0.304350962,0.6224425809999999,0.22622479300000004,0.31593680799999996,0.5193272680000001,0.23187229699999998,0.462797276,0.190188332,0.433426775,0.507976566,0.19429515
04.01.,13,0.165865593,0.373368611,0.36390263,0.278645354,0.566989592,0.5614388170000001,0.3961984479999999,0.43972460799999996,0.353874652,0.46396948299999996,0.491813096,0.263411018,0.553513319,0.525237634,0.21438855599999998,0.230906222,0.538531802,0.642895194,0.49450309600000003,0.6196576930000001,0.43651904899999994,0.41455898300000005,0.32398831499999997,0.22342658200000004,0.585909601,0.365850594,0.722040735,0.26393430199999995,0.380392127,0.622048615,0.292882359,0.516042316,0.24851912,0.526122079,0.6274328789999999,0.23452330100000002
04.01.,14,0.203097846,0.421129101,0.408122782,0.302598323,0.5921096029999999,0.5931216379999998,0.42384335,0.4606078659999999,0.369605351,0.458657316,0.527202834,0.287716622,0.575956085,0.540840425,0.274930738,0.230671257,0.556302631,0.6675200269999999,0.508166161,0.6428243060000001,0.448133843,0.43921425399999997,0.34164935799999996,0.224150506,0.625877285,0.376593658,0.7372407049999999,0.262889786,0.391540073,0.64597847,0.315045544,0.49664873899999995,0.27573189099999995,0.551526153,0.665662459,0.241423715
04.01.,15,0.215503527,0.409441016,0.395398832,0.28378993799999996,0.543798824,0.550886041,0.396310248,0.422907785,0.334966169,0.39543067099999996,0.49280080400000004,0.272248128,0.526032808,0.487629266,0.299227822,0.19931130199999997,0.50493002,0.610197868,0.45626608100000005,0.58816488,0.40168450200000005,0.40521821999999996,0.311644038,0.194471646,0.586627793,0.3385447469999999,0.6748667819999998,0.22616734499999996,0.349208108,0.591568232,0.29357221699999997,0.41785580899999997,0.263502779,0.511128492,0.62002571,0.21483278
04.01.,16,0.186967878,0.313046712,0.31468479499999996,0.22673371499999995,0.4343319219999999,0.44753174399999995,0.323961634,0.32762282,0.26489057,0.300027351,0.38829735699999995,0.21993454399999998,0.41252373,0.38464010700000006,0.23615739,0.149879884,0.39041776100000003,0.473337036,0.354309774,0.456298176,0.30674309599999994,0.30846162299999996,0.252200691,0.143945449,0.470890151,0.245744214,0.5391206789999999,0.16058176600000001,0.26493799799999995,0.462167242,0.24378381500000001,0.306408106,0.223353986,0.408080591,0.495160183,0.16326657
04.01.,17,0.13476674299999997,0.18354044599999997,0.20035782,0.141028643,0.270806459,0.284084212,0.210365386,0.199315165,0.166843457,0.178590983,0.24171396599999997,0.14450902599999998,0.253432575,0.241149863,0.150804304,0.086384,0.237087708,0.283803632,0.219228653,0.273678466,0.18285242000000002,0.18341159099999998,0.16744244800000002,0.080727515,0.294630446,0.135778657,0.332525289,0.086751721,0.1590848,0.27828930799999996,0.16360216499999997,0.170267324,0.154999383,0.25428995199999993,0.30703985899999997,0.096341829
04.01.,18,0.058046665,0.051100160000000006,0.067878241,0.044259872000000006,0.083819064,0.08867744699999999,0.073458795,0.062960121,0.058585689999999996,0.058670278,0.07789157799999999,0.05756717,0.07769781699999999,0.07573864599999999,0.054873569,0.027269787,0.073924847,0.083423481,0.069938617,0.079568033,0.056920043,0.05611461200000001,0.064915376,0.022271770000000003,0.09390714999999998,0.038358131000000004,0.100433971,0.02542879,0.05380479299999999,0.082302577,0.057306525,0.050785755,0.057692932,0.08242268799999998,0.09655563199999999,0.025927241999999996
04.01.,19,4.6689999999999995e-05,1.7341999999999998e-05,3.4683999999999995e-05,3.2016e-05,4.8024e-05,4.2688e-05,3.7352e-05,3.2016e-05,5.0692e-05,4.2688e-05,3.7352e-05,3.2016e-05,4.6689999999999995e-05,4.2688e-05,3.4683999999999995e-05,2.668e-05,4.6689999999999995e-05,4.4022e-05,3.7352e-05,3.2016e-05,4.5356e-05,4.2688e-05,3.8685999999999995e-05,1.4673999999999999e-05,4.6689999999999995e-05,4.001999999999999e-05,3.4683999999999995e-05,0.0,4.6689999999999995e-05,4.2688e-05,3.7352e-05,2.8014e-05,4.2688e-05,4.2688e-05,3.7352e-05,1.4673999999999999e-05
04.01.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,9,0.0037309739999999997,0.0029848839999999997,0.000606701,0.001072494,0.003538214,0.0038612939999999995,0.00061962,0.003555443,0.001862016,0.002752859,0.002424621,0.001775679,0.003043671,0.003234951,0.0027215349999999998,0.001637351,0.002614905,0.0028419659999999996,0.0014878539999999998,0.0033415730000000005,0.002075452,0.002559321,0.001931167,0.001053963,0.002685736,0.00034069799999999996,0.006816301,0.0005036659999999999,0.0017953639999999998,0.001901322,0.002345305,0.003971868999999999,0.002053755,0.002137965,0.003337734,0.003315628
05.01.,10,0.122338014,0.08079877099999999,0.02809005,0.033024913,0.119305558,0.13407436,0.053050473,0.11784564,0.050833108999999994,0.09114801799999998,0.06978499299999999,0.053537747999999996,0.111313474,0.1083196,0.072538493,0.048227615,0.081752979,0.11814078199999999,0.070038257,0.12737756099999997,0.052585794000000005,0.066422819,0.05981012599999999,0.029540404,0.07394854,0.020120059,0.18077986599999998,0.034391711,0.048301898999999995,0.055392231,0.061516083000000006,0.11806294799999999,0.052133289,0.080724558,0.13503528199999998,0.080975647
05.01.,11,0.31074910899999997,0.20431766199999996,0.089985976,0.095723778,0.308505781,0.340229848,0.16500326799999998,0.306918591,0.145600089,0.24838395400000002,0.181678576,0.155754032,0.29908361299999997,0.287812329,0.187635299,0.13542469399999998,0.220819614,0.332156298,0.21715819399999997,0.329054158,0.13912978,0.173645833,0.17999396699999998,0.082674301,0.19115206999999998,0.071272683,0.423448783,0.121526873,0.13126111699999998,0.148601116,0.169030839,0.298283592,0.133981126,0.23971078099999998,0.345809433,0.19565313899999998
05.01.,12,0.46972928399999997,0.312168232,0.15301909999999996,0.158802591,0.47128593799999996,0.512902414,0.27065488099999996,0.47057990399999994,0.243958291,0.391040879,0.27886482599999995,0.25871991299999997,0.462291402,0.442612475,0.28729395299999994,0.214791331,0.34299686500000004,0.519853261,0.355916147,0.49674935600000003,0.21813855,0.26719956,0.298744306,0.131974751,0.293578819,0.13219662599999998,0.618486933,0.216285484,0.20719991000000001,0.22989626100000002,0.270788033,0.449508556,0.203340433,0.3887856619999999,0.525280153,0.28827173100000003
05.01.,13,0.547383969,0.388367023,0.213928107,0.20665736699999998,0.568807503,0.6179717499999999,0.344123733,0.555575061,0.315976019,0.46445538900000005,0.311513209,0.315746558,0.557356504,0.534695463,0.307397388,0.27308818199999996,0.41407946199999995,0.632144869,0.43135701800000004,0.590561559,0.26528957799999997,0.315138096,0.397984412,0.180738193,0.365725582,0.179997713,0.718439177,0.27507690399999996,0.272594549,0.26756479,0.33041257599999996,0.557342572,0.24911521499999997,0.5030014420000001,0.643523936,0.3273424
05.01.,14,0.550828672,0.41636656499999997,0.25249283699999997,0.22949965,0.5945366959999999,0.645152283,0.373548936,0.566618598,0.35370584,0.474766288,0.297617983,0.330938495,0.57725519,0.5579245150000001,0.278363573,0.295615586,0.428036208,0.664239992,0.448990842,0.608857273,0.274849737,0.317078482,0.44952412500000005,0.20915109099999998,0.389505533,0.20771954000000004,0.733013842,0.29643555,0.304988152,0.26612249,0.345625065,0.5936194559999999,0.260514553,0.550774911,0.6819657489999998,0.319258106
05.01.,15,0.48607892799999997,0.389510073,0.257151726,0.221656823,0.546972059,0.593854991,0.35435916799999995,0.506550941,0.345632176,0.42472130799999996,0.24565006899999997,0.301783044,0.5235523819999999,0.5114418700000001,0.21725462,0.277203175,0.38421185699999993,0.6140683339999999,0.40790242800000004,0.552588125,0.24686343300000002,0.27685979499999996,0.438125258,0.20824097399999997,0.36189699599999997,0.203261605,0.6688283349999999,0.276733511,0.293516536,0.228455704,0.314047804,0.555362853,0.236790988,0.523790613,0.6387573999999999,0.272987255
05.01.,16,0.366942628,0.310075765,0.20554023099999996,0.173600724,0.43598218,0.47633607299999997,0.29412872799999995,0.399321827,0.29144543,0.327791448,0.182086758,0.23771403700000002,0.40815816099999996,0.40337919499999997,0.155824669,0.20297129799999997,0.31626729000000003,0.48002085899999997,0.290848656,0.4311664939999999,0.18755115199999997,0.20103296099999998,0.34319451200000006,0.15253604499999998,0.284061212,0.147365019,0.532277035,0.225143893,0.23843816699999998,0.176963327,0.24635125000000002,0.44726927299999997,0.178802811,0.42691661,0.5149783619999999,0.212852669
05.01.,17,0.211932911,0.1945034,0.13176125,0.10848054900000001,0.27192155,0.29752761,0.19609080999999998,0.24625166400000004,0.201748338,0.19951449000000002,0.10299207099999999,0.150347597,0.25000938899999997,0.251787739,0.081986911,0.11284502300000002,0.215347734,0.290693241,0.15367571400000002,0.262695578,0.110001106,0.10995828599999999,0.212983717,0.085467606,0.17468879299999998,0.078175291,0.327509426,0.14776915999999998,0.155113387,0.11060677899999999,0.14958633300000002,0.280908064,0.104188871,0.27356429099999996,0.32048506400000004,0.132809644
05.01.,18,0.058769945999999997,0.06672217500000001,0.049079975,0.039689521000000005,0.085475666,0.09235167,0.071444308,0.076977038,0.074945999,0.064246295,0.030102854999999994,0.057660623999999994,0.078992674,0.07941711400000001,0.018708950999999998,0.03425546,0.07767544,0.08709274599999998,0.039757818,0.080018582,0.033341475,0.028274637,0.07095305900000001,0.0250861,0.05713110299999999,0.016377658,0.10047693,0.056667340999999996,0.054842568,0.04188625499999999,0.046894402,0.09135485400000001,0.030608298,0.089875273,0.10008293899999998,0.047666062999999995
05.01.,19,4.9358e-05,8.793999999999999e-05,7.059799999999999e-05,5.4590000000000004e-05,9.327599999999999e-05,8.9274e-05,7.059799999999999e-05,5.9926e-05,9.7174e-05,8.793999999999999e-05,7.059799999999999e-05,5.7258e-05,9.060799999999998e-05,8.527199999999999e-05,4.002e-06,4.2688e-05,9.327599999999999e-05,8.9274e-05,6.1364e-05,5.7258e-05,7.4496e-05,4.001999999999999e-05,7.1932e-05,2.8014e-05,9.060799999999998e-05,2.2678e-05,7.059799999999999e-05,5.8592e-05,9.1942e-05,6.793e-05,7.1932e-05,5.7258e-05,5.336e-05,8.9274e-05,7.059799999999999e-05,5.3256e-05
05.01.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.01.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.01.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.01.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.01.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.01.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.01.,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.01.,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
