,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Country,ES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PECD Zone,ES00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Target Year,2030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scenario,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Hour,WS01,WS02,WS03,WS04,WS05,WS06,WS07,WS08,WS09,WS10,WS11,WS12,WS13,WS14,WS15,WS16,WS17,WS18,WS19,WS20,WS21,WS22,WS23,WS24,WS25,WS26,WS27,WS28,WS29,WS30,WS31,WS32,WS33,WS34,WS35,WS36
02.01.,14,0.16873197999999998,0.47899710999999995,0.47678622,0.27512407,0.7078264099999999,0.4278106299999999,0.37848996999999995,0.5314758199999999,0.74216927,0.62375099,0.44887643,0.08691304,0.6924672100000001,0.72896465,0.27276886,0.22300097,0.11384242,0.65312083,0.12427816,0.5393340099999999,0.7135816500000001,0.53076473,0.59906235,0.6334171799999999,0.71760311,0.28692441,0.6681453099999999,0.38353503,0.22099380999999996,0.74926929,0.06106436,0.5965244699999999,0.6276993599999999,0.6469357099999999,0.7245145199999998,0.11907682
02.01.,15,0.16931721,0.43489934999999996,0.45824708,0.24552677999999997,0.6299352199999999,0.45127349999999994,0.33683573,0.46596769000000005,0.6707558800000001,0.5552620699999999,0.44124873,0.07915307,0.6224523399999999,0.65254546,0.23710872,0.17656102,0.09630003999999999,0.57388324,0.11634024,0.42586207000000004,0.63795488,0.4737923,0.53727064,0.5570343799999999,0.6491213899999999,0.30006549,0.6045749699999999,0.36760804999999996,0.20106746999999997,0.6779308199999999,0.05959258,0.55581812,0.55932735,0.5882391,0.65761421,0.12550319000000001
02.01.,16,0.13391852,0.3188439799999999,0.34919086999999993,0.17438679,0.45060953,0.36295436999999997,0.25167149,0.33367241999999997,0.48984092999999995,0.38755613999999994,0.35087168,0.057735009999999996,0.44600797999999997,0.46654344000000003,0.16095497,0.10618428,0.06177434,0.39907690999999995,0.07885481999999999,0.27083344,0.452105,0.3401128,0.38506453,0.38696494,0.46907796999999996,0.24497533,0.43881713,0.27981985,0.14455761,0.48978972,0.04725047,0.41342031999999995,0.39085013999999996,0.42977339,0.47651492999999995,0.10567416999999998
02.01.,17,0.07205908,0.15457545,0.17523876,0.0820471,0.21575369999999996,0.18690949,0.13154266,0.16376982,0.2382346,0.17618136999999998,0.18595783,0.030143599999999996,0.21194253,0.22110932,0.07153825999999999,0.04054706,0.025199609999999997,0.18272423,0.03259762,0.11494584999999999,0.21171094000000001,0.16420648999999998,0.18349016,0.17633667,0.22564415999999998,0.1307999,0.21067145999999998,0.14053644999999998,0.06875105999999999,0.23405025,0.02372425,0.20273349,0.18120047,0.21002621,0.22869353999999997,0.05607822999999999
02.01.,18,0.007927720000000001,0.00858254,0.01468456,0.006525579999999999,0.01762752,0.015219909999999998,0.016209050000000003,0.015771939999999998,0.019351209999999997,0.01015965,0.017934059999999998,0.00461251,0.01679913,0.01720184,0.00495349,0.00242124,0.0020521,0.01280398,0.0017337799999999999,0.008249639999999999,0.0165941,0.01436177,0.01408957,0.012046910000000001,0.01888475,0.01214529,0.01539804,0.012769659999999999,0.00499477,0.01848976,0.000978,0.017226389999999998,0.01355532,0.01850352,0.01821395,0.00221308
02.01.,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02.01.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02.01.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02.01.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02.01.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02.01.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.01.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.01.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.01.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.01.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.01.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.01.,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.01.,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.01.,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.01.,9,0.00462949,0.010201249999999999,0.00892114,0.0024332599999999996,0.01174617,0.0045748099999999995,0.00132854,0.00971244,0.010157979999999999,0.00932715,0.005337729999999999,0.0008962099999999999,0.012775949999999998,0.01110327,0.00268204,0.00563377,0.00887841,0.011340999999999997,0.0030326199999999998,0.010267700000000001,0.013246999999999998,0.004778509999999999,0.011919409999999998,0.009424830000000002,0.00978167,0.00739719,0.01231583,0.007736179999999999,0.00174038,0.01081801,0.00059182,0.01109473,0.003655469999999999,0.0095744,0.01208543,0.00092033
03.01.,10,0.037683629999999996,0.10375132,0.08316657999999999,0.01855689,0.11263366,0.03631864,0.017172769999999997,0.09590607000000001,0.09285842999999999,0.09849703999999998,0.05537866,0.014077309999999999,0.12102547000000001,0.10984798999999999,0.022388869999999998,0.0454331,0.08287329,0.1108227,0.025286219999999998,0.1057075,0.12506862,0.05244194,0.10672326,0.08613468999999999,0.10124292,0.07314530999999999,0.11770640999999998,0.06932252,0.01850661,0.10393379999999999,0.00446887,0.11590395999999999,0.029439850000000004,0.09520764,0.12251487,0.00669204
03.01.,11,0.09717135,0.28233502,0.2187562,0.04770020999999999,0.29824341,0.09199814999999999,0.05729521,0.25751071000000003,0.2391867,0.27306989,0.14807219,0.049050239999999995,0.31313049,0.29058664,0.05600101,0.11082834999999999,0.20851827,0.29040246000000003,0.06280546,0.28294220000000003,0.32666545999999996,0.14323138,0.27021732,0.21451638,0.27744647999999994,0.20204562999999998,0.30911804,0.17790101,0.05847972,0.27819771,0.01194289,0.31503496,0.07596358,0.25448897,0.32698459,0.01626218
03.01.,12,0.16488711,0.48314748999999996,0.3707866899999999,0.07846133,0.50341898,0.15273282,0.11405056999999999,0.43725628999999994,0.38940510000000006,0.47542649,0.25025091,0.10428493999999998,0.5147624399999999,0.4875836799999999,0.08922797,0.18093299999999998,0.3343896,0.48064094999999996,0.10196390999999999,0.46802287000000004,0.5420565799999999,0.24175193000000003,0.43801235000000005,0.33712228,0.48048573999999994,0.34190637,0.51931841,0.29222014999999996,0.11966362999999999,0.4755987999999999,0.020909829999999997,0.53602495,0.12866809,0.43700830999999996,0.5492202899999999,0.02592833
03.01.,13,0.22032657,0.6314443599999999,0.48880240999999996,0.0971687,0.6567864699999999,0.19821749999999996,0.16494971,0.56930168,0.48262814,0.6339653,0.32545348,0.16899646999999998,0.6542312699999999,0.6327233,0.10753114999999999,0.23576211999999996,0.41108903999999996,0.6113331799999999,0.12832055,0.58243116,0.69524742,0.30635997,0.54819697,0.40021890999999993,0.6421737699999999,0.42954345999999993,0.67796296,0.37172079,0.18963011999999999,0.62830412,0.028089409999999995,0.7013363399999999,0.17092826,0.58320755,0.71246565,0.03184302
03.01.,14,0.24733581999999998,0.68026564,0.53377186,0.09910722999999999,0.7101470900000001,0.21615706,0.19348539,0.6117567399999999,0.4914712299999999,0.6983408999999999,0.35115841999999997,0.22636733999999997,0.6885413199999998,0.6789218300000001,0.10733612,0.25902441,0.4144283699999999,0.64019415,0.13352404999999998,0.5914340299999999,0.7388832399999999,0.31701252999999996,0.56614928,0.38750322,0.70575234,0.4392843,0.7332079199999999,0.39187488,0.24609004999999998,0.68355678,0.03150997999999999,0.7576204499999999,0.18912048999999997,0.6402532699999999,0.7659513499999999,0.03209597
03.01.,15,0.23096140999999998,0.6143457400000001,0.48963242999999995,0.08457316999999998,0.6459941299999999,0.20031645,0.18590180999999997,0.55338031,0.42159902999999993,0.64387062,0.32149708999999993,0.24134397,0.6098817299999999,0.60504816,0.0904296,0.23302692999999997,0.35565053,0.55570161,0.11649156000000001,0.49850435,0.65533604,0.26900606,0.48697138999999995,0.31400045,0.6478415700000001,0.37149392000000003,0.66584266,0.34879592,0.25606788999999996,0.6258235199999999,0.03020287,0.6846458499999999,0.17782627999999998,0.58624933,0.69054136,0.02726296
03.01.,16,0.1701337,0.44787372999999997,0.36355100999999995,0.05773858,0.47475913,0.15340126999999998,0.1430428,0.40688524000000004,0.29495309999999997,0.47642617,0.24365704,0.19798293,0.43850239,0.42888418,0.06151979999999999,0.16173285,0.25691793,0.38410953,0.08227214999999999,0.33485571000000003,0.46388228000000004,0.18026860999999997,0.33463586,0.20641158999999998,0.4764949599999999,0.25091174,0.48542352,0.25256476,0.20948325,0.46213322999999995,0.024218249999999997,0.49478711999999997,0.13707608999999998,0.43051135999999995,0.49890288,0.018418
03.01.,17,0.08010025,0.21886286,0.18211381999999998,0.025255999999999997,0.23355965,0.08241691999999999,0.07762251,0.20178795,0.13973239,0.23459585,0.12812611,0.10963616,0.21291789,0.20286291999999997,0.027969919999999995,0.07373135,0.13100897,0.17873801,0.038313049999999994,0.14927280999999998,0.21880012999999998,0.08119642,0.1525324,0.0914627,0.23311124,0.11473085000000001,0.23497823999999998,0.12379520999999999,0.11555636999999999,0.22602185,0.0137877,0.23732134,0.06805063,0.21137299,0.23977762,0.00697709
03.01.,18,0.00300698,0.01788381,0.016375479999999998,0.0010916799999999998,0.020046879999999996,0.007760649999999999,0.009214140000000001,0.018285259999999998,0.012111629999999998,0.01993694,0.01306505,0.01237504,0.01880259,0.01746526,0.0025293,0.00512359,0.015127869999999998,0.01673669,0.00217745,0.011430889999999999,0.0186461,0.0061144,0.010074209999999998,0.006976119999999999,0.020659339999999998,0.01033715,0.01978429,0.012420660000000002,0.01210435,0.019267,0.0013942800000000001,0.019547250000000002,0.00282864,0.019667559999999997,0.020090419999999998,2.128e-05
03.01.,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.01.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.01.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.01.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.01.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.01.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,9,0.00029602,0.00454755,0.00374125,0.0012556300000000002,0.0120935,0.00876876,0.0055413,0.009981499999999999,0.00262701,0.01106734,0.008453259999999999,0.0032118499999999996,0.011441459999999999,0.011758059999999999,0.00012714999999999997,0.0033030900000000003,0.01113598,0.01427209,0.01213973,0.013674309999999999,0.010577079999999999,0.00763811,0.00583559,0.003195,0.011283709999999999,0.00528808,0.014608330000000001,0.0020220000000000004,0.00591128,0.011602979999999999,0.0018359799999999996,0.013430899999999999,0.0023830199999999996,0.007368569999999999,0.011756889999999999,0.00229305
04.01.,10,0.00343913,0.047304540000000006,0.045971319999999996,0.011821289999999998,0.11745682,0.09082218,0.06742709999999999,0.09504966999999999,0.029373239999999995,0.10960776,0.08844033999999999,0.02864455,0.10577252999999999,0.11431103999999999,0.0015246399999999998,0.03001932,0.1109221,0.13132153000000002,0.11144952999999998,0.12769215,0.09458376999999998,0.06982054,0.045157329999999996,0.029557379999999998,0.11274787000000001,0.05746749,0.13219158999999997,0.01751604,0.06424325,0.11396608,0.021711679999999997,0.1271022,0.02029702,0.08281298,0.11753911,0.01893291
04.01.,11,0.013005510000000001,0.12791948,0.13662186,0.03210709999999999,0.31050087,0.24468236999999998,0.19256888,0.25070599,0.09316293,0.28967885,0.24599771999999998,0.076681,0.27227443,0.29869645,0.00535316,0.07809088,0.29289213,0.34007003,0.28299378000000003,0.33167068,0.23921560000000003,0.18164907,0.10432629,0.07933733,0.30188379,0.16402281999999999,0.34032811,0.04443824,0.1717434,0.30665635,0.06403935999999999,0.32948601,0.05533555,0.23011744000000003,0.31484982,0.04959553
04.01.,12,0.03034083,0.23126521,0.25330647,0.057299590000000004,0.52114867,0.41770484,0.34051118,0.42204769000000003,0.17430696,0.47923565,0.42803833,0.13483676,0.44654278,0.49263809000000003,0.015306420000000001,0.12878414,0.48947655,0.56215434,0.46011841,0.54961522,0.39011676,0.30716245999999997,0.16191201,0.1308025,0.51307218,0.28668375,0.5622233999999999,0.06981795,0.28331418,0.51851804,0.11414557,0.53879009,0.09867851000000001,0.39886147,0.5342699399999999,0.08017427999999999
04.01.,13,0.054113079999999994,0.33787894999999996,0.35536747999999996,0.08117271000000001,0.67537169,0.55314482,0.45714859,0.5482904599999999,0.2342215,0.60267125,0.5648461099999998,0.18615827000000001,0.56376049,0.62444881,0.03828114999999999,0.16071681999999998,0.6319587299999999,0.72067695,0.58100558,0.7066635099999999,0.49442129,0.4044744,0.1998805,0.15855429,0.6750471299999999,0.37488078999999996,0.7227648799999999,0.08092562,0.35035438999999996,0.6709558399999999,0.15198956999999996,0.6694843199999999,0.13706002,0.52763277,0.70042212,0.09439274
04.01.,14,0.08194540999999998,0.4111642999999999,0.40718958,0.09706145000000001,0.7248585500000001,0.6096740399999999,0.5044775800000001,0.589204,0.25443291,0.6233519699999999,0.6114648199999999,0.21493877,0.58749994,0.65251525,0.07477998000000001,0.16470059999999997,0.6753401499999999,0.76720059,0.60720061,0.75400534,0.51848948,0.44047409,0.20640608,0.15721070999999998,0.7330167499999999,0.40149371,0.77358054,0.07700547,0.35276596999999993,0.71531766,0.16783325,0.6747652899999999,0.15973065999999997,0.5726757599999999,0.75745872,0.0905315
04.01.,15,0.09907482,0.40044456000000006,0.37968527,0.09574971,0.6557572199999999,0.56671367,0.46883727,0.5305253799999999,0.23162177,0.5405875,0.55136706,0.20959157999999997,0.5149114,0.5738426099999999,0.09672132,0.14056986,0.60113966,0.6844384899999999,0.53206765,0.67281657,0.45454359,0.39452008999999993,0.18358527,0.12974439,0.6649815299999999,0.35146475,0.69683255,0.06043755,0.29607863,0.63547309,0.15867821,0.56243709,0.16154381999999998,0.5207872499999999,0.68575422,0.07329415
04.01.,16,0.09362891999999999,0.29641295,0.27803627,0.07398637,0.48128205999999996,0.42677469,0.35677140999999996,0.3856887,0.17426251999999998,0.38038854999999994,0.40100366,0.16905099999999998,0.36611079999999996,0.41203075,0.08531667,0.09598820999999999,0.42763191,0.48887071,0.37820580000000004,0.47999457,0.32081075,0.27855123,0.13906668,0.08513813,0.48382511999999994,0.23956212999999996,0.50442541,0.03736964999999999,0.20235744,0.44951589,0.12538124,0.37198056999999995,0.13937504,0.38343837999999997,0.49826775,0.048394009999999994
04.01.,17,0.06292929,0.14111745999999997,0.13750970999999998,0.03698343999999999,0.23803811999999996,0.21573269,0.18696089,0.18979110000000002,0.09154335,0.18444417999999999,0.19862385,0.09650434999999999,0.17548275000000002,0.20102953,0.04955545,0.04410214,0.20474568,0.2333524,0.18295746999999998,0.22863104,0.15311892000000002,0.13190791999999998,0.075277,0.036356799999999995,0.23657147,0.11016511999999999,0.24423957999999998,0.01471503,0.09476424,0.21089911999999997,0.06760585,0.16445993999999997,0.08170646000000001,0.19227498,0.24236190999999999,0.02007759
04.01.,18,0.010510789999999999,0.00895352,0.0118872,0.00245905,0.02188499,0.01948151,0.02130838,0.01711207,0.008030989999999998,0.018862729999999998,0.01862382,0.011848229999999998,0.014483149999999998,0.01832715,0.005432350000000001,0.00333534,0.01918906,0.02090555,0.017308169999999998,0.02002143,0.014197829999999998,0.012342459999999998,0.007015759999999999,0.00202827,0.022552930000000002,0.01220422,0.02183926,0.0004881299999999999,0.00645402,0.0160497,0.00654073,0.013514519999999999,0.007499699999999999,0.020552499999999998,0.021937059999999998,0.00043303
04.01.,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,9,0.012307529999999997,0.005938309999999999,0.00110642,0.00183224,0.012218269999999998,0.011850739999999998,0.0031813199999999996,0.01225548,0.00462625,0.01026258,0.00550504,0.00490552,0.00812853,0.01161215,0.00615598,0.00492448,0.00894484,0.00916384,0.00638407,0.01065522,0.0044555,0.00679651,0.00418059,0.00130881,0.00807331,0.00013812999999999998,0.015078499999999998,0.00113091,0.0028335799999999996,0.00496483,0.00471571,0.01287316,0.00402947,0.00701029,0.012206390000000001,0.00820109
