id,asset,year,rep_period,time_block_start,time_block_end,dual_max_output_flows_limit_simple_method
2542,wind_offshore,2030,6,22,22,-0.6739105264431069
2543,wind_offshore,2030,6,23,23,-0.6739105264431069
2544,wind_offshore,2030,6,24,24,-0.6739105264431069
2545,wind_offshore,2030,7,1,1,-0.4183684403411864
2546,wind_offshore,2030,7,2,2,-0.4183684403411864
2547,wind_offshore,2030,7,3,3,-0.4183684403411864
2548,wind_offshore,2030,7,4,4,-0.4183684403411864
2549,wind_offshore,2030,7,5,5,-0.4183684403411864
2550,wind_offshore,2030,7,6,6,-0.4183684403411864
2551,wind_offshore,2030,7,7,7,-0.4183684403411864
2552,wind_offshore,2030,7,8,8,-0.4183684403411864
2553,wind_offshore,2030,7,9,9,-0.4183684403411864
2554,wind_offshore,2030,7,10,10,-0.4183684403411864
2555,wind_offshore,2030,7,11,11,-0.4183684403411864
2556,wind_offshore,2030,7,12,12,-0.4183684403411864
2557,wind_offshore,2030,7,13,13,-0.4183684403411864
2558,wind_offshore,2030,7,14,14,-0.4183684403411864
2559,wind_offshore,2030,7,15,15,-0.4183684403411864
2560,wind_offshore,2030,7,16,16,-0.4183684403411864
2561,wind_offshore,2030,7,17,17,-0.4183684403411864
2562,wind_offshore,2030,7,18,18,-0.4183684403411864
2563,wind_offshore,2030,7,19,19,-0.4183684403411864
2564,wind_offshore,2030,7,20,20,-0.4183684403411864
2565,wind_offshore,2030,7,21,21,-0.4183684403411864
2566,wind_offshore,2030,7,22,22,-0.4183684403411864
2567,wind_offshore,2030,7,23,23,-0.4183684403411864
2568,wind_offshore,2030,7,24,24,-0.4183684403411864
2569,wind_offshore,2030,8,1,1,-1.4070778513861488
2570,wind_offshore,2030,8,2,2,-1.4070778513861488
2571,wind_offshore,2030,8,3,3,-1.4070778513861488
2572,wind_offshore,2030,8,4,4,-1.4070778513861488
2573,wind_offshore,2030,8,5,5,-1.4070778513861488
2574,wind_offshore,2030,8,6,6,-1.4070778513861488
2575,wind_offshore,2030,8,7,7,-1.4070778513861488
2576,wind_offshore,2030,8,8,8,-1.4070778513861488
2577,wind_offshore,2030,8,9,9,-1.4070778513861488
2578,wind_offshore,2030,8,10,10,-1.4070778513861488
2579,wind_offshore,2030,8,11,11,-1.4070778513861488
2580,wind_offshore,2030,8,12,12,-1.4070778513861488
2581,wind_offshore,2030,8,13,13,-1.4070778513861488
2582,wind_offshore,2030,8,14,14,-1.4070778513861488
2583,wind_offshore,2030,8,15,15,-1.4070778513861488
2584,wind_offshore,2030,8,16,16,-1.4070778513861488
2585,wind_offshore,2030,8,17,17,-1.4070778513861488
2586,wind_offshore,2030,8,18,18,-1.4070778513861488
2587,wind_offshore,2030,8,19,19,-1.4070778513861488
2588,wind_offshore,2030,8,20,20,-1.4070778513861488
2589,wind_offshore,2030,8,21,21,-1.4070778513861488
2590,wind_offshore,2030,8,22,22,-1.4070778513861488
2591,wind_offshore,2030,8,23,23,-1.4070778513861488
2592,wind_offshore,2030,8,24,24,-1.4070778513861488
2593,wind_offshore,2030,9,1,1,-0.3632261155294108
2594,wind_offshore,2030,9,2,2,-0.3632261155294108
2595,wind_offshore,2030,9,3,3,-0.3632261155294108
2596,wind_offshore,2030,9,4,4,-0.3632261155294108
2597,wind_offshore,2030,9,5,5,-0.3632261155294108
2598,wind_offshore,2030,9,6,6,-0.3632261155294108
2599,wind_offshore,2030,9,7,7,-0.3632261155294108
2600,wind_offshore,2030,9,8,8,-0.3632261155294108
2601,wind_offshore,2030,9,9,9,-0.3632261155294108
2602,wind_offshore,2030,9,10,10,-0.3632261155294108
2603,wind_offshore,2030,9,11,11,-0.3632261155294108
2604,wind_offshore,2030,9,12,12,-0.3632261155294108
2605,wind_offshore,2030,9,13,13,-0.3632261155294108
2606,wind_offshore,2030,9,14,14,-0.3632261155294108
2607,wind_offshore,2030,9,15,15,-0.3632261155294108
2608,wind_offshore,2030,9,16,16,-0.3632261155294108
2609,wind_offshore,2030,9,17,17,-0.3632261155294108
2610,wind_offshore,2030,9,18,18,-0.3632261155294108
2611,wind_offshore,2030,9,19,19,-0.3632261155294108
2612,wind_offshore,2030,9,20,20,-0.3632261155294108
2613,wind_offshore,2030,9,21,21,-0.3632261155294108
2614,wind_offshore,2030,9,22,22,-0.3632261155294108
2615,wind_offshore,2030,9,23,23,-0.3632261155294108
2616,wind_offshore,2030,9,24,24,-0.3632261155294108
2617,wind_offshore,2030,10,1,1,-0.587761822630349
2618,wind_offshore,2030,10,2,2,-0.587761822630349
2619,wind_offshore,2030,10,3,3,-0.587761822630349
2620,wind_offshore,2030,10,4,4,-0.587761822630349
2621,wind_offshore,2030,10,5,5,-0.587761822630349
2622,wind_offshore,2030,10,6,6,-0.587761822630349
2623,wind_offshore,2030,10,7,7,-0.587761822630349
2624,wind_offshore,2030,10,8,8,-0.587761822630349
2625,wind_offshore,2030,10,9,9,-0.587761822630349
2626,wind_offshore,2030,10,10,10,-0.587761822630349
2627,wind_offshore,2030,10,11,11,-0.587761822630349
2628,wind_offshore,2030,10,12,12,-0.587761822630349
2629,wind_offshore,2030,10,13,13,-0.587761822630349
2630,wind_offshore,2030,10,14,14,-0.587761822630349
2631,wind_offshore,2030,10,15,15,-0.587761822630349
2632,wind_offshore,2030,10,16,16,-0.587761822630349
2633,wind_offshore,2030,10,17,17,-0.587761822630349
2634,wind_offshore,2030,10,18,18,-0.587761822630349
2635,wind_offshore,2030,10,19,19,-0.587761822630349
2636,wind_offshore,2030,10,20,20,-0.587761822630349
2637,wind_offshore,2030,10,21,21,-0.587761822630349
2638,wind_offshore,2030,10,22,22,-0.587761822630349
2639,wind_offshore,2030,10,23,23,-0.587761822630349
2640,wind_offshore,2030,10,24,24,-0.587761822630349
2641,wind_offshore,2030,11,1,1,-1.054105398739869
2642,wind_offshore,2030,11,2,2,-1.054105398739869
2643,wind_offshore,2030,11,3,3,-1.054105398739869
2644,wind_offshore,2030,11,4,4,-1.054105398739869
2645,wind_offshore,2030,11,5,5,-0.33079108816517466
2646,wind_offshore,2030,11,6,6,0.0
2647,wind_offshore,2030,11,7,7,0.0
2648,wind_offshore,2030,11,8,8,-1.054105398739869
2649,wind_offshore,2030,11,9,9,-1.054105398739869
2650,wind_offshore,2030,11,10,10,-1.054105398739869
2651,wind_offshore,2030,11,11,11,-1.054105398739869
2652,wind_offshore,2030,11,12,12,-1.054105398739869
2653,wind_offshore,2030,11,13,13,-1.054105398739869
2654,wind_offshore,2030,11,14,14,0.0
2655,wind_offshore,2030,11,15,15,0.0
2656,wind_offshore,2030,11,16,16,0.0
2657,wind_offshore,2030,11,17,17,0.0
2658,wind_offshore,2030,11,18,18,0.0
2659,wind_offshore,2030,11,19,19,0.0
2660,wind_offshore,2030,11,20,20,0.0
2661,wind_offshore,2030,11,21,21,0.0
2662,wind_offshore,2030,11,22,22,0.0
2663,wind_offshore,2030,11,23,23,0.0
2664,wind_offshore,2030,11,24,24,0.0
2665,wind_offshore,2030,12,1,1,0.0
2666,wind_offshore,2030,12,2,2,0.0
2667,wind_offshore,2030,12,3,3,0.0
2668,wind_offshore,2030,12,4,4,0.0
2669,wind_offshore,2030,12,5,5,0.0
2670,wind_offshore,2030,12,6,6,0.0
2671,wind_offshore,2030,12,7,7,0.0
2672,wind_offshore,2030,12,8,8,0.0
2673,wind_offshore,2030,12,9,9,0.0
2674,wind_offshore,2030,12,10,10,0.0
2675,wind_offshore,2030,12,11,11,0.0
2676,wind_offshore,2030,12,12,12,0.0
2677,wind_offshore,2030,12,13,13,0.0
2678,wind_offshore,2030,12,14,14,0.0
2679,wind_offshore,2030,12,15,15,0.0
2680,wind_offshore,2030,12,16,16,0.0
2681,wind_offshore,2030,12,17,17,0.0
2682,wind_offshore,2030,12,18,18,0.0
2683,wind_offshore,2030,12,19,19,0.0
2684,wind_offshore,2030,12,20,20,-0.10239223649868602
2685,wind_offshore,2030,12,21,21,-0.10239223649868602
2686,wind_offshore,2030,12,22,22,-0.10239223649868602
2687,wind_offshore,2030,12,23,23,-0.10239223649868602
2688,wind_offshore,2030,12,24,24,-0.10239223649868602
2689,wind_offshore,2030,13,1,1,0.0
2690,wind_offshore,2030,13,2,2,0.0
2691,wind_offshore,2030,13,3,3,0.0
2692,wind_offshore,2030,13,4,4,0.0
2693,wind_offshore,2030,13,5,5,0.0
2694,wind_offshore,2030,13,6,6,0.0
2695,wind_offshore,2030,13,7,7,0.0
2696,wind_offshore,2030,13,8,8,0.0
2697,wind_offshore,2030,13,9,9,0.0
2698,wind_offshore,2030,13,10,10,-0.1929954441125743
2699,wind_offshore,2030,13,11,11,-0.1929954441125743
2700,wind_offshore,2030,13,12,12,-0.1929954441125743
2701,wind_offshore,2030,13,13,13,-0.1929954441125743
2702,wind_offshore,2030,13,14,14,0.0
2703,wind_offshore,2030,13,15,15,0.0
2704,wind_offshore,2030,13,16,16,0.0
2705,wind_offshore,2030,13,17,17,-0.1929954441125743
2706,wind_offshore,2030,13,18,18,-0.1929954441125743
2707,wind_offshore,2030,13,19,19,-0.1929954441125743
2708,wind_offshore,2030,13,20,20,-0.1929954441125743
2709,wind_offshore,2030,13,21,21,-0.1929954441125743
2710,wind_offshore,2030,13,22,22,-0.1929954441125743
2711,wind_offshore,2030,13,23,23,-0.1929954441125743
2712,wind_offshore,2030,13,24,24,-0.1929954441125743
2713,wind_offshore,2030,14,1,1,-0.22512257572051006
2714,wind_offshore,2030,14,2,2,-0.22512257572051006
2715,wind_offshore,2030,14,3,3,-0.22512257572051006
2716,wind_offshore,2030,14,4,4,-0.22512257572051006
2717,wind_offshore,2030,14,5,5,-0.22512257572051006
2718,wind_offshore,2030,14,6,6,-0.22512257572051006
2719,wind_offshore,2030,14,7,7,-0.22512257572051006
2720,wind_offshore,2030,14,8,8,-0.22512257572051006
2721,wind_offshore,2030,14,9,9,-0.22512257572051006
2722,wind_offshore,2030,14,10,10,-0.22512257572051006
2723,wind_offshore,2030,14,11,11,-0.22512257572051006
2724,wind_offshore,2030,14,12,12,-0.22512257572051006
2725,wind_offshore,2030,14,13,13,0.0
2726,wind_offshore,2030,14,14,14,0.0
2727,wind_offshore,2030,14,15,15,0.0
2728,wind_offshore,2030,14,16,16,0.0
2729,wind_offshore,2030,14,17,17,0.0
2730,wind_offshore,2030,14,18,18,-0.22512257572051006
2731,wind_offshore,2030,14,19,19,-0.22512257572051006
2732,wind_offshore,2030,14,20,20,-0.22512257572051006
2733,wind_offshore,2030,14,21,21,-0.22512257572051006
2734,wind_offshore,2030,14,22,22,-0.22512257572051006
2735,wind_offshore,2030,14,23,23,-0.22512257572051006
2736,wind_offshore,2030,14,24,24,-0.22512257572051006
2737,wind_offshore,2030,15,1,1,-1.5014842078430592
2738,wind_offshore,2030,15,2,2,-1.5014842078430592
2739,wind_offshore,2030,15,3,3,-1.5014842078430592
2740,wind_offshore,2030,15,4,4,-1.5014842078430592
2741,wind_offshore,2030,15,5,5,-1.5014842078430592
2742,wind_offshore,2030,15,6,6,-1.5014842078430592
2743,wind_offshore,2030,15,7,7,-1.5014842078430592
2744,wind_offshore,2030,15,8,8,-1.5014842078430592
2745,wind_offshore,2030,15,9,9,-1.5014842078430592
2746,wind_offshore,2030,15,10,10,-1.5014842078430592
2747,wind_offshore,2030,15,11,11,0.0
2748,wind_offshore,2030,15,12,12,0.0
2749,wind_offshore,2030,15,13,13,0.0
2750,wind_offshore,2030,15,14,14,0.0
2751,wind_offshore,2030,15,15,15,0.0
2752,wind_offshore,2030,15,16,16,0.0
2753,wind_offshore,2030,15,17,17,0.0
2754,wind_offshore,2030,15,18,18,-1.5014842078430592
2755,wind_offshore,2030,15,19,19,-1.5014842078430592
2756,wind_offshore,2030,15,20,20,-1.5014842078430592
2757,wind_offshore,2030,15,21,21,-1.5014842078430592
2758,wind_offshore,2030,15,22,22,-1.5014842078430592
2759,wind_offshore,2030,15,23,23,-1.5014842078430592
2760,wind_offshore,2030,15,24,24,-1.5014842078430592
2761,wind_offshore,2030,16,1,1,-0.39674439768401915
2762,wind_offshore,2030,16,2,2,-0.39674439768401915
2763,wind_offshore,2030,16,3,3,-0.39674439768401915
2764,wind_offshore,2030,16,4,4,-0.39674439768401915
2765,wind_offshore,2030,16,5,5,-0.39674439768401915
2766,wind_offshore,2030,16,6,6,-0.39674439768401915
2767,wind_offshore,2030,16,7,7,-0.39674439768401915
2768,wind_offshore,2030,16,8,8,-0.39674439768401915
2769,wind_offshore,2030,16,9,9,-0.39674439768401915
2770,wind_offshore,2030,16,10,10,-0.39674439768401915
2771,wind_offshore,2030,16,11,11,-0.39674439768401915
2772,wind_offshore,2030,16,12,12,-0.39674439768401915
2773,wind_offshore,2030,16,13,13,-0.39674439768401915
2774,wind_offshore,2030,16,14,14,-0.39674439768401915
2775,wind_offshore,2030,16,15,15,-0.39674439768401915
2776,wind_offshore,2030,16,16,16,-0.3500401581801738
2777,wind_offshore,2030,16,17,17,-0.39674439768401915
2778,wind_offshore,2030,16,18,18,-0.39674439768401915
2779,wind_offshore,2030,16,19,19,-0.39674439768401915
2780,wind_offshore,2030,16,20,20,-0.39674439768401915
2781,wind_offshore,2030,16,21,21,-0.39674439768401915
2782,wind_offshore,2030,16,22,22,-0.39674439768401915
2783,wind_offshore,2030,16,23,23,-0.39674439768401915
2784,wind_offshore,2030,16,24,24,-0.39674439768401915
2785,wind_offshore,2030,17,1,1,-0.21670780709051993
2786,wind_offshore,2030,17,2,2,-0.21670780709051993
2787,wind_offshore,2030,17,3,3,-0.21670780709051993
2788,wind_offshore,2030,17,4,4,-0.21670780709051993
2789,wind_offshore,2030,17,5,5,-0.21670780709051993
2790,wind_offshore,2030,17,6,6,-0.21670780709051993
2791,wind_offshore,2030,17,7,7,-0.21670780709051993
2792,wind_offshore,2030,17,8,8,-0.21670780709051993
2793,wind_offshore,2030,17,9,9,-0.21670780709051993
2794,wind_offshore,2030,17,10,10,-0.21670780709051993
2795,wind_offshore,2030,17,11,11,-0.21670780709051993
2796,wind_offshore,2030,17,12,12,-0.21670780709051993
2797,wind_offshore,2030,17,13,13,-0.21670780709051993
2798,wind_offshore,2030,17,14,14,-0.21670780709051993
2799,wind_offshore,2030,17,15,15,-0.21670780709051993
2800,wind_offshore,2030,17,16,16,-0.21670780709051993
2801,wind_offshore,2030,17,17,17,-0.21670780709051993
2802,wind_offshore,2030,17,18,18,-0.21670780709051993
2803,wind_offshore,2030,17,19,19,-0.21670780709051993
2804,wind_offshore,2030,17,20,20,-0.21670780709051993
2805,wind_offshore,2030,17,21,21,-0.21670780709051993
2806,wind_offshore,2030,17,22,22,-0.21670780709051993
2807,wind_offshore,2030,17,23,23,-0.21670780709051993
2808,wind_offshore,2030,17,24,24,-0.21670780709051993
2809,wind_offshore,2030,18,1,1,0.0
2810,wind_offshore,2030,18,2,2,0.0
2811,wind_offshore,2030,18,3,3,0.0
2812,wind_offshore,2030,18,4,4,-0.328048765957732
2813,wind_offshore,2030,18,5,5,-0.328048765957732
2814,wind_offshore,2030,18,6,6,-0.328048765957732
2815,wind_offshore,2030,18,7,7,-0.328048765957732
2816,wind_offshore,2030,18,8,8,-0.328048765957732
2817,wind_offshore,2030,18,9,9,-0.328048765957732
2818,wind_offshore,2030,18,10,10,-0.328048765957732
2819,wind_offshore,2030,18,11,11,-0.328048765957732
2820,wind_offshore,2030,18,12,12,-0.328048765957732
2821,wind_offshore,2030,18,13,13,-0.328048765957732
2822,wind_offshore,2030,18,14,14,-0.328048765957732
2823,wind_offshore,2030,18,15,15,-0.328048765957732
2824,wind_offshore,2030,18,16,16,-0.328048765957732
2825,wind_offshore,2030,18,17,17,-0.328048765957732
2826,wind_offshore,2030,18,18,18,-0.328048765957732
2827,wind_offshore,2030,18,19,19,-0.328048765957732
2828,wind_offshore,2030,18,20,20,-0.328048765957732
2829,wind_offshore,2030,18,21,21,-0.328048765957732
2830,wind_offshore,2030,18,22,22,-0.328048765957732
2831,wind_offshore,2030,18,23,23,-0.328048765957732
2832,wind_offshore,2030,18,24,24,-0.328048765957732
2833,wind_offshore,2030,19,1,1,-1.5539834007310949
2834,wind_offshore,2030,19,2,2,-1.5539834007310949
2835,wind_offshore,2030,19,3,3,-1.5539834007310949
2836,wind_offshore,2030,19,4,4,-1.5539834007310949
2837,wind_offshore,2030,19,5,5,-1.5539834007310949
2838,wind_offshore,2030,19,6,6,-1.5539834007310949
2839,wind_offshore,2030,19,7,7,-1.5539834007310949
2840,wind_offshore,2030,19,8,8,-1.5539834007310949
2841,wind_offshore,2030,19,9,9,-1.5539834007310949
2842,wind_offshore,2030,19,10,10,-1.5539834007310949
2843,wind_offshore,2030,19,11,11,-1.5539834007310949
2844,wind_offshore,2030,19,12,12,-1.5539834007310949
2845,wind_offshore,2030,19,13,13,-1.5539834007310949
2846,wind_offshore,2030,19,14,14,-1.5539834007310949
2847,wind_offshore,2030,19,15,15,-1.5539834007310949
2848,wind_offshore,2030,19,16,16,-1.5539834007310949
2849,wind_offshore,2030,19,17,17,-1.5539834007310949
2850,wind_offshore,2030,19,18,18,-1.5539834007310949
2851,wind_offshore,2030,19,19,19,-1.5539834007310949
2852,wind_offshore,2030,19,20,20,-1.5539834007310949
2853,wind_offshore,2030,19,21,21,-1.5539834007310949
2854,wind_offshore,2030,19,22,22,-1.5539834007310949
2855,wind_offshore,2030,19,23,23,-1.5539834007310949
2856,wind_offshore,2030,19,24,24,-1.5539834007310949
2857,wind_offshore,2030,20,1,1,0.0
2858,wind_offshore,2030,20,2,2,0.0
2859,wind_offshore,2030,20,3,3,0.0
2860,wind_offshore,2030,20,4,4,0.0
2861,wind_offshore,2030,20,5,5,0.0
2862,wind_offshore,2030,20,6,6,0.0
2863,wind_offshore,2030,20,7,7,0.0
2864,wind_offshore,2030,20,8,8,0.0
2865,wind_offshore,2030,20,9,9,0.0
2866,wind_offshore,2030,20,10,10,0.0
2867,wind_offshore,2030,20,11,11,0.0
2868,wind_offshore,2030,20,12,12,0.0
2869,wind_offshore,2030,20,13,13,0.0
2870,wind_offshore,2030,20,14,14,0.0
2871,wind_offshore,2030,20,15,15,0.0
2872,wind_offshore,2030,20,16,16,0.0
2873,wind_offshore,2030,20,17,17,0.0
2874,wind_offshore,2030,20,18,18,0.0
2875,wind_offshore,2030,20,19,19,0.0
2876,wind_offshore,2030,20,20,20,-0.1581310261951452
2877,wind_offshore,2030,20,21,21,-0.1581310261951452
2878,wind_offshore,2030,20,22,22,-0.1581310261951452
2879,wind_offshore,2030,20,23,23,-0.1581310261951452
2880,wind_offshore,2030,20,24,24,-0.1581310261951452
