id,from_asset,to_asset,year,rep_period,capacity_coefficient,conversion_coefficient,time_block_start,time_block_end,solution
1201,wind,e_demand,2030,6,1.0,1.0,1,1,0.12350304249466547
1202,wind,e_demand,2030,6,1.0,1.0,2,2,0.12486274610189779
1203,wind,e_demand,2030,6,1.0,1.0,3,3,0.12141680144306724
1204,wind,e_demand,2030,6,1.0,1.0,4,4,0.11919978049447762
1205,wind,e_demand,2030,6,1.0,1.0,5,5,0.11798055566527131
1206,wind,e_demand,2030,6,1.0,1.0,6,6,0.11794226239079138
1207,wind,e_demand,2030,6,1.0,1.0,7,7,0.12346431907636918
1208,wind,e_demand,2030,6,1.0,1.0,8,8,0.12831442986703795
1209,wind,e_demand,2030,6,1.0,1.0,9,9,0.13202470738818023
1210,wind,e_demand,2030,6,1.0,1.0,10,10,0.13499434298728788
1211,wind,e_demand,2030,6,1.0,1.0,11,11,0.13337453116149692
1212,wind,e_demand,2030,6,1.0,1.0,12,12,0.14301400284810942
1213,wind,e_demand,2030,6,1.0,1.0,13,13,0.15651272266410746
1214,wind,e_demand,2030,6,1.0,1.0,14,14,0.16791438761869779
1215,wind,e_demand,2030,6,1.0,1.0,15,15,0.17235327380893406
1216,wind,e_demand,2030,6,1.0,1.0,16,16,0.16410946621452274
1217,wind,e_demand,2030,6,1.0,1.0,17,17,0.14497240015508933
1218,wind,e_demand,2030,6,1.0,1.0,18,18,0.12662683554227436
1219,wind,e_demand,2030,6,1.0,1.0,19,19,0.12067248545479631
1220,wind,e_demand,2030,6,1.0,1.0,20,20,0.11552360560804714
1221,wind,e_demand,2030,6,1.0,1.0,21,21,0.1166119886616344
1222,wind,e_demand,2030,6,1.0,1.0,22,22,0.12125750005998447
1223,wind,e_demand,2030,6,1.0,1.0,23,23,0.15934466779707
1224,wind,e_demand,2030,6,1.0,1.0,24,24,0.16147418652490816
1225,ens,e_demand,2030,6,1.0,1.0,1,1,0.0
1226,ens,e_demand,2030,6,1.0,1.0,2,2,0.0
1227,ens,e_demand,2030,6,1.0,1.0,3,3,0.0
1228,ens,e_demand,2030,6,1.0,1.0,4,4,0.0
1229,ens,e_demand,2030,6,1.0,1.0,5,5,0.0
1230,ens,e_demand,2030,6,1.0,1.0,6,6,0.0
1231,ens,e_demand,2030,6,1.0,1.0,7,7,0.0
1232,ens,e_demand,2030,6,1.0,1.0,8,8,0.0
1233,ens,e_demand,2030,6,1.0,1.0,9,9,0.0
1234,ens,e_demand,2030,6,1.0,1.0,10,10,0.0
1235,ens,e_demand,2030,6,1.0,1.0,11,11,0.0
1236,ens,e_demand,2030,6,1.0,1.0,12,12,0.0
1237,ens,e_demand,2030,6,1.0,1.0,13,13,0.0
1238,ens,e_demand,2030,6,1.0,1.0,14,14,0.0
1239,ens,e_demand,2030,6,1.0,1.0,15,15,0.0
1240,ens,e_demand,2030,6,1.0,1.0,16,16,0.0
1241,ens,e_demand,2030,6,1.0,1.0,17,17,0.0
1242,ens,e_demand,2030,6,1.0,1.0,18,18,0.0
1243,ens,e_demand,2030,6,1.0,1.0,19,19,0.0
1244,ens,e_demand,2030,6,1.0,1.0,20,20,0.0
1245,ens,e_demand,2030,6,1.0,1.0,21,21,0.0
1246,ens,e_demand,2030,6,1.0,1.0,22,22,0.0
1247,ens,e_demand,2030,6,1.0,1.0,23,23,0.0
1248,ens,e_demand,2030,6,1.0,1.0,24,24,0.0
1249,battery,e_demand,2030,6,1.0,1.0,1,1,0.0
1250,battery,e_demand,2030,6,1.0,1.0,2,2,0.0
1251,battery,e_demand,2030,6,1.0,1.0,3,3,0.0
1252,battery,e_demand,2030,6,1.0,1.0,4,4,0.0
1253,battery,e_demand,2030,6,1.0,1.0,5,5,0.0
1254,battery,e_demand,2030,6,1.0,1.0,6,6,0.0
1255,battery,e_demand,2030,6,1.0,1.0,7,7,0.0
1256,battery,e_demand,2030,6,1.0,1.0,8,8,0.0
1257,battery,e_demand,2030,6,1.0,1.0,9,9,0.0
1258,battery,e_demand,2030,6,1.0,1.0,10,10,0.0
1259,battery,e_demand,2030,6,1.0,1.0,11,11,0.0
1260,battery,e_demand,2030,6,1.0,1.0,12,12,0.0
1261,battery,e_demand,2030,6,1.0,1.0,13,13,0.0
1262,battery,e_demand,2030,6,1.0,1.0,14,14,0.0
1263,battery,e_demand,2030,6,1.0,1.0,15,15,0.0
1264,battery,e_demand,2030,6,1.0,1.0,16,16,0.0
1265,battery,e_demand,2030,6,1.0,1.0,17,17,0.0
1266,battery,e_demand,2030,6,1.0,1.0,18,18,0.0
1267,battery,e_demand,2030,6,1.0,1.0,19,19,0.0
1268,battery,e_demand,2030,6,1.0,1.0,20,20,0.0
1269,battery,e_demand,2030,6,1.0,1.0,21,21,0.0
1270,battery,e_demand,2030,6,1.0,1.0,22,22,0.0
1271,battery,e_demand,2030,6,1.0,1.0,23,23,0.0
1272,battery,e_demand,2030,6,1.0,1.0,24,24,0.0
1273,ocgt,e_demand,2030,6,1.0,1.0,1,1,0.0
1274,ocgt,e_demand,2030,6,1.0,1.0,2,2,0.0
1275,ocgt,e_demand,2030,6,1.0,1.0,3,3,0.0
1276,ocgt,e_demand,2030,6,1.0,1.0,4,4,0.0
1277,ocgt,e_demand,2030,6,1.0,1.0,5,5,0.0
1278,ocgt,e_demand,2030,6,1.0,1.0,6,6,0.0
1279,ocgt,e_demand,2030,6,1.0,1.0,7,7,0.0
1280,ocgt,e_demand,2030,6,1.0,1.0,8,8,0.0
1281,ocgt,e_demand,2030,6,1.0,1.0,9,9,0.0
1282,ocgt,e_demand,2030,6,1.0,1.0,10,10,0.0
1283,ocgt,e_demand,2030,6,1.0,1.0,11,11,0.0
1284,ocgt,e_demand,2030,6,1.0,1.0,12,12,0.0
1285,ocgt,e_demand,2030,6,1.0,1.0,13,13,0.0
1286,ocgt,e_demand,2030,6,1.0,1.0,14,14,0.0
1287,ocgt,e_demand,2030,6,1.0,1.0,15,15,0.0
1288,ocgt,e_demand,2030,6,1.0,1.0,16,16,0.0
1289,ocgt,e_demand,2030,6,1.0,1.0,17,17,0.0
1290,ocgt,e_demand,2030,6,1.0,1.0,18,18,0.0
1291,ocgt,e_demand,2030,6,1.0,1.0,19,19,0.0
1292,ocgt,e_demand,2030,6,1.0,1.0,20,20,0.0
1293,ocgt,e_demand,2030,6,1.0,1.0,21,21,0.0
1294,ocgt,e_demand,2030,6,1.0,1.0,22,22,0.0
1295,ocgt,e_demand,2030,6,1.0,1.0,23,23,0.0
1296,ocgt,e_demand,2030,6,1.0,1.0,24,24,0.0
1297,hydro_reservoir,spillage,2030,6,0.0,1.0,1,1,0.0
1298,hydro_reservoir,spillage,2030,6,0.0,1.0,2,2,0.0
1299,hydro_reservoir,spillage,2030,6,0.0,1.0,3,3,0.0
1300,hydro_reservoir,spillage,2030,6,0.0,1.0,4,4,0.0
1301,hydro_reservoir,spillage,2030,6,0.0,1.0,5,5,0.0
1302,hydro_reservoir,spillage,2030,6,0.0,1.0,6,6,0.0
1303,hydro_reservoir,spillage,2030,6,0.0,1.0,7,7,0.0
1304,hydro_reservoir,spillage,2030,6,0.0,1.0,8,8,0.0
1305,hydro_reservoir,spillage,2030,6,0.0,1.0,9,9,0.0
1306,hydro_reservoir,spillage,2030,6,0.0,1.0,10,10,0.0
1307,hydro_reservoir,spillage,2030,6,0.0,1.0,11,11,0.0
1308,hydro_reservoir,spillage,2030,6,0.0,1.0,12,12,0.0
1309,hydro_reservoir,spillage,2030,6,0.0,1.0,13,13,0.0
1310,hydro_reservoir,spillage,2030,6,0.0,1.0,14,14,0.0
1311,hydro_reservoir,spillage,2030,6,0.0,1.0,15,15,0.0
1312,hydro_reservoir,spillage,2030,6,0.0,1.0,16,16,0.0
1313,hydro_reservoir,spillage,2030,6,0.0,1.0,17,17,0.0
1314,hydro_reservoir,spillage,2030,6,0.0,1.0,18,18,0.0
1315,hydro_reservoir,spillage,2030,6,0.0,1.0,19,19,0.0
1316,hydro_reservoir,spillage,2030,6,0.0,1.0,20,20,0.0
1317,hydro_reservoir,spillage,2030,6,0.0,1.0,21,21,0.0
1318,hydro_reservoir,spillage,2030,6,0.0,1.0,22,22,0.0
1319,hydro_reservoir,spillage,2030,6,0.0,1.0,23,23,0.0
1320,hydro_reservoir,spillage,2030,6,0.0,1.0,24,24,0.0
1321,e_demand,battery,2030,6,1.0,1.0,1,1,0.0
1322,e_demand,battery,2030,6,1.0,1.0,2,2,0.0
1323,e_demand,battery,2030,6,1.0,1.0,3,3,0.0
1324,e_demand,battery,2030,6,1.0,1.0,4,4,0.0
1325,e_demand,battery,2030,6,1.0,1.0,5,5,0.0
1326,e_demand,battery,2030,6,1.0,1.0,6,6,0.0
1327,e_demand,battery,2030,6,1.0,1.0,7,7,0.0
1328,e_demand,battery,2030,6,1.0,1.0,8,8,0.0
1329,e_demand,battery,2030,6,1.0,1.0,9,9,0.0
1330,e_demand,battery,2030,6,1.0,1.0,10,10,0.0
1331,e_demand,battery,2030,6,1.0,1.0,11,11,0.0
1332,e_demand,battery,2030,6,1.0,1.0,12,12,0.0
1333,e_demand,battery,2030,6,1.0,1.0,13,13,0.0
1334,e_demand,battery,2030,6,1.0,1.0,14,14,0.0
1335,e_demand,battery,2030,6,1.0,1.0,15,15,0.0
1336,e_demand,battery,2030,6,1.0,1.0,16,16,0.0
1337,e_demand,battery,2030,6,1.0,1.0,17,17,0.0
1338,e_demand,battery,2030,6,1.0,1.0,18,18,0.0
1339,e_demand,battery,2030,6,1.0,1.0,19,19,0.0
1340,e_demand,battery,2030,6,1.0,1.0,20,20,0.0
1341,e_demand,battery,2030,6,1.0,1.0,21,21,0.0
1342,e_demand,battery,2030,6,1.0,1.0,22,22,0.0
1343,e_demand,battery,2030,6,1.0,1.0,23,23,0.0
1344,e_demand,battery,2030,6,1.0,1.0,24,24,0.0
1345,ccgt,e_demand,2030,6,1.0,1.0,1,1,0.5138124001346286
1346,ccgt,e_demand,2030,6,1.0,1.0,2,2,0.5053484400173371
1347,ccgt,e_demand,2030,6,1.0,1.0,3,3,0.5010223635890918
1348,ccgt,e_demand,2030,6,1.0,1.0,4,4,0.4878534521979244
1349,ccgt,e_demand,2030,6,1.0,1.0,5,5,0.5051055520076125
1350,ccgt,e_demand,2030,6,1.0,1.0,6,6,0.5429184339982138
1351,ccgt,e_demand,2030,6,1.0,1.0,7,7,0.6197188325879908
1352,ccgt,e_demand,2030,6,1.0,1.0,8,8,0.6900757031699679
1353,ccgt,e_demand,2030,6,1.0,1.0,9,9,0.6344401167338982
1354,ccgt,e_demand,2030,6,1.0,1.0,10,10,0.452280979758723
1355,ccgt,e_demand,2030,6,1.0,1.0,11,11,0.27639932658803446
1356,ccgt,e_demand,2030,6,1.0,1.0,12,12,0.15204704436992433
1357,ccgt,e_demand,2030,6,1.0,1.0,13,13,0.06243628368736048
1358,ccgt,e_demand,2030,6,1.0,1.0,14,14,0.018666547341280787
1359,ccgt,e_demand,2030,6,1.0,1.0,15,15,0.10598139925233402
1360,ccgt,e_demand,2030,6,1.0,1.0,16,16,0.30622214966689476
1361,ccgt,e_demand,2030,6,1.0,1.0,17,17,0.5419254844290562
1362,ccgt,e_demand,2030,6,1.0,1.0,18,18,0.7766517392700867
1363,ccgt,e_demand,2030,6,1.0,1.0,19,19,0.9021781133617267
1364,ccgt,e_demand,2030,6,1.0,1.0,20,20,0.9234333267042237
1365,ccgt,e_demand,2030,6,1.0,1.0,21,21,0.9234333267042237
1366,ccgt,e_demand,2030,6,1.0,1.0,22,22,0.8626925881285696
1367,ccgt,e_demand,2030,6,1.0,1.0,23,23,0.7367321229624281
1368,ccgt,e_demand,2030,6,1.0,1.0,24,24,0.7093445184892115
1369,solar,e_demand,2030,6,1.0,1.0,1,1,0.0
1370,solar,e_demand,2030,6,1.0,1.0,2,2,0.0
1371,solar,e_demand,2030,6,1.0,1.0,3,3,0.0
1372,solar,e_demand,2030,6,1.0,1.0,4,4,0.0
1373,solar,e_demand,2030,6,1.0,1.0,5,5,0.0
1374,solar,e_demand,2030,6,1.0,1.0,6,6,0.0
1375,solar,e_demand,2030,6,1.0,1.0,7,7,0.0
1376,solar,e_demand,2030,6,1.0,1.0,8,8,0.0
1377,solar,e_demand,2030,6,1.0,1.0,9,9,0.10969560879170148
1378,solar,e_demand,2030,6,1.0,1.0,10,10,0.3067865591587163
1379,solar,e_demand,2030,6,1.0,1.0,11,11,0.4932483605368552
1380,solar,e_demand,2030,6,1.0,1.0,12,12,0.6117439796353245
1381,solar,e_demand,2030,6,1.0,1.0,13,13,0.6709377112991988
1382,solar,e_demand,2030,6,1.0,1.0,14,14,0.6686720770209922
1383,solar,e_demand,2030,6,1.0,1.0,15,15,0.6002071740475639
1384,solar,e_demand,2030,6,1.0,1.0,16,16,0.473742259421904
1385,solar,e_demand,2030,6,1.0,1.0,17,17,0.2795216193158779
1386,solar,e_demand,2030,6,1.0,1.0,18,18,0.08723953951040563
1387,solar,e_demand,2030,6,1.0,1.0,19,19,0.0
1388,solar,e_demand,2030,6,1.0,1.0,20,20,0.0
1389,solar,e_demand,2030,6,1.0,1.0,21,21,0.0
1390,solar,e_demand,2030,6,1.0,1.0,22,22,0.0
1391,solar,e_demand,2030,6,1.0,1.0,23,23,0.0
1392,solar,e_demand,2030,6,1.0,1.0,24,24,0.0
1393,wind_offshore,e_demand,2030,6,1.0,1.0,1,1,0.14271039423733103
1394,wind_offshore,e_demand,2030,6,1.0,1.0,2,2,0.14084173623775895
1395,wind_offshore,e_demand,2030,6,1.0,1.0,3,3,0.1405551741597964
1396,wind_offshore,e_demand,2030,6,1.0,1.0,4,4,0.14347004486917062
1397,wind_offshore,e_demand,2030,6,1.0,1.0,5,5,0.14319986768457885
1398,wind_offshore,e_demand,2030,6,1.0,1.0,6,6,0.14143482204079105
1399,wind_offshore,e_demand,2030,6,1.0,1.0,7,7,0.1407255770756679
1400,wind_offshore,e_demand,2030,6,1.0,1.0,8,8,0.1412556334778724
1401,wind_offshore,e_demand,2030,6,1.0,1.0,9,9,0.14046922787456423
1402,wind_offshore,e_demand,2030,6,1.0,1.0,10,10,0.1415926013156888
1403,wind_offshore,e_demand,2030,6,1.0,1.0,11,11,0.1413404476774255
1404,wind_offshore,e_demand,2030,6,1.0,1.0,12,12,0.14227137409840374
1405,wind_offshore,e_demand,2030,6,1.0,1.0,13,13,0.14160527677195328
1406,wind_offshore,e_demand,2030,6,1.0,1.0,14,14,0.14376374689767482
1407,wind_offshore,e_demand,2030,6,1.0,1.0,15,15,0.10128422257873632
1408,wind_offshore,e_demand,2030,6,1.0,1.0,16,16,0.01948316489406971
1409,wind_offshore,e_demand,2030,6,1.0,1.0,17,17,0.002557015482848285
1410,wind_offshore,e_demand,2030,6,1.0,1.0,18,18,0.009300419904030043
1411,wind_offshore,e_demand,2030,6,1.0,1.0,19,19,0.016854516327267633
1412,wind_offshore,e_demand,2030,6,1.0,1.0,20,20,0.018302350476427396
1413,wind_offshore,e_demand,2030,6,1.0,1.0,21,21,0.016727393381247516
1414,wind_offshore,e_demand,2030,6,1.0,1.0,22,22,0.014746074991613962
1415,wind_offshore,e_demand,2030,6,1.0,1.0,23,23,0.014695095510359364
1416,wind_offshore,e_demand,2030,6,1.0,1.0,24,24,0.011165691722004465
1417,hydro_reservoir,e_demand,2030,6,1.0,1.0,1,1,0.0
1418,hydro_reservoir,e_demand,2030,6,1.0,1.0,2,2,0.0
1419,hydro_reservoir,e_demand,2030,6,1.0,1.0,3,3,0.0
1420,hydro_reservoir,e_demand,2030,6,1.0,1.0,4,4,0.0
1421,hydro_reservoir,e_demand,2030,6,1.0,1.0,5,5,0.0
1422,hydro_reservoir,e_demand,2030,6,1.0,1.0,6,6,0.0
1423,hydro_reservoir,e_demand,2030,6,1.0,1.0,7,7,0.0
1424,hydro_reservoir,e_demand,2030,6,1.0,1.0,8,8,0.0
1425,hydro_reservoir,e_demand,2030,6,1.0,1.0,9,9,0.0
1426,hydro_reservoir,e_demand,2030,6,1.0,1.0,10,10,0.0
1427,hydro_reservoir,e_demand,2030,6,1.0,1.0,11,11,0.0
1428,hydro_reservoir,e_demand,2030,6,1.0,1.0,12,12,0.0
1429,hydro_reservoir,e_demand,2030,6,1.0,1.0,13,13,0.0
1430,hydro_reservoir,e_demand,2030,6,1.0,1.0,14,14,0.0
1431,hydro_reservoir,e_demand,2030,6,1.0,1.0,15,15,0.0
1432,hydro_reservoir,e_demand,2030,6,1.0,1.0,16,16,0.0
1433,hydro_reservoir,e_demand,2030,6,1.0,1.0,17,17,0.0
1434,hydro_reservoir,e_demand,2030,6,1.0,1.0,18,18,0.0
1435,hydro_reservoir,e_demand,2030,6,1.0,1.0,19,19,0.0
1436,hydro_reservoir,e_demand,2030,6,1.0,1.0,20,20,0.003735024810725629
1437,hydro_reservoir,e_demand,2030,6,1.0,1.0,21,21,0.007241002822119369
1438,hydro_reservoir,e_demand,2030,6,1.0,1.0,22,22,0.0
1439,hydro_reservoir,e_demand,2030,6,1.0,1.0,23,23,0.0
1440,hydro_reservoir,e_demand,2030,6,1.0,1.0,24,24,0.0
1441,ccgt,e_demand,2030,7,1.0,1.0,1,1,0.11651181014940515
1442,ccgt,e_demand,2030,7,1.0,1.0,2,2,0.069178410650233
1443,ccgt,e_demand,2030,7,1.0,1.0,3,3,0.054342111401982085
1444,ccgt,e_demand,2030,7,1.0,1.0,4,4,0.01924873583843245
1445,ccgt,e_demand,2030,7,1.0,1.0,5,5,0.005757149182083254
1446,ccgt,e_demand,2030,7,1.0,1.0,6,6,0.0022221356411782356
1447,ccgt,e_demand,2030,7,1.0,1.0,7,7,0.02828368429880279
1448,ccgt,e_demand,2030,7,1.0,1.0,8,8,0.09502657967801476
1449,ccgt,e_demand,2030,7,1.0,1.0,9,9,0.03759966517095947
1450,ccgt,e_demand,2030,7,1.0,1.0,10,10,0.09058849932730562
1451,ccgt,e_demand,2030,7,1.0,1.0,11,11,0.029012358531422255
1452,ccgt,e_demand,2030,7,1.0,1.0,12,12,0.0
1453,ccgt,e_demand,2030,7,1.0,1.0,13,13,0.0
1454,ccgt,e_demand,2030,7,1.0,1.0,14,14,0.0
1455,ccgt,e_demand,2030,7,1.0,1.0,15,15,0.0
1456,ccgt,e_demand,2030,7,1.0,1.0,16,16,0.0
1457,ccgt,e_demand,2030,7,1.0,1.0,17,17,0.18422902822962028
1458,ccgt,e_demand,2030,7,1.0,1.0,18,18,0.30399202340488796
1459,ccgt,e_demand,2030,7,1.0,1.0,19,19,0.3593746907835971
1460,ccgt,e_demand,2030,7,1.0,1.0,20,20,0.4022510584896651
1461,ccgt,e_demand,2030,7,1.0,1.0,21,21,0.4064192235497002
1462,ccgt,e_demand,2030,7,1.0,1.0,22,22,0.26542366282413676
1463,ccgt,e_demand,2030,7,1.0,1.0,23,23,0.2525584548011031
1464,ccgt,e_demand,2030,7,1.0,1.0,24,24,0.0389199403264186
1465,solar,e_demand,2030,7,1.0,1.0,1,1,0.0
1466,solar,e_demand,2030,7,1.0,1.0,2,2,0.0
1467,solar,e_demand,2030,7,1.0,1.0,3,3,0.0
1468,solar,e_demand,2030,7,1.0,1.0,4,4,0.0
1469,solar,e_demand,2030,7,1.0,1.0,5,5,0.0
1470,solar,e_demand,2030,7,1.0,1.0,6,6,0.0
1471,solar,e_demand,2030,7,1.0,1.0,7,7,0.0
1472,solar,e_demand,2030,7,1.0,1.0,8,8,0.0
1473,solar,e_demand,2030,7,1.0,1.0,9,9,0.02663299061840618
1474,solar,e_demand,2030,7,1.0,1.0,10,10,0.13602617836354627
1475,solar,e_demand,2030,7,1.0,1.0,11,11,0.24104490518694965
1476,solar,e_demand,2030,7,1.0,1.0,12,12,0.30315034353216863
1477,solar,e_demand,2030,7,1.0,1.0,13,13,0.3580747138755106
1478,solar,e_demand,2030,7,1.0,1.0,14,14,0.3827729038395877
1479,solar,e_demand,2030,7,1.0,1.0,15,15,0.33674166133216105
1480,solar,e_demand,2030,7,1.0,1.0,16,16,0.21636782311149297
1481,solar,e_demand,2030,7,1.0,1.0,17,17,0.07912809140087326
1482,solar,e_demand,2030,7,1.0,1.0,18,18,0.0
1483,solar,e_demand,2030,7,1.0,1.0,19,19,0.0
1484,solar,e_demand,2030,7,1.0,1.0,20,20,0.0
1485,solar,e_demand,2030,7,1.0,1.0,21,21,0.0
1486,solar,e_demand,2030,7,1.0,1.0,22,22,0.0
1487,solar,e_demand,2030,7,1.0,1.0,23,23,0.0
1488,solar,e_demand,2030,7,1.0,1.0,24,24,0.0
1489,hydro_reservoir,spillage,2030,7,0.0,1.0,1,1,0.0
1490,hydro_reservoir,spillage,2030,7,0.0,1.0,2,2,0.0
1491,hydro_reservoir,spillage,2030,7,0.0,1.0,3,3,0.0
1492,hydro_reservoir,spillage,2030,7,0.0,1.0,4,4,0.0
1493,hydro_reservoir,spillage,2030,7,0.0,1.0,5,5,0.0
1494,hydro_reservoir,spillage,2030,7,0.0,1.0,6,6,0.0
1495,hydro_reservoir,spillage,2030,7,0.0,1.0,7,7,0.0
1496,hydro_reservoir,spillage,2030,7,0.0,1.0,8,8,0.0
1497,hydro_reservoir,spillage,2030,7,0.0,1.0,9,9,0.0
1498,hydro_reservoir,spillage,2030,7,0.0,1.0,10,10,0.0
1499,hydro_reservoir,spillage,2030,7,0.0,1.0,11,11,0.0
1500,hydro_reservoir,spillage,2030,7,0.0,1.0,12,12,0.0
1501,hydro_reservoir,spillage,2030,7,0.0,1.0,13,13,0.0
1502,hydro_reservoir,spillage,2030,7,0.0,1.0,14,14,0.0
1503,hydro_reservoir,spillage,2030,7,0.0,1.0,15,15,0.0
1504,hydro_reservoir,spillage,2030,7,0.0,1.0,16,16,0.0
1505,hydro_reservoir,spillage,2030,7,0.0,1.0,17,17,0.0
1506,hydro_reservoir,spillage,2030,7,0.0,1.0,18,18,0.0
1507,hydro_reservoir,spillage,2030,7,0.0,1.0,19,19,0.0
1508,hydro_reservoir,spillage,2030,7,0.0,1.0,20,20,0.0
1509,hydro_reservoir,spillage,2030,7,0.0,1.0,21,21,0.0
1510,hydro_reservoir,spillage,2030,7,0.0,1.0,22,22,0.0
1511,hydro_reservoir,spillage,2030,7,0.0,1.0,23,23,0.0
1512,hydro_reservoir,spillage,2030,7,0.0,1.0,24,24,0.0
1513,ens,e_demand,2030,7,1.0,1.0,1,1,0.0
1514,ens,e_demand,2030,7,1.0,1.0,2,2,0.0
1515,ens,e_demand,2030,7,1.0,1.0,3,3,0.0
1516,ens,e_demand,2030,7,1.0,1.0,4,4,0.0
1517,ens,e_demand,2030,7,1.0,1.0,5,5,0.0
1518,ens,e_demand,2030,7,1.0,1.0,6,6,0.0
1519,ens,e_demand,2030,7,1.0,1.0,7,7,0.0
1520,ens,e_demand,2030,7,1.0,1.0,8,8,0.0
1521,ens,e_demand,2030,7,1.0,1.0,9,9,0.0
1522,ens,e_demand,2030,7,1.0,1.0,10,10,0.0
1523,ens,e_demand,2030,7,1.0,1.0,11,11,0.0
1524,ens,e_demand,2030,7,1.0,1.0,12,12,0.0
1525,ens,e_demand,2030,7,1.0,1.0,13,13,0.0
1526,ens,e_demand,2030,7,1.0,1.0,14,14,0.0
1527,ens,e_demand,2030,7,1.0,1.0,15,15,0.0
1528,ens,e_demand,2030,7,1.0,1.0,16,16,0.0
1529,ens,e_demand,2030,7,1.0,1.0,17,17,0.0
1530,ens,e_demand,2030,7,1.0,1.0,18,18,0.0
1531,ens,e_demand,2030,7,1.0,1.0,19,19,0.0
1532,ens,e_demand,2030,7,1.0,1.0,20,20,0.0
1533,ens,e_demand,2030,7,1.0,1.0,21,21,0.0
1534,ens,e_demand,2030,7,1.0,1.0,22,22,0.0
1535,ens,e_demand,2030,7,1.0,1.0,23,23,0.0
1536,ens,e_demand,2030,7,1.0,1.0,24,24,0.0
1537,ocgt,e_demand,2030,7,1.0,1.0,1,1,0.0
1538,ocgt,e_demand,2030,7,1.0,1.0,2,2,0.0
1539,ocgt,e_demand,2030,7,1.0,1.0,3,3,0.0
1540,ocgt,e_demand,2030,7,1.0,1.0,4,4,0.0
1541,ocgt,e_demand,2030,7,1.0,1.0,5,5,0.0
1542,ocgt,e_demand,2030,7,1.0,1.0,6,6,0.0
1543,ocgt,e_demand,2030,7,1.0,1.0,7,7,0.0
1544,ocgt,e_demand,2030,7,1.0,1.0,8,8,0.0
1545,ocgt,e_demand,2030,7,1.0,1.0,9,9,0.0
1546,ocgt,e_demand,2030,7,1.0,1.0,10,10,0.0
1547,ocgt,e_demand,2030,7,1.0,1.0,11,11,0.0
1548,ocgt,e_demand,2030,7,1.0,1.0,12,12,0.0
1549,ocgt,e_demand,2030,7,1.0,1.0,13,13,0.0
1550,ocgt,e_demand,2030,7,1.0,1.0,14,14,0.0
1551,ocgt,e_demand,2030,7,1.0,1.0,15,15,0.0
1552,ocgt,e_demand,2030,7,1.0,1.0,16,16,0.0
1553,ocgt,e_demand,2030,7,1.0,1.0,17,17,0.0
1554,ocgt,e_demand,2030,7,1.0,1.0,18,18,0.0
1555,ocgt,e_demand,2030,7,1.0,1.0,19,19,0.0
1556,ocgt,e_demand,2030,7,1.0,1.0,20,20,0.0
1557,ocgt,e_demand,2030,7,1.0,1.0,21,21,0.0
1558,ocgt,e_demand,2030,7,1.0,1.0,22,22,0.0
1559,ocgt,e_demand,2030,7,1.0,1.0,23,23,0.0
1560,ocgt,e_demand,2030,7,1.0,1.0,24,24,0.0
1561,hydro_reservoir,e_demand,2030,7,1.0,1.0,1,1,0.0
1562,hydro_reservoir,e_demand,2030,7,1.0,1.0,2,2,0.0
1563,hydro_reservoir,e_demand,2030,7,1.0,1.0,3,3,0.0
1564,hydro_reservoir,e_demand,2030,7,1.0,1.0,4,4,0.0
1565,hydro_reservoir,e_demand,2030,7,1.0,1.0,5,5,0.0
1566,hydro_reservoir,e_demand,2030,7,1.0,1.0,6,6,0.0
1567,hydro_reservoir,e_demand,2030,7,1.0,1.0,7,7,0.0
1568,hydro_reservoir,e_demand,2030,7,1.0,1.0,8,8,0.0
1569,hydro_reservoir,e_demand,2030,7,1.0,1.0,9,9,0.1
1570,hydro_reservoir,e_demand,2030,7,1.0,1.0,10,10,0.0
1571,hydro_reservoir,e_demand,2030,7,1.0,1.0,11,11,0.0
1572,hydro_reservoir,e_demand,2030,7,1.0,1.0,12,12,0.0
1573,hydro_reservoir,e_demand,2030,7,1.0,1.0,13,13,0.0
1574,hydro_reservoir,e_demand,2030,7,1.0,1.0,14,14,0.0
1575,hydro_reservoir,e_demand,2030,7,1.0,1.0,15,15,0.0
1576,hydro_reservoir,e_demand,2030,7,1.0,1.0,16,16,0.0
1577,hydro_reservoir,e_demand,2030,7,1.0,1.0,17,17,0.0
1578,hydro_reservoir,e_demand,2030,7,1.0,1.0,18,18,0.0
1579,hydro_reservoir,e_demand,2030,7,1.0,1.0,19,19,0.0
1580,hydro_reservoir,e_demand,2030,7,1.0,1.0,20,20,0.0
1581,hydro_reservoir,e_demand,2030,7,1.0,1.0,21,21,0.0
1582,hydro_reservoir,e_demand,2030,7,1.0,1.0,22,22,0.0
1583,hydro_reservoir,e_demand,2030,7,1.0,1.0,23,23,0.0
1584,hydro_reservoir,e_demand,2030,7,1.0,1.0,24,24,0.1
1585,wind_offshore,e_demand,2030,7,1.0,1.0,1,1,0.1355328840580746
1586,wind_offshore,e_demand,2030,7,1.0,1.0,2,2,0.1358944103926699
1587,wind_offshore,e_demand,2030,7,1.0,1.0,3,3,0.13673409690569424
1588,wind_offshore,e_demand,2030,7,1.0,1.0,4,4,0.13653942662464819
1589,wind_offshore,e_demand,2030,7,1.0,1.0,5,5,0.13966125875938387
1590,wind_offshore,e_demand,2030,7,1.0,1.0,6,6,0.13878170386308522
1591,wind_offshore,e_demand,2030,7,1.0,1.0,7,7,0.13870371195246217
