base_name,rp,solver,time_to_cluster,time_to_read,time_to_create,time_to_solve,time_to_save,objective_value,termination_status,num_constraints,num_variables,time_to_resolve_benchmark,objective_value_resolve_benchmark,termination_status_resolve_benchmark,num_loss_of_load_e_demand
kmedoids_per_convex,90,Gurobi,3.1628761,0.6478757,2.1555,0.8612891,0.1608735,446.43079128642995,OPTIMAL,32430,24497,0.2233852,448.397457017638,OPTIMAL,0
kmedoids_per_convex,90,Gurobi,3.3021882,0.8032839,2.5347145,0.9093491,0.1671877,444.03515276259355,OPTIMAL,32430,24497,0.1550997,597.9222830296037,OPTIMAL,4
kmedoids_per_convex,90,Gurobi,5.2537421,0.7702336,1.844851,0.8528126,0.1779536,453.517939997917,OPTIMAL,32430,24497,0.2245622,448.7842026129021,OPTIMAL,0
kmedoids_per_convex,90,Gurobi,3.4424948,0.9066879,2.1891771,1.1044818,0.2860339,447.68957020103716,OPTIMAL,32430,24497,0.3111714,448.70238698446695,OPTIMAL,0
kmedoids_per_convex,90,Gurobi,3.176891,0.7359786,2.5273362,0.8679023,0.1666015,434.7239408513324,OPTIMAL,32430,24497,0.1224733,4572.584839357285,OPTIMAL,34
kmedoids_per_convex,90,Gurobi,3.0187648,0.7136616,2.4653221,0.8170941,0.1573598,438.577236584994,OPTIMAL,32430,24497,0.1685774,1730.6765532626205,OPTIMAL,17
kmedoids_per_convex,90,Gurobi,5.0217314,0.6894049,1.7425402,0.7447211,0.1561846,443.58563510693915,OPTIMAL,32430,24497,0.2065692,1572.6870708138076,OPTIMAL,19
kmedoids_per_convex,90,Gurobi,2.5596237,0.6344153,1.7011179,0.7841789,0.1514561,444.76485983596666,OPTIMAL,32430,24497,0.1457666,448.51952111247346,OPTIMAL,0
kmedoids_per_convex,90,Gurobi,2.9603054,0.618035,1.8146541,0.8303825,0.1537689,447.40020853091266,OPTIMAL,32430,24497,0.0972977,448.507232997701,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,5.2541505,0.7496645,1.9478282,1.2966859,0.1965313,437.22620229057577,OPTIMAL,42510,32417,0.1920029,1678.4146317879536,OPTIMAL,18
kmedoids_per_convex,120,Gurobi,2.9830876,0.7643163,2.0468888,1.0930744,0.1951074,446.11609200957724,OPTIMAL,42510,32417,0.2299166,448.3399320590809,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,3.4876784,0.772249,2.2462521,1.2147611,0.344315,444.12633820325857,OPTIMAL,42510,32417,0.1493815,569.0591339841818,OPTIMAL,3
kmedoids_per_convex,120,Gurobi,5.8265045,0.7439391,1.9493526,1.1554176,0.3464075,448.42431324791784,OPTIMAL,42510,32417,0.2043503,448.5762146539035,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,3.3613848,0.6923269,2.018467,1.3242346,0.1955932,448.0196203813579,OPTIMAL,42510,32417,0.1011858,448.56851901197234,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,3.4435009,0.7122582,2.2072134,1.0255485,0.2017768,432.6654061958701,OPTIMAL,42510,32417,0.1512962,5866.248701928521,OPTIMAL,43
kmedoids_per_convex,120,Gurobi,5.711944,0.8099803,2.1841121,1.2518029,0.2078706,446.68765164176494,OPTIMAL,42510,32417,0.1304924,448.5841399777552,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,3.1285587,0.7670489,2.1373743,1.3106926,0.2017732,439.7759276881545,OPTIMAL,42510,32417,0.1383261,1579.607352199788,OPTIMAL,15
kmedoids_per_convex,120,Gurobi,3.4794965,1.1108295,2.8379744,1.2638779,0.2188187,446.6961035741695,OPTIMAL,42510,32417,0.2362099,448.3369000612874,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,5.6726199,0.7151114,1.8570106,1.0303835,0.1999113,447.81478034020876,OPTIMAL,42510,32417,0.1042987,448.4981705888784,OPTIMAL,0
kmedoids_per_convex,180,Gurobi,3.7301475,0.7569258,2.2953362,1.9923995,0.2747373,446.4363535733256,OPTIMAL,62670,48257,0.1451878,594.0137843368203,OPTIMAL,4
kmedoids_per_convex,180,Gurobi,3.8066732,0.8732217,2.7362872,1.6594958,0.4622409,449.0993132852606,OPTIMAL,62670,48257,0.1209923,448.3778461217948,OPTIMAL,0
kmedoids_per_convex,180,Gurobi,5.8370979,0.9189531,2.5122339,1.7271292,0.2941309,447.9947963545391,OPTIMAL,62670,48257,0.1031841,448.3224020912012,OPTIMAL,0
kmedoids_per_convex,180,Gurobi,3.5940882,0.8293675,2.3629616,1.5625032,0.2809847,447.4322545199403,OPTIMAL,62670,48257,0.1076878,448.36335461235325,OPTIMAL,0
kmedoids_per_convex,180,Gurobi,6.1324475,0.8263035,2.3278577,1.8641846,0.2786155,448.8357347766852,OPTIMAL,62670,48257,0.096959,448.3279281508678,OPTIMAL,0
kmedoids_per_convex,180,Gurobi,3.6950852,0.8520631,2.7702812,1.8524739,0.4748876,445.6962063007901,OPTIMAL,62670,48257,0.1111973,546.3703123147121,OPTIMAL,2
kmedoids_per_convex,180,Gurobi,5.850582,0.945315,2.4030027,1.6376101,0.2818148,448.18924493401164,OPTIMAL,62670,48257,0.1010143,448.49713772278426,OPTIMAL,0
kmedoids_per_convex,180,Gurobi,3.5484668,0.8667515,2.5153631,1.7648484,0.2725148,444.93502335861007,OPTIMAL,62670,48257,0.1154802,557.8013707312355,OPTIMAL,2
kmedoids_per_convex,180,Gurobi,6.2191615,0.8324005,2.5751394,1.5528669,0.3852734,446.25177403712604,OPTIMAL,62670,48257,0.1843089,448.41962736500557,OPTIMAL,0
kmedoids_per_convex,180,Gurobi,3.6539062,0.8794043,2.6004261,1.6472144,0.2737538,447.22393688410386,OPTIMAL,62670,48257,0.097838,448.4745246605982,OPTIMAL,0
kmedoids_per_convex,240,Gurobi,6.2706103,1.1269193,2.9482564,2.7930237,0.4827116,447.1292851660903,OPTIMAL,82830,64097,0.115881,574.2015456726374,OPTIMAL,4
kmedoids_per_convex,240,Gurobi,3.8814967,0.9738686,3.034419,2.9464121,0.3476519,444.5962421929195,OPTIMAL,82830,64097,0.1723646,1181.1693444365685,OPTIMAL,9
kmedoids_per_convex,240,Gurobi,6.0673305,1.0340507,2.7446472,2.4310737,0.6070024,447.83357485825803,OPTIMAL,82830,64097,0.1487295,448.33603821880087,OPTIMAL,0
kmedoids_per_convex,240,Gurobi,3.8271633,0.9745738,2.8356738,2.4591914,0.4161459,448.4017480275701,OPTIMAL,82830,64097,0.0916748,448.37915692813954,OPTIMAL,0
kmedoids_per_convex,240,Gurobi,6.1878699,1.049657,2.8972741,2.7193121,0.3728687,448.330784820276,OPTIMAL,82830,64097,0.0939715,448.3720389993806,OPTIMAL,0
kmedoids_per_convex,240,Gurobi,4.0062681,0.9954555,3.2423007,2.5951244,0.3657532,441.3218413565155,OPTIMAL,82830,64097,0.1839979,1553.4112801130605,OPTIMAL,13
kmedoids_per_convex,240,Gurobi,6.2296324,1.0314173,2.7980544,2.6584144,0.3802082,446.8178080020878,OPTIMAL,82830,64097,0.1980987,448.3779330377203,OPTIMAL,0
kmedoids_per_convex,240,Gurobi,4.1895623,1.3307993,3.2426075,3.2040383,0.4758094,447.41450003238015,OPTIMAL,82830,64097,0.0884114,448.33107411776723,OPTIMAL,0
kmedoids_per_convex,240,Gurobi,6.1096209,1.1244028,2.9099056,2.9286974,0.3978065,446.6256990313203,OPTIMAL,82830,64097,0.1061681,448.5709586198964,OPTIMAL,0
kmedoids_per_convex,240,Gurobi,3.6757204,0.9411685,2.9092347,2.5389125,0.3671881,446.9820945244488,OPTIMAL,82830,64097,0.1382109,448.3815712633359,OPTIMAL,0
kmedoids_per_convex,360,Gurobi,6.1653684,1.6883208,4.8163086,4.5812489,0.9635451,447.5538985712919,OPTIMAL,123150,95777,0.1004209,448.3570081819907,OPTIMAL,0
kmedoids_per_convex,360,Gurobi,3.6490089,1.4101746,4.479082,5.4069588,0.9876617,445.7919043184555,OPTIMAL,123150,95777,0.182175,587.552208104672,OPTIMAL,4
kmedoids_per_convex,360,Gurobi,5.4783898,1.1978356,3.6626981,3.9674183,0.5181289,446.2445227644752,OPTIMAL,123150,95777,0.0979848,539.7105893242148,OPTIMAL,2
kmedoids_per_convex,360,Gurobi,3.3931315,1.2608927,3.8548494,3.7260373,0.5462532,446.7600129107784,OPTIMAL,123150,95777,0.1059702,448.30695404868567,OPTIMAL,0
kmedoids_per_convex,360,Gurobi,5.5114223,1.2214957,3.9099794,4.7490967,0.5481832,444.616919400314,OPTIMAL,123150,95777,0.183115,1071.145874485782,OPTIMAL,10
kmedoids_per_convex,360,Gurobi,3.2922703,1.1913867,4.0350844,4.1098973,0.5512832,448.1911323869705,OPTIMAL,123150,95777,0.1420056,448.41984808300583,OPTIMAL,0
kmedoids_per_convex,360,Gurobi,5.2488601,1.2448578,4.3903831,3.9241022,0.5393564,446.57453690091927,OPTIMAL,123150,95777,0.1007744,534.9001159268273,OPTIMAL,2
kmedoids_per_convex,360,Gurobi,3.5618129,1.2889491,4.0049006,3.8537861,1.0533188,447.1639009062497,OPTIMAL,123150,95777,0.0986344,448.3306858462277,OPTIMAL,0
kmedoids_per_convex,360,Gurobi,5.1917744,1.1737399,3.7761853,4.2579831,0.5246927,446.72170963093095,OPTIMAL,123150,95777,0.0907074,448.3052114152921,OPTIMAL,0
kmedoids_per_convex,360,Gurobi,3.3437218,1.228045,3.531618,4.6713671,0.5550145,447.77894235923594,OPTIMAL,123150,95777,0.0900434,448.3161302793556,OPTIMAL,0
