id,from_asset,to_asset,year,rep_period,capacity_coefficient,conversion_coefficient,time_block_start,time_block_end,solution
1346,ccgt,e_demand,2030,6,1.0,1.0,2,2,0.3038738509561226
1347,ccgt,e_demand,2030,6,1.0,1.0,3,3,0.2995386461381442
1348,ccgt,e_demand,2030,6,1.0,1.0,4,4,0.30505079029463456
1349,ccgt,e_demand,2030,6,1.0,1.0,5,5,0.3951860608482514
1350,ccgt,e_demand,2030,6,1.0,1.0,6,6,0.4343737403135662
1351,ccgt,e_demand,2030,6,1.0,1.0,7,7,0.4182404353167264
1352,ccgt,e_demand,2030,6,1.0,1.0,8,8,0.4885112619395292
1353,ccgt,e_demand,2030,6,1.0,1.0,9,9,0.4633476789559462
1354,ccgt,e_demand,2030,6,1.0,1.0,10,10,0.3337088841987362
1355,ccgt,e_demand,2030,6,1.0,1.0,11,11,0.20824210973008445
1356,ccgt,e_demand,2030,6,1.0,1.0,12,12,0.11579735361517113
1357,ccgt,e_demand,2030,6,1.0,1.0,13,13,0.04359500404678812
1358,ccgt,e_demand,2030,6,1.0,1.0,14,14,0.0
1359,ccgt,e_demand,2030,6,1.0,1.0,15,15,0.10058455200914992
1360,ccgt,e_demand,2030,6,1.0,1.0,16,16,0.32996947681831157
1361,ccgt,e_demand,2030,6,1.0,1.0,17,17,0.5251671496957048
1362,ccgt,e_demand,2030,6,1.0,1.0,18,18,0.7014934899953511
1363,ccgt,e_demand,2030,6,1.0,1.0,19,19,0.7432233133474256
1364,ccgt,e_demand,2030,6,1.0,1.0,20,20,0.7432233133474256
1365,ccgt,e_demand,2030,6,1.0,1.0,21,21,0.7432233133474256
1366,ccgt,e_demand,2030,6,1.0,1.0,22,22,0.7432233133474256
1367,ccgt,e_demand,2030,6,1.0,1.0,23,23,0.6360272891869394
1368,ccgt,e_demand,2030,6,1.0,1.0,24,24,0.6115377518147651
1369,hydro_reservoir,spillage,2030,6,0.0,1.0,1,1,0.0
1370,hydro_reservoir,spillage,2030,6,0.0,1.0,2,2,0.0
1371,hydro_reservoir,spillage,2030,6,0.0,1.0,3,3,0.0
1372,hydro_reservoir,spillage,2030,6,0.0,1.0,4,4,0.0
1373,hydro_reservoir,spillage,2030,6,0.0,1.0,5,5,0.0
1374,hydro_reservoir,spillage,2030,6,0.0,1.0,6,6,0.0
1375,hydro_reservoir,spillage,2030,6,0.0,1.0,7,7,0.0
1376,hydro_reservoir,spillage,2030,6,0.0,1.0,8,8,0.0
1377,hydro_reservoir,spillage,2030,6,0.0,1.0,9,9,0.0
1378,hydro_reservoir,spillage,2030,6,0.0,1.0,10,10,0.0
1379,hydro_reservoir,spillage,2030,6,0.0,1.0,11,11,0.0
1380,hydro_reservoir,spillage,2030,6,0.0,1.0,12,12,0.0
1381,hydro_reservoir,spillage,2030,6,0.0,1.0,13,13,0.0
1382,hydro_reservoir,spillage,2030,6,0.0,1.0,14,14,0.0
1383,hydro_reservoir,spillage,2030,6,0.0,1.0,15,15,0.0
1384,hydro_reservoir,spillage,2030,6,0.0,1.0,16,16,0.0
1385,hydro_reservoir,spillage,2030,6,0.0,1.0,17,17,0.0
1386,hydro_reservoir,spillage,2030,6,0.0,1.0,18,18,0.0
1387,hydro_reservoir,spillage,2030,6,0.0,1.0,19,19,0.0
1388,hydro_reservoir,spillage,2030,6,0.0,1.0,20,20,0.0
1389,hydro_reservoir,spillage,2030,6,0.0,1.0,21,21,0.0
1390,hydro_reservoir,spillage,2030,6,0.0,1.0,22,22,0.0
1391,hydro_reservoir,spillage,2030,6,0.0,1.0,23,23,0.0
1392,hydro_reservoir,spillage,2030,6,0.0,1.0,24,24,0.0
1393,battery,e_demand,2030,6,1.0,1.0,1,1,0.0
1394,battery,e_demand,2030,6,1.0,1.0,2,2,0.0
1395,battery,e_demand,2030,6,1.0,1.0,3,3,0.0
1396,battery,e_demand,2030,6,1.0,1.0,4,4,0.0
1397,battery,e_demand,2030,6,1.0,1.0,5,5,0.0
1398,battery,e_demand,2030,6,1.0,1.0,6,6,0.0
1399,battery,e_demand,2030,6,1.0,1.0,7,7,0.0
1400,battery,e_demand,2030,6,1.0,1.0,8,8,0.0
1401,battery,e_demand,2030,6,1.0,1.0,9,9,0.0
1402,battery,e_demand,2030,6,1.0,1.0,10,10,0.0
1403,battery,e_demand,2030,6,1.0,1.0,11,11,0.0
1404,battery,e_demand,2030,6,1.0,1.0,12,12,0.0
1405,battery,e_demand,2030,6,1.0,1.0,13,13,0.0
1406,battery,e_demand,2030,6,1.0,1.0,14,14,0.0
1407,battery,e_demand,2030,6,1.0,1.0,15,15,0.0
1408,battery,e_demand,2030,6,1.0,1.0,16,16,0.0
1409,battery,e_demand,2030,6,1.0,1.0,17,17,0.0
1410,battery,e_demand,2030,6,1.0,1.0,18,18,0.0
1411,battery,e_demand,2030,6,1.0,1.0,19,19,0.03026070141559288
1412,battery,e_demand,2030,6,1.0,1.0,20,20,0.0774653810153519
1413,battery,e_demand,2030,6,1.0,1.0,21,21,0.08227391756905526
1414,battery,e_demand,2030,6,1.0,1.0,22,22,0.0
1415,battery,e_demand,2030,6,1.0,1.0,23,23,0.0
1416,battery,e_demand,2030,6,1.0,1.0,24,24,0.0
1417,wind,e_demand,2030,6,1.0,1.0,1,1,0.11516118217453893
1418,wind,e_demand,2030,6,1.0,1.0,2,2,0.1164290462826043
1419,wind,e_demand,2030,6,1.0,1.0,3,3,0.11321585369557871
1420,wind,e_demand,2030,6,1.0,1.0,4,4,0.11114857868608793
1421,wind,e_demand,2030,6,1.0,1.0,5,5,0.11001170489065887
1422,wind,e_demand,2030,6,1.0,1.0,6,6,0.1099759980880622
1423,wind,e_demand,2030,6,1.0,1.0,7,7,0.1151250742816582
1424,wind,e_demand,2030,6,1.0,1.0,8,8,0.11964759033509897
1425,wind,e_demand,2030,6,1.0,1.0,9,9,0.12310726174804265
1426,wind,e_demand,2030,6,1.0,1.0,10,10,0.12587631698192975
1427,wind,e_demand,2030,6,1.0,1.0,11,11,0.12436591334335993
1428,wind,e_demand,2030,6,1.0,1.0,12,12,0.13335429883205135
1429,wind,e_demand,2030,6,1.0,1.0,13,13,0.14594126430636634
1430,wind,e_demand,2030,6,1.0,1.0,14,14,0.15657281789732622
1431,wind,e_demand,2030,6,1.0,1.0,15,15,0.16071188500757919
1432,wind,e_demand,2030,6,1.0,1.0,16,16,0.15302489520542226
1433,wind,e_demand,2030,6,1.0,1.0,17,17,0.13518041861407196
1434,wind,e_demand,2030,6,1.0,1.0,18,18,0.11807398248265104
1435,wind,e_demand,2030,6,1.0,1.0,19,19,0.11252181161054754
1436,wind,e_demand,2030,6,1.0,1.0,20,20,0.10772070648755509
1437,wind,e_demand,2030,6,1.0,1.0,21,21,0.10873557605334135
1438,wind,e_demand,2030,6,1.0,1.0,22,22,0.11306731212747408
1439,wind,e_demand,2030,6,1.0,1.0,23,23,0.14858192920641916
1440,wind,e_demand,2030,6,1.0,1.0,24,24,0.1505676122244813
1441,ens,e_demand,2030,7,1.0,1.0,1,1,0.0
1442,ens,e_demand,2030,7,1.0,1.0,2,2,0.0
1443,ens,e_demand,2030,7,1.0,1.0,3,3,0.0
1444,ens,e_demand,2030,7,1.0,1.0,4,4,0.0
1445,ens,e_demand,2030,7,1.0,1.0,5,5,0.0
1446,ens,e_demand,2030,7,1.0,1.0,6,6,0.0
1447,ens,e_demand,2030,7,1.0,1.0,7,7,0.0
1448,ens,e_demand,2030,7,1.0,1.0,8,8,0.0
1449,ens,e_demand,2030,7,1.0,1.0,9,9,0.0
1450,ens,e_demand,2030,7,1.0,1.0,10,10,0.0
1451,ens,e_demand,2030,7,1.0,1.0,11,11,0.0
1452,ens,e_demand,2030,7,1.0,1.0,12,12,0.0
1453,ens,e_demand,2030,7,1.0,1.0,13,13,0.0
1454,ens,e_demand,2030,7,1.0,1.0,14,14,0.0
1455,ens,e_demand,2030,7,1.0,1.0,15,15,0.0
1456,ens,e_demand,2030,7,1.0,1.0,16,16,0.0
1457,ens,e_demand,2030,7,1.0,1.0,17,17,0.0
1458,ens,e_demand,2030,7,1.0,1.0,18,18,0.0
1459,ens,e_demand,2030,7,1.0,1.0,19,19,0.0
1460,ens,e_demand,2030,7,1.0,1.0,20,20,0.0
1461,ens,e_demand,2030,7,1.0,1.0,21,21,0.0
1462,ens,e_demand,2030,7,1.0,1.0,22,22,0.0
1463,ens,e_demand,2030,7,1.0,1.0,23,23,0.0
1464,ens,e_demand,2030,7,1.0,1.0,24,24,0.0
1465,e_demand,battery,2030,7,1.0,1.0,1,1,0.0
1466,e_demand,battery,2030,7,1.0,1.0,2,2,0.0
1467,e_demand,battery,2030,7,1.0,1.0,3,3,0.0
1468,e_demand,battery,2030,7,1.0,1.0,4,4,0.0
1469,e_demand,battery,2030,7,1.0,1.0,5,5,0.0
1470,e_demand,battery,2030,7,1.0,1.0,6,6,0.0
1471,e_demand,battery,2030,7,1.0,1.0,7,7,0.0
1472,e_demand,battery,2030,7,1.0,1.0,8,8,0.06953892212173084
1473,e_demand,battery,2030,7,1.0,1.0,9,9,0.0
1474,e_demand,battery,2030,7,1.0,1.0,10,10,0.0
1475,e_demand,battery,2030,7,1.0,1.0,11,11,0.0
1476,e_demand,battery,2030,7,1.0,1.0,12,12,0.0
1477,e_demand,battery,2030,7,1.0,1.0,13,13,0.0
1478,e_demand,battery,2030,7,1.0,1.0,14,14,0.0
1479,e_demand,battery,2030,7,1.0,1.0,15,15,0.0
1480,e_demand,battery,2030,7,1.0,1.0,16,16,0.0
1481,e_demand,battery,2030,7,1.0,1.0,17,17,0.08468862043555009
1482,e_demand,battery,2030,7,1.0,1.0,18,18,0.0
1483,e_demand,battery,2030,7,1.0,1.0,19,19,0.0
1484,e_demand,battery,2030,7,1.0,1.0,20,20,0.0
1485,e_demand,battery,2030,7,1.0,1.0,21,21,0.0
1486,e_demand,battery,2030,7,1.0,1.0,22,22,0.0
1487,e_demand,battery,2030,7,1.0,1.0,23,23,0.0
1488,e_demand,battery,2030,7,1.0,1.0,24,24,0.0
1489,solar,e_demand,2030,7,1.0,1.0,1,1,0.0
1490,solar,e_demand,2030,7,1.0,1.0,2,2,0.0
1491,solar,e_demand,2030,7,1.0,1.0,3,3,0.0
1492,solar,e_demand,2030,7,1.0,1.0,4,4,0.0
1493,solar,e_demand,2030,7,1.0,1.0,5,5,0.0
1494,solar,e_demand,2030,7,1.0,1.0,6,6,0.0
1495,solar,e_demand,2030,7,1.0,1.0,7,7,0.0
1496,solar,e_demand,2030,7,1.0,1.0,8,8,0.0
1497,solar,e_demand,2030,7,1.0,1.0,9,9,0.022041705098530245
1498,solar,e_demand,2030,7,1.0,1.0,10,10,0.07199327202515117
1499,solar,e_demand,2030,7,1.0,1.0,11,11,0.11766589342098403
1500,solar,e_demand,2030,7,1.0,1.0,12,12,0.1561474542317602
1501,solar,e_demand,2030,7,1.0,1.0,13,13,0.17139328398469944
1502,solar,e_demand,2030,7,1.0,1.0,14,14,0.1609615389883968
1503,solar,e_demand,2030,7,1.0,1.0,15,15,0.15134273539117418
1504,solar,e_demand,2030,7,1.0,1.0,16,16,0.13083469812077728
1505,solar,e_demand,2030,7,1.0,1.0,17,17,0.08535730470787489
1506,solar,e_demand,2030,7,1.0,1.0,18,18,0.02430327258977301
1507,solar,e_demand,2030,7,1.0,1.0,19,19,0.0
1508,solar,e_demand,2030,7,1.0,1.0,20,20,0.0
1509,solar,e_demand,2030,7,1.0,1.0,21,21,0.0
1510,solar,e_demand,2030,7,1.0,1.0,22,22,0.0
1511,solar,e_demand,2030,7,1.0,1.0,23,23,0.0
1512,solar,e_demand,2030,7,1.0,1.0,24,24,0.0
1513,ocgt,e_demand,2030,7,1.0,1.0,1,1,0.0
1514,ocgt,e_demand,2030,7,1.0,1.0,2,2,0.0
1515,ocgt,e_demand,2030,7,1.0,1.0,3,3,0.0
1516,ocgt,e_demand,2030,7,1.0,1.0,4,4,0.0
1517,ocgt,e_demand,2030,7,1.0,1.0,5,5,0.0
1518,ocgt,e_demand,2030,7,1.0,1.0,6,6,0.0
1519,ocgt,e_demand,2030,7,1.0,1.0,7,7,0.0
1520,ocgt,e_demand,2030,7,1.0,1.0,8,8,0.0
1521,ocgt,e_demand,2030,7,1.0,1.0,9,9,0.0
1522,ocgt,e_demand,2030,7,1.0,1.0,10,10,0.0
1523,ocgt,e_demand,2030,7,1.0,1.0,11,11,0.0
1524,ocgt,e_demand,2030,7,1.0,1.0,12,12,0.0
1525,ocgt,e_demand,2030,7,1.0,1.0,13,13,0.0
1526,ocgt,e_demand,2030,7,1.0,1.0,14,14,0.0
1527,ocgt,e_demand,2030,7,1.0,1.0,15,15,0.0
1528,ocgt,e_demand,2030,7,1.0,1.0,16,16,0.0
1529,ocgt,e_demand,2030,7,1.0,1.0,17,17,0.0
1530,ocgt,e_demand,2030,7,1.0,1.0,18,18,0.0
1531,ocgt,e_demand,2030,7,1.0,1.0,19,19,0.0
1532,ocgt,e_demand,2030,7,1.0,1.0,20,20,0.0
1533,ocgt,e_demand,2030,7,1.0,1.0,21,21,0.0
1534,ocgt,e_demand,2030,7,1.0,1.0,22,22,0.0
1535,ocgt,e_demand,2030,7,1.0,1.0,23,23,0.0
1536,ocgt,e_demand,2030,7,1.0,1.0,24,24,0.0
1537,hydro_reservoir,e_demand,2030,7,1.0,1.0,1,1,0.0
1538,hydro_reservoir,e_demand,2030,7,1.0,1.0,2,2,0.0
1539,hydro_reservoir,e_demand,2030,7,1.0,1.0,3,3,0.0
1540,hydro_reservoir,e_demand,2030,7,1.0,1.0,4,4,0.1
1541,hydro_reservoir,e_demand,2030,7,1.0,1.0,5,5,0.1
1542,hydro_reservoir,e_demand,2030,7,1.0,1.0,6,6,0.1
1543,hydro_reservoir,e_demand,2030,7,1.0,1.0,7,7,0.1
1544,hydro_reservoir,e_demand,2030,7,1.0,1.0,8,8,0.1
1545,hydro_reservoir,e_demand,2030,7,1.0,1.0,9,9,0.0
1546,hydro_reservoir,e_demand,2030,7,1.0,1.0,10,10,0.1
1547,hydro_reservoir,e_demand,2030,7,1.0,1.0,11,11,0.1
1548,hydro_reservoir,e_demand,2030,7,1.0,1.0,12,12,0.0
1549,hydro_reservoir,e_demand,2030,7,1.0,1.0,13,13,0.0
1550,hydro_reservoir,e_demand,2030,7,1.0,1.0,14,14,0.0
1551,hydro_reservoir,e_demand,2030,7,1.0,1.0,15,15,0.1
1552,hydro_reservoir,e_demand,2030,7,1.0,1.0,16,16,0.1
1553,hydro_reservoir,e_demand,2030,7,1.0,1.0,17,17,0.0
1554,hydro_reservoir,e_demand,2030,7,1.0,1.0,18,18,0.02414474529973254
1555,hydro_reservoir,e_demand,2030,7,1.0,1.0,19,19,0.1
1556,hydro_reservoir,e_demand,2030,7,1.0,1.0,20,20,0.1
1557,hydro_reservoir,e_demand,2030,7,1.0,1.0,21,21,0.1
1558,hydro_reservoir,e_demand,2030,7,1.0,1.0,22,22,0.1
1559,hydro_reservoir,e_demand,2030,7,1.0,1.0,23,23,0.1
1560,hydro_reservoir,e_demand,2030,7,1.0,1.0,24,24,0.0
1561,wind_offshore,e_demand,2030,7,1.0,1.0,1,1,0.2287080070050455
1562,wind_offshore,e_demand,2030,7,1.0,1.0,2,2,0.19486978217637105
1563,wind_offshore,e_demand,2030,7,1.0,1.0,3,3,0.11956331029351315
1564,wind_offshore,e_demand,2030,7,1.0,1.0,4,4,0.05387462701843263
1565,wind_offshore,e_demand,2030,7,1.0,1.0,5,5,0.02466964421201618
1566,wind_offshore,e_demand,2030,7,1.0,1.0,6,6,0.014677867933609305
1567,wind_offshore,e_demand,2030,7,1.0,1.0,7,7,0.025711639062660073
1568,wind_offshore,e_demand,2030,7,1.0,1.0,8,8,0.032608650963626286
1569,wind_offshore,e_demand,2030,7,1.0,1.0,9,9,0.01659544008963297
1570,wind_offshore,e_demand,2030,7,1.0,1.0,10,10,0.003020342070799679
1571,wind_offshore,e_demand,2030,7,1.0,1.0,11,11,0.0013967308510331265
1572,wind_offshore,e_demand,2030,7,1.0,1.0,12,12,3.1870607016739335e-05
1573,wind_offshore,e_demand,2030,7,1.0,1.0,13,13,0.0
1574,wind_offshore,e_demand,2030,7,1.0,1.0,14,14,0.0
1575,wind_offshore,e_demand,2030,7,1.0,1.0,15,15,0.0
1576,wind_offshore,e_demand,2030,7,1.0,1.0,16,16,0.00023343884220529946
1577,wind_offshore,e_demand,2030,7,1.0,1.0,17,17,6.979605648431902e-05
1578,wind_offshore,e_demand,2030,7,1.0,1.0,18,18,0.001113468792208759
1579,wind_offshore,e_demand,2030,7,1.0,1.0,19,19,0.003277937515802147
1580,wind_offshore,e_demand,2030,7,1.0,1.0,20,20,0.007356345050822383
1581,wind_offshore,e_demand,2030,7,1.0,1.0,21,21,0.008521099116017344
1582,wind_offshore,e_demand,2030,7,1.0,1.0,22,22,0.0198966861765399
1583,wind_offshore,e_demand,2030,7,1.0,1.0,23,23,0.04724219839822396
1584,wind_offshore,e_demand,2030,7,1.0,1.0,24,24,0.06513660147919698
1585,ccgt,e_demand,2030,7,1.0,1.0,1,1,0.12681535717625997
1586,ccgt,e_demand,2030,7,1.0,1.0,2,2,0.16674950947150474
1587,ccgt,e_demand,2030,7,1.0,1.0,3,3,0.24869085316390155
1588,ccgt,e_demand,2030,7,1.0,1.0,4,4,0.21489545896945722
1589,ccgt,e_demand,2030,7,1.0,1.0,5,5,0.2564071143283791
1590,ccgt,e_demand,2030,7,1.0,1.0,6,6,0.3305823439352378
1591,ccgt,e_demand,2030,7,1.0,1.0,7,7,0.41535290308094674
1592,ccgt,e_demand,2030,7,1.0,1.0,8,8,0.56441904503862
1593,ccgt,e_demand,2030,7,1.0,1.0,9,9,0.6774081590995257
1594,ccgt,e_demand,2030,7,1.0,1.0,10,10,0.5755977080774456
1595,ccgt,e_demand,2030,7,1.0,1.0,11,11,0.5634227868288728
1596,ccgt,e_demand,2030,7,1.0,1.0,12,12,0.6135222924209593
1597,ccgt,e_demand,2030,7,1.0,1.0,13,13,0.5713599101578655
1598,ccgt,e_demand,2030,7,1.0,1.0,14,14,0.5655121320722767
1599,ccgt,e_demand,2030,7,1.0,1.0,15,15,0.46834872817798356
1600,ccgt,e_demand,2030,7,1.0,1.0,16,16,0.48240112966714
1601,ccgt,e_demand,2030,7,1.0,1.0,17,17,0.7432233133474256
1602,ccgt,e_demand,2030,7,1.0,1.0,18,18,0.7432233133474256
1603,ccgt,e_demand,2030,7,1.0,1.0,19,19,0.7432233133474256
1604,ccgt,e_demand,2030,7,1.0,1.0,20,20,0.7432233133474256
1605,ccgt,e_demand,2030,7,1.0,1.0,21,21,0.7432233133474256
1606,ccgt,e_demand,2030,7,1.0,1.0,22,22,0.7324845011242717
1607,ccgt,e_demand,2030,7,1.0,1.0,23,23,0.6218877816811998
1608,ccgt,e_demand,2030,7,1.0,1.0,24,24,0.6770683203766461
1609,hydro_reservoir,spillage,2030,7,0.0,1.0,1,1,0.0
1610,hydro_reservoir,spillage,2030,7,0.0,1.0,2,2,0.0
1611,hydro_reservoir,spillage,2030,7,0.0,1.0,3,3,0.0
1612,hydro_reservoir,spillage,2030,7,0.0,1.0,4,4,0.0
1613,hydro_reservoir,spillage,2030,7,0.0,1.0,5,5,0.0
1614,hydro_reservoir,spillage,2030,7,0.0,1.0,6,6,0.0
1615,hydro_reservoir,spillage,2030,7,0.0,1.0,7,7,0.0
1616,hydro_reservoir,spillage,2030,7,0.0,1.0,8,8,0.0
1617,hydro_reservoir,spillage,2030,7,0.0,1.0,9,9,0.0
1618,hydro_reservoir,spillage,2030,7,0.0,1.0,10,10,0.0
1619,hydro_reservoir,spillage,2030,7,0.0,1.0,11,11,0.0
1620,hydro_reservoir,spillage,2030,7,0.0,1.0,12,12,0.0
1621,hydro_reservoir,spillage,2030,7,0.0,1.0,13,13,0.0
1622,hydro_reservoir,spillage,2030,7,0.0,1.0,14,14,0.0
1623,hydro_reservoir,spillage,2030,7,0.0,1.0,15,15,0.0
1624,hydro_reservoir,spillage,2030,7,0.0,1.0,16,16,0.0
1625,hydro_reservoir,spillage,2030,7,0.0,1.0,17,17,0.0
1626,hydro_reservoir,spillage,2030,7,0.0,1.0,18,18,0.0
1627,hydro_reservoir,spillage,2030,7,0.0,1.0,19,19,0.0
1628,hydro_reservoir,spillage,2030,7,0.0,1.0,20,20,0.0
1629,hydro_reservoir,spillage,2030,7,0.0,1.0,21,21,0.0
1630,hydro_reservoir,spillage,2030,7,0.0,1.0,22,22,0.0
1631,hydro_reservoir,spillage,2030,7,0.0,1.0,23,23,0.0
1632,hydro_reservoir,spillage,2030,7,0.0,1.0,24,24,0.0
1633,battery,e_demand,2030,7,1.0,1.0,1,1,0.0
1634,battery,e_demand,2030,7,1.0,1.0,2,2,0.0
1635,battery,e_demand,2030,7,1.0,1.0,3,3,0.0
1636,battery,e_demand,2030,7,1.0,1.0,4,4,0.0
1637,battery,e_demand,2030,7,1.0,1.0,5,5,0.0
1638,battery,e_demand,2030,7,1.0,1.0,6,6,0.0
1639,battery,e_demand,2030,7,1.0,1.0,7,7,0.0
1640,battery,e_demand,2030,7,1.0,1.0,8,8,0.0
1641,battery,e_demand,2030,7,1.0,1.0,9,9,0.0
1642,battery,e_demand,2030,7,1.0,1.0,10,10,0.0
1643,battery,e_demand,2030,7,1.0,1.0,11,11,0.0
1644,battery,e_demand,2030,7,1.0,1.0,12,12,0.0
1645,battery,e_demand,2030,7,1.0,1.0,13,13,0.0
1646,battery,e_demand,2030,7,1.0,1.0,14,14,0.0
1647,battery,e_demand,2030,7,1.0,1.0,15,15,0.0
1648,battery,e_demand,2030,7,1.0,1.0,16,16,0.0
1649,battery,e_demand,2030,7,1.0,1.0,17,17,0.0
1650,battery,e_demand,2030,7,1.0,1.0,18,18,0.0
1651,battery,e_demand,2030,7,1.0,1.0,19,19,0.028807708832627454
1652,battery,e_demand,2030,7,1.0,1.0,20,20,0.06028825286617201
1653,battery,e_demand,2030,7,1.0,1.0,21,21,0.05009439545914657
1654,battery,e_demand,2030,7,1.0,1.0,22,22,0.0
1655,battery,e_demand,2030,7,1.0,1.0,23,23,0.0
1656,battery,e_demand,2030,7,1.0,1.0,24,24,0.0
1657,wind,e_demand,2030,7,1.0,1.0,1,1,0.4096726092877488
1658,wind,e_demand,2030,7,1.0,1.0,2,2,0.39678638357251356
1659,wind,e_demand,2030,7,1.0,1.0,3,3,0.38458693725027254
1660,wind,e_demand,2030,7,1.0,1.0,4,4,0.3679551958760657
1661,wind,e_demand,2030,7,1.0,1.0,5,5,0.35232427759843216
1662,wind,e_demand,2030,7,1.0,1.0,6,6,0.329344045629292
1663,wind,e_demand,2030,7,1.0,1.0,7,7,0.29580880511321384
1664,wind,e_demand,2030,7,1.0,1.0,8,8,0.271106699977374
1665,wind,e_demand,2030,7,1.0,1.0,9,9,0.24931265956572513
1666,wind,e_demand,2030,7,1.0,1.0,10,10,0.2527333978663978
1667,wind,e_demand,2030,7,1.0,1.0,11,11,0.23971774697429177
1668,wind,e_demand,2030,7,1.0,1.0,12,12,0.25722510919594826
1669,wind,e_demand,2030,7,1.0,1.0,13,13,0.26806424484337416
1670,wind,e_demand,2030,7,1.0,1.0,14,14,0.25128852324760637
1671,wind,e_demand,2030,7,1.0,1.0,15,15,0.2345296492592518
1672,wind,e_demand,2030,7,1.0,1.0,16,16,0.21758734750895092
1673,wind,e_demand,2030,7,1.0,1.0,17,17,0.2072591600640163
1674,wind,e_demand,2030,7,1.0,1.0,18,18,0.18544576504444302
1675,wind,e_demand,2030,7,1.0,1.0,19,19,0.17536045077155643
1676,wind,e_demand,2030,7,1.0,1.0,20,20,0.17264526453715967
1677,wind,e_demand,2030,7,1.0,1.0,21,21,0.1603467636735308
1678,wind,e_demand,2030,7,1.0,1.0,22,22,0.14401036067096615
1679,wind,e_demand,2030,7,1.0,1.0,23,23,0.13338770987922616
1680,wind,e_demand,2030,7,1.0,1.0,24,24,0.12666127427164423
1681,ens,e_demand,2030,8,1.0,1.0,1,1,0.0
1682,ens,e_demand,2030,8,1.0,1.0,2,2,0.0
1683,ens,e_demand,2030,8,1.0,1.0,3,3,0.0
1684,ens,e_demand,2030,8,1.0,1.0,4,4,0.0
1685,ens,e_demand,2030,8,1.0,1.0,5,5,0.0
1686,ens,e_demand,2030,8,1.0,1.0,6,6,0.0
1687,ens,e_demand,2030,8,1.0,1.0,7,7,0.0
1688,ens,e_demand,2030,8,1.0,1.0,8,8,0.0
1689,ens,e_demand,2030,8,1.0,1.0,9,9,0.0
1690,ens,e_demand,2030,8,1.0,1.0,10,10,0.0
1691,ens,e_demand,2030,8,1.0,1.0,11,11,0.0
1692,ens,e_demand,2030,8,1.0,1.0,12,12,0.0
1693,ens,e_demand,2030,8,1.0,1.0,13,13,0.0
1694,ens,e_demand,2030,8,1.0,1.0,14,14,0.0
1695,ens,e_demand,2030,8,1.0,1.0,15,15,0.0
1696,ens,e_demand,2030,8,1.0,1.0,16,16,0.0
1697,ens,e_demand,2030,8,1.0,1.0,17,17,0.0
1698,ens,e_demand,2030,8,1.0,1.0,18,18,0.0
1699,ens,e_demand,2030,8,1.0,1.0,19,19,0.0
1700,ens,e_demand,2030,8,1.0,1.0,20,20,0.0
1701,ens,e_demand,2030,8,1.0,1.0,21,21,0.0
1702,ens,e_demand,2030,8,1.0,1.0,22,22,0.0
1703,ens,e_demand,2030,8,1.0,1.0,23,23,0.0
1704,ens,e_demand,2030,8,1.0,1.0,24,24,0.0
1705,e_demand,battery,2030,8,1.0,1.0,1,1,0.03713942020238453
1706,e_demand,battery,2030,8,1.0,1.0,2,2,0.06699625237284734
1707,e_demand,battery,2030,8,1.0,1.0,3,3,0.0
1708,e_demand,battery,2030,8,1.0,1.0,4,4,0.0
1709,e_demand,battery,2030,8,1.0,1.0,5,5,0.03864079133733144
1710,e_demand,battery,2030,8,1.0,1.0,6,6,0.026281142404628755
1711,e_demand,battery,2030,8,1.0,1.0,7,7,0.0
1712,e_demand,battery,2030,8,1.0,1.0,8,8,0.0
1713,e_demand,battery,2030,8,1.0,1.0,9,9,0.0
1714,e_demand,battery,2030,8,1.0,1.0,10,10,0.0
1715,e_demand,battery,2030,8,1.0,1.0,11,11,0.0
1716,e_demand,battery,2030,8,1.0,1.0,12,12,0.0
1717,e_demand,battery,2030,8,1.0,1.0,13,13,0.0
1718,e_demand,battery,2030,8,1.0,1.0,14,14,0.022806004440633458
1719,e_demand,battery,2030,8,1.0,1.0,15,15,0.09386015567442013
1720,e_demand,battery,2030,8,1.0,1.0,16,16,0.09386015567442013
1721,e_demand,battery,2030,8,1.0,1.0,17,17,0.0
1722,e_demand,battery,2030,8,1.0,1.0,18,18,0.0
1723,e_demand,battery,2030,8,1.0,1.0,19,19,0.0
1724,e_demand,battery,2030,8,1.0,1.0,20,20,0.0
1725,e_demand,battery,2030,8,1.0,1.0,21,21,0.0
1726,e_demand,battery,2030,8,1.0,1.0,22,22,0.0
1727,e_demand,battery,2030,8,1.0,1.0,23,23,0.0
1728,e_demand,battery,2030,8,1.0,1.0,24,24,0.0
1729,solar,e_demand,2030,8,1.0,1.0,1,1,0.0
1730,solar,e_demand,2030,8,1.0,1.0,2,2,0.0
1731,solar,e_demand,2030,8,1.0,1.0,3,3,0.0
1732,solar,e_demand,2030,8,1.0,1.0,4,4,0.0
1733,solar,e_demand,2030,8,1.0,1.0,5,5,0.0
1734,solar,e_demand,2030,8,1.0,1.0,6,6,0.0
1735,solar,e_demand,2030,8,1.0,1.0,7,7,0.0
1736,solar,e_demand,2030,8,1.0,1.0,8,8,0.0
1737,solar,e_demand,2030,8,1.0,1.0,9,9,0.017687903526687875
1738,solar,e_demand,2030,8,1.0,1.0,10,10,0.07757655240928052
