id,asset,year,rep_period,time_block_start,time_block_end,dual_max_output_flows_limit_simple_method
3050,wind_offshore,2030,16,2,2,-1.9208424248100626
3051,wind_offshore,2030,16,3,3,-1.9208424248100626
3052,wind_offshore,2030,16,4,4,-1.9208424248100626
3053,wind_offshore,2030,16,5,5,-1.9208424248100626
3054,wind_offshore,2030,16,6,6,-1.9208424248100626
3055,wind_offshore,2030,16,7,7,-1.9208424248100626
3056,wind_offshore,2030,16,8,8,-1.9208424248100626
3057,wind_offshore,2030,16,9,9,-1.9208424248100626
3058,wind_offshore,2030,16,10,10,-1.9208424248100626
3059,wind_offshore,2030,16,11,11,-1.9208424248100626
3060,wind_offshore,2030,16,12,12,-1.9208424248100626
3061,wind_offshore,2030,16,13,13,-1.9208424248100626
3062,wind_offshore,2030,16,14,14,-1.9208424248100626
3063,wind_offshore,2030,16,15,15,-1.9208424248100626
3064,wind_offshore,2030,16,16,16,-1.9208424248100626
3065,wind_offshore,2030,16,17,17,-1.9208424248100626
3066,wind_offshore,2030,16,18,18,-1.9208424248100626
3067,wind_offshore,2030,16,19,19,-1.9208424248100626
3068,wind_offshore,2030,16,20,20,-1.9208424248100626
3069,wind_offshore,2030,16,21,21,-1.9208424248100626
3070,wind_offshore,2030,16,22,22,-1.9208424248100626
3071,wind_offshore,2030,16,23,23,-1.9208424248100626
3072,wind_offshore,2030,16,24,24,-1.9208424248100626
