id,asset,year,rep_period,time_block_start,time_block_end,dual_balance_consumer
1688,e_demand,2030,71,8,8,0.15529101639051487
1689,e_demand,2030,71,9,9,0.15529101639051487
1690,e_demand,2030,71,10,10,0.15529101639051487
1691,e_demand,2030,71,11,11,0.15529101639051487
1692,e_demand,2030,71,12,12,0.15529101639051487
1693,e_demand,2030,71,13,13,0.15529101639051487
1694,e_demand,2030,71,14,14,0.15529101639051487
1695,e_demand,2030,71,15,15,0.15529101639051487
1696,e_demand,2030,71,16,16,0.15529101639051487
1697,e_demand,2030,71,17,17,0.15529101639051487
1698,e_demand,2030,71,18,18,0.15529101639051487
1699,e_demand,2030,71,19,19,0.15529101639051487
1700,e_demand,2030,71,20,20,0.15529101639051487
1701,e_demand,2030,71,21,21,0.15529101639051487
1702,e_demand,2030,71,22,22,0.15529101639051487
1703,e_demand,2030,71,23,23,0.15529101639051487
1704,e_demand,2030,71,24,24,0.15529101639051487
1705,e_demand,2030,72,1,1,0.5070930867191646
1706,e_demand,2030,72,2,2,0.5070930867191646
1707,e_demand,2030,72,3,3,0.5070930867191646
1708,e_demand,2030,72,4,4,0.5070930867191646
1709,e_demand,2030,72,5,5,0.5070930867191646
1710,e_demand,2030,72,6,6,0.5070930867191646
1711,e_demand,2030,72,7,7,0.5070930867191646
1712,e_demand,2030,72,8,8,0.5070930867191646
1713,e_demand,2030,72,9,9,0.5070930867191646
1714,e_demand,2030,72,10,10,0.5070930867191646
1715,e_demand,2030,72,11,11,0.5070930867191646
1716,e_demand,2030,72,12,12,0.5070930867191646
1717,e_demand,2030,72,13,13,0.5070930867191646
1718,e_demand,2030,72,14,14,0.5070930867191646
1719,e_demand,2030,72,15,15,0.5070930867191646
1720,e_demand,2030,72,16,16,0.5070930867191646
1721,e_demand,2030,72,17,17,0.5070930867191646
1722,e_demand,2030,72,18,18,0.5070930867191646
1723,e_demand,2030,72,19,19,0.5070930867191646
1724,e_demand,2030,72,20,20,0.5070930867191646
1725,e_demand,2030,72,21,21,0.5070930867191646
1726,e_demand,2030,72,22,22,0.5070930867191646
1727,e_demand,2030,72,23,23,0.5070930867191646
1728,e_demand,2030,72,24,24,0.5070930867191646
1729,e_demand,2030,73,1,1,0.3655743211864785
1730,e_demand,2030,73,2,2,0.3655743211864785
1731,e_demand,2030,73,3,3,0.3655743211864785
1732,e_demand,2030,73,4,4,0.3655743211864785
1733,e_demand,2030,73,5,5,0.3655743211864785
1734,e_demand,2030,73,6,6,0.3655743211864785
1735,e_demand,2030,73,7,7,0.3655743211864785
1736,e_demand,2030,73,8,8,0.3655743211864785
1737,e_demand,2030,73,9,9,0.3655743211864785
1738,e_demand,2030,73,10,10,0.3655743211864785
1739,e_demand,2030,73,11,11,0.3655743211864785
1740,e_demand,2030,73,12,12,0.3655743211864785
1741,e_demand,2030,73,13,13,0.3655743211864785
1742,e_demand,2030,73,14,14,0.3655743211864785
1743,e_demand,2030,73,15,15,0.3655743211864785
1744,e_demand,2030,73,16,16,0.3655743211864785
1745,e_demand,2030,73,17,17,0.3655743211864785
1746,e_demand,2030,73,18,18,0.3655743211864785
1747,e_demand,2030,73,19,19,0.3655743211864785
1748,e_demand,2030,73,20,20,0.3655743211864785
1749,e_demand,2030,73,21,21,0.3655743211864785
1750,e_demand,2030,73,22,22,0.3655743211864785
1751,e_demand,2030,73,23,23,0.3655743211864785
1752,e_demand,2030,73,24,24,0.3655743211864785
1753,e_demand,2030,74,1,1,0.31776027718281075
1754,e_demand,2030,74,2,2,0.31776027718281075
1755,e_demand,2030,74,3,3,0.31776027718281075
1756,e_demand,2030,74,4,4,0.31776027718281075
1757,e_demand,2030,74,5,5,0.31776027718281075
1758,e_demand,2030,74,6,6,0.31776027718281075
1759,e_demand,2030,74,7,7,0.4448643880559351
1760,e_demand,2030,74,8,8,0.31776027718281075
1761,e_demand,2030,74,9,9,0.31776027718281075
1762,e_demand,2030,74,10,10,0.31776027718281075
1763,e_demand,2030,74,11,11,0.31776027718281075
1764,e_demand,2030,74,12,12,0.31776027718281075
1765,e_demand,2030,74,13,13,0.31776027718281075
1766,e_demand,2030,74,14,14,0.31776027718281075
1767,e_demand,2030,74,15,15,0.31776027718281075
1768,e_demand,2030,74,16,16,0.31776027718281075
1769,e_demand,2030,74,17,17,0.39401053604448905
1770,e_demand,2030,74,18,18,0.4448643880559351
1771,e_demand,2030,74,19,19,0.4448643880559351
1772,e_demand,2030,74,20,20,0.4448643880559351
1773,e_demand,2030,74,21,21,0.4448643880559351
1774,e_demand,2030,74,22,22,0.4448643880559351
1775,e_demand,2030,74,23,23,0.4448643880559351
1776,e_demand,2030,74,24,24,0.4448643880559351
1777,e_demand,2030,75,1,1,0.07865053043911982
1778,e_demand,2030,75,2,2,0.05617895031365701
1779,e_demand,2030,75,3,3,0.05617895031365701
1780,e_demand,2030,75,4,4,0.05617895031365701
1781,e_demand,2030,75,5,5,0.05617895031365701
1782,e_demand,2030,75,6,6,0.07865053043911982
1783,e_demand,2030,75,7,7,0.07865053043911982
1784,e_demand,2030,75,8,8,0.07865053043911982
1785,e_demand,2030,75,9,9,0.07865053043911982
1786,e_demand,2030,75,10,10,0.05617895031365701
1787,e_demand,2030,75,11,11,0.07865053043911982
1788,e_demand,2030,75,12,12,0.07865053043911982
1789,e_demand,2030,75,13,13,0.07865053043911982
1790,e_demand,2030,75,14,14,0.07865053043911982
1791,e_demand,2030,75,15,15,0.07865053043911982
1792,e_demand,2030,75,16,16,0.07865053043911982
1793,e_demand,2030,75,17,17,0.07865053043911982
1794,e_demand,2030,75,18,18,14.855762561547344
1795,e_demand,2030,75,19,19,22.4715801254628
1796,e_demand,2030,75,20,20,22.4715801254628
1797,e_demand,2030,75,21,21,22.4715801254628
1798,e_demand,2030,75,22,22,0.07865053043911982
1799,e_demand,2030,75,23,23,0.07865053043911982
1800,e_demand,2030,75,24,24,0.07865053043911982
1801,e_demand,2030,76,1,1,0.7003430445668704
1802,e_demand,2030,76,2,2,0.7003430445668704
1803,e_demand,2030,76,3,3,0.7003430445668704
1804,e_demand,2030,76,4,4,0.7003430445668704
1805,e_demand,2030,76,5,5,0.7003430445668704
1806,e_demand,2030,76,6,6,0.7003430445668704
1807,e_demand,2030,76,7,7,0.7003430445668704
1808,e_demand,2030,76,8,8,0.7003430445668704
1809,e_demand,2030,76,9,9,0.7003430445668704
1810,e_demand,2030,76,10,10,0.7003430445668704
1811,e_demand,2030,76,11,11,0.7003430445668704
1812,e_demand,2030,76,12,12,0.7003430445668704
1813,e_demand,2030,76,13,13,0.7003430445668704
1814,e_demand,2030,76,14,14,0.7003430445668704
1815,e_demand,2030,76,15,15,0.7003430445668704
1816,e_demand,2030,76,16,16,0.7003430445668704
1817,e_demand,2030,76,17,17,0.7003430445668704
1818,e_demand,2030,76,18,18,0.7003430445668704
1819,e_demand,2030,76,19,19,0.7003430445668704
1820,e_demand,2030,76,20,20,0.7003430445668704
1821,e_demand,2030,76,21,21,0.7003430445668704
1822,e_demand,2030,76,22,22,0.7003430445668704
1823,e_demand,2030,76,23,23,0.7003430445668704
1824,e_demand,2030,76,24,24,0.7003430445668704
1825,e_demand,2030,77,1,1,0.21243897654303381
1826,e_demand,2030,77,2,2,0.21243897654303381
1827,e_demand,2030,77,3,3,0.21243897654303381
1828,e_demand,2030,77,4,4,0.21243897654303381
1829,e_demand,2030,77,5,5,0.21243897654303381
1830,e_demand,2030,77,6,6,0.21243897654303381
1831,e_demand,2030,77,7,7,0.21243897654303381
1832,e_demand,2030,77,8,8,0.21243897654303381
1833,e_demand,2030,77,9,9,0.21243897654303381
1834,e_demand,2030,77,10,10,0.21243897654303381
1835,e_demand,2030,77,11,11,0.21243897654303381
1836,e_demand,2030,77,12,12,0.21243897654303381
1837,e_demand,2030,77,13,13,0.21243897654303381
1838,e_demand,2030,77,14,14,0.21243897654303381
1839,e_demand,2030,77,15,15,0.21243897654303381
1840,e_demand,2030,77,16,16,0.21243897654303381
1841,e_demand,2030,77,17,17,0.21243897654303381
1842,e_demand,2030,77,18,18,0.21243897654303381
1843,e_demand,2030,77,19,19,0.21243897654303381
1844,e_demand,2030,77,20,20,0.21243897654303381
1845,e_demand,2030,77,21,21,0.21243897654303381
1846,e_demand,2030,77,22,22,0.21243897654303381
1847,e_demand,2030,77,23,23,0.21243897654303381
1848,e_demand,2030,77,24,24,0.21243897654303381
1849,e_demand,2030,78,1,1,0.08293667465052036
1850,e_demand,2030,78,2,2,0.08293667465052036
1851,e_demand,2030,78,3,3,0.08293667465052036
1852,e_demand,2030,78,4,4,0.08293667465052036
1853,e_demand,2030,78,5,5,0.08293667465052036
1854,e_demand,2030,78,6,6,0.08293667465052036
1855,e_demand,2030,78,7,7,0.08293667465052036
1856,e_demand,2030,78,8,8,0.08293667465052036
1857,e_demand,2030,78,9,9,0.08293667465052036
1858,e_demand,2030,78,10,10,0.08293667465052036
1859,e_demand,2030,78,11,11,0.08293667465052036
1860,e_demand,2030,78,12,12,0.08293667465052036
1861,e_demand,2030,78,13,13,0.08293667465052036
1862,e_demand,2030,78,14,14,0.08293667465052036
1863,e_demand,2030,78,15,15,0.08293667465052036
1864,e_demand,2030,78,16,16,0.08293667465052036
1865,e_demand,2030,78,17,17,0.08293667465052036
1866,e_demand,2030,78,18,18,0.08293667465052036
1867,e_demand,2030,78,19,19,0.08293667465052036
1868,e_demand,2030,78,20,20,0.08293667465052036
1869,e_demand,2030,78,21,21,0.08293667465052036
1870,e_demand,2030,78,22,22,0.08293667465052036
1871,e_demand,2030,78,23,23,0.08293667465052036
1872,e_demand,2030,78,24,24,0.08293667465052036
1873,e_demand,2030,79,1,1,0.2086748648545972
1874,e_demand,2030,79,2,2,0.2086748648545972
1875,e_demand,2030,79,3,3,0.2086748648545972
1876,e_demand,2030,79,4,4,0.2086748648545972
1877,e_demand,2030,79,5,5,0.2086748648545972
1878,e_demand,2030,79,6,6,0.2086748648545972
1879,e_demand,2030,79,7,7,0.2086748648545972
1880,e_demand,2030,79,8,8,0.2086748648545972
1881,e_demand,2030,79,9,9,0.2086748648545972
1882,e_demand,2030,79,10,10,0.2086748648545972
1883,e_demand,2030,79,11,11,0.008346994594183886
1884,e_demand,2030,79,12,12,0.008346994594183886
1885,e_demand,2030,79,13,13,0.008346994594183886
1886,e_demand,2030,79,14,14,0.008346994594183886
1887,e_demand,2030,79,15,15,0.008346994594183886
1888,e_demand,2030,79,16,16,0.008346994594183886
1889,e_demand,2030,79,17,17,0.2086748648545972
1890,e_demand,2030,79,18,18,0.2086748648545972
1891,e_demand,2030,79,19,19,0.2086748648545972
1892,e_demand,2030,79,20,20,0.2086748648545972
1893,e_demand,2030,79,21,21,0.2086748648545972
1894,e_demand,2030,79,22,22,0.2086748648545972
1895,e_demand,2030,79,23,23,0.2086748648545972
1896,e_demand,2030,79,24,24,0.2086748648545972
1897,e_demand,2030,80,1,1,0.3333466789256101
1898,e_demand,2030,80,2,2,0.3333466789256101
1899,e_demand,2030,80,3,3,0.3333466789256101
1900,e_demand,2030,80,4,4,0.3333466789256101
1901,e_demand,2030,80,5,5,0.3333466789256101
1902,e_demand,2030,80,6,6,0.3333466789256101
1903,e_demand,2030,80,7,7,0.3333466789256101
1904,e_demand,2030,80,8,8,0.3333466789256101
1905,e_demand,2030,80,9,9,0.3333466789256101
1906,e_demand,2030,80,10,10,0.3333466789256101
1907,e_demand,2030,80,11,11,0.3333466789256101
1908,e_demand,2030,80,12,12,0.3333466789256101
1909,e_demand,2030,80,13,13,0.3333466789256101
1910,e_demand,2030,80,14,14,0.3333466789256101
1911,e_demand,2030,80,15,15,0.3333466789256101
1912,e_demand,2030,80,16,16,0.3333466789256101
1913,e_demand,2030,80,17,17,0.3333466789256101
1914,e_demand,2030,80,18,18,0.3333466789256101
1915,e_demand,2030,80,19,19,0.3333466789256101
1916,e_demand,2030,80,20,20,0.3333466789256101
1917,e_demand,2030,80,21,21,0.3333466789256101
1918,e_demand,2030,80,22,22,0.3333466789256101
1919,e_demand,2030,80,23,23,0.3333466789256101
1920,e_demand,2030,80,24,24,0.3333466789256101
1921,e_demand,2030,81,1,1,0.31429550298816455
1922,e_demand,2030,81,2,2,0.31429550298816455
1923,e_demand,2030,81,3,3,0.31429550298816455
1924,e_demand,2030,81,4,4,0.31429550298816455
1925,e_demand,2030,81,5,5,0.31429550298816455
1926,e_demand,2030,81,6,6,0.31429550298816455
1927,e_demand,2030,81,7,7,0.31429550298816455
1928,e_demand,2030,81,8,8,0.31429550298816455
1929,e_demand,2030,81,9,9,0.31429550298816455
1930,e_demand,2030,81,10,10,0.31429550298816455
1931,e_demand,2030,81,11,11,0.31429550298816455
1932,e_demand,2030,81,12,12,0.31429550298816455
1933,e_demand,2030,81,13,13,0.31429550298816455
1934,e_demand,2030,81,14,14,0.31429550298816455
1935,e_demand,2030,81,15,15,0.31429550298816455
1936,e_demand,2030,81,16,16,0.31429550298816455
1937,e_demand,2030,81,17,17,0.31429550298816455
1938,e_demand,2030,81,18,18,0.31429550298816455
1939,e_demand,2030,81,19,19,0.31429550298816455
1940,e_demand,2030,81,20,20,0.31429550298816455
1941,e_demand,2030,81,21,21,0.31429550298816455
1942,e_demand,2030,81,22,22,0.31429550298816455
1943,e_demand,2030,81,23,23,0.31429550298816455
1944,e_demand,2030,81,24,24,0.31429550298816455
1945,e_demand,2030,82,1,1,0.07942312056153962
1946,e_demand,2030,82,2,2,0.07942312056153962
1947,e_demand,2030,82,3,3,0.07942312056153962
1948,e_demand,2030,82,4,4,0.07942312056153962
1949,e_demand,2030,82,5,5,0.07942312056153962
1950,e_demand,2030,82,6,6,0.07942312056153962
1951,e_demand,2030,82,7,7,0.07942312056153962
1952,e_demand,2030,82,8,8,0.07942312056153962
1953,e_demand,2030,82,9,9,0.07942312056153962
1954,e_demand,2030,82,10,10,0.07942312056153962
1955,e_demand,2030,82,11,11,0.07942312056153962
1956,e_demand,2030,82,12,12,0.07942312056153962
1957,e_demand,2030,82,13,13,0.07942312056153962
1958,e_demand,2030,82,14,14,0.07942312056153962
1959,e_demand,2030,82,15,15,0.07942312056153962
1960,e_demand,2030,82,16,16,0.07942312056153962
1961,e_demand,2030,82,17,17,0.07942312056153962
1962,e_demand,2030,82,18,18,0.11119236878615547
1963,e_demand,2030,82,19,19,0.11119236878615547
1964,e_demand,2030,82,20,20,0.11119236878615547
1965,e_demand,2030,82,21,21,0.11119236878615547
1966,e_demand,2030,82,22,22,0.11119236878615547
1967,e_demand,2030,82,23,23,0.11119236878615547
1968,e_demand,2030,82,24,24,0.11119236878615547
1969,e_demand,2030,83,1,1,0.2913522837741955
1970,e_demand,2030,83,2,2,0.2913522837741955
1971,e_demand,2030,83,3,3,0.2913522837741955
1972,e_demand,2030,83,4,4,0.2913522837741955
1973,e_demand,2030,83,5,5,0.2913522837741955
1974,e_demand,2030,83,6,6,0.2913522837741955
1975,e_demand,2030,83,7,7,0.2913522837741955
1976,e_demand,2030,83,8,8,0.2913522837741955
1977,e_demand,2030,83,9,9,0.2913522837741955
1978,e_demand,2030,83,10,10,0.2913522837741955
1979,e_demand,2030,83,11,11,0.2913522837741955
1980,e_demand,2030,83,12,12,0.01165409135096782
1981,e_demand,2030,83,13,13,0.01165409135096782
1982,e_demand,2030,83,14,14,0.01165409135096782
1983,e_demand,2030,83,15,15,0.01165409135096782
1984,e_demand,2030,83,16,16,0.01165409135096782
1985,e_demand,2030,83,17,17,0.01165409135096782
1986,e_demand,2030,83,18,18,0.2913522837741955
1987,e_demand,2030,83,19,19,0.2913522837741955
1988,e_demand,2030,83,20,20,0.2913522837741955
1989,e_demand,2030,83,21,21,0.2913522837741955
1990,e_demand,2030,83,22,22,0.2913522837741955
1991,e_demand,2030,83,23,23,0.2913522837741955
1992,e_demand,2030,83,24,24,0.2913522837741955
1993,e_demand,2030,84,1,1,0.12065397655380089
1994,e_demand,2030,84,2,2,0.12065397655380089
1995,e_demand,2030,84,3,3,0.12065397655380089
1996,e_demand,2030,84,4,4,0.12065397655380089
1997,e_demand,2030,84,5,5,0.12065397655380089
1998,e_demand,2030,84,6,6,0.12065397655380089
1999,e_demand,2030,84,7,7,0.12065397655380089
2000,e_demand,2030,84,8,8,0.12065397655380089
2001,e_demand,2030,84,9,9,0.12065397655380089
2002,e_demand,2030,84,10,10,0.12065397655380089
2003,e_demand,2030,84,11,11,0.12065397655380089
2004,e_demand,2030,84,12,12,0.12065397655380089
2005,e_demand,2030,84,13,13,0.12065397655380089
2006,e_demand,2030,84,14,14,0.12065397655380089
2007,e_demand,2030,84,15,15,0.12065397655380089
2008,e_demand,2030,84,16,16,0.12065397655380089
2009,e_demand,2030,84,17,17,0.12065397655380089
2010,e_demand,2030,84,18,18,0.12065397655380089
2011,e_demand,2030,84,19,19,0.12065397655380089
2012,e_demand,2030,84,20,20,0.12065397655380089
2013,e_demand,2030,84,21,21,0.12065397655380089
2014,e_demand,2030,84,22,22,0.12065397655380089
2015,e_demand,2030,84,23,23,0.12065397655380089
2016,e_demand,2030,84,24,24,0.12065397655380089
2017,e_demand,2030,85,1,1,0.06405183202632996
2018,e_demand,2030,85,2,2,0.06405183202632996
2019,e_demand,2030,85,3,3,0.06405183202632996
2020,e_demand,2030,85,4,4,0.06405183202632996
2021,e_demand,2030,85,5,5,0.06405183202632996
2022,e_demand,2030,85,6,6,0.06405183202632996
2023,e_demand,2030,85,7,7,0.06405183202632996
2024,e_demand,2030,85,8,8,0.06405183202632996
2025,e_demand,2030,85,9,9,0.06405183202632996
2026,e_demand,2030,85,10,10,0.06405183202632996
2027,e_demand,2030,85,11,11,0.06405183202632996
2028,e_demand,2030,85,12,12,0.06405183202632996
2029,e_demand,2030,85,13,13,0.06405183202632996
2030,e_demand,2030,85,14,14,0.06405183202632996
2031,e_demand,2030,85,15,15,0.06405183202632996
2032,e_demand,2030,85,16,16,0.06405183202632996
2033,e_demand,2030,85,17,17,0.06405183202632996
2034,e_demand,2030,85,18,18,0.06405183202632996
2035,e_demand,2030,85,19,19,0.06405183202632996
2036,e_demand,2030,85,20,20,0.06405183202632996
2037,e_demand,2030,85,21,21,0.06405183202632996
2038,e_demand,2030,85,22,22,0.06405183202632996
2039,e_demand,2030,85,23,23,0.06405183202632996
2040,e_demand,2030,85,24,24,0.06405183202632996
2041,e_demand,2030,86,1,1,0.16760812697160501
2042,e_demand,2030,86,2,2,0.16760812697160501
2043,e_demand,2030,86,3,3,0.16760812697160501
2044,e_demand,2030,86,4,4,0.16760812697160501
2045,e_demand,2030,86,5,5,0.16760812697160501
2046,e_demand,2030,86,6,6,0.16760812697160501
2047,e_demand,2030,86,7,7,0.16760812697160501
2048,e_demand,2030,86,8,8,0.16760812697160501
2049,e_demand,2030,86,9,9,0.16760812697160501
2050,e_demand,2030,86,10,10,0.16760812697160501
2051,e_demand,2030,86,11,11,0.16760812697160501
2052,e_demand,2030,86,12,12,0.16760812697160501
2053,e_demand,2030,86,13,13,0.16760812697160501
2054,e_demand,2030,86,14,14,0.16760812697160501
2055,e_demand,2030,86,15,15,0.16760812697160501
2056,e_demand,2030,86,16,16,0.16760812697160501
2057,e_demand,2030,86,17,17,0.16760812697160501
2058,e_demand,2030,86,18,18,0.16760812697160501
2059,e_demand,2030,86,19,19,0.16760812697160501
2060,e_demand,2030,86,20,20,0.23465137776024703
2061,e_demand,2030,86,21,21,0.23465137776024703
2062,e_demand,2030,86,22,22,0.23465137776024703
2063,e_demand,2030,86,23,23,0.16760812697160501
2064,e_demand,2030,86,24,24,0.16760812697160501
2065,e_demand,2030,87,1,1,0.1757884317082711
2066,e_demand,2030,87,2,2,0.1757884317082711
2067,e_demand,2030,87,3,3,0.1757884317082711
2068,e_demand,2030,87,4,4,0.1757884317082711
2069,e_demand,2030,87,5,5,0.1757884317082711
2070,e_demand,2030,87,6,6,0.1757884317082711
2071,e_demand,2030,87,7,7,0.1757884317082711
2072,e_demand,2030,87,8,8,0.1757884317082711
2073,e_demand,2030,87,9,9,0.1757884317082711
2074,e_demand,2030,87,10,10,0.1757884317082711
2075,e_demand,2030,87,11,11,0.1757884317082711
2076,e_demand,2030,87,12,12,0.1757884317082711
2077,e_demand,2030,87,13,13,0.1757884317082711
2078,e_demand,2030,87,14,14,0.1757884317082711
2079,e_demand,2030,87,15,15,0.1757884317082711
2080,e_demand,2030,87,16,16,0.1757884317082711
2081,e_demand,2030,87,17,17,0.1757884317082711
2082,e_demand,2030,87,18,18,0.1757884317082711
2083,e_demand,2030,87,19,19,0.24610380439157956
2084,e_demand,2030,87,20,20,0.24610380439157956
2085,e_demand,2030,87,21,21,0.24610380439157956
2086,e_demand,2030,87,22,22,0.24610380439157956
2087,e_demand,2030,87,23,23,0.1757884317082711
2088,e_demand,2030,87,24,24,0.1757884317082711
2089,e_demand,2030,88,1,1,0.2731783013909949
2090,e_demand,2030,88,2,2,0.2731783013909949
2091,e_demand,2030,88,3,3,0.2731783013909949
2092,e_demand,2030,88,4,4,0.2731783013909949
2093,e_demand,2030,88,5,5,0.2731783013909949
2094,e_demand,2030,88,6,6,0.2731783013909949
2095,e_demand,2030,88,7,7,0.2731783013909949
2096,e_demand,2030,88,8,8,0.2731783013909949
2097,e_demand,2030,88,9,9,0.2731783013909949
2098,e_demand,2030,88,10,10,0.2731783013909949
2099,e_demand,2030,88,11,11,0.2731783013909949
2100,e_demand,2030,88,12,12,0.2731783013909949
2101,e_demand,2030,88,13,13,0.2731783013909949
2102,e_demand,2030,88,14,14,0.2731783013909949
2103,e_demand,2030,88,15,15,0.2731783013909949
2104,e_demand,2030,88,16,16,0.2731783013909949
2105,e_demand,2030,88,17,17,0.2731783013909949
2106,e_demand,2030,88,18,18,0.2731783013909949
2107,e_demand,2030,88,19,19,0.2731783013909949
2108,e_demand,2030,88,20,20,0.2731783013909949
2109,e_demand,2030,88,21,21,0.2731783013909949
2110,e_demand,2030,88,22,22,0.2731783013909949
2111,e_demand,2030,88,23,23,0.2731783013909949
2112,e_demand,2030,88,24,24,0.2731783013909949
2113,e_demand,2030,89,1,1,2.295678904973085
2114,e_demand,2030,89,2,2,2.295678904973085
2115,e_demand,2030,89,3,3,2.295678904973085
2116,e_demand,2030,89,4,4,1.9964578740585306
2117,e_demand,2030,89,5,5,2.295678904973085
2118,e_demand,2030,89,6,6,2.295678904973085
2119,e_demand,2030,89,7,7,2.295678904973085
2120,e_demand,2030,89,8,8,2.295678904973085
2121,e_demand,2030,89,9,9,2.295678904973085
2122,e_demand,2030,89,10,10,2.295678904973085
2123,e_demand,2030,89,11,11,2.295678904973085
2124,e_demand,2030,89,12,12,0.0918271561989234
2125,e_demand,2030,89,13,13,0.0918271561989234
2126,e_demand,2030,89,14,14,0.0918271561989234
2127,e_demand,2030,89,15,15,0.0918271561989234
2128,e_demand,2030,89,16,16,0.0918271561989234
2129,e_demand,2030,89,17,17,2.295678904973085
2130,e_demand,2030,89,18,18,2.295678904973085
2131,e_demand,2030,89,19,19,2.295678904973085
2132,e_demand,2030,89,20,20,2.295678904973085
2133,e_demand,2030,89,21,21,2.295678904973085
2134,e_demand,2030,89,22,22,2.295678904973085
2135,e_demand,2030,89,23,23,2.295678904973085
2136,e_demand,2030,89,24,24,2.295678904973085
2137,e_demand,2030,90,1,1,0.07058248155277032
2138,e_demand,2030,90,2,2,0.07058248155277032
2139,e_demand,2030,90,3,3,0.07058248155277032
2140,e_demand,2030,90,4,4,0.07058248155277032
2141,e_demand,2030,90,5,5,0.07058248155277032
2142,e_demand,2030,90,6,6,0.07058248155277032
2143,e_demand,2030,90,7,7,0.07058248155277032
2144,e_demand,2030,90,8,8,0.07058248155277032
2145,e_demand,2030,90,9,9,0.07058248155277032
2146,e_demand,2030,90,10,10,0.07058248155277032
2147,e_demand,2030,90,11,11,0.07058248155277032
2148,e_demand,2030,90,12,12,0.07058248155277032
2149,e_demand,2030,90,13,13,0.07058248155277032
2150,e_demand,2030,90,14,14,0.07058248155277032
2151,e_demand,2030,90,15,15,0.07058248155277032
2152,e_demand,2030,90,16,16,0.07058248155277032
2153,e_demand,2030,90,17,17,0.07058248155277032
2154,e_demand,2030,90,18,18,0.07058248155277032
2155,e_demand,2030,90,19,19,0.07058248155277032
2156,e_demand,2030,90,20,20,0.07058248155277032
2157,e_demand,2030,90,21,21,0.07058248155277032
2158,e_demand,2030,90,22,22,0.07058248155277032
2159,e_demand,2030,90,23,23,0.07058248155277032
2160,e_demand,2030,90,24,24,0.07058248155277032
