id,from_asset,to_asset,year,rep_period,capacity_coefficient,conversion_coefficient,time_block_start,time_block_end,solution
1748,ens,e_demand,2030,13,1.0,1.0,20,20,0.0
1749,ens,e_demand,2030,13,1.0,1.0,21,21,0.0
1750,ens,e_demand,2030,13,1.0,1.0,22,22,0.0
1751,ens,e_demand,2030,13,1.0,1.0,23,23,0.0
1752,ens,e_demand,2030,13,1.0,1.0,24,24,0.0
1753,ocgt,e_demand,2030,13,1.0,1.0,1,1,0.002761063203905123
1754,ocgt,e_demand,2030,13,1.0,1.0,2,2,0.0
1755,ocgt,e_demand,2030,13,1.0,1.0,3,3,0.0
1756,ocgt,e_demand,2030,13,1.0,1.0,4,4,0.0
1757,ocgt,e_demand,2030,13,1.0,1.0,5,5,0.0
1758,ocgt,e_demand,2030,13,1.0,1.0,6,6,0.0
1759,ocgt,e_demand,2030,13,1.0,1.0,7,7,0.007516085528295968
1760,ocgt,e_demand,2030,13,1.0,1.0,8,8,0.0
1761,ocgt,e_demand,2030,13,1.0,1.0,9,9,0.0
1762,ocgt,e_demand,2030,13,1.0,1.0,10,10,0.0
1763,ocgt,e_demand,2030,13,1.0,1.0,11,11,0.0
1764,ocgt,e_demand,2030,13,1.0,1.0,12,12,0.0
1765,ocgt,e_demand,2030,13,1.0,1.0,13,13,0.0
1766,ocgt,e_demand,2030,13,1.0,1.0,14,14,0.0
1767,ocgt,e_demand,2030,13,1.0,1.0,15,15,0.0
1768,ocgt,e_demand,2030,13,1.0,1.0,16,16,0.0
1769,ocgt,e_demand,2030,13,1.0,1.0,17,17,0.0
1770,ocgt,e_demand,2030,13,1.0,1.0,18,18,0.0
1771,ocgt,e_demand,2030,13,1.0,1.0,19,19,0.024255263000783955
1772,ocgt,e_demand,2030,13,1.0,1.0,20,20,0.04983601900229018
1773,ocgt,e_demand,2030,13,1.0,1.0,21,21,0.0
1774,ocgt,e_demand,2030,13,1.0,1.0,22,22,0.0
1775,ocgt,e_demand,2030,13,1.0,1.0,23,23,0.0
1776,ocgt,e_demand,2030,13,1.0,1.0,24,24,0.0
1777,ccgt,e_demand,2030,13,1.0,1.0,1,1,0.820149116420372
1778,ccgt,e_demand,2030,13,1.0,1.0,2,2,0.8077739657405448
1779,ccgt,e_demand,2030,13,1.0,1.0,3,3,0.7898401372056334
1780,ccgt,e_demand,2030,13,1.0,1.0,4,4,0.7525483103628527
1781,ccgt,e_demand,2030,13,1.0,1.0,5,5,0.7671371606651909
1782,ccgt,e_demand,2030,13,1.0,1.0,6,6,0.805803167056398
1783,ccgt,e_demand,2030,13,1.0,1.0,7,7,0.820149116420372
1784,ccgt,e_demand,2030,13,1.0,1.0,8,8,0.7945307358085081
1785,ccgt,e_demand,2030,13,1.0,1.0,9,9,0.7462160966781517
1786,ccgt,e_demand,2030,13,1.0,1.0,10,10,0.6702255223668399
1787,ccgt,e_demand,2030,13,1.0,1.0,11,11,0.6844444885805885
1788,ccgt,e_demand,2030,13,1.0,1.0,12,12,0.6791498256167072
1789,ccgt,e_demand,2030,13,1.0,1.0,13,13,0.6312722205095088
1790,ccgt,e_demand,2030,13,1.0,1.0,14,14,0.6184446803661844
1791,ccgt,e_demand,2030,13,1.0,1.0,15,15,0.600316341054592
1792,ccgt,e_demand,2030,13,1.0,1.0,16,16,0.5995115847686505
1793,ccgt,e_demand,2030,13,1.0,1.0,17,17,0.6481673317444596
1794,ccgt,e_demand,2030,13,1.0,1.0,18,18,0.7314719943988836
1795,ccgt,e_demand,2030,13,1.0,1.0,19,19,0.820149116420372
1796,ccgt,e_demand,2030,13,1.0,1.0,20,20,0.820149116420372
1797,ccgt,e_demand,2030,13,1.0,1.0,21,21,0.8177879925140024
1798,ccgt,e_demand,2030,13,1.0,1.0,22,22,0.7502252450646189
1799,ccgt,e_demand,2030,13,1.0,1.0,23,23,0.7367251319448536
1800,ccgt,e_demand,2030,13,1.0,1.0,24,24,0.7316069905001532
1801,wind,e_demand,2030,13,1.0,1.0,1,1,0.08921594032307466
1802,wind,e_demand,2030,13,1.0,1.0,2,2,0.08397224812719546
1803,wind,e_demand,2030,13,1.0,1.0,3,3,0.08314891952229059
1804,wind,e_demand,2030,13,1.0,1.0,4,4,0.08575114360999532
1805,wind,e_demand,2030,13,1.0,1.0,5,5,0.08806054650743557
1806,wind,e_demand,2030,13,1.0,1.0,6,6,0.08323226782664113
1807,wind,e_demand,2030,13,1.0,1.0,7,7,0.07752444708257346
1808,wind,e_demand,2030,13,1.0,1.0,8,8,0.07068434307716433
1809,wind,e_demand,2030,13,1.0,1.0,9,9,0.04815297641502688
1810,wind,e_demand,2030,13,1.0,1.0,10,10,0.06232140818081333
1811,wind,e_demand,2030,13,1.0,1.0,11,11,0.0696078217408321
1812,wind,e_demand,2030,13,1.0,1.0,12,12,0.08397815105296566
1813,wind,e_demand,2030,13,1.0,1.0,13,13,0.11110898887264961
1814,wind,e_demand,2030,13,1.0,1.0,14,14,0.14848574944087958
1815,wind,e_demand,2030,13,1.0,1.0,15,15,0.19518749797950932
1816,wind,e_demand,2030,13,1.0,1.0,16,16,0.2453071122485803
1817,wind,e_demand,2030,13,1.0,1.0,17,17,0.2825132861562287
1818,wind,e_demand,2030,13,1.0,1.0,18,18,0.32376844960045253
1819,wind,e_demand,2030,13,1.0,1.0,19,19,0.31091394065754696
1820,wind,e_demand,2030,13,1.0,1.0,20,20,0.30644855855957753
1821,wind,e_demand,2030,13,1.0,1.0,21,21,0.3199184375333737
1822,wind,e_demand,2030,13,1.0,1.0,22,22,0.30858281759129114
1823,wind,e_demand,2030,13,1.0,1.0,23,23,0.2512104834582453
1824,wind,e_demand,2030,13,1.0,1.0,24,24,0.23353084869777507
1825,solar,e_demand,2030,13,1.0,1.0,1,1,0.0
1826,solar,e_demand,2030,13,1.0,1.0,2,2,0.0
1827,solar,e_demand,2030,13,1.0,1.0,3,3,0.0
1828,solar,e_demand,2030,13,1.0,1.0,4,4,0.0
1829,solar,e_demand,2030,13,1.0,1.0,5,5,0.0
1830,solar,e_demand,2030,13,1.0,1.0,6,6,0.0
1831,solar,e_demand,2030,13,1.0,1.0,7,7,0.0038124834360693757
1832,solar,e_demand,2030,13,1.0,1.0,8,8,0.09816942026181015
1833,solar,e_demand,2030,13,1.0,1.0,9,9,0.2364072965221809
1834,solar,e_demand,2030,13,1.0,1.0,10,10,0.36246910227386125
1835,solar,e_demand,2030,13,1.0,1.0,11,11,0.44353610441369984
1836,solar,e_demand,2030,13,1.0,1.0,12,12,0.5010510541884201
1837,solar,e_demand,2030,13,1.0,1.0,13,13,0.5266080355690373
1838,solar,e_demand,2030,13,1.0,1.0,14,14,0.5176195552112223
1839,solar,e_demand,2030,13,1.0,1.0,15,15,0.47155712589018145
1840,solar,e_demand,2030,13,1.0,1.0,16,16,0.4097403604953287
1841,solar,e_demand,2030,13,1.0,1.0,17,17,0.30920928772428163
1842,solar,e_demand,2030,13,1.0,1.0,18,18,0.18085545532281733
1843,solar,e_demand,2030,13,1.0,1.0,19,19,0.046010331649497097
1844,solar,e_demand,2030,13,1.0,1.0,20,20,0.00031359703994570526
1845,solar,e_demand,2030,13,1.0,1.0,21,21,0.0
1846,solar,e_demand,2030,13,1.0,1.0,22,22,0.0
1847,solar,e_demand,2030,13,1.0,1.0,23,23,0.0
1848,solar,e_demand,2030,13,1.0,1.0,24,24,0.0
1849,wind_offshore,e_demand,2030,13,1.0,1.0,1,1,0.0
1850,wind_offshore,e_demand,2030,13,1.0,1.0,2,2,0.0
1851,wind_offshore,e_demand,2030,13,1.0,1.0,3,3,0.0
1852,wind_offshore,e_demand,2030,13,1.0,1.0,4,4,0.0
1853,wind_offshore,e_demand,2030,13,1.0,1.0,5,5,0.0
1854,wind_offshore,e_demand,2030,13,1.0,1.0,6,6,0.0
1855,wind_offshore,e_demand,2030,13,1.0,1.0,7,7,0.0
1856,wind_offshore,e_demand,2030,13,1.0,1.0,8,8,0.0
1857,wind_offshore,e_demand,2030,13,1.0,1.0,9,9,0.0
1858,wind_offshore,e_demand,2030,13,1.0,1.0,10,10,0.0
1859,wind_offshore,e_demand,2030,13,1.0,1.0,11,11,0.0
1860,wind_offshore,e_demand,2030,13,1.0,1.0,12,12,0.0
1861,wind_offshore,e_demand,2030,13,1.0,1.0,13,13,0.0
1862,wind_offshore,e_demand,2030,13,1.0,1.0,14,14,0.0
1863,wind_offshore,e_demand,2030,13,1.0,1.0,15,15,0.0
1864,wind_offshore,e_demand,2030,13,1.0,1.0,16,16,0.0
1865,wind_offshore,e_demand,2030,13,1.0,1.0,17,17,0.0
1866,wind_offshore,e_demand,2030,13,1.0,1.0,18,18,0.0
1867,wind_offshore,e_demand,2030,13,1.0,1.0,19,19,0.0
1868,wind_offshore,e_demand,2030,13,1.0,1.0,20,20,0.0
1869,wind_offshore,e_demand,2030,13,1.0,1.0,21,21,0.0
1870,wind_offshore,e_demand,2030,13,1.0,1.0,22,22,0.0
1871,wind_offshore,e_demand,2030,13,1.0,1.0,23,23,0.0
1872,wind_offshore,e_demand,2030,13,1.0,1.0,24,24,0.0
1873,ens,e_demand,2030,14,1.0,1.0,1,1,0.0
1874,ens,e_demand,2030,14,1.0,1.0,2,2,0.0
1875,ens,e_demand,2030,14,1.0,1.0,3,3,0.0
1876,ens,e_demand,2030,14,1.0,1.0,4,4,0.0
1877,ens,e_demand,2030,14,1.0,1.0,5,5,0.0
1878,ens,e_demand,2030,14,1.0,1.0,6,6,0.0
1879,ens,e_demand,2030,14,1.0,1.0,7,7,0.0
1880,ens,e_demand,2030,14,1.0,1.0,8,8,0.0
1881,ens,e_demand,2030,14,1.0,1.0,9,9,0.0
1882,ens,e_demand,2030,14,1.0,1.0,10,10,0.0
1883,ens,e_demand,2030,14,1.0,1.0,11,11,0.0
1884,ens,e_demand,2030,14,1.0,1.0,12,12,0.0
1885,ens,e_demand,2030,14,1.0,1.0,13,13,0.0
1886,ens,e_demand,2030,14,1.0,1.0,14,14,0.0
1887,ens,e_demand,2030,14,1.0,1.0,15,15,0.0
1888,ens,e_demand,2030,14,1.0,1.0,16,16,0.0
1889,ens,e_demand,2030,14,1.0,1.0,17,17,0.0
1890,ens,e_demand,2030,14,1.0,1.0,18,18,0.0
1891,ens,e_demand,2030,14,1.0,1.0,19,19,0.0
1892,ens,e_demand,2030,14,1.0,1.0,20,20,0.0
1893,ens,e_demand,2030,14,1.0,1.0,21,21,0.0
1894,ens,e_demand,2030,14,1.0,1.0,22,22,0.0
1895,ens,e_demand,2030,14,1.0,1.0,23,23,0.0
1896,ens,e_demand,2030,14,1.0,1.0,24,24,0.0
1897,ocgt,e_demand,2030,14,1.0,1.0,1,1,0.0
1898,ocgt,e_demand,2030,14,1.0,1.0,2,2,0.0
1899,ocgt,e_demand,2030,14,1.0,1.0,3,3,0.0
1900,ocgt,e_demand,2030,14,1.0,1.0,4,4,0.0
1901,ocgt,e_demand,2030,14,1.0,1.0,5,5,0.0
1902,ocgt,e_demand,2030,14,1.0,1.0,6,6,0.0
1903,ocgt,e_demand,2030,14,1.0,1.0,7,7,0.0
1904,ocgt,e_demand,2030,14,1.0,1.0,8,8,0.0
1905,ocgt,e_demand,2030,14,1.0,1.0,9,9,0.0
1906,ocgt,e_demand,2030,14,1.0,1.0,10,10,0.0
1907,ocgt,e_demand,2030,14,1.0,1.0,11,11,0.0
1908,ocgt,e_demand,2030,14,1.0,1.0,12,12,0.0
1909,ocgt,e_demand,2030,14,1.0,1.0,13,13,0.0
1910,ocgt,e_demand,2030,14,1.0,1.0,14,14,0.0
1911,ocgt,e_demand,2030,14,1.0,1.0,15,15,0.0
1912,ocgt,e_demand,2030,14,1.0,1.0,16,16,0.0
1913,ocgt,e_demand,2030,14,1.0,1.0,17,17,0.0
1914,ocgt,e_demand,2030,14,1.0,1.0,18,18,0.0
1915,ocgt,e_demand,2030,14,1.0,1.0,19,19,0.0
1916,ocgt,e_demand,2030,14,1.0,1.0,20,20,0.011243173114422689
1917,ocgt,e_demand,2030,14,1.0,1.0,21,21,0.0
1918,ocgt,e_demand,2030,14,1.0,1.0,22,22,0.0
1919,ocgt,e_demand,2030,14,1.0,1.0,23,23,0.0
1920,ocgt,e_demand,2030,14,1.0,1.0,24,24,0.0
1921,ccgt,e_demand,2030,14,1.0,1.0,1,1,0.588316370236047
1922,ccgt,e_demand,2030,14,1.0,1.0,2,2,0.5851954467782536
1923,ccgt,e_demand,2030,14,1.0,1.0,3,3,0.586385307653967
1924,ccgt,e_demand,2030,14,1.0,1.0,4,4,0.591038022625697
1925,ccgt,e_demand,2030,14,1.0,1.0,5,5,0.631551272815324
1926,ccgt,e_demand,2030,14,1.0,1.0,6,6,0.6858574185328186
1927,ccgt,e_demand,2030,14,1.0,1.0,7,7,0.7440794344277303
1928,ccgt,e_demand,2030,14,1.0,1.0,8,8,0.708083715774648
1929,ccgt,e_demand,2030,14,1.0,1.0,9,9,0.6623133547038007
1930,ccgt,e_demand,2030,14,1.0,1.0,10,10,0.617106363443914
1931,ccgt,e_demand,2030,14,1.0,1.0,11,11,0.5782736115363294
1932,ccgt,e_demand,2030,14,1.0,1.0,12,12,0.5539254292930751
1933,ccgt,e_demand,2030,14,1.0,1.0,13,13,0.47527029427563583
1934,ccgt,e_demand,2030,14,1.0,1.0,14,14,0.43172879701803657
1935,ccgt,e_demand,2030,14,1.0,1.0,15,15,0.44518510071621487
1936,ccgt,e_demand,2030,14,1.0,1.0,16,16,0.4900608813007589
1937,ccgt,e_demand,2030,14,1.0,1.0,17,17,0.5558279349306743
1938,ccgt,e_demand,2030,14,1.0,1.0,18,18,0.6351456008089651
1939,ccgt,e_demand,2030,14,1.0,1.0,19,19,0.7567785253325079
1940,ccgt,e_demand,2030,14,1.0,1.0,20,20,0.820149116420372
1941,ccgt,e_demand,2030,14,1.0,1.0,21,21,0.8144237352121262
1942,ccgt,e_demand,2030,14,1.0,1.0,22,22,0.7629662020063994
1943,ccgt,e_demand,2030,14,1.0,1.0,23,23,0.7322063689428632
1944,ccgt,e_demand,2030,14,1.0,1.0,24,24,0.7364612712571234
1945,wind,e_demand,2030,14,1.0,1.0,1,1,0.26206432980526967
1946,wind,e_demand,2030,14,1.0,1.0,2,2,0.24286113692605563
1947,wind,e_demand,2030,14,1.0,1.0,3,3,0.22662971683515665
1948,wind,e_demand,2030,14,1.0,1.0,4,4,0.20548172012229188
1949,wind,e_demand,2030,14,1.0,1.0,5,5,0.1871974464630424
1950,wind,e_demand,2030,14,1.0,1.0,6,6,0.16627379680273074
1951,wind,e_demand,2030,14,1.0,1.0,7,7,0.14466215991232848
1952,wind,e_demand,2030,14,1.0,1.0,8,8,0.12501810847101072
1953,wind,e_demand,2030,14,1.0,1.0,9,9,0.10216070608260201
1954,wind,e_demand,2030,14,1.0,1.0,10,10,0.09019069624561526
1955,wind,e_demand,2030,14,1.0,1.0,11,11,0.10691248753643093
1956,wind,e_demand,2030,14,1.0,1.0,12,12,0.1320689893662553
1957,wind,e_demand,2030,14,1.0,1.0,13,13,0.18363460624373792
1958,wind,e_demand,2030,14,1.0,1.0,14,14,0.21800995959115113
1959,wind,e_demand,2030,14,1.0,1.0,15,15,0.24796840627900277
1960,wind,e_demand,2030,14,1.0,1.0,16,16,0.2526199878598594
1961,wind,e_demand,2030,14,1.0,1.0,17,17,0.2704037007306304
1962,wind,e_demand,2030,14,1.0,1.0,18,18,0.27469952798343344
1963,wind,e_demand,2030,14,1.0,1.0,19,19,0.2596379702527126
1964,wind,e_demand,2030,14,1.0,1.0,20,20,0.2382316624927397
1965,wind,e_demand,2030,14,1.0,1.0,21,21,0.22249778833083406
1966,wind,e_demand,2030,14,1.0,1.0,22,22,0.1995436758226095
1967,wind,e_demand,2030,14,1.0,1.0,23,23,0.15849046025944782
1968,wind,e_demand,2030,14,1.0,1.0,24,24,0.14111414654129628
1969,solar,e_demand,2030,14,1.0,1.0,1,1,0.0
1970,solar,e_demand,2030,14,1.0,1.0,2,2,0.0
1971,solar,e_demand,2030,14,1.0,1.0,3,3,0.0
1972,solar,e_demand,2030,14,1.0,1.0,4,4,0.0
1973,solar,e_demand,2030,14,1.0,1.0,5,5,0.0
1974,solar,e_demand,2030,14,1.0,1.0,6,6,0.0
1975,solar,e_demand,2030,14,1.0,1.0,7,7,0.01224333890532119
1976,solar,e_demand,2030,14,1.0,1.0,8,8,0.11888668478468013
1977,solar,e_demand,2030,14,1.0,1.0,9,9,0.2594322007718061
1978,solar,e_demand,2030,14,1.0,1.0,10,10,0.37618717680915165
1979,solar,e_demand,2030,14,1.0,1.0,11,11,0.4564031099424215
1980,solar,e_demand,2030,14,1.0,1.0,12,12,0.5079580865997788
1981,solar,e_demand,2030,14,1.0,1.0,13,13,0.5325575808675042
1982,solar,e_demand,2030,14,1.0,1.0,14,14,0.5277001247498403
1983,solar,e_demand,2030,14,1.0,1.0,15,15,0.48638162126291784
1984,solar,e_demand,2030,14,1.0,1.0,16,16,0.4158130231121889
1985,solar,e_demand,2030,14,1.0,1.0,17,17,0.3265202355281291
1986,solar,e_demand,2030,14,1.0,1.0,18,18,0.20587145982864546
1987,solar,e_demand,2030,14,1.0,1.0,19,19,0.0713797731395042
1988,solar,e_demand,2030,14,1.0,1.0,20,20,0.00045891799222027576
1989,solar,e_demand,2030,14,1.0,1.0,21,21,0.0
1990,solar,e_demand,2030,14,1.0,1.0,22,22,0.0
1991,solar,e_demand,2030,14,1.0,1.0,23,23,0.0
1992,solar,e_demand,2030,14,1.0,1.0,24,24,0.0
1993,wind_offshore,e_demand,2030,14,1.0,1.0,1,1,0.0
1994,wind_offshore,e_demand,2030,14,1.0,1.0,2,2,0.0
1995,wind_offshore,e_demand,2030,14,1.0,1.0,3,3,0.0
1996,wind_offshore,e_demand,2030,14,1.0,1.0,4,4,0.0
1997,wind_offshore,e_demand,2030,14,1.0,1.0,5,5,0.0
1998,wind_offshore,e_demand,2030,14,1.0,1.0,6,6,0.0
1999,wind_offshore,e_demand,2030,14,1.0,1.0,7,7,0.0
2000,wind_offshore,e_demand,2030,14,1.0,1.0,8,8,0.0
2001,wind_offshore,e_demand,2030,14,1.0,1.0,9,9,0.0
2002,wind_offshore,e_demand,2030,14,1.0,1.0,10,10,0.0
2003,wind_offshore,e_demand,2030,14,1.0,1.0,11,11,0.0
2004,wind_offshore,e_demand,2030,14,1.0,1.0,12,12,0.0
2005,wind_offshore,e_demand,2030,14,1.0,1.0,13,13,0.0
2006,wind_offshore,e_demand,2030,14,1.0,1.0,14,14,0.0
2007,wind_offshore,e_demand,2030,14,1.0,1.0,15,15,0.0
2008,wind_offshore,e_demand,2030,14,1.0,1.0,16,16,0.0
2009,wind_offshore,e_demand,2030,14,1.0,1.0,17,17,0.0
2010,wind_offshore,e_demand,2030,14,1.0,1.0,18,18,0.0
2011,wind_offshore,e_demand,2030,14,1.0,1.0,19,19,0.0
2012,wind_offshore,e_demand,2030,14,1.0,1.0,20,20,0.0
2013,wind_offshore,e_demand,2030,14,1.0,1.0,21,21,0.0
2014,wind_offshore,e_demand,2030,14,1.0,1.0,22,22,0.0
2015,wind_offshore,e_demand,2030,14,1.0,1.0,23,23,0.0
2016,wind_offshore,e_demand,2030,14,1.0,1.0,24,24,0.0
2017,ens,e_demand,2030,15,1.0,1.0,1,1,0.0
2018,ens,e_demand,2030,15,1.0,1.0,2,2,0.0
2019,ens,e_demand,2030,15,1.0,1.0,3,3,0.0
2020,ens,e_demand,2030,15,1.0,1.0,4,4,0.0
2021,ens,e_demand,2030,15,1.0,1.0,5,5,0.0
2022,ens,e_demand,2030,15,1.0,1.0,6,6,0.0
2023,ens,e_demand,2030,15,1.0,1.0,7,7,0.0
2024,ens,e_demand,2030,15,1.0,1.0,8,8,0.0
2025,ens,e_demand,2030,15,1.0,1.0,9,9,0.0
2026,ens,e_demand,2030,15,1.0,1.0,10,10,0.0
2027,ens,e_demand,2030,15,1.0,1.0,11,11,0.0
2028,ens,e_demand,2030,15,1.0,1.0,12,12,0.0
2029,ens,e_demand,2030,15,1.0,1.0,13,13,0.0
2030,ens,e_demand,2030,15,1.0,1.0,14,14,0.0
2031,ens,e_demand,2030,15,1.0,1.0,15,15,0.0
2032,ens,e_demand,2030,15,1.0,1.0,16,16,0.0
2033,ens,e_demand,2030,15,1.0,1.0,17,17,0.0
2034,ens,e_demand,2030,15,1.0,1.0,18,18,0.0
2035,ens,e_demand,2030,15,1.0,1.0,19,19,0.0
2036,ens,e_demand,2030,15,1.0,1.0,20,20,0.0
2037,ens,e_demand,2030,15,1.0,1.0,21,21,0.0
2038,ens,e_demand,2030,15,1.0,1.0,22,22,0.0
2039,ens,e_demand,2030,15,1.0,1.0,23,23,0.0
2040,ens,e_demand,2030,15,1.0,1.0,24,24,0.0
2041,ocgt,e_demand,2030,15,1.0,1.0,1,1,0.0
2042,ocgt,e_demand,2030,15,1.0,1.0,2,2,0.0
2043,ocgt,e_demand,2030,15,1.0,1.0,3,3,0.0
2044,ocgt,e_demand,2030,15,1.0,1.0,4,4,0.0
2045,ocgt,e_demand,2030,15,1.0,1.0,5,5,0.0
2046,ocgt,e_demand,2030,15,1.0,1.0,6,6,0.0
2047,ocgt,e_demand,2030,15,1.0,1.0,7,7,0.0
2048,ocgt,e_demand,2030,15,1.0,1.0,8,8,0.0
2049,ocgt,e_demand,2030,15,1.0,1.0,9,9,0.0
2050,ocgt,e_demand,2030,15,1.0,1.0,10,10,0.0
2051,ocgt,e_demand,2030,15,1.0,1.0,11,11,0.0
2052,ocgt,e_demand,2030,15,1.0,1.0,12,12,0.0
2053,ocgt,e_demand,2030,15,1.0,1.0,13,13,0.0
2054,ocgt,e_demand,2030,15,1.0,1.0,14,14,0.0
2055,ocgt,e_demand,2030,15,1.0,1.0,15,15,0.0
2056,ocgt,e_demand,2030,15,1.0,1.0,16,16,0.0
2057,ocgt,e_demand,2030,15,1.0,1.0,17,17,0.0
2058,ocgt,e_demand,2030,15,1.0,1.0,18,18,0.0
2059,ocgt,e_demand,2030,15,1.0,1.0,19,19,0.0
2060,ocgt,e_demand,2030,15,1.0,1.0,20,20,0.0
2061,ocgt,e_demand,2030,15,1.0,1.0,21,21,0.0
2062,ocgt,e_demand,2030,15,1.0,1.0,22,22,0.0
2063,ocgt,e_demand,2030,15,1.0,1.0,23,23,0.0
2064,ocgt,e_demand,2030,15,1.0,1.0,24,24,0.0
2065,ccgt,e_demand,2030,15,1.0,1.0,1,1,0.4921880985210832
2066,ccgt,e_demand,2030,15,1.0,1.0,2,2,0.49735237302070506
2067,ccgt,e_demand,2030,15,1.0,1.0,3,3,0.47749069857415477
2068,ccgt,e_demand,2030,15,1.0,1.0,4,4,0.4555472691497693
2069,ccgt,e_demand,2030,15,1.0,1.0,5,5,0.47932535345752897
2070,ccgt,e_demand,2030,15,1.0,1.0,6,6,0.5183256923857165
2071,ccgt,e_demand,2030,15,1.0,1.0,7,7,0.5436659789168866
2072,ccgt,e_demand,2030,15,1.0,1.0,8,8,0.5115076399523656
2073,ccgt,e_demand,2030,15,1.0,1.0,9,9,0.4282540359471103
2074,ccgt,e_demand,2030,15,1.0,1.0,10,10,0.38436650036680786
2075,ccgt,e_demand,2030,15,1.0,1.0,11,11,0.3993555112668191
2076,ccgt,e_demand,2030,15,1.0,1.0,12,12,0.4220047852453112
2077,ccgt,e_demand,2030,15,1.0,1.0,13,13,0.45122467651297615
2078,ccgt,e_demand,2030,15,1.0,1.0,14,14,0.43202168176808076
2079,ccgt,e_demand,2030,15,1.0,1.0,15,15,0.4557839339761506
2080,ccgt,e_demand,2030,15,1.0,1.0,16,16,0.5007214128925985
2081,ccgt,e_demand,2030,15,1.0,1.0,17,17,0.5777742437196235
2082,ccgt,e_demand,2030,15,1.0,1.0,18,18,0.6447682568320967
2083,ccgt,e_demand,2030,15,1.0,1.0,19,19,0.6925065968480701
2084,ccgt,e_demand,2030,15,1.0,1.0,20,20,0.7082727411890987
2085,ccgt,e_demand,2030,15,1.0,1.0,21,21,0.6529610240981524
2086,ccgt,e_demand,2030,15,1.0,1.0,22,22,0.5979441714481764
2087,ccgt,e_demand,2030,15,1.0,1.0,23,23,0.5594585505347394
2088,ccgt,e_demand,2030,15,1.0,1.0,24,24,0.5586079273297953
2089,wind,e_demand,2030,15,1.0,1.0,1,1,0.39956598654320236
2090,wind,e_demand,2030,15,1.0,1.0,2,2,0.38606446020050805
2091,wind,e_demand,2030,15,1.0,1.0,3,3,0.3790742735821277
2092,wind,e_demand,2030,15,1.0,1.0,4,4,0.3815586328365006
2093,wind,e_demand,2030,15,1.0,1.0,5,5,0.3737664280282574
2094,wind,e_demand,2030,15,1.0,1.0,6,6,0.37681458333766166
2095,wind,e_demand,2030,15,1.0,1.0,7,7,0.3727168411067761
2096,wind,e_demand,2030,15,1.0,1.0,8,8,0.3725705117172405
2097,wind,e_demand,2030,15,1.0,1.0,9,9,0.4006214132373482
2098,wind,e_demand,2030,15,1.0,1.0,10,10,0.4107314670573471
2099,wind,e_demand,2030,15,1.0,1.0,11,11,0.3752461047922649
2100,wind,e_demand,2030,15,1.0,1.0,12,12,0.3699087248473036
2101,wind,e_demand,2030,15,1.0,1.0,13,13,0.3587366593920425
2102,wind,e_demand,2030,15,1.0,1.0,14,14,0.3724402293363459
2103,wind,e_demand,2030,15,1.0,1.0,15,15,0.38599456038651003
2104,wind,e_demand,2030,15,1.0,1.0,16,16,0.4036296789373065
2105,wind,e_demand,2030,15,1.0,1.0,17,17,0.43187601205836246
2106,wind,e_demand,2030,15,1.0,1.0,18,18,0.4475960516599952
2107,wind,e_demand,2030,15,1.0,1.0,19,19,0.47581746517501056
2108,wind,e_demand,2030,15,1.0,1.0,20,20,0.4803566205052456
2109,wind,e_demand,2030,15,1.0,1.0,21,21,0.4852561456337513
2110,wind,e_demand,2030,15,1.0,1.0,22,22,0.47318423481803124
2111,wind,e_demand,2030,15,1.0,1.0,23,23,0.4207792172074432
2112,wind,e_demand,2030,15,1.0,1.0,24,24,0.3938781285898029
2113,solar,e_demand,2030,15,1.0,1.0,1,1,0.0
2114,solar,e_demand,2030,15,1.0,1.0,2,2,0.0
2115,solar,e_demand,2030,15,1.0,1.0,3,3,0.0
2116,solar,e_demand,2030,15,1.0,1.0,4,4,0.0
2117,solar,e_demand,2030,15,1.0,1.0,5,5,0.0
2118,solar,e_demand,2030,15,1.0,1.0,6,6,0.0
2119,solar,e_demand,2030,15,1.0,1.0,7,7,0.005926238285452482
2120,solar,e_demand,2030,15,1.0,1.0,8,8,0.09741536301014854
2121,solar,e_demand,2030,15,1.0,1.0,9,9,0.23296583249553168
2122,solar,e_demand,2030,15,1.0,1.0,10,10,0.34941046795963726
2123,solar,e_demand,2030,15,1.0,1.0,11,11,0.4223874233338857
2124,solar,e_demand,2030,15,1.0,1.0,12,12,0.4801863463609007
2125,solar,e_demand,2030,15,1.0,1.0,13,13,0.49227672944870293
2126,solar,e_demand,2030,15,1.0,1.0,14,14,0.479176286751428
2127,solar,e_demand,2030,15,1.0,1.0,15,15,0.4319353215773535
2128,solar,e_demand,2030,15,1.0,1.0,16,16,0.3718766060012027
2129,solar,e_demand,2030,15,1.0,1.0,17,17,0.2652006411180504
2130,solar,e_demand,2030,15,1.0,1.0,18,18,0.14517291375312993
2131,solar,e_demand,2030,15,1.0,1.0,19,19,0.045364787798448734
2132,solar,e_demand,2030,15,1.0,1.0,20,20,0.0003576061177809392
2133,solar,e_demand,2030,15,1.0,1.0,21,21,0.0
2134,solar,e_demand,2030,15,1.0,1.0,22,22,0.0
2135,solar,e_demand,2030,15,1.0,1.0,23,23,0.0
2136,solar,e_demand,2030,15,1.0,1.0,24,24,0.0
2137,wind_offshore,e_demand,2030,15,1.0,1.0,1,1,0.0
2138,wind_offshore,e_demand,2030,15,1.0,1.0,2,2,0.0
