id,from_asset,to_asset,year,rep_period,capacity_coefficient,conversion_coefficient,time_block_start,time_block_end,solution
1355,e_demand,battery,2030,6,1.0,1.0,11,11,0.0
1356,e_demand,battery,2030,6,1.0,1.0,12,12,0.0
1357,e_demand,battery,2030,6,1.0,1.0,13,13,0.0
1358,e_demand,battery,2030,6,1.0,1.0,14,14,0.09379103089513477
1359,e_demand,battery,2030,6,1.0,1.0,15,15,0.0
1360,e_demand,battery,2030,6,1.0,1.0,16,16,0.0
1361,e_demand,battery,2030,6,1.0,1.0,17,17,0.0
1362,e_demand,battery,2030,6,1.0,1.0,18,18,0.0
1363,e_demand,battery,2030,6,1.0,1.0,19,19,0.0
1364,e_demand,battery,2030,6,1.0,1.0,20,20,0.0
1365,e_demand,battery,2030,6,1.0,1.0,21,21,0.0
1366,e_demand,battery,2030,6,1.0,1.0,22,22,0.0
1367,e_demand,battery,2030,6,1.0,1.0,23,23,0.0
1368,e_demand,battery,2030,6,1.0,1.0,24,24,0.0
1369,ccgt,e_demand,2030,6,1.0,1.0,1,1,0.5113400815341449
1370,ccgt,e_demand,2030,6,1.0,1.0,2,2,0.4153031143575019
1371,ccgt,e_demand,2030,6,1.0,1.0,3,3,0.41080224603484883
1372,ccgt,e_demand,2030,6,1.0,1.0,4,4,0.3952312505417327
1373,ccgt,e_demand,2030,6,1.0,1.0,5,5,0.4125462018078927
1374,ccgt,e_demand,2030,6,1.0,1.0,6,6,0.4516587545435047
1375,ccgt,e_demand,2030,6,1.0,1.0,7,7,0.5296024749842326
1376,ccgt,e_demand,2030,6,1.0,1.0,8,8,0.6001117414911185
1377,ccgt,e_demand,2030,6,1.0,1.0,9,9,0.47351144958960595
1378,ccgt,e_demand,2030,6,1.0,1.0,10,10,0.34123187932335064
1379,ccgt,e_demand,2030,6,1.0,1.0,11,11,0.31301443412810653
1380,ccgt,e_demand,2030,6,1.0,1.0,12,12,0.2193430273492128
1381,ccgt,e_demand,2030,6,1.0,1.0,13,13,0.14686827847580214
1382,ccgt,e_demand,2030,6,1.0,1.0,14,14,0.1959946671528628
1383,ccgt,e_demand,2030,6,1.0,1.0,15,15,0.20389940436829523
1384,ccgt,e_demand,2030,6,1.0,1.0,16,16,0.3313234273449467
1385,ccgt,e_demand,2030,6,1.0,1.0,17,17,0.5277421564065092
1386,ccgt,e_demand,2030,6,1.0,1.0,18,18,0.706281680069074
1387,ccgt,e_demand,2030,6,1.0,1.0,19,19,0.7653988006996549
1388,ccgt,e_demand,2030,6,1.0,1.0,20,20,0.7653988006996549
1389,ccgt,e_demand,2030,6,1.0,1.0,21,21,0.7653988006996549
1390,ccgt,e_demand,2030,6,1.0,1.0,22,22,0.7653988006996549
1391,ccgt,e_demand,2030,6,1.0,1.0,23,23,0.6437478399189385
1392,ccgt,e_demand,2030,6,1.0,1.0,24,24,0.6192065049562174
1393,solar,e_demand,2030,6,1.0,1.0,1,1,0.0
1394,solar,e_demand,2030,6,1.0,1.0,2,2,0.0
1395,solar,e_demand,2030,6,1.0,1.0,3,3,0.0
1396,solar,e_demand,2030,6,1.0,1.0,4,4,0.0
1397,solar,e_demand,2030,6,1.0,1.0,5,5,0.0
1398,solar,e_demand,2030,6,1.0,1.0,6,6,0.0
1399,solar,e_demand,2030,6,1.0,1.0,7,7,0.0
1400,solar,e_demand,2030,6,1.0,1.0,8,8,0.0
1401,solar,e_demand,2030,6,1.0,1.0,9,9,0.08165743174178867
1402,solar,e_demand,2030,6,1.0,1.0,10,10,0.22837197213035784
1403,solar,e_demand,2030,6,1.0,1.0,11,11,0.36717417201967734
1404,solar,e_demand,2030,6,1.0,1.0,12,12,0.455382333082969
1405,solar,e_demand,2030,6,1.0,1.0,13,13,0.49944615802661835
1406,solar,e_demand,2030,6,1.0,1.0,14,14,0.4977596194453355
1407,solar,e_demand,2030,6,1.0,1.0,15,15,0.44679433284141223
1408,solar,e_demand,2030,6,1.0,1.0,16,16,0.35265382669421286
1409,solar,e_demand,2030,6,1.0,1.0,17,17,0.20807594580182737
1410,solar,e_demand,2030,6,1.0,1.0,18,18,0.0649411295604655
1411,solar,e_demand,2030,6,1.0,1.0,19,19,0.0
1412,solar,e_demand,2030,6,1.0,1.0,20,20,0.0
1413,solar,e_demand,2030,6,1.0,1.0,21,21,0.0
1414,solar,e_demand,2030,6,1.0,1.0,22,22,0.0
1415,solar,e_demand,2030,6,1.0,1.0,23,23,0.0
1416,solar,e_demand,2030,6,1.0,1.0,24,24,0.0
1417,hydro_reservoir,spillage,2030,6,0.0,1.0,1,1,0.0
1418,hydro_reservoir,spillage,2030,6,0.0,1.0,2,2,0.0
1419,hydro_reservoir,spillage,2030,6,0.0,1.0,3,3,0.0
1420,hydro_reservoir,spillage,2030,6,0.0,1.0,4,4,0.0
1421,hydro_reservoir,spillage,2030,6,0.0,1.0,5,5,0.0
1422,hydro_reservoir,spillage,2030,6,0.0,1.0,6,6,0.0
1423,hydro_reservoir,spillage,2030,6,0.0,1.0,7,7,0.0
1424,hydro_reservoir,spillage,2030,6,0.0,1.0,8,8,0.0
1425,hydro_reservoir,spillage,2030,6,0.0,1.0,9,9,0.0
1426,hydro_reservoir,spillage,2030,6,0.0,1.0,10,10,0.0
1427,hydro_reservoir,spillage,2030,6,0.0,1.0,11,11,0.0
1428,hydro_reservoir,spillage,2030,6,0.0,1.0,12,12,0.0
1429,hydro_reservoir,spillage,2030,6,0.0,1.0,13,13,0.0
1430,hydro_reservoir,spillage,2030,6,0.0,1.0,14,14,0.0
1431,hydro_reservoir,spillage,2030,6,0.0,1.0,15,15,0.0
1432,hydro_reservoir,spillage,2030,6,0.0,1.0,16,16,0.0
1433,hydro_reservoir,spillage,2030,6,0.0,1.0,17,17,0.0
1434,hydro_reservoir,spillage,2030,6,0.0,1.0,18,18,0.0
1435,hydro_reservoir,spillage,2030,6,0.0,1.0,19,19,0.0
1436,hydro_reservoir,spillage,2030,6,0.0,1.0,20,20,0.0
1437,hydro_reservoir,spillage,2030,6,0.0,1.0,21,21,0.0
1438,hydro_reservoir,spillage,2030,6,0.0,1.0,22,22,0.0
1439,hydro_reservoir,spillage,2030,6,0.0,1.0,23,23,0.0
1440,hydro_reservoir,spillage,2030,6,0.0,1.0,24,24,0.0
1441,ocgt,e_demand,2030,7,1.0,1.0,1,1,0.0
1442,ocgt,e_demand,2030,7,1.0,1.0,2,2,0.0
1443,ocgt,e_demand,2030,7,1.0,1.0,3,3,0.0
1444,ocgt,e_demand,2030,7,1.0,1.0,4,4,0.0
1445,ocgt,e_demand,2030,7,1.0,1.0,5,5,0.0
1446,ocgt,e_demand,2030,7,1.0,1.0,6,6,0.0
1447,ocgt,e_demand,2030,7,1.0,1.0,7,7,0.0
1448,ocgt,e_demand,2030,7,1.0,1.0,8,8,0.0
1449,ocgt,e_demand,2030,7,1.0,1.0,9,9,0.0
1450,ocgt,e_demand,2030,7,1.0,1.0,10,10,0.0
1451,ocgt,e_demand,2030,7,1.0,1.0,11,11,0.0
1452,ocgt,e_demand,2030,7,1.0,1.0,12,12,0.0
1453,ocgt,e_demand,2030,7,1.0,1.0,13,13,0.0
1454,ocgt,e_demand,2030,7,1.0,1.0,14,14,0.0
1455,ocgt,e_demand,2030,7,1.0,1.0,15,15,0.0
1456,ocgt,e_demand,2030,7,1.0,1.0,16,16,0.0
1457,ocgt,e_demand,2030,7,1.0,1.0,17,17,0.0
1458,ocgt,e_demand,2030,7,1.0,1.0,18,18,0.0
1459,ocgt,e_demand,2030,7,1.0,1.0,19,19,0.0
1460,ocgt,e_demand,2030,7,1.0,1.0,20,20,0.0
1461,ocgt,e_demand,2030,7,1.0,1.0,21,21,0.0
1462,ocgt,e_demand,2030,7,1.0,1.0,22,22,0.0
1463,ocgt,e_demand,2030,7,1.0,1.0,23,23,0.0
1464,ocgt,e_demand,2030,7,1.0,1.0,24,24,0.0
1465,hydro_reservoir,spillage,2030,7,0.0,1.0,1,1,0.0
1466,hydro_reservoir,spillage,2030,7,0.0,1.0,2,2,0.0
1467,hydro_reservoir,spillage,2030,7,0.0,1.0,3,3,0.0
1468,hydro_reservoir,spillage,2030,7,0.0,1.0,4,4,0.0
1469,hydro_reservoir,spillage,2030,7,0.0,1.0,5,5,0.0
1470,hydro_reservoir,spillage,2030,7,0.0,1.0,6,6,0.0
1471,hydro_reservoir,spillage,2030,7,0.0,1.0,7,7,0.0
1472,hydro_reservoir,spillage,2030,7,0.0,1.0,8,8,0.0
1473,hydro_reservoir,spillage,2030,7,0.0,1.0,9,9,0.0
1474,hydro_reservoir,spillage,2030,7,0.0,1.0,10,10,0.0
1475,hydro_reservoir,spillage,2030,7,0.0,1.0,11,11,0.0
1476,hydro_reservoir,spillage,2030,7,0.0,1.0,12,12,0.0
1477,hydro_reservoir,spillage,2030,7,0.0,1.0,13,13,0.0
1478,hydro_reservoir,spillage,2030,7,0.0,1.0,14,14,0.0
1479,hydro_reservoir,spillage,2030,7,0.0,1.0,15,15,0.0
1480,hydro_reservoir,spillage,2030,7,0.0,1.0,16,16,0.0
1481,hydro_reservoir,spillage,2030,7,0.0,1.0,17,17,0.0
1482,hydro_reservoir,spillage,2030,7,0.0,1.0,18,18,0.0
1483,hydro_reservoir,spillage,2030,7,0.0,1.0,19,19,0.0
1484,hydro_reservoir,spillage,2030,7,0.0,1.0,20,20,0.0
1485,hydro_reservoir,spillage,2030,7,0.0,1.0,21,21,0.0
1486,hydro_reservoir,spillage,2030,7,0.0,1.0,22,22,0.0
1487,hydro_reservoir,spillage,2030,7,0.0,1.0,23,23,0.0
1488,hydro_reservoir,spillage,2030,7,0.0,1.0,24,24,0.0
1489,solar,e_demand,2030,7,1.0,1.0,1,1,0.0
1490,solar,e_demand,2030,7,1.0,1.0,2,2,0.0
1491,solar,e_demand,2030,7,1.0,1.0,3,3,0.0
1492,solar,e_demand,2030,7,1.0,1.0,4,4,0.0
1493,solar,e_demand,2030,7,1.0,1.0,5,5,0.0
1494,solar,e_demand,2030,7,1.0,1.0,6,6,0.0
1495,solar,e_demand,2030,7,1.0,1.0,7,7,0.0
1496,solar,e_demand,2030,7,1.0,1.0,8,8,0.0
1497,solar,e_demand,2030,7,1.0,1.0,9,9,0.02247367085512739
1498,solar,e_demand,2030,7,1.0,1.0,10,10,0.07340417141252761
1499,solar,e_demand,2030,7,1.0,1.0,11,11,0.11997186913611434
1500,solar,e_demand,2030,7,1.0,1.0,12,12,0.15920757834223287
1501,solar,e_demand,2030,7,1.0,1.0,13,13,0.1747521906237805
1502,solar,e_demand,2030,7,1.0,1.0,14,14,0.164116007876414
1503,solar,e_demand,2030,7,1.0,1.0,15,15,0.1543086982741042
1504,solar,e_demand,2030,7,1.0,1.0,16,16,0.13339875154179276
1505,solar,e_demand,2030,7,1.0,1.0,17,17,0.08703010781200901
1506,solar,e_demand,2030,7,1.0,1.0,18,18,0.024779559768332893
1507,solar,e_demand,2030,7,1.0,1.0,19,19,0.0
1508,solar,e_demand,2030,7,1.0,1.0,20,20,0.0
1509,solar,e_demand,2030,7,1.0,1.0,21,21,0.0
1510,solar,e_demand,2030,7,1.0,1.0,22,22,0.0
1511,solar,e_demand,2030,7,1.0,1.0,23,23,0.0
1512,solar,e_demand,2030,7,1.0,1.0,24,24,0.0
1513,battery,e_demand,2030,7,1.0,1.0,1,1,0.0
1514,battery,e_demand,2030,7,1.0,1.0,2,2,0.0
1515,battery,e_demand,2030,7,1.0,1.0,3,3,0.0
1516,battery,e_demand,2030,7,1.0,1.0,4,4,0.0
1517,battery,e_demand,2030,7,1.0,1.0,5,5,0.0
1518,battery,e_demand,2030,7,1.0,1.0,6,6,0.0
1519,battery,e_demand,2030,7,1.0,1.0,7,7,0.0
1520,battery,e_demand,2030,7,1.0,1.0,8,8,0.0
1521,battery,e_demand,2030,7,1.0,1.0,9,9,0.0
1522,battery,e_demand,2030,7,1.0,1.0,10,10,0.0
1523,battery,e_demand,2030,7,1.0,1.0,11,11,0.0
1524,battery,e_demand,2030,7,1.0,1.0,12,12,0.0
1525,battery,e_demand,2030,7,1.0,1.0,13,13,0.0
1526,battery,e_demand,2030,7,1.0,1.0,14,14,0.0
1527,battery,e_demand,2030,7,1.0,1.0,15,15,0.0
1528,battery,e_demand,2030,7,1.0,1.0,16,16,0.0
1529,battery,e_demand,2030,7,1.0,1.0,17,17,0.0
1530,battery,e_demand,2030,7,1.0,1.0,18,18,0.0
1531,battery,e_demand,2030,7,1.0,1.0,19,19,0.015099393919974391
1532,battery,e_demand,2030,7,1.0,1.0,20,20,0.04654530861952899
1533,battery,e_demand,2030,7,1.0,1.0,21,21,0.03579020941710631
1534,battery,e_demand,2030,7,1.0,1.0,22,22,0.0
1535,battery,e_demand,2030,7,1.0,1.0,23,23,0.0
1536,battery,e_demand,2030,7,1.0,1.0,24,24,0.0
1537,hydro_reservoir,e_demand,2030,7,1.0,1.0,1,1,0.0
1538,hydro_reservoir,e_demand,2030,7,1.0,1.0,2,2,0.0
1539,hydro_reservoir,e_demand,2030,7,1.0,1.0,3,3,0.0
1540,hydro_reservoir,e_demand,2030,7,1.0,1.0,4,4,0.0
1541,hydro_reservoir,e_demand,2030,7,1.0,1.0,5,5,0.0
1542,hydro_reservoir,e_demand,2030,7,1.0,1.0,6,6,0.0
1543,hydro_reservoir,e_demand,2030,7,1.0,1.0,7,7,0.0
1544,hydro_reservoir,e_demand,2030,7,1.0,1.0,8,8,0.0
1545,hydro_reservoir,e_demand,2030,7,1.0,1.0,9,9,0.0
1546,hydro_reservoir,e_demand,2030,7,1.0,1.0,10,10,0.0
1547,hydro_reservoir,e_demand,2030,7,1.0,1.0,11,11,0.0
1548,hydro_reservoir,e_demand,2030,7,1.0,1.0,12,12,0.0
1549,hydro_reservoir,e_demand,2030,7,1.0,1.0,13,13,0.0
1550,hydro_reservoir,e_demand,2030,7,1.0,1.0,14,14,0.0
1551,hydro_reservoir,e_demand,2030,7,1.0,1.0,15,15,0.0
1552,hydro_reservoir,e_demand,2030,7,1.0,1.0,16,16,0.0
1553,hydro_reservoir,e_demand,2030,7,1.0,1.0,17,17,0.0
1554,hydro_reservoir,e_demand,2030,7,1.0,1.0,18,18,0.010392132329759995
1555,hydro_reservoir,e_demand,2030,7,1.0,1.0,19,19,0.1
1556,hydro_reservoir,e_demand,2030,7,1.0,1.0,20,20,0.1
1557,hydro_reservoir,e_demand,2030,7,1.0,1.0,21,21,0.1
1558,hydro_reservoir,e_demand,2030,7,1.0,1.0,22,22,0.07444111683233967
1559,hydro_reservoir,e_demand,2030,7,1.0,1.0,23,23,0.0
1560,hydro_reservoir,e_demand,2030,7,1.0,1.0,24,24,0.0
1561,wind,e_demand,2030,7,1.0,1.0,1,1,0.39007073116606056
1562,wind,e_demand,2030,7,1.0,1.0,2,2,0.37780108127306
1563,wind,e_demand,2030,7,1.0,1.0,3,3,0.36618534998213725
1564,wind,e_demand,2030,7,1.0,1.0,4,4,0.35034939861189346
1565,wind,e_demand,2030,7,1.0,1.0,5,5,0.33546638328911194
1566,wind,e_demand,2030,7,1.0,1.0,6,6,0.31358570178064415
1567,wind,e_demand,2030,7,1.0,1.0,7,7,0.2816550442473545
1568,wind,e_demand,2030,7,1.0,1.0,8,8,0.2581348771841227
1569,wind,e_demand,2030,7,1.0,1.0,9,9,0.23738363073585597
1570,wind,e_demand,2030,7,1.0,1.0,10,10,0.24064069469331942
1571,wind,e_demand,2030,7,1.0,1.0,11,11,0.22824781231606495
1572,wind,e_demand,2030,7,1.0,1.0,12,12,0.24491748812002856
1573,wind,e_demand,2030,7,1.0,1.0,13,13,0.25523799642677214
1574,wind,e_demand,2030,7,1.0,1.0,14,14,0.23926495395249925
1575,wind,e_demand,2030,7,1.0,1.0,15,15,0.2233079529669495
1576,wind,e_demand,2030,7,1.0,1.0,16,16,0.20717630080971675
1577,wind,e_demand,2030,7,1.0,1.0,17,17,0.19734229302659922
1578,wind,e_demand,2030,7,1.0,1.0,18,18,0.176572618043221
1579,wind,e_demand,2030,7,1.0,1.0,19,19,0.1669698625177687
1580,wind,e_demand,2030,7,1.0,1.0,20,20,0.1643845916070663
1581,wind,e_demand,2030,7,1.0,1.0,21,21,0.1526745453033541
1582,wind,e_demand,2030,7,1.0,1.0,22,22,0.13711980105303015
1583,wind,e_demand,2030,7,1.0,1.0,23,23,0.12700541930693357
1584,wind,e_demand,2030,7,1.0,1.0,24,24,0.12060082794274014
1585,ens,e_demand,2030,7,1.0,1.0,1,1,0.0
1586,ens,e_demand,2030,7,1.0,1.0,2,2,0.0
1587,ens,e_demand,2030,7,1.0,1.0,3,3,0.0
1588,ens,e_demand,2030,7,1.0,1.0,4,4,0.0
1589,ens,e_demand,2030,7,1.0,1.0,5,5,0.0
1590,ens,e_demand,2030,7,1.0,1.0,6,6,0.0
1591,ens,e_demand,2030,7,1.0,1.0,7,7,0.0
1592,ens,e_demand,2030,7,1.0,1.0,8,8,0.0
1593,ens,e_demand,2030,7,1.0,1.0,9,9,0.0
1594,ens,e_demand,2030,7,1.0,1.0,10,10,0.0
1595,ens,e_demand,2030,7,1.0,1.0,11,11,0.0
1596,ens,e_demand,2030,7,1.0,1.0,12,12,0.0
1597,ens,e_demand,2030,7,1.0,1.0,13,13,0.0
1598,ens,e_demand,2030,7,1.0,1.0,14,14,0.0
1599,ens,e_demand,2030,7,1.0,1.0,15,15,0.0
1600,ens,e_demand,2030,7,1.0,1.0,16,16,0.0
1601,ens,e_demand,2030,7,1.0,1.0,17,17,0.0
1602,ens,e_demand,2030,7,1.0,1.0,18,18,0.0
1603,ens,e_demand,2030,7,1.0,1.0,19,19,0.0
1604,ens,e_demand,2030,7,1.0,1.0,20,20,0.0
1605,ens,e_demand,2030,7,1.0,1.0,21,21,0.0
1606,ens,e_demand,2030,7,1.0,1.0,22,22,0.0
1607,ens,e_demand,2030,7,1.0,1.0,23,23,0.0
1608,ens,e_demand,2030,7,1.0,1.0,24,24,0.0
1609,wind_offshore,e_demand,2030,7,1.0,1.0,1,1,0.22336458101985393
1610,wind_offshore,e_demand,2030,7,1.0,1.0,2,2,0.1903169365132681
1611,wind_offshore,e_demand,2030,7,1.0,1.0,3,3,0.11676988951448557
1612,wind_offshore,e_demand,2030,7,1.0,1.0,4,4,0.05261592564753378
1613,wind_offshore,e_demand,2030,7,1.0,1.0,5,5,0.024093274282278608
1614,wind_offshore,e_demand,2030,7,1.0,1.0,6,6,0.014334941151330416
1615,wind_offshore,e_demand,2030,7,1.0,1.0,7,7,0.025110924456781612
1616,wind_offshore,e_demand,2030,7,1.0,1.0,8,8,0.031846797825282776
1617,wind_offshore,e_demand,2030,7,1.0,1.0,9,9,0.01620771205609421
1618,wind_offshore,e_demand,2030,7,1.0,1.0,10,10,0.0029497762234705024
1619,wind_offshore,e_demand,2030,7,1.0,1.0,11,11,0.0013640982903219288
1620,wind_offshore,e_demand,2030,7,1.0,1.0,12,12,3.112599718900682e-05
1621,wind_offshore,e_demand,2030,7,1.0,1.0,13,13,0.0
1622,wind_offshore,e_demand,2030,7,1.0,1.0,14,14,0.0
1623,wind_offshore,e_demand,2030,7,1.0,1.0,15,15,0.0
1624,wind_offshore,e_demand,2030,7,1.0,1.0,16,16,0.00022798488721820838
1625,wind_offshore,e_demand,2030,7,1.0,1.0,17,17,6.816537434613755e-05
1626,wind_offshore,e_demand,2030,7,1.0,1.0,18,18,0.0010874542326141886
1627,wind_offshore,e_demand,2030,7,1.0,1.0,19,19,0.0032013533300137365
1628,wind_offshore,e_demand,2030,7,1.0,1.0,20,20,0.0071844748753294345
1629,wind_offshore,e_demand,2030,7,1.0,1.0,21,21,0.008322016176005035
1630,wind_offshore,e_demand,2030,7,1.0,1.0,22,22,0.019431829386753002
1631,wind_offshore,e_demand,2030,7,1.0,1.0,23,23,0.04613845396083276
1632,wind_offshore,e_demand,2030,7,1.0,1.0,24,24,0.0636147806497088
1633,ccgt,e_demand,2030,7,1.0,1.0,1,1,0.16593075166956706
1634,ccgt,e_demand,2030,7,1.0,1.0,2,2,0.19028765743406129
1635,ccgt,e_demand,2030,7,1.0,1.0,3,3,0.26988586121106445
1636,ccgt,e_demand,2030,7,1.0,1.0,4,4,0.33375995760452826
1637,ccgt,e_demand,2030,7,1.0,1.0,5,5,0.37384137856743693
1638,ccgt,e_demand,2030,7,1.0,1.0,6,6,0.4466836145661644
1639,ccgt,e_demand,2030,7,1.0,1.0,7,7,0.5301073785526845
1640,ccgt,e_demand,2030,7,1.0,1.0,8,8,0.6086137988484839
1641,ccgt,e_demand,2030,7,1.0,1.0,9,9,0.6892929502063364
1642,ccgt,e_demand,2030,7,1.0,1.0,10,10,0.6863500777104767
1643,ccgt,e_demand,2030,7,1.0,1.0,11,11,0.6726193783326804
1644,ccgt,e_demand,2030,7,1.0,1.0,12,12,0.622770533996234
1645,ccgt,e_demand,2030,7,1.0,1.0,13,13,0.5808272519353863
1646,ccgt,e_demand,2030,7,1.0,1.0,14,14,0.5743812324793667
1647,ccgt,e_demand,2030,7,1.0,1.0,15,15,0.5766044615873558
1648,ccgt,e_demand,2030,7,1.0,1.0,16,16,0.6840446077954807
1649,ccgt,e_demand,2030,7,1.0,1.0,17,17,0.6667803875272965
1650,ccgt,e_demand,2030,7,1.0,1.0,18,18,0.7653988006996549
1651,ccgt,e_demand,2030,7,1.0,1.0,19,19,0.7653988006996549
1652,ccgt,e_demand,2030,7,1.0,1.0,20,20,0.7653988006996549
1653,ccgt,e_demand,2030,7,1.0,1.0,21,21,0.7653988006996549
1654,ccgt,e_demand,2030,7,1.0,1.0,22,22,0.7653988006996549
1655,ccgt,e_demand,2030,7,1.0,1.0,23,23,0.7293738166908837
1656,ccgt,e_demand,2030,7,1.0,1.0,24,24,0.6846505875350383
1657,e_demand,battery,2030,7,1.0,1.0,1,1,0.01417009038642722
1658,e_demand,battery,2030,7,1.0,1.0,2,2,0.0
1659,e_demand,battery,2030,7,1.0,1.0,3,3,0.0
1660,e_demand,battery,2030,7,1.0,1.0,4,4,0.0
1661,e_demand,battery,2030,7,1.0,1.0,5,5,0.0
1662,e_demand,battery,2030,7,1.0,1.0,6,6,0.0
1663,e_demand,battery,2030,7,1.0,1.0,7,7,0.0
1664,e_demand,battery,2030,7,1.0,1.0,8,8,0.0
1665,e_demand,battery,2030,7,1.0,1.0,9,9,0.0
1666,e_demand,battery,2030,7,1.0,1.0,10,10,0.0
1667,e_demand,battery,2030,7,1.0,1.0,11,11,0.0
1668,e_demand,battery,2030,7,1.0,1.0,12,12,0.0
1669,e_demand,battery,2030,7,1.0,1.0,13,13,0.0
1670,e_demand,battery,2030,7,1.0,1.0,14,14,0.0
1671,e_demand,battery,2030,7,1.0,1.0,15,15,0.0
1672,e_demand,battery,2030,7,1.0,1.0,16,16,0.09379103089513477
1673,e_demand,battery,2030,7,1.0,1.0,17,17,0.0
1674,e_demand,battery,2030,7,1.0,1.0,18,18,0.0
1675,e_demand,battery,2030,7,1.0,1.0,19,19,0.0
1676,e_demand,battery,2030,7,1.0,1.0,20,20,0.0
1677,e_demand,battery,2030,7,1.0,1.0,21,21,0.0
1678,e_demand,battery,2030,7,1.0,1.0,22,22,0.0
1679,e_demand,battery,2030,7,1.0,1.0,23,23,0.0
1680,e_demand,battery,2030,7,1.0,1.0,24,24,0.0
1681,hydro_reservoir,spillage,2030,8,0.0,1.0,1,1,0.0
1682,hydro_reservoir,spillage,2030,8,0.0,1.0,2,2,0.0
1683,hydro_reservoir,spillage,2030,8,0.0,1.0,3,3,0.0
1684,hydro_reservoir,spillage,2030,8,0.0,1.0,4,4,0.0
1685,hydro_reservoir,spillage,2030,8,0.0,1.0,5,5,0.0
1686,hydro_reservoir,spillage,2030,8,0.0,1.0,6,6,0.0
1687,hydro_reservoir,spillage,2030,8,0.0,1.0,7,7,0.0
1688,hydro_reservoir,spillage,2030,8,0.0,1.0,8,8,0.0
1689,hydro_reservoir,spillage,2030,8,0.0,1.0,9,9,0.0
1690,hydro_reservoir,spillage,2030,8,0.0,1.0,10,10,0.0
1691,hydro_reservoir,spillage,2030,8,0.0,1.0,11,11,0.0
1692,hydro_reservoir,spillage,2030,8,0.0,1.0,12,12,0.0
1693,hydro_reservoir,spillage,2030,8,0.0,1.0,13,13,0.0
1694,hydro_reservoir,spillage,2030,8,0.0,1.0,14,14,0.0
1695,hydro_reservoir,spillage,2030,8,0.0,1.0,15,15,0.0
1696,hydro_reservoir,spillage,2030,8,0.0,1.0,16,16,0.0
1697,hydro_reservoir,spillage,2030,8,0.0,1.0,17,17,0.0
1698,hydro_reservoir,spillage,2030,8,0.0,1.0,18,18,0.0
1699,hydro_reservoir,spillage,2030,8,0.0,1.0,19,19,0.0
1700,hydro_reservoir,spillage,2030,8,0.0,1.0,20,20,0.0
1701,hydro_reservoir,spillage,2030,8,0.0,1.0,21,21,0.0
1702,hydro_reservoir,spillage,2030,8,0.0,1.0,22,22,0.0
1703,hydro_reservoir,spillage,2030,8,0.0,1.0,23,23,0.0
1704,hydro_reservoir,spillage,2030,8,0.0,1.0,24,24,0.0
1705,ocgt,e_demand,2030,8,1.0,1.0,1,1,0.0
1706,ocgt,e_demand,2030,8,1.0,1.0,2,2,0.0
1707,ocgt,e_demand,2030,8,1.0,1.0,3,3,0.0
1708,ocgt,e_demand,2030,8,1.0,1.0,4,4,0.0
1709,ocgt,e_demand,2030,8,1.0,1.0,5,5,0.0
1710,ocgt,e_demand,2030,8,1.0,1.0,6,6,0.0
1711,ocgt,e_demand,2030,8,1.0,1.0,7,7,0.0
1712,ocgt,e_demand,2030,8,1.0,1.0,8,8,0.0
1713,ocgt,e_demand,2030,8,1.0,1.0,9,9,0.0
1714,ocgt,e_demand,2030,8,1.0,1.0,10,10,0.0
1715,ocgt,e_demand,2030,8,1.0,1.0,11,11,0.0
1716,ocgt,e_demand,2030,8,1.0,1.0,12,12,0.0
1717,ocgt,e_demand,2030,8,1.0,1.0,13,13,0.0
1718,ocgt,e_demand,2030,8,1.0,1.0,14,14,0.0
1719,ocgt,e_demand,2030,8,1.0,1.0,15,15,0.0
1720,ocgt,e_demand,2030,8,1.0,1.0,16,16,0.0
1721,ocgt,e_demand,2030,8,1.0,1.0,17,17,0.0
1722,ocgt,e_demand,2030,8,1.0,1.0,18,18,0.0
1723,ocgt,e_demand,2030,8,1.0,1.0,19,19,0.0
1724,ocgt,e_demand,2030,8,1.0,1.0,20,20,0.0
1725,ocgt,e_demand,2030,8,1.0,1.0,21,21,0.0
1726,ocgt,e_demand,2030,8,1.0,1.0,22,22,0.0
1727,ocgt,e_demand,2030,8,1.0,1.0,23,23,0.0
1728,ocgt,e_demand,2030,8,1.0,1.0,24,24,0.0
1729,solar,e_demand,2030,8,1.0,1.0,1,1,0.0
1730,solar,e_demand,2030,8,1.0,1.0,2,2,0.0
1731,solar,e_demand,2030,8,1.0,1.0,3,3,0.0
1732,solar,e_demand,2030,8,1.0,1.0,4,4,0.0
1733,solar,e_demand,2030,8,1.0,1.0,5,5,0.0
1734,solar,e_demand,2030,8,1.0,1.0,6,6,0.0
1735,solar,e_demand,2030,8,1.0,1.0,7,7,0.0
1736,solar,e_demand,2030,8,1.0,1.0,8,8,0.0
1737,solar,e_demand,2030,8,1.0,1.0,9,9,0.01803454497730925
1738,solar,e_demand,2030,8,1.0,1.0,10,10,0.07909687100559036
1739,solar,e_demand,2030,8,1.0,1.0,11,11,0.1343539594398849
1740,solar,e_demand,2030,8,1.0,1.0,12,12,0.18658371197218704
1741,solar,e_demand,2030,8,1.0,1.0,13,13,0.22734780398670643
1742,solar,e_demand,2030,8,1.0,1.0,14,14,0.22792482432844696
1743,solar,e_demand,2030,8,1.0,1.0,15,15,0.1907005464567764
1744,solar,e_demand,2030,8,1.0,1.0,16,16,0.13242600516077957
