id,asset,year,rep_period,time_block_start,time_block_end,dual_max_output_flows_limit_simple_method
2542,wind,2030,10,22,22,-2.277713414795789
2543,wind,2030,10,23,23,-2.277713414795789
2544,wind,2030,10,24,24,-2.277713414795789
2545,wind,2030,11,1,1,-1.581423475304556
2546,wind,2030,11,2,2,-1.581423475304556
2547,wind,2030,11,3,3,-1.581423475304556
2548,wind,2030,11,4,4,-1.581423475304556
2549,wind,2030,11,5,5,-1.581423475304556
2550,wind,2030,11,6,6,-1.581423475304556
2551,wind,2030,11,7,7,-1.581423475304556
2552,wind,2030,11,8,8,-1.581423475304556
2553,wind,2030,11,9,9,-1.581423475304556
2554,wind,2030,11,10,10,-1.581423475304556
2555,wind,2030,11,11,11,-1.581423475304556
2556,wind,2030,11,12,12,-1.581423475304556
2557,wind,2030,11,13,13,-1.581423475304556
2558,wind,2030,11,14,14,-1.581423475304556
2559,wind,2030,11,15,15,-1.581423475304556
2560,wind,2030,11,16,16,-1.581423475304556
2561,wind,2030,11,17,17,-2.240349923348121
2562,wind,2030,11,18,18,-2.240349923348121
2563,wind,2030,11,19,19,-8.682575202329566
2564,wind,2030,11,20,20,-24.126420173578538
2565,wind,2030,11,21,21,-55.23179807612403
2566,wind,2030,11,22,22,-24.126420173578538
2567,wind,2030,11,23,23,-2.240349923348121
2568,wind,2030,11,24,24,-2.240349923348121
2569,wind,2030,12,1,1,-0.03451597085414335
2570,wind,2030,12,2,2,-0.03451597085414335
2571,wind,2030,12,3,3,-0.03451597085414335
2572,wind,2030,12,4,4,-0.03451597085414335
2573,wind,2030,12,5,5,-0.03451597085414335
2574,wind,2030,12,6,6,-0.8283833004994405
2575,wind,2030,12,7,7,-0.8283833004994405
2576,wind,2030,12,8,8,-0.8283833004994405
2577,wind,2030,12,9,9,-0.8283833004994405
2578,wind,2030,12,10,10,-0.03451597085414335
2579,wind,2030,12,11,11,-0.03451597085414335
2580,wind,2030,12,12,12,-0.03451597085414335
2581,wind,2030,12,13,13,-0.03451597085414335
2582,wind,2030,12,14,14,-0.03451597085414335
2583,wind,2030,12,15,15,-0.03451597085414335
2584,wind,2030,12,16,16,-0.03451597085414335
2585,wind,2030,12,17,17,-0.31792584339459096
2586,wind,2030,12,18,18,-0.8283833004994405
2587,wind,2030,12,19,19,-0.8283833004994405
2588,wind,2030,12,20,20,-0.8283833004994405
2589,wind,2030,12,21,21,-0.8283833004994405
2590,wind,2030,12,22,22,-0.8283833004994405
2591,wind,2030,12,23,23,-0.8283833004994405
2592,wind,2030,12,24,24,-0.8283833004994405
2593,wind,2030,13,1,1,-1.0023729761047735
2594,wind,2030,13,2,2,-1.0023729761047735
2595,wind,2030,13,3,3,-1.0023729761047735
2596,wind,2030,13,4,4,-1.0023729761047735
2597,wind,2030,13,5,5,-1.0023729761047735
2598,wind,2030,13,6,6,-1.1151746441221044
2599,wind,2030,13,7,7,-1.1151746441221044
2600,wind,2030,13,8,8,-1.0023729761047735
2601,wind,2030,13,9,9,-1.0023729761047735
2602,wind,2030,13,10,10,-1.0023729761047735
2603,wind,2030,13,11,11,-1.0023729761047735
2604,wind,2030,13,12,12,-1.0023729761047735
2605,wind,2030,13,13,13,-1.0023729761047735
2606,wind,2030,13,14,14,-1.0023729761047735
2607,wind,2030,13,15,15,-1.0023729761047735
2608,wind,2030,13,16,16,-1.0023729761047735
2609,wind,2030,13,17,17,-1.0023729761047735
2610,wind,2030,13,18,18,-1.0023729761047735
2611,wind,2030,13,19,19,-1.0023729761047735
2612,wind,2030,13,20,20,-1.0023729761047735
2613,wind,2030,13,21,21,-1.0023729761047735
2614,wind,2030,13,22,22,-1.0023729761047735
2615,wind,2030,13,23,23,-1.0023729761047735
2616,wind,2030,13,24,24,-1.0023729761047735
2617,wind,2030,14,1,1,-0.5127492904611781
2618,wind,2030,14,2,2,-0.5127492904611781
2619,wind,2030,14,3,3,-0.5127492904611781
2620,wind,2030,14,4,4,-0.5127492904611781
2621,wind,2030,14,5,5,-0.5127492904611781
2622,wind,2030,14,6,6,-0.5127492904611781
2623,wind,2030,14,7,7,-0.5127492904611781
2624,wind,2030,14,8,8,-0.5127492904611781
2625,wind,2030,14,9,9,-0.5127492904611781
2626,wind,2030,14,10,10,-0.5127492904611781
2627,wind,2030,14,11,11,-0.5127492904611781
2628,wind,2030,14,12,12,-0.5127492904611781
2629,wind,2030,14,13,13,-0.5127492904611781
2630,wind,2030,14,14,14,-0.5127492904611781
2631,wind,2030,14,15,15,-0.5127492904611781
2632,wind,2030,14,16,16,-0.5127492904611781
2633,wind,2030,14,17,17,-0.5127492904611781
2634,wind,2030,14,18,18,-0.5127492904611781
2635,wind,2030,14,19,19,-0.5127492904611781
2636,wind,2030,14,20,20,-0.5127492904611781
2637,wind,2030,14,21,21,-0.5127492904611781
2638,wind,2030,14,22,22,-0.5127492904611781
2639,wind,2030,14,23,23,-0.5127492904611781
2640,wind,2030,14,24,24,-0.5127492904611781
2641,wind,2030,15,1,1,-1.4816529117371613
2642,wind,2030,15,2,2,-1.4816529117371613
2643,wind,2030,15,3,3,-1.4816529117371613
2644,wind,2030,15,4,4,-1.4816529117371613
2645,wind,2030,15,5,5,-1.4816529117371613
2646,wind,2030,15,6,6,-1.4816529117371613
2647,wind,2030,15,7,7,-1.4816529117371613
2648,wind,2030,15,8,8,-1.4816529117371613
2649,wind,2030,15,9,9,-1.4816529117371613
2650,wind,2030,15,10,10,-1.4816529117371613
2651,wind,2030,15,11,11,-1.4816529117371613
2652,wind,2030,15,12,12,-1.4816529117371613
2653,wind,2030,15,13,13,-1.4816529117371613
2654,wind,2030,15,14,14,-1.4816529117371613
2655,wind,2030,15,15,15,-1.4816529117371613
2656,wind,2030,15,16,16,-1.4816529117371613
2657,wind,2030,15,17,17,-1.4816529117371613
2658,wind,2030,15,18,18,-1.4816529117371613
2659,wind,2030,15,19,19,-1.4816529117371613
2660,wind,2030,15,20,20,-1.4816529117371613
2661,wind,2030,15,21,21,-1.4816529117371613
2662,wind,2030,15,22,22,-1.4816529117371613
2663,wind,2030,15,23,23,-1.4816529117371613
2664,wind,2030,15,24,24,-1.4816529117371613
2665,wind,2030,16,1,1,-0.38255479163035055
2666,wind,2030,16,2,2,-0.38255479163035055
2667,wind,2030,16,3,3,-0.38255479163035055
2668,wind,2030,16,4,4,-0.38255479163035055
2669,wind,2030,16,5,5,-0.38255479163035055
2670,wind,2030,16,6,6,-0.38255479163035055
2671,wind,2030,16,7,7,-0.38255479163035055
2672,wind,2030,16,8,8,-0.38255479163035055
2673,wind,2030,16,9,9,-0.38255479163035055
2674,wind,2030,16,10,10,-0.38255479163035055
2675,wind,2030,16,11,11,-0.38255479163035055
2676,wind,2030,16,12,12,-0.38255479163035055
2677,wind,2030,16,13,13,-0.38255479163035055
2678,wind,2030,16,14,14,-0.38255479163035055
2679,wind,2030,16,15,15,-0.38255479163035055
2680,wind,2030,16,16,16,-0.38255479163035055
2681,wind,2030,16,17,17,-0.38255479163035055
2682,wind,2030,16,18,18,-0.38255479163035055
2683,wind,2030,16,19,19,-0.3825547916303506
2684,wind,2030,16,20,20,-0.38255479163035055
2685,wind,2030,16,21,21,-0.38255479163035055
2686,wind,2030,16,22,22,-0.38255479163035055
2687,wind,2030,16,23,23,-0.38255479163035055
2688,wind,2030,16,24,24,-0.38255479163035055
2689,wind_offshore,2030,1,1,1,-0.7223394417165486
2690,wind_offshore,2030,1,2,2,0.0
2691,wind_offshore,2030,1,3,3,0.0
2692,wind_offshore,2030,1,4,4,0.0
2693,wind_offshore,2030,1,5,5,0.0
2694,wind_offshore,2030,1,6,6,0.0
2695,wind_offshore,2030,1,7,7,0.0
2696,wind_offshore,2030,1,8,8,0.0
2697,wind_offshore,2030,1,9,9,-0.006785797477284208
2698,wind_offshore,2030,1,10,10,-0.006785797477284208
2699,wind_offshore,2030,1,11,11,0.0
2700,wind_offshore,2030,1,12,12,0.0
2701,wind_offshore,2030,1,13,13,0.0
2702,wind_offshore,2030,1,14,14,0.0
2703,wind_offshore,2030,1,15,15,0.0
2704,wind_offshore,2030,1,16,16,0.0
2705,wind_offshore,2030,1,17,17,-0.7223394417165486
2706,wind_offshore,2030,1,18,18,-0.7223394417165486
2707,wind_offshore,2030,1,19,19,-0.7223394417165486
2708,wind_offshore,2030,1,20,20,-0.7223394417165486
2709,wind_offshore,2030,1,21,21,-0.7223394417165486
2710,wind_offshore,2030,1,22,22,-0.7223394417165486
2711,wind_offshore,2030,1,23,23,-0.7223394417165486
2712,wind_offshore,2030,1,24,24,-0.7223394417165486
2713,wind_offshore,2030,2,1,1,-1.9496198407796141
2714,wind_offshore,2030,2,2,2,-1.9496198407796141
2715,wind_offshore,2030,2,3,3,-1.9496198407796141
2716,wind_offshore,2030,2,4,4,-1.9496198407796141
2717,wind_offshore,2030,2,5,5,-1.9496198407796141
2718,wind_offshore,2030,2,6,6,-1.9496198407796141
2719,wind_offshore,2030,2,7,7,-1.9496198407796141
2720,wind_offshore,2030,2,8,8,-1.9496198407796141
2721,wind_offshore,2030,2,9,9,-1.9496198407796141
2722,wind_offshore,2030,2,10,10,-1.9496198407796141
2723,wind_offshore,2030,2,11,11,-1.9496198407796141
2724,wind_offshore,2030,2,12,12,-1.9496198407796141
2725,wind_offshore,2030,2,13,13,-1.9496198407796141
2726,wind_offshore,2030,2,14,14,-1.9496198407796141
2727,wind_offshore,2030,2,15,15,-1.9496198407796141
2728,wind_offshore,2030,2,16,16,-1.9496198407796141
2729,wind_offshore,2030,2,17,17,-1.9496198407796141
2730,wind_offshore,2030,2,18,18,-1.9496198407796141
2731,wind_offshore,2030,2,19,19,-1.9496198407796141
2732,wind_offshore,2030,2,20,20,-1.9496198407796141
2733,wind_offshore,2030,2,21,21,-1.9496198407796141
2734,wind_offshore,2030,2,22,22,-1.9496198407796141
2735,wind_offshore,2030,2,23,23,-1.9496198407796141
2736,wind_offshore,2030,2,24,24,-1.9496198407796141
2737,wind_offshore,2030,3,1,1,-2.1865619795423368
2738,wind_offshore,2030,3,2,2,-2.1865619795423368
2739,wind_offshore,2030,3,3,3,-2.1865619795423368
2740,wind_offshore,2030,3,4,4,-2.1865619795423368
2741,wind_offshore,2030,3,5,5,-2.1865619795423368
2742,wind_offshore,2030,3,6,6,-2.1865619795423368
2743,wind_offshore,2030,3,7,7,-2.1865619795423368
2744,wind_offshore,2030,3,8,8,-2.1865619795423368
2745,wind_offshore,2030,3,9,9,-2.1865619795423368
2746,wind_offshore,2030,3,10,10,-2.1865619795423368
2747,wind_offshore,2030,3,11,11,-2.1865619795423368
2748,wind_offshore,2030,3,12,12,-2.1865619795423368
2749,wind_offshore,2030,3,13,13,-2.1865619795423368
2750,wind_offshore,2030,3,14,14,-2.1865619795423368
2751,wind_offshore,2030,3,15,15,-2.1865619795423368
2752,wind_offshore,2030,3,16,16,-2.1865619795423368
2753,wind_offshore,2030,3,17,17,-2.1865619795423368
2754,wind_offshore,2030,3,18,18,-2.1865619795423368
2755,wind_offshore,2030,3,19,19,-2.1865619795423368
2756,wind_offshore,2030,3,20,20,-2.1865619795423368
2757,wind_offshore,2030,3,21,21,-2.1865619795423368
2758,wind_offshore,2030,3,22,22,-2.1865619795423368
2759,wind_offshore,2030,3,23,23,-2.1865619795423368
2760,wind_offshore,2030,3,24,24,-2.1865619795423368
2761,wind_offshore,2030,4,1,1,-0.7408928200967405
2762,wind_offshore,2030,4,2,2,-0.7408928200967405
2763,wind_offshore,2030,4,3,3,-0.7408928200967398
2764,wind_offshore,2030,4,4,4,-0.7408928200967405
2765,wind_offshore,2030,4,5,5,-0.7408928200967405
2766,wind_offshore,2030,4,6,6,-0.7408928200967405
2767,wind_offshore,2030,4,7,7,0.0
2768,wind_offshore,2030,4,8,8,0.0
2769,wind_offshore,2030,4,9,9,0.0
2770,wind_offshore,2030,4,10,10,0.0
2771,wind_offshore,2030,4,11,11,0.0
2772,wind_offshore,2030,4,12,12,0.0
2773,wind_offshore,2030,4,13,13,0.0
2774,wind_offshore,2030,4,14,14,0.0
2775,wind_offshore,2030,4,15,15,0.0
2776,wind_offshore,2030,4,16,16,0.0
2777,wind_offshore,2030,4,17,17,0.0
2778,wind_offshore,2030,4,18,18,0.0
2779,wind_offshore,2030,4,19,19,-0.7408928200967405
2780,wind_offshore,2030,4,20,20,-0.7408928200967405
2781,wind_offshore,2030,4,21,21,-0.7408928200967405
2782,wind_offshore,2030,4,22,22,-0.7408928200967405
2783,wind_offshore,2030,4,23,23,-0.7408928200967405
2784,wind_offshore,2030,4,24,24,-0.7408928200967405
2785,wind_offshore,2030,5,1,1,-1.404350836997044
2786,wind_offshore,2030,5,2,2,-1.404350836997044
2787,wind_offshore,2030,5,3,3,-1.404350836997044
2788,wind_offshore,2030,5,4,4,-1.404350836997044
2789,wind_offshore,2030,5,5,5,-1.404350836997044
2790,wind_offshore,2030,5,6,6,-1.404350836997044
2791,wind_offshore,2030,5,7,7,-1.404350836997044
2792,wind_offshore,2030,5,8,8,-1.404350836997044
2793,wind_offshore,2030,5,9,9,-1.404350836997044
2794,wind_offshore,2030,5,10,10,-1.404350836997044
2795,wind_offshore,2030,5,11,11,-1.404350836997044
2796,wind_offshore,2030,5,12,12,-1.404350836997044
2797,wind_offshore,2030,5,13,13,-1.404350836997044
2798,wind_offshore,2030,5,14,14,-1.404350836997044
2799,wind_offshore,2030,5,15,15,-1.404350836997044
2800,wind_offshore,2030,5,16,16,-1.404350836997044
2801,wind_offshore,2030,5,17,17,-1.404350836997044
2802,wind_offshore,2030,5,18,18,-1.404350836997044
2803,wind_offshore,2030,5,19,19,-1.404350836997044
2804,wind_offshore,2030,5,20,20,-1.404350836997044
2805,wind_offshore,2030,5,21,21,-1.404350836997044
2806,wind_offshore,2030,5,22,22,-1.404350836997044
2807,wind_offshore,2030,5,23,23,-1.404350836997044
2808,wind_offshore,2030,5,24,24,-1.404350836997044
2809,wind_offshore,2030,6,1,1,-0.5047149829601973
2810,wind_offshore,2030,6,2,2,-0.5047149829601973
2811,wind_offshore,2030,6,3,3,-0.5047149829601973
2812,wind_offshore,2030,6,4,4,-0.5047149829601973
2813,wind_offshore,2030,6,5,5,-0.5047149829601973
2814,wind_offshore,2030,6,6,6,-0.5047149829601973
2815,wind_offshore,2030,6,7,7,-0.5047149829601973
2816,wind_offshore,2030,6,8,8,-0.5047149829601973
2817,wind_offshore,2030,6,9,9,-0.5047149829601973
2818,wind_offshore,2030,6,10,10,-0.5047149829601973
2819,wind_offshore,2030,6,11,11,-0.5047149829601973
2820,wind_offshore,2030,6,12,12,-0.5047149829601973
2821,wind_offshore,2030,6,13,13,-0.5047149829601973
2822,wind_offshore,2030,6,14,14,-0.5047149829601973
2823,wind_offshore,2030,6,15,15,-0.5047149829601973
2824,wind_offshore,2030,6,16,16,-0.5047149829601973
2825,wind_offshore,2030,6,17,17,-0.5047149829601973
2826,wind_offshore,2030,6,18,18,-0.5047149829601973
2827,wind_offshore,2030,6,19,19,-0.563982369252645
2828,wind_offshore,2030,6,20,20,-0.563982369252645
2829,wind_offshore,2030,6,21,21,-0.563982369252645
2830,wind_offshore,2030,6,22,22,-0.5195103676878609
2831,wind_offshore,2030,6,23,23,-0.5047149829601973
2832,wind_offshore,2030,6,24,24,-0.5047149829601973
2833,wind_offshore,2030,7,1,1,-0.47756123814470447
2834,wind_offshore,2030,7,2,2,-0.47756123814470447
2835,wind_offshore,2030,7,3,3,-0.47756123814470447
2836,wind_offshore,2030,7,4,4,-0.47756123814470447
2837,wind_offshore,2030,7,5,5,-0.47756123814470447
2838,wind_offshore,2030,7,6,6,-0.47756123814470447
2839,wind_offshore,2030,7,7,7,-0.47756123814470447
2840,wind_offshore,2030,7,8,8,-0.47756123814470447
2841,wind_offshore,2030,7,9,9,-0.47756123814470447
2842,wind_offshore,2030,7,10,10,-0.47756123814470447
2843,wind_offshore,2030,7,11,11,-0.47756123814470447
2844,wind_offshore,2030,7,12,12,-0.47756123814470447
2845,wind_offshore,2030,7,13,13,-0.47756123814470447
2846,wind_offshore,2030,7,14,14,-0.47756123814470447
2847,wind_offshore,2030,7,15,15,-0.47756123814470447
2848,wind_offshore,2030,7,16,16,-0.47756123814470447
2849,wind_offshore,2030,7,17,17,-0.47756123814470447
2850,wind_offshore,2030,7,18,18,-0.4775612381447046
2851,wind_offshore,2030,7,19,19,-0.533640029809294
2852,wind_offshore,2030,7,20,20,-0.533640029809294
2853,wind_offshore,2030,7,21,21,-0.533640029809294
2854,wind_offshore,2030,7,22,22,-0.4775612381447046
2855,wind_offshore,2030,7,23,23,-0.47756123814470447
2856,wind_offshore,2030,7,24,24,-0.47756123814470447
2857,wind_offshore,2030,8,1,1,0.0
2858,wind_offshore,2030,8,2,2,0.0
2859,wind_offshore,2030,8,3,3,0.0
2860,wind_offshore,2030,8,4,4,0.0
2861,wind_offshore,2030,8,5,5,0.0
2862,wind_offshore,2030,8,6,6,-0.40895885976281554
2863,wind_offshore,2030,8,7,7,-0.40895885976281554
2864,wind_offshore,2030,8,8,8,-0.40895885976281554
2865,wind_offshore,2030,8,9,9,-0.40895885976281554
2866,wind_offshore,2030,8,10,10,0.0
2867,wind_offshore,2030,8,11,11,0.0
2868,wind_offshore,2030,8,12,12,0.0
2869,wind_offshore,2030,8,13,13,0.0
2870,wind_offshore,2030,8,14,14,0.0
2871,wind_offshore,2030,8,15,15,0.0
2872,wind_offshore,2030,8,16,16,0.0
2873,wind_offshore,2030,8,17,17,-0.40895885976281554
2874,wind_offshore,2030,8,18,18,-0.40895885976281554
2875,wind_offshore,2030,8,19,19,-0.40895885976281554
2876,wind_offshore,2030,8,20,20,-0.40895885976281554
2877,wind_offshore,2030,8,21,21,-0.40895885976281554
2878,wind_offshore,2030,8,22,22,-0.40895885976281554
2879,wind_offshore,2030,8,23,23,-0.40895885976281554
2880,wind_offshore,2030,8,24,24,-0.40895885976281554
2881,wind_offshore,2030,9,1,1,-0.6642685961556376
2882,wind_offshore,2030,9,2,2,-0.6642685961556376
2883,wind_offshore,2030,9,3,3,-0.6642685961556376
2884,wind_offshore,2030,9,4,4,-0.5938705655847957
2885,wind_offshore,2030,9,5,5,-0.5938705655847957
2886,wind_offshore,2030,9,6,6,-0.5938705655847957
2887,wind_offshore,2030,9,7,7,-0.5938705655847957
2888,wind_offshore,2030,9,8,8,-0.6642685961556376
2889,wind_offshore,2030,9,9,9,-0.6642685961556376
2890,wind_offshore,2030,9,10,10,-0.6642685961556376
2891,wind_offshore,2030,9,11,11,-0.6642685961556376
2892,wind_offshore,2030,9,12,12,-0.046666005416533665
2893,wind_offshore,2030,9,13,13,-0.046666005416533665
2894,wind_offshore,2030,9,14,14,-0.046666005416533665
2895,wind_offshore,2030,9,15,15,-0.04666600541653368
2896,wind_offshore,2030,9,16,16,-0.6642685961556376
2897,wind_offshore,2030,9,17,17,-0.6642685961556376
2898,wind_offshore,2030,9,18,18,-0.6642685961556376
2899,wind_offshore,2030,9,19,19,-0.6642685961556376
2900,wind_offshore,2030,9,20,20,-0.6642685961556376
2901,wind_offshore,2030,9,21,21,-0.6642685961556376
2902,wind_offshore,2030,9,22,22,-0.6642685961556376
2903,wind_offshore,2030,9,23,23,-0.6642685961556376
2904,wind_offshore,2030,9,24,24,-0.6642685961556376
2905,wind_offshore,2030,10,1,1,-2.1828086891792977
2906,wind_offshore,2030,10,2,2,-2.1828086891792977
2907,wind_offshore,2030,10,3,3,-2.1828086891792977
2908,wind_offshore,2030,10,4,4,-2.1828086891792977
2909,wind_offshore,2030,10,5,5,-2.1828086891792977
2910,wind_offshore,2030,10,6,6,-2.1828086891792977
2911,wind_offshore,2030,10,7,7,-2.1828086891792977
2912,wind_offshore,2030,10,8,8,-2.1828086891792977
2913,wind_offshore,2030,10,9,9,-2.1828086891792977
2914,wind_offshore,2030,10,10,10,-2.1828086891792977
2915,wind_offshore,2030,10,11,11,-2.1828086891792977
2916,wind_offshore,2030,10,12,12,-2.1828086891792977
2917,wind_offshore,2030,10,13,13,-2.1828086891792977
2918,wind_offshore,2030,10,14,14,-2.1828086891792977
2919,wind_offshore,2030,10,15,15,-2.1828086891792977
2920,wind_offshore,2030,10,16,16,-2.1828086891792977
2921,wind_offshore,2030,10,17,17,-2.1828086891792977
2922,wind_offshore,2030,10,18,18,-2.1828086891792977
2923,wind_offshore,2030,10,19,19,-2.1828086891792977
2924,wind_offshore,2030,10,20,20,-2.1828086891792977
2925,wind_offshore,2030,10,21,21,-2.1828086891792977
2926,wind_offshore,2030,10,22,22,-2.1828086891792977
2927,wind_offshore,2030,10,23,23,-2.1828086891792977
2928,wind_offshore,2030,10,24,24,-2.1828086891792977
2929,wind_offshore,2030,11,1,1,-1.5155308305001993
2930,wind_offshore,2030,11,2,2,-1.5155308305001993
2931,wind_offshore,2030,11,3,3,-1.5155308305001993
2932,wind_offshore,2030,11,4,4,-1.5155308305001993
2933,wind_offshore,2030,11,5,5,-1.5155308305001993
2934,wind_offshore,2030,11,6,6,-1.5155308305001993
2935,wind_offshore,2030,11,7,7,-1.5155308305001993
2936,wind_offshore,2030,11,8,8,-1.5155308305001993
2937,wind_offshore,2030,11,9,9,-1.5155308305001993
2938,wind_offshore,2030,11,10,10,-1.5155308305001993
2939,wind_offshore,2030,11,11,11,-1.5155308305001993
2940,wind_offshore,2030,11,12,12,-1.5155308305001993
2941,wind_offshore,2030,11,13,13,-1.5155308305001993
2942,wind_offshore,2030,11,14,14,-1.5155308305001993
2943,wind_offshore,2030,11,15,15,-1.5155308305001993
2944,wind_offshore,2030,11,16,16,-1.5155308305001993
2945,wind_offshore,2030,11,17,17,-2.174457278543765
2946,wind_offshore,2030,11,18,18,-2.174457278543765
2947,wind_offshore,2030,11,19,19,-8.61668255752521
2948,wind_offshore,2030,11,20,20,-24.06052752877418
2949,wind_offshore,2030,11,21,21,-55.16590543131967
2950,wind_offshore,2030,11,22,22,-24.06052752877418
2951,wind_offshore,2030,11,23,23,-2.174457278543765
2952,wind_offshore,2030,11,24,24,-2.174457278543765
2953,wind_offshore,2030,12,1,1,0.0
2954,wind_offshore,2030,12,2,2,0.0
2955,wind_offshore,2030,12,3,3,0.0
2956,wind_offshore,2030,12,4,4,0.0
2957,wind_offshore,2030,12,5,5,0.0
2958,wind_offshore,2030,12,6,6,-0.7938673296452972
2959,wind_offshore,2030,12,7,7,-0.7938673296452972
2960,wind_offshore,2030,12,8,8,-0.7938673296452972
2961,wind_offshore,2030,12,9,9,-0.7938673296452972
2962,wind_offshore,2030,12,10,10,0.0
2963,wind_offshore,2030,12,11,11,0.0
2964,wind_offshore,2030,12,12,12,0.0
2965,wind_offshore,2030,12,13,13,0.0
2966,wind_offshore,2030,12,14,14,0.0
2967,wind_offshore,2030,12,15,15,0.0
2968,wind_offshore,2030,12,16,16,0.0
2969,wind_offshore,2030,12,17,17,-0.28340987254044764
2970,wind_offshore,2030,12,18,18,-0.7938673296452972
2971,wind_offshore,2030,12,19,19,-0.7938673296452972
2972,wind_offshore,2030,12,20,20,-0.7938673296452972
2973,wind_offshore,2030,12,21,21,-0.7938673296452972
2974,wind_offshore,2030,12,22,22,-0.7938673296452972
2975,wind_offshore,2030,12,23,23,-0.7938673296452972
2976,wind_offshore,2030,12,24,24,-0.7938673296452972
2977,wind_offshore,2030,13,1,1,-0.9606074354337413
2978,wind_offshore,2030,13,2,2,-0.9606074354337413
2979,wind_offshore,2030,13,3,3,-0.9606074354337413
2980,wind_offshore,2030,13,4,4,-0.9606074354337413
2981,wind_offshore,2030,13,5,5,-0.9606074354337413
2982,wind_offshore,2030,13,6,6,-1.0734091034510722
2983,wind_offshore,2030,13,7,7,-1.0734091034510722
2984,wind_offshore,2030,13,8,8,-0.9606074354337413
2985,wind_offshore,2030,13,9,9,-0.9606074354337413
2986,wind_offshore,2030,13,10,10,-0.9606074354337413
2987,wind_offshore,2030,13,11,11,-0.9606074354337413
2988,wind_offshore,2030,13,12,12,-0.9606074354337413
2989,wind_offshore,2030,13,13,13,-0.9606074354337413
2990,wind_offshore,2030,13,14,14,-0.9606074354337413
2991,wind_offshore,2030,13,15,15,-0.9606074354337413
2992,wind_offshore,2030,13,16,16,-0.9606074354337413
2993,wind_offshore,2030,13,17,17,-0.9606074354337413
2994,wind_offshore,2030,13,18,18,-0.9606074354337413
2995,wind_offshore,2030,13,19,19,-0.9606074354337413
2996,wind_offshore,2030,13,20,20,-0.9606074354337413
2997,wind_offshore,2030,13,21,21,-0.9606074354337413
2998,wind_offshore,2030,13,22,22,-0.9606074354337413
2999,wind_offshore,2030,13,23,23,-0.9606074354337413
3000,wind_offshore,2030,13,24,24,-0.9606074354337413
3001,wind_offshore,2030,14,1,1,-0.49138473669196236
3002,wind_offshore,2030,14,2,2,-0.49138473669196236
3003,wind_offshore,2030,14,3,3,-0.49138473669196236
3004,wind_offshore,2030,14,4,4,-0.49138473669196236
3005,wind_offshore,2030,14,5,5,-0.49138473669196236
3006,wind_offshore,2030,14,6,6,-0.49138473669196236
3007,wind_offshore,2030,14,7,7,-0.49138473669196236
3008,wind_offshore,2030,14,8,8,-0.49138473669196236
3009,wind_offshore,2030,14,9,9,-0.49138473669196236
3010,wind_offshore,2030,14,10,10,-0.49138473669196236
3011,wind_offshore,2030,14,11,11,-0.49138473669196236
3012,wind_offshore,2030,14,12,12,-0.49138473669196236
3013,wind_offshore,2030,14,13,13,-0.49138473669196236
3014,wind_offshore,2030,14,14,14,-0.49138473669196236
3015,wind_offshore,2030,14,15,15,-0.49138473669196236
3016,wind_offshore,2030,14,16,16,-0.49138473669196236
3017,wind_offshore,2030,14,17,17,-0.49138473669196236
3018,wind_offshore,2030,14,18,18,-0.49138473669196236
3019,wind_offshore,2030,14,19,19,-0.49138473669196236
3020,wind_offshore,2030,14,20,20,-0.49138473669196236
3021,wind_offshore,2030,14,21,21,-0.49138473669196236
3022,wind_offshore,2030,14,22,22,-0.49138473669196236
3023,wind_offshore,2030,14,23,23,-0.49138473669196236
3024,wind_offshore,2030,14,24,24,-0.49138473669196236
3025,wind_offshore,2030,15,1,1,-1.4199173737481128
3026,wind_offshore,2030,15,2,2,-1.4199173737481128
3027,wind_offshore,2030,15,3,3,-1.4199173737481128
3028,wind_offshore,2030,15,4,4,-1.4199173737481128
3029,wind_offshore,2030,15,5,5,-1.4199173737481128
3030,wind_offshore,2030,15,6,6,-1.4199173737481128
3031,wind_offshore,2030,15,7,7,-1.4199173737481128
3032,wind_offshore,2030,15,8,8,-1.4199173737481128
3033,wind_offshore,2030,15,9,9,-1.4199173737481128
3034,wind_offshore,2030,15,10,10,-1.4199173737481128
3035,wind_offshore,2030,15,11,11,-1.4199173737481128
3036,wind_offshore,2030,15,12,12,-1.4199173737481128
3037,wind_offshore,2030,15,13,13,-1.4199173737481128
3038,wind_offshore,2030,15,14,14,-1.4199173737481128
3039,wind_offshore,2030,15,15,15,-1.4199173737481128
3040,wind_offshore,2030,15,16,16,-1.4199173737481128
3041,wind_offshore,2030,15,17,17,-1.4199173737481128
3042,wind_offshore,2030,15,18,18,-1.4199173737481128
3043,wind_offshore,2030,15,19,19,-1.4199173737481128
3044,wind_offshore,2030,15,20,20,-1.4199173737481128
3045,wind_offshore,2030,15,21,21,-1.4199173737481128
3046,wind_offshore,2030,15,22,22,-1.4199173737481128
3047,wind_offshore,2030,15,23,23,-1.4199173737481128
3048,wind_offshore,2030,15,24,24,-1.4199173737481128
3049,wind_offshore,2030,16,1,1,-0.3666150086457526
3050,wind_offshore,2030,16,2,2,-0.3666150086457526
3051,wind_offshore,2030,16,3,3,-0.3666150086457526
3052,wind_offshore,2030,16,4,4,-0.3666150086457526
3053,wind_offshore,2030,16,5,5,-0.3666150086457526
3054,wind_offshore,2030,16,6,6,-0.3666150086457526
