id,from_asset,to_asset,year,rep_period,capacity_coefficient,conversion_coefficient,time_block_start,time_block_end,solution
1448,ens,e_demand,2030,11,1.0,1.0,8,8,0.0
1449,ens,e_demand,2030,11,1.0,1.0,9,9,0.0
1450,ens,e_demand,2030,11,1.0,1.0,10,10,0.0
1451,ens,e_demand,2030,11,1.0,1.0,11,11,0.0
1452,ens,e_demand,2030,11,1.0,1.0,12,12,0.0
1453,ens,e_demand,2030,11,1.0,1.0,13,13,0.0
1454,ens,e_demand,2030,11,1.0,1.0,14,14,0.0
1455,ens,e_demand,2030,11,1.0,1.0,15,15,0.0
1456,ens,e_demand,2030,11,1.0,1.0,16,16,0.0
1457,ens,e_demand,2030,11,1.0,1.0,17,17,0.0
1458,ens,e_demand,2030,11,1.0,1.0,18,18,0.0
1459,ens,e_demand,2030,11,1.0,1.0,19,19,0.0
1460,ens,e_demand,2030,11,1.0,1.0,20,20,0.0
1461,ens,e_demand,2030,11,1.0,1.0,21,21,0.0
1462,ens,e_demand,2030,11,1.0,1.0,22,22,0.0
1463,ens,e_demand,2030,11,1.0,1.0,23,23,0.0
1464,ens,e_demand,2030,11,1.0,1.0,24,24,0.0
1465,ocgt,e_demand,2030,11,1.0,1.0,1,1,0.0
1466,ocgt,e_demand,2030,11,1.0,1.0,2,2,0.0
1467,ocgt,e_demand,2030,11,1.0,1.0,3,3,0.0
1468,ocgt,e_demand,2030,11,1.0,1.0,4,4,0.0
1469,ocgt,e_demand,2030,11,1.0,1.0,5,5,0.0
1470,ocgt,e_demand,2030,11,1.0,1.0,6,6,0.0
1471,ocgt,e_demand,2030,11,1.0,1.0,7,7,0.0
1472,ocgt,e_demand,2030,11,1.0,1.0,8,8,0.0
1473,ocgt,e_demand,2030,11,1.0,1.0,9,9,0.0
1474,ocgt,e_demand,2030,11,1.0,1.0,10,10,0.0
1475,ocgt,e_demand,2030,11,1.0,1.0,11,11,0.0
1476,ocgt,e_demand,2030,11,1.0,1.0,12,12,0.0
1477,ocgt,e_demand,2030,11,1.0,1.0,13,13,0.0
1478,ocgt,e_demand,2030,11,1.0,1.0,14,14,0.0
1479,ocgt,e_demand,2030,11,1.0,1.0,15,15,0.0
1480,ocgt,e_demand,2030,11,1.0,1.0,16,16,0.0
1481,ocgt,e_demand,2030,11,1.0,1.0,17,17,0.0
1482,ocgt,e_demand,2030,11,1.0,1.0,18,18,0.0
1483,ocgt,e_demand,2030,11,1.0,1.0,19,19,0.0
1484,ocgt,e_demand,2030,11,1.0,1.0,20,20,0.013920971997892995
1485,ocgt,e_demand,2030,11,1.0,1.0,21,21,0.0
1486,ocgt,e_demand,2030,11,1.0,1.0,22,22,0.0
1487,ocgt,e_demand,2030,11,1.0,1.0,23,23,0.0
1488,ocgt,e_demand,2030,11,1.0,1.0,24,24,0.0
1489,ccgt,e_demand,2030,11,1.0,1.0,1,1,0.8126567524506051
1490,ccgt,e_demand,2030,11,1.0,1.0,2,2,0.7964123069116604
1491,ccgt,e_demand,2030,11,1.0,1.0,3,3,0.7765411714268606
1492,ccgt,e_demand,2030,11,1.0,1.0,4,4,0.7570930443863432
1493,ccgt,e_demand,2030,11,1.0,1.0,5,5,0.771454819775136
1494,ccgt,e_demand,2030,11,1.0,1.0,6,6,0.7935396296181199
1495,ccgt,e_demand,2030,11,1.0,1.0,7,7,0.8525248486830312
1496,ccgt,e_demand,2030,11,1.0,1.0,8,8,0.9218416710647687
1497,ccgt,e_demand,2030,11,1.0,1.0,9,9,0.7954662523994013
1498,ccgt,e_demand,2030,11,1.0,1.0,10,10,0.6564523487184741
1499,ccgt,e_demand,2030,11,1.0,1.0,11,11,0.5536070510461335
1500,ccgt,e_demand,2030,11,1.0,1.0,12,12,0.502333362095031
1501,ccgt,e_demand,2030,11,1.0,1.0,13,13,0.5010121589252051
1502,ccgt,e_demand,2030,11,1.0,1.0,14,14,0.5392647541837727
1503,ccgt,e_demand,2030,11,1.0,1.0,15,15,0.6117192251666694
1504,ccgt,e_demand,2030,11,1.0,1.0,16,16,0.7216805668169586
1505,ccgt,e_demand,2030,11,1.0,1.0,17,17,0.8577351298781083
1506,ccgt,e_demand,2030,11,1.0,1.0,18,18,0.9580243702897556
1507,ccgt,e_demand,2030,11,1.0,1.0,19,19,0.9923907386818073
1508,ccgt,e_demand,2030,11,1.0,1.0,20,20,1.015929926102391
1509,ccgt,e_demand,2030,11,1.0,1.0,21,21,1.0103627887664466
1510,ccgt,e_demand,2030,11,1.0,1.0,22,22,0.9303946710704276
1511,ccgt,e_demand,2030,11,1.0,1.0,23,23,0.856587629978701
1512,ccgt,e_demand,2030,11,1.0,1.0,24,24,0.8305108715073705
1513,wind,e_demand,2030,11,1.0,1.0,1,1,0.0
1514,wind,e_demand,2030,11,1.0,1.0,2,2,0.0
1515,wind,e_demand,2030,11,1.0,1.0,3,3,0.0
1516,wind,e_demand,2030,11,1.0,1.0,4,4,0.0
1517,wind,e_demand,2030,11,1.0,1.0,5,5,0.0
1518,wind,e_demand,2030,11,1.0,1.0,6,6,0.0
1519,wind,e_demand,2030,11,1.0,1.0,7,7,0.0
1520,wind,e_demand,2030,11,1.0,1.0,8,8,0.0
1521,wind,e_demand,2030,11,1.0,1.0,9,9,0.0
1522,wind,e_demand,2030,11,1.0,1.0,10,10,0.0
1523,wind,e_demand,2030,11,1.0,1.0,11,11,0.0
1524,wind,e_demand,2030,11,1.0,1.0,12,12,0.0
1525,wind,e_demand,2030,11,1.0,1.0,13,13,0.0
1526,wind,e_demand,2030,11,1.0,1.0,14,14,0.0
1527,wind,e_demand,2030,11,1.0,1.0,15,15,0.0
1528,wind,e_demand,2030,11,1.0,1.0,16,16,0.0
1529,wind,e_demand,2030,11,1.0,1.0,17,17,0.0
1530,wind,e_demand,2030,11,1.0,1.0,18,18,0.0
1531,wind,e_demand,2030,11,1.0,1.0,19,19,0.0
1532,wind,e_demand,2030,11,1.0,1.0,20,20,0.0
1533,wind,e_demand,2030,11,1.0,1.0,21,21,0.0
1534,wind,e_demand,2030,11,1.0,1.0,22,22,0.0
1535,wind,e_demand,2030,11,1.0,1.0,23,23,0.0
1536,wind,e_demand,2030,11,1.0,1.0,24,24,0.0
1537,solar,e_demand,2030,11,1.0,1.0,1,1,0.0
1538,solar,e_demand,2030,11,1.0,1.0,2,2,0.0
1539,solar,e_demand,2030,11,1.0,1.0,3,3,0.0
1540,solar,e_demand,2030,11,1.0,1.0,4,4,0.0
1541,solar,e_demand,2030,11,1.0,1.0,5,5,0.0
1542,solar,e_demand,2030,11,1.0,1.0,6,6,0.0
1543,solar,e_demand,2030,11,1.0,1.0,7,7,0.0
1544,solar,e_demand,2030,11,1.0,1.0,8,8,0.001395288595610626
1545,solar,e_demand,2030,11,1.0,1.0,9,9,0.15409226447335275
1546,solar,e_demand,2030,11,1.0,1.0,10,10,0.319440476918485
1547,solar,e_demand,2030,11,1.0,1.0,11,11,0.42831530673478596
1548,solar,e_demand,2030,11,1.0,1.0,12,12,0.4897684283073486
1549,solar,e_demand,2030,11,1.0,1.0,13,13,0.49775741417811414
1550,solar,e_demand,2030,11,1.0,1.0,14,14,0.44210127301919866
1551,solar,e_demand,2030,11,1.0,1.0,15,15,0.3421449376249004
1552,solar,e_demand,2030,11,1.0,1.0,16,16,0.21705683182982846
1553,solar,e_demand,2030,11,1.0,1.0,17,17,0.08536952502491592
1554,solar,e_demand,2030,11,1.0,1.0,18,18,0.0
1555,solar,e_demand,2030,11,1.0,1.0,19,19,0.0
1556,solar,e_demand,2030,11,1.0,1.0,20,20,0.0
1557,solar,e_demand,2030,11,1.0,1.0,21,21,0.0
1558,solar,e_demand,2030,11,1.0,1.0,22,22,0.0
1559,solar,e_demand,2030,11,1.0,1.0,23,23,0.0
1560,solar,e_demand,2030,11,1.0,1.0,24,24,0.0
1561,wind_offshore,e_demand,2030,11,1.0,1.0,1,1,0.0
1562,wind_offshore,e_demand,2030,11,1.0,1.0,2,2,0.0
1563,wind_offshore,e_demand,2030,11,1.0,1.0,3,3,0.0
1564,wind_offshore,e_demand,2030,11,1.0,1.0,4,4,0.0
1565,wind_offshore,e_demand,2030,11,1.0,1.0,5,5,0.0
1566,wind_offshore,e_demand,2030,11,1.0,1.0,6,6,0.0
1567,wind_offshore,e_demand,2030,11,1.0,1.0,7,7,0.0
1568,wind_offshore,e_demand,2030,11,1.0,1.0,8,8,0.0
1569,wind_offshore,e_demand,2030,11,1.0,1.0,9,9,0.0
1570,wind_offshore,e_demand,2030,11,1.0,1.0,10,10,0.0
1571,wind_offshore,e_demand,2030,11,1.0,1.0,11,11,0.0
1572,wind_offshore,e_demand,2030,11,1.0,1.0,12,12,0.0
1573,wind_offshore,e_demand,2030,11,1.0,1.0,13,13,0.0
1574,wind_offshore,e_demand,2030,11,1.0,1.0,14,14,0.0
1575,wind_offshore,e_demand,2030,11,1.0,1.0,15,15,0.0
1576,wind_offshore,e_demand,2030,11,1.0,1.0,16,16,0.0
1577,wind_offshore,e_demand,2030,11,1.0,1.0,17,17,0.0
1578,wind_offshore,e_demand,2030,11,1.0,1.0,18,18,0.0
1579,wind_offshore,e_demand,2030,11,1.0,1.0,19,19,0.0
1580,wind_offshore,e_demand,2030,11,1.0,1.0,20,20,0.0
1581,wind_offshore,e_demand,2030,11,1.0,1.0,21,21,0.0
1582,wind_offshore,e_demand,2030,11,1.0,1.0,22,22,0.0
1583,wind_offshore,e_demand,2030,11,1.0,1.0,23,23,0.0
1584,wind_offshore,e_demand,2030,11,1.0,1.0,24,24,0.0
1585,ens,e_demand,2030,12,1.0,1.0,1,1,0.0
1586,ens,e_demand,2030,12,1.0,1.0,2,2,0.0
1587,ens,e_demand,2030,12,1.0,1.0,3,3,0.0
1588,ens,e_demand,2030,12,1.0,1.0,4,4,0.0
1589,ens,e_demand,2030,12,1.0,1.0,5,5,0.0
1590,ens,e_demand,2030,12,1.0,1.0,6,6,0.0
1591,ens,e_demand,2030,12,1.0,1.0,7,7,0.0
1592,ens,e_demand,2030,12,1.0,1.0,8,8,0.0
1593,ens,e_demand,2030,12,1.0,1.0,9,9,0.0
1594,ens,e_demand,2030,12,1.0,1.0,10,10,0.0
1595,ens,e_demand,2030,12,1.0,1.0,11,11,0.0
1596,ens,e_demand,2030,12,1.0,1.0,12,12,0.0
1597,ens,e_demand,2030,12,1.0,1.0,13,13,0.0
1598,ens,e_demand,2030,12,1.0,1.0,14,14,0.0
1599,ens,e_demand,2030,12,1.0,1.0,15,15,0.0
1600,ens,e_demand,2030,12,1.0,1.0,16,16,0.0
1601,ens,e_demand,2030,12,1.0,1.0,17,17,0.0
1602,ens,e_demand,2030,12,1.0,1.0,18,18,0.0
1603,ens,e_demand,2030,12,1.0,1.0,19,19,0.0
1604,ens,e_demand,2030,12,1.0,1.0,20,20,0.0
1605,ens,e_demand,2030,12,1.0,1.0,21,21,0.0
1606,ens,e_demand,2030,12,1.0,1.0,22,22,0.0
1607,ens,e_demand,2030,12,1.0,1.0,23,23,0.0
1608,ens,e_demand,2030,12,1.0,1.0,24,24,0.0
1609,ocgt,e_demand,2030,12,1.0,1.0,1,1,0.0
1610,ocgt,e_demand,2030,12,1.0,1.0,2,2,0.0
1611,ocgt,e_demand,2030,12,1.0,1.0,3,3,0.0
1612,ocgt,e_demand,2030,12,1.0,1.0,4,4,0.0
1613,ocgt,e_demand,2030,12,1.0,1.0,5,5,0.0
1614,ocgt,e_demand,2030,12,1.0,1.0,6,6,0.0
1615,ocgt,e_demand,2030,12,1.0,1.0,7,7,0.0
1616,ocgt,e_demand,2030,12,1.0,1.0,8,8,0.0
1617,ocgt,e_demand,2030,12,1.0,1.0,9,9,0.0
1618,ocgt,e_demand,2030,12,1.0,1.0,10,10,0.0
1619,ocgt,e_demand,2030,12,1.0,1.0,11,11,0.0
1620,ocgt,e_demand,2030,12,1.0,1.0,12,12,0.0
1621,ocgt,e_demand,2030,12,1.0,1.0,13,13,0.0
1622,ocgt,e_demand,2030,12,1.0,1.0,14,14,0.0
1623,ocgt,e_demand,2030,12,1.0,1.0,15,15,0.0
1624,ocgt,e_demand,2030,12,1.0,1.0,16,16,0.0
1625,ocgt,e_demand,2030,12,1.0,1.0,17,17,0.0
1626,ocgt,e_demand,2030,12,1.0,1.0,18,18,0.0
1627,ocgt,e_demand,2030,12,1.0,1.0,19,19,0.12045571178745895
1628,ocgt,e_demand,2030,12,1.0,1.0,20,20,0.16037472657804086
1629,ocgt,e_demand,2030,12,1.0,1.0,21,21,0.12177650394498496
1630,ocgt,e_demand,2030,12,1.0,1.0,22,22,0.04287813655351891
1631,ocgt,e_demand,2030,12,1.0,1.0,23,23,0.0
1632,ocgt,e_demand,2030,12,1.0,1.0,24,24,0.0
1633,ccgt,e_demand,2030,12,1.0,1.0,1,1,0.9121261199473518
1634,ccgt,e_demand,2030,12,1.0,1.0,2,2,0.8917462138677403
1635,ccgt,e_demand,2030,12,1.0,1.0,3,3,0.8729890567279239
1636,ccgt,e_demand,2030,12,1.0,1.0,4,4,0.8382994539728481
1637,ccgt,e_demand,2030,12,1.0,1.0,5,5,0.8551977071726264
1638,ccgt,e_demand,2030,12,1.0,1.0,6,6,0.8890354348830392
1639,ccgt,e_demand,2030,12,1.0,1.0,7,7,0.9036208592690803
1640,ccgt,e_demand,2030,12,1.0,1.0,8,8,0.8248195770962149
1641,ccgt,e_demand,2030,12,1.0,1.0,9,9,0.6970903956370621
1642,ccgt,e_demand,2030,12,1.0,1.0,10,10,0.5833953797849263
1643,ccgt,e_demand,2030,12,1.0,1.0,11,11,0.5715426912185493
1644,ccgt,e_demand,2030,12,1.0,1.0,12,12,0.5569516673658299
1645,ccgt,e_demand,2030,12,1.0,1.0,13,13,0.5256885184562119
1646,ccgt,e_demand,2030,12,1.0,1.0,14,14,0.5539363873340701
1647,ccgt,e_demand,2030,12,1.0,1.0,15,15,0.6014639162971974
1648,ccgt,e_demand,2030,12,1.0,1.0,16,16,0.6762156083827046
1649,ccgt,e_demand,2030,12,1.0,1.0,17,17,0.8034448218424911
1650,ccgt,e_demand,2030,12,1.0,1.0,18,18,0.9808206618549353
1651,ccgt,e_demand,2030,12,1.0,1.0,19,19,1.015929926102391
1652,ccgt,e_demand,2030,12,1.0,1.0,20,20,1.015929926102391
1653,ccgt,e_demand,2030,12,1.0,1.0,21,21,1.015929926102391
1654,ccgt,e_demand,2030,12,1.0,1.0,22,22,1.015929926102391
1655,ccgt,e_demand,2030,12,1.0,1.0,23,23,0.9879356154030989
1656,ccgt,e_demand,2030,12,1.0,1.0,24,24,0.9651378391979283
1657,wind,e_demand,2030,12,1.0,1.0,1,1,0.0
1658,wind,e_demand,2030,12,1.0,1.0,2,2,0.0
1659,wind,e_demand,2030,12,1.0,1.0,3,3,0.0
1660,wind,e_demand,2030,12,1.0,1.0,4,4,0.0
1661,wind,e_demand,2030,12,1.0,1.0,5,5,0.0
1662,wind,e_demand,2030,12,1.0,1.0,6,6,0.0
1663,wind,e_demand,2030,12,1.0,1.0,7,7,0.0
1664,wind,e_demand,2030,12,1.0,1.0,8,8,0.0
1665,wind,e_demand,2030,12,1.0,1.0,9,9,0.0
1666,wind,e_demand,2030,12,1.0,1.0,10,10,0.0
1667,wind,e_demand,2030,12,1.0,1.0,11,11,0.0
1668,wind,e_demand,2030,12,1.0,1.0,12,12,0.0
1669,wind,e_demand,2030,12,1.0,1.0,13,13,0.0
1670,wind,e_demand,2030,12,1.0,1.0,14,14,0.0
1671,wind,e_demand,2030,12,1.0,1.0,15,15,0.0
1672,wind,e_demand,2030,12,1.0,1.0,16,16,0.0
1673,wind,e_demand,2030,12,1.0,1.0,17,17,0.0
1674,wind,e_demand,2030,12,1.0,1.0,18,18,0.0
1675,wind,e_demand,2030,12,1.0,1.0,19,19,0.0
1676,wind,e_demand,2030,12,1.0,1.0,20,20,0.0
1677,wind,e_demand,2030,12,1.0,1.0,21,21,0.0
1678,wind,e_demand,2030,12,1.0,1.0,22,22,0.0
1679,wind,e_demand,2030,12,1.0,1.0,23,23,0.0
1680,wind,e_demand,2030,12,1.0,1.0,24,24,0.0
1681,solar,e_demand,2030,12,1.0,1.0,1,1,0.0
1682,solar,e_demand,2030,12,1.0,1.0,2,2,0.0
1683,solar,e_demand,2030,12,1.0,1.0,3,3,0.0
1684,solar,e_demand,2030,12,1.0,1.0,4,4,0.0
1685,solar,e_demand,2030,12,1.0,1.0,5,5,0.0
1686,solar,e_demand,2030,12,1.0,1.0,6,6,0.0
1687,solar,e_demand,2030,12,1.0,1.0,7,7,0.005381273198230472
1688,solar,e_demand,2030,12,1.0,1.0,8,8,0.13856492205126772
1689,solar,e_demand,2030,12,1.0,1.0,9,9,0.33368597397829747
1690,solar,e_demand,2030,12,1.0,1.0,10,10,0.5116206530365881
1691,solar,e_demand,2030,12,1.0,1.0,11,11,0.6260457235165711
1692,solar,e_demand,2030,12,1.0,1.0,12,12,0.707227363492263
1693,solar,e_demand,2030,12,1.0,1.0,13,13,0.7433007264949838
1694,solar,e_demand,2030,12,1.0,1.0,14,14,0.7306135976842161
1695,solar,e_demand,2030,12,1.0,1.0,15,15,0.6655970486270854
1696,solar,e_demand,2030,12,1.0,1.0,16,16,0.578343449129855
1697,solar,e_demand,2030,12,1.0,1.0,17,17,0.4364450837824788
1698,solar,e_demand,2030,12,1.0,1.0,18,18,0.2552752374672181
1699,solar,e_demand,2030,12,1.0,1.0,19,19,0.06494301383835008
1700,solar,e_demand,2030,12,1.0,1.0,20,20,0.0004426383417534475
1701,solar,e_demand,2030,12,1.0,1.0,21,21,0.0
1702,solar,e_demand,2030,12,1.0,1.0,22,22,0.0
1703,solar,e_demand,2030,12,1.0,1.0,23,23,0.0
1704,solar,e_demand,2030,12,1.0,1.0,24,24,0.0
1705,wind_offshore,e_demand,2030,12,1.0,1.0,1,1,0.0
1706,wind_offshore,e_demand,2030,12,1.0,1.0,2,2,0.0
1707,wind_offshore,e_demand,2030,12,1.0,1.0,3,3,0.0
1708,wind_offshore,e_demand,2030,12,1.0,1.0,4,4,0.0
1709,wind_offshore,e_demand,2030,12,1.0,1.0,5,5,0.0
1710,wind_offshore,e_demand,2030,12,1.0,1.0,6,6,0.0
1711,wind_offshore,e_demand,2030,12,1.0,1.0,7,7,0.0
1712,wind_offshore,e_demand,2030,12,1.0,1.0,8,8,0.0
1713,wind_offshore,e_demand,2030,12,1.0,1.0,9,9,0.0
1714,wind_offshore,e_demand,2030,12,1.0,1.0,10,10,0.0
1715,wind_offshore,e_demand,2030,12,1.0,1.0,11,11,0.0
1716,wind_offshore,e_demand,2030,12,1.0,1.0,12,12,0.0
1717,wind_offshore,e_demand,2030,12,1.0,1.0,13,13,0.0
1718,wind_offshore,e_demand,2030,12,1.0,1.0,14,14,0.0
1719,wind_offshore,e_demand,2030,12,1.0,1.0,15,15,0.0
1720,wind_offshore,e_demand,2030,12,1.0,1.0,16,16,0.0
1721,wind_offshore,e_demand,2030,12,1.0,1.0,17,17,0.0
1722,wind_offshore,e_demand,2030,12,1.0,1.0,18,18,0.0
1723,wind_offshore,e_demand,2030,12,1.0,1.0,19,19,0.0
1724,wind_offshore,e_demand,2030,12,1.0,1.0,20,20,0.0
1725,wind_offshore,e_demand,2030,12,1.0,1.0,21,21,0.0
1726,wind_offshore,e_demand,2030,12,1.0,1.0,22,22,0.0
1727,wind_offshore,e_demand,2030,12,1.0,1.0,23,23,0.0
1728,wind_offshore,e_demand,2030,12,1.0,1.0,24,24,0.0
1729,ens,e_demand,2030,13,1.0,1.0,1,1,0.0
1730,ens,e_demand,2030,13,1.0,1.0,2,2,0.0
1731,ens,e_demand,2030,13,1.0,1.0,3,3,0.0
1732,ens,e_demand,2030,13,1.0,1.0,4,4,0.0
1733,ens,e_demand,2030,13,1.0,1.0,5,5,0.0
1734,ens,e_demand,2030,13,1.0,1.0,6,6,0.0
1735,ens,e_demand,2030,13,1.0,1.0,7,7,0.0
1736,ens,e_demand,2030,13,1.0,1.0,8,8,0.0
1737,ens,e_demand,2030,13,1.0,1.0,9,9,0.0
1738,ens,e_demand,2030,13,1.0,1.0,10,10,0.0
1739,ens,e_demand,2030,13,1.0,1.0,11,11,0.0
1740,ens,e_demand,2030,13,1.0,1.0,12,12,0.0
1741,ens,e_demand,2030,13,1.0,1.0,13,13,0.0
1742,ens,e_demand,2030,13,1.0,1.0,14,14,0.0
1743,ens,e_demand,2030,13,1.0,1.0,15,15,0.0
1744,ens,e_demand,2030,13,1.0,1.0,16,16,0.0
1745,ens,e_demand,2030,13,1.0,1.0,17,17,0.0
1746,ens,e_demand,2030,13,1.0,1.0,18,18,0.0
1747,ens,e_demand,2030,13,1.0,1.0,19,19,0.0
1748,ens,e_demand,2030,13,1.0,1.0,20,20,0.0
1749,ens,e_demand,2030,13,1.0,1.0,21,21,0.0
1750,ens,e_demand,2030,13,1.0,1.0,22,22,0.0
1751,ens,e_demand,2030,13,1.0,1.0,23,23,0.0
1752,ens,e_demand,2030,13,1.0,1.0,24,24,0.0
1753,ocgt,e_demand,2030,13,1.0,1.0,1,1,0.0
1754,ocgt,e_demand,2030,13,1.0,1.0,2,2,0.0
1755,ocgt,e_demand,2030,13,1.0,1.0,3,3,0.0
1756,ocgt,e_demand,2030,13,1.0,1.0,4,4,0.0
1757,ocgt,e_demand,2030,13,1.0,1.0,5,5,0.0
1758,ocgt,e_demand,2030,13,1.0,1.0,6,6,0.0
1759,ocgt,e_demand,2030,13,1.0,1.0,7,7,0.0
1760,ocgt,e_demand,2030,13,1.0,1.0,8,8,0.0
1761,ocgt,e_demand,2030,13,1.0,1.0,9,9,0.0
1762,ocgt,e_demand,2030,13,1.0,1.0,10,10,0.0
1763,ocgt,e_demand,2030,13,1.0,1.0,11,11,0.0
1764,ocgt,e_demand,2030,13,1.0,1.0,12,12,0.0
1765,ocgt,e_demand,2030,13,1.0,1.0,13,13,0.0
1766,ocgt,e_demand,2030,13,1.0,1.0,14,14,0.0
1767,ocgt,e_demand,2030,13,1.0,1.0,15,15,0.0
1768,ocgt,e_demand,2030,13,1.0,1.0,16,16,0.0
1769,ocgt,e_demand,2030,13,1.0,1.0,17,17,0.0
1770,ocgt,e_demand,2030,13,1.0,1.0,18,18,0.0
1771,ocgt,e_demand,2030,13,1.0,1.0,19,19,0.0
1772,ocgt,e_demand,2030,13,1.0,1.0,20,20,0.012460190907991109
1773,ocgt,e_demand,2030,13,1.0,1.0,21,21,0.004431605537003058
1774,ocgt,e_demand,2030,13,1.0,1.0,22,22,0.0
1775,ocgt,e_demand,2030,13,1.0,1.0,23,23,0.0
1776,ocgt,e_demand,2030,13,1.0,1.0,24,24,0.0
1777,ccgt,e_demand,2030,13,1.0,1.0,1,1,0.8277176782876581
1778,ccgt,e_demand,2030,13,1.0,1.0,2,2,0.8134617091438282
1779,ccgt,e_demand,2030,13,1.0,1.0,3,3,0.8005214053476608
1780,ccgt,e_demand,2030,13,1.0,1.0,4,4,0.7804691808467779
1781,ccgt,e_demand,2030,13,1.0,1.0,5,5,0.8000308864119229
1782,ccgt,e_demand,2030,13,1.0,1.0,6,6,0.8358551020641778
1783,ccgt,e_demand,2030,13,1.0,1.0,7,7,0.8311677873646454
1784,ccgt,e_demand,2030,13,1.0,1.0,8,8,0.786359942986117
1785,ccgt,e_demand,2030,13,1.0,1.0,9,9,0.731857584228093
1786,ccgt,e_demand,2030,13,1.0,1.0,10,10,0.6506285002904963
1787,ccgt,e_demand,2030,13,1.0,1.0,11,11,0.5770546208810803
1788,ccgt,e_demand,2030,13,1.0,1.0,12,12,0.5126860754122159
1789,ccgt,e_demand,2030,13,1.0,1.0,13,13,0.5046542708379097
1790,ccgt,e_demand,2030,13,1.0,1.0,14,14,0.501332692257943
1791,ccgt,e_demand,2030,13,1.0,1.0,15,15,0.5331633753533387
1792,ccgt,e_demand,2030,13,1.0,1.0,16,16,0.6231924928393537
1793,ccgt,e_demand,2030,13,1.0,1.0,17,17,0.7015196084238795
1794,ccgt,e_demand,2030,13,1.0,1.0,18,18,0.8200317678272441
1795,ccgt,e_demand,2030,13,1.0,1.0,19,19,0.930221691748053
1796,ccgt,e_demand,2030,13,1.0,1.0,20,20,1.015929926102391
1797,ccgt,e_demand,2030,13,1.0,1.0,21,21,1.015929926102391
1798,ccgt,e_demand,2030,13,1.0,1.0,22,22,0.9554798838411713
1799,ccgt,e_demand,2030,13,1.0,1.0,23,23,0.8663030909415104
1800,ccgt,e_demand,2030,13,1.0,1.0,24,24,0.8452737017628732
1801,wind,e_demand,2030,13,1.0,1.0,1,1,0.0
1802,wind,e_demand,2030,13,1.0,1.0,2,2,0.0
1803,wind,e_demand,2030,13,1.0,1.0,3,3,0.0
1804,wind,e_demand,2030,13,1.0,1.0,4,4,0.0
1805,wind,e_demand,2030,13,1.0,1.0,5,5,0.0
1806,wind,e_demand,2030,13,1.0,1.0,6,6,0.0
1807,wind,e_demand,2030,13,1.0,1.0,7,7,0.0
1808,wind,e_demand,2030,13,1.0,1.0,8,8,0.0
1809,wind,e_demand,2030,13,1.0,1.0,9,9,0.0
1810,wind,e_demand,2030,13,1.0,1.0,10,10,0.0
1811,wind,e_demand,2030,13,1.0,1.0,11,11,0.0
1812,wind,e_demand,2030,13,1.0,1.0,12,12,0.0
1813,wind,e_demand,2030,13,1.0,1.0,13,13,0.0
1814,wind,e_demand,2030,13,1.0,1.0,14,14,0.0
1815,wind,e_demand,2030,13,1.0,1.0,15,15,0.0
1816,wind,e_demand,2030,13,1.0,1.0,16,16,0.0
1817,wind,e_demand,2030,13,1.0,1.0,17,17,0.0
1818,wind,e_demand,2030,13,1.0,1.0,18,18,0.0
1819,wind,e_demand,2030,13,1.0,1.0,19,19,0.0
1820,wind,e_demand,2030,13,1.0,1.0,20,20,0.0
1821,wind,e_demand,2030,13,1.0,1.0,21,21,0.0
1822,wind,e_demand,2030,13,1.0,1.0,22,22,0.0
1823,wind,e_demand,2030,13,1.0,1.0,23,23,0.0
1824,wind,e_demand,2030,13,1.0,1.0,24,24,0.0
1825,solar,e_demand,2030,13,1.0,1.0,1,1,0.0
1826,solar,e_demand,2030,13,1.0,1.0,2,2,0.0
1827,solar,e_demand,2030,13,1.0,1.0,3,3,0.0
1828,solar,e_demand,2030,13,1.0,1.0,4,4,0.0
1829,solar,e_demand,2030,13,1.0,1.0,5,5,0.0
1830,solar,e_demand,2030,13,1.0,1.0,6,6,0.00039461065333119784
1831,solar,e_demand,2030,13,1.0,1.0,7,7,0.04603905989084852
1832,solar,e_demand,2030,13,1.0,1.0,8,8,0.1561338265075492
1833,solar,e_demand,2030,13,1.0,1.0,9,9,0.2830011263731274
1834,solar,e_demand,2030,13,1.0,1.0,10,10,0.40916172088721253
1835,solar,e_demand,2030,13,1.0,1.0,11,11,0.5267047443851629
1836,solar,e_demand,2030,13,1.0,1.0,12,12,0.6075878444258932
1837,solar,e_demand,2030,13,1.0,1.0,13,13,0.6268974765661822
1838,solar,e_demand,2030,13,1.0,1.0,14,14,0.6051152041678362
1839,solar,e_demand,2030,13,1.0,1.0,15,15,0.5578609076639391
1840,solar,e_demand,2030,13,1.0,1.0,16,16,0.4755156822792073
1841,solar,e_demand,2030,13,1.0,1.0,17,17,0.38819175264614497
1842,solar,e_demand,2030,13,1.0,1.0,18,18,0.2534595841061177
1843,solar,e_demand,2030,13,1.0,1.0,19,19,0.10873512902457666
1844,solar,e_demand,2030,13,1.0,1.0,20,20,0.011861630000415332
1845,solar,e_demand,2030,13,1.0,1.0,21,21,0.0
1846,solar,e_demand,2030,13,1.0,1.0,22,22,0.0
1847,solar,e_demand,2030,13,1.0,1.0,23,23,0.0
1848,solar,e_demand,2030,13,1.0,1.0,24,24,0.0
1849,wind_offshore,e_demand,2030,13,1.0,1.0,1,1,0.0
