id,asset,year,rep_period,time_block_start,time_block_end,dual_balance_consumer
1121,e_demand,2030,47,17,17,0.025671187436708338
1122,e_demand,2030,47,18,18,0.025671187436708338
1123,e_demand,2030,47,19,19,0.025671187436708338
1124,e_demand,2030,47,20,20,0.035939662411391675
1125,e_demand,2030,47,21,21,0.035939662411391675
1126,e_demand,2030,47,22,22,0.035939662411391675
1127,e_demand,2030,47,23,23,0.025671187436708338
1128,e_demand,2030,47,24,24,0.025671187436708338
1129,e_demand,2030,48,1,1,0.03125898672717492
1130,e_demand,2030,48,2,2,0.03125898672717492
1131,e_demand,2030,48,3,3,0.03125898672717492
1132,e_demand,2030,48,4,4,0.03125898672717492
1133,e_demand,2030,48,5,5,0.03125898672717492
1134,e_demand,2030,48,6,6,0.03125898672717492
1135,e_demand,2030,48,7,7,0.03125898672717492
1136,e_demand,2030,48,8,8,0.03125898672717492
1137,e_demand,2030,48,9,9,0.03125898672717492
1138,e_demand,2030,48,10,10,0.03125898672717492
1139,e_demand,2030,48,11,11,0.03125898672717492
1140,e_demand,2030,48,12,12,0.0012503594690869968
1141,e_demand,2030,48,13,13,0.0
1142,e_demand,2030,48,14,14,0.0
1143,e_demand,2030,48,15,15,0.03125898672717492
1144,e_demand,2030,48,16,16,0.03125898672717492
1145,e_demand,2030,48,17,17,0.03125898672717492
1146,e_demand,2030,48,18,18,0.03125898672717492
1147,e_demand,2030,48,19,19,0.04376258141804489
1148,e_demand,2030,48,20,20,12.503594690869967
1149,e_demand,2030,48,21,21,6.290111291105029
1150,e_demand,2030,48,22,22,0.04376258141804489
1151,e_demand,2030,48,23,23,0.04376258141804489
1152,e_demand,2030,48,24,24,0.04376258141804489
1153,e_demand,2030,49,1,1,0.20810855473533071
1154,e_demand,2030,49,2,2,0.20810855473533071
1155,e_demand,2030,49,3,3,0.20810855473533071
1156,e_demand,2030,49,4,4,0.20810855473533071
1157,e_demand,2030,49,5,5,0.20810855473533071
1158,e_demand,2030,49,6,6,0.20810855473533071
1159,e_demand,2030,49,7,7,0.20810855473533071
1160,e_demand,2030,49,8,8,0.20810855473533071
1161,e_demand,2030,49,9,9,0.20810855473533071
1162,e_demand,2030,49,10,10,0.20810855473533071
1163,e_demand,2030,49,11,11,0.20810855473533071
1164,e_demand,2030,49,12,12,0.20810855473533071
1165,e_demand,2030,49,13,13,0.008324342189413228
1166,e_demand,2030,49,14,14,0.20810855473533071
1167,e_demand,2030,49,15,15,0.20810855473533071
1168,e_demand,2030,49,16,16,0.20810855473533071
1169,e_demand,2030,49,17,17,0.20810855473533071
1170,e_demand,2030,49,18,18,0.20810855473533071
1171,e_demand,2030,49,19,19,0.20810855473533071
1172,e_demand,2030,49,20,20,0.20810855473533071
1173,e_demand,2030,49,21,21,0.20810855473533071
1174,e_demand,2030,49,22,22,0.20810855473533071
1175,e_demand,2030,49,23,23,0.20810855473533071
1176,e_demand,2030,49,24,24,0.20810855473533071
1177,e_demand,2030,50,1,1,0.05
1178,e_demand,2030,50,2,2,0.05
1179,e_demand,2030,50,3,3,0.05
1180,e_demand,2030,50,4,4,0.05
1181,e_demand,2030,50,5,5,0.05
1182,e_demand,2030,50,6,6,0.05
1183,e_demand,2030,50,7,7,0.05
1184,e_demand,2030,50,8,8,0.05
1185,e_demand,2030,50,9,9,0.05
1186,e_demand,2030,50,10,10,0.05
1187,e_demand,2030,50,11,11,0.05
1188,e_demand,2030,50,12,12,0.05
1189,e_demand,2030,50,13,13,0.05
1190,e_demand,2030,50,14,14,0.05
1191,e_demand,2030,50,15,15,0.05
1192,e_demand,2030,50,16,16,0.05
1193,e_demand,2030,50,17,17,0.05
1194,e_demand,2030,50,18,18,0.05
1195,e_demand,2030,50,19,19,0.05
1196,e_demand,2030,50,20,20,0.07
1197,e_demand,2030,50,21,21,0.07
1198,e_demand,2030,50,22,22,0.05
1199,e_demand,2030,50,23,23,0.05
1200,e_demand,2030,50,24,24,0.05
1201,e_demand,2030,51,1,1,0.02574029940728457
1202,e_demand,2030,51,2,2,0.02574029940728457
1203,e_demand,2030,51,3,3,0.02574029940728457
1204,e_demand,2030,51,4,4,0.02574029940728457
1205,e_demand,2030,51,5,5,0.02574029940728457
1206,e_demand,2030,51,6,6,0.02574029940728457
1207,e_demand,2030,51,7,7,0.02574029940728457
1208,e_demand,2030,51,8,8,0.02574029940728457
1209,e_demand,2030,51,9,9,0.02574029940728457
1210,e_demand,2030,51,10,10,0.02574029940728457
1211,e_demand,2030,51,11,11,0.02574029940728457
1212,e_demand,2030,51,12,12,0.02574029940728457
1213,e_demand,2030,51,13,13,0.02574029940728457
1214,e_demand,2030,51,14,14,0.02574029940728457
1215,e_demand,2030,51,15,15,0.02574029940728457
1216,e_demand,2030,51,16,16,0.02574029940728457
1217,e_demand,2030,51,17,17,0.02574029940728457
1218,e_demand,2030,51,18,18,0.02574029940728457
1219,e_demand,2030,51,19,19,0.02574029940728457
1220,e_demand,2030,51,20,20,0.02574029940728457
1221,e_demand,2030,51,21,21,0.02574029940728457
1222,e_demand,2030,51,22,22,0.02574029940728457
1223,e_demand,2030,51,23,23,0.02574029940728457
1224,e_demand,2030,51,24,24,0.02574029940728457
1225,e_demand,2030,52,1,1,0.03586961985834266
1226,e_demand,2030,52,2,2,0.03586961985834266
1227,e_demand,2030,52,3,3,0.03586961985834266
1228,e_demand,2030,52,4,4,0.03586961985834266
1229,e_demand,2030,52,5,5,0.03586961985834266
1230,e_demand,2030,52,6,6,0.03586961985834266
1231,e_demand,2030,52,7,7,0.03586961985834266
1232,e_demand,2030,52,8,8,0.03586961985834266
1233,e_demand,2030,52,9,9,0.03586961985834266
1234,e_demand,2030,52,10,10,0.03586961985834266
1235,e_demand,2030,52,11,11,0.03586961985834266
1236,e_demand,2030,52,12,12,0.0014347847943337064
1237,e_demand,2030,52,13,13,0.0014347847943337064
1238,e_demand,2030,52,14,14,0.0014347847943337064
1239,e_demand,2030,52,15,15,0.03586961985834266
1240,e_demand,2030,52,16,16,0.03586961985834266
1241,e_demand,2030,52,17,17,0.03586961985834266
1242,e_demand,2030,52,18,18,0.03586961985834266
1243,e_demand,2030,52,19,19,0.03586961985834266
1244,e_demand,2030,52,20,20,0.05021746780167973
1245,e_demand,2030,52,21,21,0.05021746780167973
1246,e_demand,2030,52,22,22,0.03586961985834266
1247,e_demand,2030,52,23,23,0.03586961985834266
1248,e_demand,2030,52,24,24,0.03586961985834266
1249,e_demand,2030,53,1,1,0.03925959639474025
1250,e_demand,2030,53,2,2,0.03925959639474025
1251,e_demand,2030,53,3,3,0.03925959639474025
1252,e_demand,2030,53,4,4,0.03925959639474025
1253,e_demand,2030,53,5,5,0.03925959639474025
1254,e_demand,2030,53,6,6,0.03925959639474025
1255,e_demand,2030,53,7,7,0.03925959639474025
1256,e_demand,2030,53,8,8,0.03925959639474025
1257,e_demand,2030,53,9,9,0.03925959639474025
1258,e_demand,2030,53,10,10,0.03925959639474025
1259,e_demand,2030,53,11,11,0.03925959639474025
1260,e_demand,2030,53,12,12,0.0
1261,e_demand,2030,53,13,13,0.0
1262,e_demand,2030,53,14,14,0.0
1263,e_demand,2030,53,15,15,0.0
1264,e_demand,2030,53,16,16,0.03925959639474025
1265,e_demand,2030,53,17,17,0.03925959639474025
1266,e_demand,2030,53,18,18,0.03925959639474025
1267,e_demand,2030,53,19,19,0.03925959639474025
1268,e_demand,2030,53,20,20,0.05496343495263634
1269,e_demand,2030,53,21,21,0.05496343495263634
1270,e_demand,2030,53,22,22,0.03925959639474025
1271,e_demand,2030,53,23,23,0.03925959639474025
1272,e_demand,2030,53,24,24,0.03925959639474025
1273,e_demand,2030,54,1,1,0.025374024946795144
1274,e_demand,2030,54,2,2,0.025374024946795144
1275,e_demand,2030,54,3,3,0.025374024946795144
1276,e_demand,2030,54,4,4,0.025374024946795144
1277,e_demand,2030,54,5,5,0.025374024946795144
1278,e_demand,2030,54,6,6,0.025374024946795144
1279,e_demand,2030,54,7,7,0.025374024946795144
1280,e_demand,2030,54,8,8,0.025374024946795144
1281,e_demand,2030,54,9,9,0.025374024946795144
1282,e_demand,2030,54,10,10,0.025374024946795144
1283,e_demand,2030,54,11,11,0.025374024946795144
1284,e_demand,2030,54,12,12,0.025374024946795144
1285,e_demand,2030,54,13,13,0.025374024946795144
1286,e_demand,2030,54,14,14,0.025374024946795144
1287,e_demand,2030,54,15,15,0.025374024946795144
1288,e_demand,2030,54,16,16,0.025374024946795144
1289,e_demand,2030,54,17,17,0.025374024946795144
1290,e_demand,2030,54,18,18,0.025374024946795144
1291,e_demand,2030,54,19,19,0.025374024946795144
1292,e_demand,2030,54,20,20,0.035523634925513206
1293,e_demand,2030,54,21,21,0.035523634925513206
1294,e_demand,2030,54,22,22,0.025374024946795144
1295,e_demand,2030,54,23,23,0.025374024946795144
1296,e_demand,2030,54,24,24,0.025374024946795144
1297,e_demand,2030,55,1,1,0.025
1298,e_demand,2030,55,2,2,0.025
1299,e_demand,2030,55,3,3,0.025
1300,e_demand,2030,55,4,4,0.025
1301,e_demand,2030,55,5,5,0.025
1302,e_demand,2030,55,6,6,0.025
1303,e_demand,2030,55,7,7,0.025
1304,e_demand,2030,55,8,8,0.025
1305,e_demand,2030,55,9,9,0.025
1306,e_demand,2030,55,10,10,0.025
1307,e_demand,2030,55,11,11,0.025
1308,e_demand,2030,55,12,12,0.025
1309,e_demand,2030,55,13,13,0.025
1310,e_demand,2030,55,14,14,0.025
1311,e_demand,2030,55,15,15,0.025
1312,e_demand,2030,55,16,16,0.025
1313,e_demand,2030,55,17,17,0.025
1314,e_demand,2030,55,18,18,0.025
1315,e_demand,2030,55,19,19,0.025
1316,e_demand,2030,55,20,20,0.035
1317,e_demand,2030,55,21,21,0.035
1318,e_demand,2030,55,22,22,0.035
1319,e_demand,2030,55,23,23,0.025
1320,e_demand,2030,55,24,24,0.025
1321,e_demand,2030,56,1,1,0.025
1322,e_demand,2030,56,2,2,0.025
1323,e_demand,2030,56,3,3,0.025
1324,e_demand,2030,56,4,4,0.025
1325,e_demand,2030,56,5,5,0.025
1326,e_demand,2030,56,6,6,0.025
1327,e_demand,2030,56,7,7,0.025
1328,e_demand,2030,56,8,8,0.025
1329,e_demand,2030,56,9,9,0.025
1330,e_demand,2030,56,10,10,0.025
1331,e_demand,2030,56,11,11,0.025
1332,e_demand,2030,56,12,12,0.025
1333,e_demand,2030,56,13,13,0.025
1334,e_demand,2030,56,14,14,0.025
1335,e_demand,2030,56,15,15,0.025
1336,e_demand,2030,56,16,16,0.025
1337,e_demand,2030,56,17,17,0.025
1338,e_demand,2030,56,18,18,0.025
1339,e_demand,2030,56,19,19,0.025
1340,e_demand,2030,56,20,20,0.035
1341,e_demand,2030,56,21,21,0.035
1342,e_demand,2030,56,22,22,0.025
1343,e_demand,2030,56,23,23,0.025
1344,e_demand,2030,56,24,24,0.025
1345,e_demand,2030,57,1,1,0.04251308521999774
1346,e_demand,2030,57,2,2,0.04251308521999774
1347,e_demand,2030,57,3,3,0.04251308521999774
1348,e_demand,2030,57,4,4,0.04251308521999774
1349,e_demand,2030,57,5,5,0.04251308521999774
1350,e_demand,2030,57,6,6,0.04251308521999774
1351,e_demand,2030,57,7,7,0.04251308521999774
1352,e_demand,2030,57,8,8,0.04251308521999774
1353,e_demand,2030,57,9,9,0.04251308521999774
1354,e_demand,2030,57,10,10,0.04251308521999774
1355,e_demand,2030,57,11,11,0.0
1356,e_demand,2030,57,12,12,0.0
1357,e_demand,2030,57,13,13,0.0
1358,e_demand,2030,57,14,14,0.0
1359,e_demand,2030,57,15,15,0.0
1360,e_demand,2030,57,16,16,0.04251308521999774
1361,e_demand,2030,57,17,17,0.04251308521999774
1362,e_demand,2030,57,18,18,0.04251308521999774
1363,e_demand,2030,57,19,19,0.04251308521999774
1364,e_demand,2030,57,20,20,0.059518319307996836
1365,e_demand,2030,57,21,21,0.059518319307996836
1366,e_demand,2030,57,22,22,0.04251308521999774
1367,e_demand,2030,57,23,23,0.04251308521999774
1368,e_demand,2030,57,24,24,0.04251308521999774
1369,e_demand,2030,58,1,1,0.025
1370,e_demand,2030,58,2,2,0.025
1371,e_demand,2030,58,3,3,0.025
1372,e_demand,2030,58,4,4,0.025
1373,e_demand,2030,58,5,5,0.025
1374,e_demand,2030,58,6,6,0.025
1375,e_demand,2030,58,7,7,0.025
1376,e_demand,2030,58,8,8,0.025
1377,e_demand,2030,58,9,9,0.025
1378,e_demand,2030,58,10,10,0.001
1379,e_demand,2030,58,11,11,0.0
1380,e_demand,2030,58,12,12,0.0
1381,e_demand,2030,58,13,13,0.0
1382,e_demand,2030,58,14,14,0.0
1383,e_demand,2030,58,15,15,0.001
1384,e_demand,2030,58,16,16,0.025
1385,e_demand,2030,58,17,17,0.025
1386,e_demand,2030,58,18,18,0.025
1387,e_demand,2030,58,19,19,0.025
1388,e_demand,2030,58,20,20,0.025
1389,e_demand,2030,58,21,21,0.025
1390,e_demand,2030,58,22,22,0.025
1391,e_demand,2030,58,23,23,0.025
1392,e_demand,2030,58,24,24,0.025
1393,e_demand,2030,59,1,1,0.05083177557579466
1394,e_demand,2030,59,2,2,0.05083177557579466
1395,e_demand,2030,59,3,3,0.05083177557579466
1396,e_demand,2030,59,4,4,0.05083177557579466
1397,e_demand,2030,59,5,5,0.05083177557579466
1398,e_demand,2030,59,6,6,0.05083177557579466
1399,e_demand,2030,59,7,7,0.05083177557579466
1400,e_demand,2030,59,8,8,0.05083177557579466
1401,e_demand,2030,59,9,9,0.05083177557579466
1402,e_demand,2030,59,10,10,0.05083177557579466
1403,e_demand,2030,59,11,11,0.0020332710230317862
1404,e_demand,2030,59,12,12,0.0
1405,e_demand,2030,59,13,13,0.0
1406,e_demand,2030,59,14,14,0.0
1407,e_demand,2030,59,15,15,0.0
1408,e_demand,2030,59,16,16,0.05083177557579466
1409,e_demand,2030,59,17,17,0.05083177557579466
1410,e_demand,2030,59,18,18,0.05083177557579466
1411,e_demand,2030,59,19,19,0.05083177557579466
1412,e_demand,2030,59,20,20,0.05083177557579466
1413,e_demand,2030,59,21,21,0.05083177557579466
1414,e_demand,2030,59,22,22,0.05083177557579466
1415,e_demand,2030,59,23,23,0.05083177557579466
1416,e_demand,2030,59,24,24,0.05083177557579466
1417,e_demand,2030,60,1,1,0.035765248388379495
1418,e_demand,2030,60,2,2,0.035765248388379495
1419,e_demand,2030,60,3,3,0.035765248388379495
1420,e_demand,2030,60,4,4,0.035765248388379495
1421,e_demand,2030,60,5,5,0.035765248388379495
1422,e_demand,2030,60,6,6,0.035765248388379495
1423,e_demand,2030,60,7,7,0.035765248388379495
1424,e_demand,2030,60,8,8,0.035765248388379495
1425,e_demand,2030,60,9,9,0.035765248388379495
1426,e_demand,2030,60,10,10,0.035765248388379495
1427,e_demand,2030,60,11,11,0.0014306099355351797
1428,e_demand,2030,60,12,12,0.0
1429,e_demand,2030,60,13,13,0.0
1430,e_demand,2030,60,14,14,0.035765248388379495
1431,e_demand,2030,60,15,15,0.035765248388379495
1432,e_demand,2030,60,16,16,0.035765248388379495
1433,e_demand,2030,60,17,17,0.035765248388379495
1434,e_demand,2030,60,18,18,0.035765248388379495
1435,e_demand,2030,60,19,19,0.035765248388379495
1436,e_demand,2030,60,20,20,0.050071347743731294
1437,e_demand,2030,60,21,21,0.035765248388379495
1438,e_demand,2030,60,22,22,0.035765248388379495
1439,e_demand,2030,60,23,23,0.035765248388379495
1440,e_demand,2030,60,24,24,0.035765248388379495
1441,e_demand,2030,61,1,1,0.025
1442,e_demand,2030,61,2,2,0.025
1443,e_demand,2030,61,3,3,0.025
1444,e_demand,2030,61,4,4,0.025
1445,e_demand,2030,61,5,5,0.025
1446,e_demand,2030,61,6,6,0.025
1447,e_demand,2030,61,7,7,0.025
1448,e_demand,2030,61,8,8,0.025
1449,e_demand,2030,61,9,9,0.025
1450,e_demand,2030,61,10,10,0.025
1451,e_demand,2030,61,11,11,0.0
1452,e_demand,2030,61,12,12,0.0
1453,e_demand,2030,61,13,13,0.0
1454,e_demand,2030,61,14,14,0.0
1455,e_demand,2030,61,15,15,0.001
1456,e_demand,2030,61,16,16,0.025
1457,e_demand,2030,61,17,17,0.025
1458,e_demand,2030,61,18,18,0.025
1459,e_demand,2030,61,19,19,0.025
1460,e_demand,2030,61,20,20,0.035
1461,e_demand,2030,61,21,21,0.035
1462,e_demand,2030,61,22,22,0.025
1463,e_demand,2030,61,23,23,0.025
1464,e_demand,2030,61,24,24,0.025
1465,e_demand,2030,62,1,1,0.027751782222767137
1466,e_demand,2030,62,2,2,0.027751782222767137
1467,e_demand,2030,62,3,3,0.027751782222767137
1468,e_demand,2030,62,4,4,0.027751782222767137
1469,e_demand,2030,62,5,5,0.027751782222767137
1470,e_demand,2030,62,6,6,0.027751782222767137
1471,e_demand,2030,62,7,7,0.027751782222767137
1472,e_demand,2030,62,8,8,0.027751782222767137
1473,e_demand,2030,62,9,9,0.027751782222767137
1474,e_demand,2030,62,10,10,0.027751782222767137
1475,e_demand,2030,62,11,11,0.0
1476,e_demand,2030,62,12,12,0.0
1477,e_demand,2030,62,13,13,0.0
1478,e_demand,2030,62,14,14,0.0011100712889106853
1479,e_demand,2030,62,15,15,0.027751782222767137
1480,e_demand,2030,62,16,16,0.027751782222767137
1481,e_demand,2030,62,17,17,0.027751782222767137
1482,e_demand,2030,62,18,18,0.027751782222767137
1483,e_demand,2030,62,19,19,0.027751782222767137
1484,e_demand,2030,62,20,20,0.03885249511187399
1485,e_demand,2030,62,21,21,0.027751782222767137
1486,e_demand,2030,62,22,22,0.027751782222767137
1487,e_demand,2030,62,23,23,0.027751782222767137
1488,e_demand,2030,62,24,24,0.027751782222767137
1489,e_demand,2030,63,1,1,0.037393790804996725
1490,e_demand,2030,63,2,2,0.037393790804996725
1491,e_demand,2030,63,3,3,0.037393790804996725
1492,e_demand,2030,63,4,4,0.037393790804996725
1493,e_demand,2030,63,5,5,0.037393790804996725
1494,e_demand,2030,63,6,6,0.037393790804996725
1495,e_demand,2030,63,7,7,0.037393790804996725
1496,e_demand,2030,63,8,8,0.037393790804996725
1497,e_demand,2030,63,9,9,0.037393790804996725
1498,e_demand,2030,63,10,10,0.001495751632199869
1499,e_demand,2030,63,11,11,0.0
1500,e_demand,2030,63,12,12,0.0
1501,e_demand,2030,63,13,13,0.0
1502,e_demand,2030,63,14,14,0.0
1503,e_demand,2030,63,15,15,0.0
1504,e_demand,2030,63,16,16,0.037393790804996725
1505,e_demand,2030,63,17,17,0.037393790804996725
1506,e_demand,2030,63,18,18,0.037393790804996725
1507,e_demand,2030,63,19,19,0.037393790804996725
1508,e_demand,2030,63,20,20,0.037393790804996725
1509,e_demand,2030,63,21,21,0.05235130712699542
1510,e_demand,2030,63,22,22,0.037393790804996725
1511,e_demand,2030,63,23,23,0.037393790804996725
1512,e_demand,2030,63,24,24,0.037393790804996725
1513,e_demand,2030,64,1,1,0.0780359710574396
1514,e_demand,2030,64,2,2,0.0780359710574396
1515,e_demand,2030,64,3,3,0.0780359710574396
1516,e_demand,2030,64,4,4,0.0780359710574396
1517,e_demand,2030,64,5,5,0.0780359710574396
1518,e_demand,2030,64,6,6,0.0780359710574396
1519,e_demand,2030,64,7,7,0.0780359710574396
1520,e_demand,2030,64,8,8,0.0780359710574396
1521,e_demand,2030,64,9,9,0.0780359710574396
1522,e_demand,2030,64,10,10,0.0780359710574396
1523,e_demand,2030,64,11,11,0.0
1524,e_demand,2030,64,12,12,0.0
1525,e_demand,2030,64,13,13,0.0
1526,e_demand,2030,64,14,14,0.0
1527,e_demand,2030,64,15,15,0.0
1528,e_demand,2030,64,16,16,0.0
1529,e_demand,2030,64,17,17,0.0780359710574396
1530,e_demand,2030,64,18,18,0.0780359710574396
1531,e_demand,2030,64,19,19,0.0780359710574396
1532,e_demand,2030,64,20,20,0.0780359710574396
1533,e_demand,2030,64,21,21,0.0780359710574396
1534,e_demand,2030,64,22,22,0.0780359710574396
1535,e_demand,2030,64,23,23,0.0780359710574396
1536,e_demand,2030,64,24,24,0.0780359710574396
1537,e_demand,2030,65,1,1,0.8888115444831657
1538,e_demand,2030,65,2,2,0.8888115444831657
1539,e_demand,2030,65,3,3,0.8888115444831657
1540,e_demand,2030,65,4,4,0.8888115444831657
1541,e_demand,2030,65,5,5,0.8888115444831657
1542,e_demand,2030,65,6,6,0.8888115444831657
1543,e_demand,2030,65,7,7,0.8888115444831657
1544,e_demand,2030,65,8,8,0.8888115444831657
1545,e_demand,2030,65,9,9,0.8888115444831657
1546,e_demand,2030,65,10,10,0.8888115444831657
1547,e_demand,2030,65,11,11,0.03555246177932663
1548,e_demand,2030,65,12,12,0.0
1549,e_demand,2030,65,13,13,0.0
1550,e_demand,2030,65,14,14,0.03555246177932663
1551,e_demand,2030,65,15,15,0.8888115444831657
1552,e_demand,2030,65,16,16,0.8888115444831657
1553,e_demand,2030,65,17,17,0.8888115444831657
1554,e_demand,2030,65,18,18,0.8888115444831657
1555,e_demand,2030,65,19,19,0.8888115444831657
1556,e_demand,2030,65,20,20,0.8888115444831657
1557,e_demand,2030,65,21,21,0.8888115444831657
1558,e_demand,2030,65,22,22,0.8888115444831657
1559,e_demand,2030,65,23,23,0.8888115444831657
1560,e_demand,2030,65,24,24,0.8888115444831657
1561,e_demand,2030,66,1,1,0.061889874708249006
1562,e_demand,2030,66,2,2,0.061889874708249006
1563,e_demand,2030,66,3,3,0.061889874708249006
1564,e_demand,2030,66,4,4,0.061889874708249006
1565,e_demand,2030,66,5,5,0.061889874708249006
1566,e_demand,2030,66,6,6,0.061889874708249006
1567,e_demand,2030,66,7,7,0.061889874708249006
1568,e_demand,2030,66,8,8,0.061889874708249006
1569,e_demand,2030,66,9,9,0.061889874708249006
1570,e_demand,2030,66,10,10,0.061889874708249006
1571,e_demand,2030,66,11,11,0.00247559498832996
1572,e_demand,2030,66,12,12,0.0
1573,e_demand,2030,66,13,13,0.0
1574,e_demand,2030,66,14,14,0.0
1575,e_demand,2030,66,15,15,0.0
1576,e_demand,2030,66,16,16,0.061889874708249006
1577,e_demand,2030,66,17,17,0.061889874708249006
1578,e_demand,2030,66,18,18,0.061889874708249006
1579,e_demand,2030,66,19,19,0.061889874708249006
1580,e_demand,2030,66,20,20,0.061889874708249006
1581,e_demand,2030,66,21,21,0.061889874708249006
1582,e_demand,2030,66,22,22,0.061889874708249006
1583,e_demand,2030,66,23,23,0.061889874708249006
1584,e_demand,2030,66,24,24,0.061889874708249006
1585,e_demand,2030,67,1,1,3.929593982722468
1586,e_demand,2030,67,2,2,3.929593982722468
1587,e_demand,2030,67,3,3,3.929593982722468
1588,e_demand,2030,67,4,4,3.929593982722468
1589,e_demand,2030,67,5,5,3.929593982722468
1590,e_demand,2030,67,6,6,3.929593982722468
1591,e_demand,2030,67,7,7,3.929593982722468
1592,e_demand,2030,67,8,8,3.929593982722468
1593,e_demand,2030,67,9,9,3.929593982722468
1594,e_demand,2030,67,10,10,3.929593982722468
1595,e_demand,2030,67,11,11,3.929593982722468
1596,e_demand,2030,67,12,12,3.322620838009031
1597,e_demand,2030,67,13,13,0.15718375930889872
1598,e_demand,2030,67,14,14,3.929593982722468
1599,e_demand,2030,67,15,15,3.929593982722468
1600,e_demand,2030,67,16,16,3.929593982722468
1601,e_demand,2030,67,17,17,3.929593982722468
1602,e_demand,2030,67,18,18,3.929593982722468
1603,e_demand,2030,67,19,19,3.929593982722468
1604,e_demand,2030,67,20,20,3.929593982722468
1605,e_demand,2030,67,21,21,3.929593982722468
1606,e_demand,2030,67,22,22,3.929593982722468
1607,e_demand,2030,67,23,23,3.929593982722468
1608,e_demand,2030,67,24,24,3.929593982722468
1609,e_demand,2030,68,1,1,0.050824213410005786
1610,e_demand,2030,68,2,2,0.050824213410005786
1611,e_demand,2030,68,3,3,0.050824213410005786
1612,e_demand,2030,68,4,4,0.050824213410005786
1613,e_demand,2030,68,5,5,0.050824213410005786
1614,e_demand,2030,68,6,6,0.050824213410005786
1615,e_demand,2030,68,7,7,0.050824213410005786
1616,e_demand,2030,68,8,8,0.050824213410005786
1617,e_demand,2030,68,9,9,0.050824213410005786
1618,e_demand,2030,68,10,10,0.050824213410005786
1619,e_demand,2030,68,11,11,0.050824213410005786
1620,e_demand,2030,68,12,12,0.0
1621,e_demand,2030,68,13,13,0.0
1622,e_demand,2030,68,14,14,0.0
1623,e_demand,2030,68,15,15,0.0
1624,e_demand,2030,68,16,16,0.050824213410005786
1625,e_demand,2030,68,17,17,0.050824213410005786
1626,e_demand,2030,68,18,18,0.050824213410005786
1627,e_demand,2030,68,19,19,0.050824213410005786
1628,e_demand,2030,68,20,20,0.0711538987740081
1629,e_demand,2030,68,21,21,0.0711538987740081
1630,e_demand,2030,68,22,22,0.050824213410005786
1631,e_demand,2030,68,23,23,0.050824213410005786
1632,e_demand,2030,68,24,24,0.050824213410005786
1633,e_demand,2030,69,1,1,0.054320926880095946
1634,e_demand,2030,69,2,2,0.054320926880095946
1635,e_demand,2030,69,3,3,0.054320926880095946
1636,e_demand,2030,69,4,4,0.054320926880095946
1637,e_demand,2030,69,5,5,0.054320926880095946
1638,e_demand,2030,69,6,6,0.054320926880095946
1639,e_demand,2030,69,7,7,0.054320926880095946
1640,e_demand,2030,69,8,8,0.054320926880095946
1641,e_demand,2030,69,9,9,0.054320926880095946
1642,e_demand,2030,69,10,10,0.054320926880095946
1643,e_demand,2030,69,11,11,0.0
1644,e_demand,2030,69,12,12,0.0
1645,e_demand,2030,69,13,13,0.0
1646,e_demand,2030,69,14,14,0.0
1647,e_demand,2030,69,15,15,0.002172837075203838
1648,e_demand,2030,69,16,16,0.054320926880095946
1649,e_demand,2030,69,17,17,0.054320926880095946
1650,e_demand,2030,69,18,18,0.054320926880095946
1651,e_demand,2030,69,19,19,0.054320926880095946
1652,e_demand,2030,69,20,20,0.054320926880095946
1653,e_demand,2030,69,21,21,0.054320926880095946
1654,e_demand,2030,69,22,22,0.054320926880095946
1655,e_demand,2030,69,23,23,0.054320926880095946
1656,e_demand,2030,69,24,24,0.054320926880095946
1657,e_demand,2030,70,1,1,0.042645210103509856
1658,e_demand,2030,70,2,2,0.042645210103509856
1659,e_demand,2030,70,3,3,0.042645210103509856
1660,e_demand,2030,70,4,4,0.042645210103509856
1661,e_demand,2030,70,5,5,0.042645210103509856
1662,e_demand,2030,70,6,6,0.042645210103509856
1663,e_demand,2030,70,7,7,0.042645210103509856
1664,e_demand,2030,70,8,8,0.042645210103509856
1665,e_demand,2030,70,9,9,0.042645210103509856
1666,e_demand,2030,70,10,10,0.0
1667,e_demand,2030,70,11,11,0.0
1668,e_demand,2030,70,12,12,0.0
1669,e_demand,2030,70,13,13,0.0
1670,e_demand,2030,70,14,14,0.0
1671,e_demand,2030,70,15,15,0.0
1672,e_demand,2030,70,16,16,0.0
1673,e_demand,2030,70,17,17,0.042645210103509856
1674,e_demand,2030,70,18,18,0.042645210103509856
1675,e_demand,2030,70,19,19,0.042645210103509856
1676,e_demand,2030,70,20,20,0.042645210103509856
1677,e_demand,2030,70,21,21,0.042645210103509856
1678,e_demand,2030,70,22,22,0.042645210103509856
1679,e_demand,2030,70,23,23,0.042645210103509856
1680,e_demand,2030,70,24,24,0.042645210103509856
1681,e_demand,2030,71,1,1,0.050526451700796476
1682,e_demand,2030,71,2,2,0.050526451700796476
1683,e_demand,2030,71,3,3,0.050526451700796476
1684,e_demand,2030,71,4,4,0.050526451700796476
1685,e_demand,2030,71,5,5,0.050526451700796476
1686,e_demand,2030,71,6,6,0.050526451700796476
1687,e_demand,2030,71,7,7,0.050526451700796476
1688,e_demand,2030,71,8,8,0.050526451700796476
1689,e_demand,2030,71,9,9,0.050526451700796476
1690,e_demand,2030,71,10,10,0.050526451700796476
