id,from_asset,to_asset,year,rep_period,capacity_coefficient,conversion_coefficient,time_block_start,time_block_end,solution
400,solar,e_demand,2030,3,1.0,1.0,16,16,0.48074108375551794
401,solar,e_demand,2030,3,1.0,1.0,17,17,0.3695017976711229
402,solar,e_demand,2030,3,1.0,1.0,18,18,0.23262750462377982
403,solar,e_demand,2030,3,1.0,1.0,19,19,0.08744304922288608
404,solar,e_demand,2030,3,1.0,1.0,20,20,0.0025529048900964114
405,solar,e_demand,2030,3,1.0,1.0,21,21,0.0
406,solar,e_demand,2030,3,1.0,1.0,22,22,0.0
407,solar,e_demand,2030,3,1.0,1.0,23,23,0.0
408,solar,e_demand,2030,3,1.0,1.0,24,24,0.0
409,wind_offshore,e_demand,2030,3,1.0,1.0,1,1,0.0
410,wind_offshore,e_demand,2030,3,1.0,1.0,2,2,0.0
411,wind_offshore,e_demand,2030,3,1.0,1.0,3,3,0.0
412,wind_offshore,e_demand,2030,3,1.0,1.0,4,4,0.0
413,wind_offshore,e_demand,2030,3,1.0,1.0,5,5,0.0
414,wind_offshore,e_demand,2030,3,1.0,1.0,6,6,0.0
415,wind_offshore,e_demand,2030,3,1.0,1.0,7,7,0.0
416,wind_offshore,e_demand,2030,3,1.0,1.0,8,8,0.0
417,wind_offshore,e_demand,2030,3,1.0,1.0,9,9,0.0
418,wind_offshore,e_demand,2030,3,1.0,1.0,10,10,0.0
419,wind_offshore,e_demand,2030,3,1.0,1.0,11,11,0.0
420,wind_offshore,e_demand,2030,3,1.0,1.0,12,12,0.0
421,wind_offshore,e_demand,2030,3,1.0,1.0,13,13,0.0
422,wind_offshore,e_demand,2030,3,1.0,1.0,14,14,0.0
423,wind_offshore,e_demand,2030,3,1.0,1.0,15,15,0.0
424,wind_offshore,e_demand,2030,3,1.0,1.0,16,16,0.0
425,wind_offshore,e_demand,2030,3,1.0,1.0,17,17,0.0
426,wind_offshore,e_demand,2030,3,1.0,1.0,18,18,0.0
427,wind_offshore,e_demand,2030,3,1.0,1.0,19,19,0.0
428,wind_offshore,e_demand,2030,3,1.0,1.0,20,20,0.0
429,wind_offshore,e_demand,2030,3,1.0,1.0,21,21,0.0
430,wind_offshore,e_demand,2030,3,1.0,1.0,22,22,0.0
431,wind_offshore,e_demand,2030,3,1.0,1.0,23,23,0.0
432,wind_offshore,e_demand,2030,3,1.0,1.0,24,24,0.0
433,ens,e_demand,2030,4,1.0,1.0,1,1,0.0
434,ens,e_demand,2030,4,1.0,1.0,2,2,0.0
435,ens,e_demand,2030,4,1.0,1.0,3,3,0.0
436,ens,e_demand,2030,4,1.0,1.0,4,4,0.0
437,ens,e_demand,2030,4,1.0,1.0,5,5,0.0
438,ens,e_demand,2030,4,1.0,1.0,6,6,0.0
439,ens,e_demand,2030,4,1.0,1.0,7,7,0.0
440,ens,e_demand,2030,4,1.0,1.0,8,8,0.0
441,ens,e_demand,2030,4,1.0,1.0,9,9,0.0
442,ens,e_demand,2030,4,1.0,1.0,10,10,0.0
443,ens,e_demand,2030,4,1.0,1.0,11,11,0.0
444,ens,e_demand,2030,4,1.0,1.0,12,12,0.0
445,ens,e_demand,2030,4,1.0,1.0,13,13,0.0
446,ens,e_demand,2030,4,1.0,1.0,14,14,0.0
447,ens,e_demand,2030,4,1.0,1.0,15,15,0.0
448,ens,e_demand,2030,4,1.0,1.0,16,16,0.0
449,ens,e_demand,2030,4,1.0,1.0,17,17,0.0
450,ens,e_demand,2030,4,1.0,1.0,18,18,0.0
451,ens,e_demand,2030,4,1.0,1.0,19,19,0.0
452,ens,e_demand,2030,4,1.0,1.0,20,20,0.0
453,ens,e_demand,2030,4,1.0,1.0,21,21,0.0
454,ens,e_demand,2030,4,1.0,1.0,22,22,0.0
455,ens,e_demand,2030,4,1.0,1.0,23,23,0.0
456,ens,e_demand,2030,4,1.0,1.0,24,24,0.0
457,ocgt,e_demand,2030,4,1.0,1.0,1,1,0.0
458,ocgt,e_demand,2030,4,1.0,1.0,2,2,0.0
459,ocgt,e_demand,2030,4,1.0,1.0,3,3,0.0
460,ocgt,e_demand,2030,4,1.0,1.0,4,4,0.0
461,ocgt,e_demand,2030,4,1.0,1.0,5,5,0.0051240066138725435
462,ocgt,e_demand,2030,4,1.0,1.0,6,6,0.053493341832968284
463,ocgt,e_demand,2030,4,1.0,1.0,7,7,0.018109067563652805
464,ocgt,e_demand,2030,4,1.0,1.0,8,8,0.0
465,ocgt,e_demand,2030,4,1.0,1.0,9,9,0.0
466,ocgt,e_demand,2030,4,1.0,1.0,10,10,0.0
467,ocgt,e_demand,2030,4,1.0,1.0,11,11,0.0
468,ocgt,e_demand,2030,4,1.0,1.0,12,12,0.0
469,ocgt,e_demand,2030,4,1.0,1.0,13,13,0.0
470,ocgt,e_demand,2030,4,1.0,1.0,14,14,0.0
471,ocgt,e_demand,2030,4,1.0,1.0,15,15,0.0
472,ocgt,e_demand,2030,4,1.0,1.0,16,16,0.0
473,ocgt,e_demand,2030,4,1.0,1.0,17,17,0.0
474,ocgt,e_demand,2030,4,1.0,1.0,18,18,0.0
475,ocgt,e_demand,2030,4,1.0,1.0,19,19,0.1007840010835587
476,ocgt,e_demand,2030,4,1.0,1.0,20,20,0.16588312049377654
477,ocgt,e_demand,2030,4,1.0,1.0,21,21,0.11829916764849163
478,ocgt,e_demand,2030,4,1.0,1.0,22,22,0.040512701835442894
479,ocgt,e_demand,2030,4,1.0,1.0,23,23,0.0
480,ocgt,e_demand,2030,4,1.0,1.0,24,24,0.0
481,ccgt,e_demand,2030,4,1.0,1.0,1,1,0.7063361887666326
482,ccgt,e_demand,2030,4,1.0,1.0,2,2,0.7275070573625542
483,ccgt,e_demand,2030,4,1.0,1.0,3,3,0.7454073485447442
484,ccgt,e_demand,2030,4,1.0,1.0,4,4,0.7644880225626406
485,ccgt,e_demand,2030,4,1.0,1.0,5,5,0.789395363769093
486,ccgt,e_demand,2030,4,1.0,1.0,6,6,0.789395363769093
487,ccgt,e_demand,2030,4,1.0,1.0,7,7,0.789395363769093
488,ccgt,e_demand,2030,4,1.0,1.0,8,8,0.7586497170106132
489,ccgt,e_demand,2030,4,1.0,1.0,9,9,0.6834147019409529
490,ccgt,e_demand,2030,4,1.0,1.0,10,10,0.6100094205922767
491,ccgt,e_demand,2030,4,1.0,1.0,11,11,0.5978682605183109
492,ccgt,e_demand,2030,4,1.0,1.0,12,12,0.5474931562252063
493,ccgt,e_demand,2030,4,1.0,1.0,13,13,0.4589242768985986
494,ccgt,e_demand,2030,4,1.0,1.0,14,14,0.42842090437640334
495,ccgt,e_demand,2030,4,1.0,1.0,15,15,0.4558962230971457
496,ccgt,e_demand,2030,4,1.0,1.0,16,16,0.5222747824387463
497,ccgt,e_demand,2030,4,1.0,1.0,17,17,0.6378397061960535
498,ccgt,e_demand,2030,4,1.0,1.0,18,18,0.7438482688250734
499,ccgt,e_demand,2030,4,1.0,1.0,19,19,0.789395363769093
500,ccgt,e_demand,2030,4,1.0,1.0,20,20,0.789395363769093
501,ccgt,e_demand,2030,4,1.0,1.0,21,21,0.789395363769093
502,ccgt,e_demand,2030,4,1.0,1.0,22,22,0.789395363769093
503,ccgt,e_demand,2030,4,1.0,1.0,23,23,0.7569800023866166
504,ccgt,e_demand,2030,4,1.0,1.0,24,24,0.7631731498391321
505,wind,e_demand,2030,4,1.0,1.0,1,1,0.12580213882096933
506,wind,e_demand,2030,4,1.0,1.0,2,2,0.09524815156172384
507,wind,e_demand,2030,4,1.0,1.0,3,3,0.06844464285696679
508,wind,e_demand,2030,4,1.0,1.0,4,4,0.047398072585631626
509,wind,e_demand,2030,4,1.0,1.0,5,5,0.0384817588173482
510,wind,e_demand,2030,4,1.0,1.0,6,6,0.03821928387415669
511,wind,e_demand,2030,4,1.0,1.0,7,7,0.037420179998100135
512,wind,e_demand,2030,4,1.0,1.0,8,8,0.02429629972094522
513,wind,e_demand,2030,4,1.0,1.0,9,9,0.019464954406685546
514,wind,e_demand,2030,4,1.0,1.0,10,10,0.036997347833798495
515,wind,e_demand,2030,4,1.0,1.0,11,11,0.056940379214400774
516,wind,e_demand,2030,4,1.0,1.0,12,12,0.10790154665309663
517,wind,e_demand,2030,4,1.0,1.0,13,13,0.16650736873020647
518,wind,e_demand,2030,4,1.0,1.0,14,14,0.18957218491823308
519,wind,e_demand,2030,4,1.0,1.0,15,15,0.18808342454282942
520,wind,e_demand,2030,4,1.0,1.0,16,16,0.18166503658885583
521,wind,e_demand,2030,4,1.0,1.0,17,17,0.1739831254547693
522,wind,e_demand,2030,4,1.0,1.0,18,18,0.1741759014848871
523,wind,e_demand,2030,4,1.0,1.0,19,19,0.17152066255094592
524,wind,e_demand,2030,4,1.0,1.0,20,20,0.17794751337230955
525,wind,e_demand,2030,4,1.0,1.0,21,21,0.2110597462018981
526,wind,e_demand,2030,4,1.0,1.0,22,22,0.2147658249586137
527,wind,e_demand,2030,4,1.0,1.0,23,23,0.2149906770198654
528,wind,e_demand,2030,4,1.0,1.0,24,24,0.19314132061119607
529,solar,e_demand,2030,4,1.0,1.0,1,1,0.0
530,solar,e_demand,2030,4,1.0,1.0,2,2,0.0
531,solar,e_demand,2030,4,1.0,1.0,3,3,0.0
532,solar,e_demand,2030,4,1.0,1.0,4,4,0.0
533,solar,e_demand,2030,4,1.0,1.0,5,5,0.0
534,solar,e_demand,2030,4,1.0,1.0,6,6,0.000575328434751099
535,solar,e_demand,2030,4,1.0,1.0,7,7,0.035448897688401634
536,solar,e_demand,2030,4,1.0,1.0,8,8,0.1725136888503393
537,solar,e_demand,2030,4,1.0,1.0,9,9,0.3255133295153701
538,solar,e_demand,2030,4,1.0,1.0,10,10,0.45588115983290434
539,solar,e_demand,2030,4,1.0,1.0,11,11,0.5205468685938289
540,solar,e_demand,2030,4,1.0,1.0,12,12,0.571221309089752
541,solar,e_demand,2030,4,1.0,1.0,13,13,0.5999162736916006
542,solar,e_demand,2030,4,1.0,1.0,14,14,0.5876663424207553
543,solar,e_demand,2030,4,1.0,1.0,15,15,0.5641388160681116
544,solar,e_demand,2030,4,1.0,1.0,16,16,0.4930797469246567
545,solar,e_demand,2030,4,1.0,1.0,17,17,0.3807829531627771
546,solar,e_demand,2030,4,1.0,1.0,18,18,0.2407702891761596
547,solar,e_demand,2030,4,1.0,1.0,19,19,0.09280514566767378
548,solar,e_demand,2030,4,1.0,1.0,20,20,0.007782399878665635
549,solar,e_demand,2030,4,1.0,1.0,21,21,0.0
550,solar,e_demand,2030,4,1.0,1.0,22,22,0.0
551,solar,e_demand,2030,4,1.0,1.0,23,23,0.0
552,solar,e_demand,2030,4,1.0,1.0,24,24,0.0
553,wind_offshore,e_demand,2030,4,1.0,1.0,1,1,0.0
554,wind_offshore,e_demand,2030,4,1.0,1.0,2,2,0.0
555,wind_offshore,e_demand,2030,4,1.0,1.0,3,3,0.0
556,wind_offshore,e_demand,2030,4,1.0,1.0,4,4,0.0
557,wind_offshore,e_demand,2030,4,1.0,1.0,5,5,0.0
558,wind_offshore,e_demand,2030,4,1.0,1.0,6,6,0.0
559,wind_offshore,e_demand,2030,4,1.0,1.0,7,7,0.0
560,wind_offshore,e_demand,2030,4,1.0,1.0,8,8,0.0
561,wind_offshore,e_demand,2030,4,1.0,1.0,9,9,0.0
562,wind_offshore,e_demand,2030,4,1.0,1.0,10,10,0.0
563,wind_offshore,e_demand,2030,4,1.0,1.0,11,11,0.0
564,wind_offshore,e_demand,2030,4,1.0,1.0,12,12,0.0
565,wind_offshore,e_demand,2030,4,1.0,1.0,13,13,0.0
566,wind_offshore,e_demand,2030,4,1.0,1.0,14,14,0.0
567,wind_offshore,e_demand,2030,4,1.0,1.0,15,15,0.0
568,wind_offshore,e_demand,2030,4,1.0,1.0,16,16,0.0
569,wind_offshore,e_demand,2030,4,1.0,1.0,17,17,0.0
570,wind_offshore,e_demand,2030,4,1.0,1.0,18,18,0.0
571,wind_offshore,e_demand,2030,4,1.0,1.0,19,19,0.0
572,wind_offshore,e_demand,2030,4,1.0,1.0,20,20,0.0
573,wind_offshore,e_demand,2030,4,1.0,1.0,21,21,0.0
574,wind_offshore,e_demand,2030,4,1.0,1.0,22,22,0.0
575,wind_offshore,e_demand,2030,4,1.0,1.0,23,23,0.0
576,wind_offshore,e_demand,2030,4,1.0,1.0,24,24,0.0
577,ens,e_demand,2030,5,1.0,1.0,1,1,0.0
578,ens,e_demand,2030,5,1.0,1.0,2,2,0.0
579,ens,e_demand,2030,5,1.0,1.0,3,3,0.0
580,ens,e_demand,2030,5,1.0,1.0,4,4,0.0
581,ens,e_demand,2030,5,1.0,1.0,5,5,0.0
582,ens,e_demand,2030,5,1.0,1.0,6,6,0.0
583,ens,e_demand,2030,5,1.0,1.0,7,7,0.0
584,ens,e_demand,2030,5,1.0,1.0,8,8,0.0
585,ens,e_demand,2030,5,1.0,1.0,9,9,0.0
586,ens,e_demand,2030,5,1.0,1.0,10,10,0.0
587,ens,e_demand,2030,5,1.0,1.0,11,11,0.0
588,ens,e_demand,2030,5,1.0,1.0,12,12,0.0
589,ens,e_demand,2030,5,1.0,1.0,13,13,0.0
590,ens,e_demand,2030,5,1.0,1.0,14,14,0.0
591,ens,e_demand,2030,5,1.0,1.0,15,15,0.0
592,ens,e_demand,2030,5,1.0,1.0,16,16,0.0
593,ens,e_demand,2030,5,1.0,1.0,17,17,0.0
594,ens,e_demand,2030,5,1.0,1.0,18,18,0.0
595,ens,e_demand,2030,5,1.0,1.0,19,19,0.0
596,ens,e_demand,2030,5,1.0,1.0,20,20,0.0
597,ens,e_demand,2030,5,1.0,1.0,21,21,0.0
598,ens,e_demand,2030,5,1.0,1.0,22,22,0.0
599,ens,e_demand,2030,5,1.0,1.0,23,23,0.0
600,ens,e_demand,2030,5,1.0,1.0,24,24,0.0
601,ocgt,e_demand,2030,5,1.0,1.0,1,1,0.0
602,ocgt,e_demand,2030,5,1.0,1.0,2,2,0.0
603,ocgt,e_demand,2030,5,1.0,1.0,3,3,0.0
604,ocgt,e_demand,2030,5,1.0,1.0,4,4,0.0
605,ocgt,e_demand,2030,5,1.0,1.0,5,5,0.0
606,ocgt,e_demand,2030,5,1.0,1.0,6,6,0.0
607,ocgt,e_demand,2030,5,1.0,1.0,7,7,0.009401506348447084
608,ocgt,e_demand,2030,5,1.0,1.0,8,8,0.0
609,ocgt,e_demand,2030,5,1.0,1.0,9,9,0.0
610,ocgt,e_demand,2030,5,1.0,1.0,10,10,0.0
611,ocgt,e_demand,2030,5,1.0,1.0,11,11,0.0
612,ocgt,e_demand,2030,5,1.0,1.0,12,12,0.0
613,ocgt,e_demand,2030,5,1.0,1.0,13,13,0.0
614,ocgt,e_demand,2030,5,1.0,1.0,14,14,0.0
615,ocgt,e_demand,2030,5,1.0,1.0,15,15,0.0
616,ocgt,e_demand,2030,5,1.0,1.0,16,16,0.0
617,ocgt,e_demand,2030,5,1.0,1.0,17,17,0.0
618,ocgt,e_demand,2030,5,1.0,1.0,18,18,0.06660143216038128
619,ocgt,e_demand,2030,5,1.0,1.0,19,19,0.11278760172492931
620,ocgt,e_demand,2030,5,1.0,1.0,20,20,0.13926798758262132
621,ocgt,e_demand,2030,5,1.0,1.0,21,21,0.0897106684015942
622,ocgt,e_demand,2030,5,1.0,1.0,22,22,0.031751963024236385
623,ocgt,e_demand,2030,5,1.0,1.0,23,23,0.0
624,ocgt,e_demand,2030,5,1.0,1.0,24,24,0.0
625,ccgt,e_demand,2030,5,1.0,1.0,1,1,0.6450580166989773
626,ccgt,e_demand,2030,5,1.0,1.0,2,2,0.6477117778877268
627,ccgt,e_demand,2030,5,1.0,1.0,3,3,0.6285545944591242
628,ccgt,e_demand,2030,5,1.0,1.0,4,4,0.6400258247127016
629,ccgt,e_demand,2030,5,1.0,1.0,5,5,0.7116773883813639
630,ccgt,e_demand,2030,5,1.0,1.0,6,6,0.7668647772973177
631,ccgt,e_demand,2030,5,1.0,1.0,7,7,0.789395363769093
632,ccgt,e_demand,2030,5,1.0,1.0,8,8,0.7890484819389496
633,ccgt,e_demand,2030,5,1.0,1.0,9,9,0.7420234802945803
634,ccgt,e_demand,2030,5,1.0,1.0,10,10,0.7090418394528732
635,ccgt,e_demand,2030,5,1.0,1.0,11,11,0.702427592166989
636,ccgt,e_demand,2030,5,1.0,1.0,12,12,0.6888753142450743
637,ccgt,e_demand,2030,5,1.0,1.0,13,13,0.65657635998216
638,ccgt,e_demand,2030,5,1.0,1.0,14,14,0.6515446780519444
639,ccgt,e_demand,2030,5,1.0,1.0,15,15,0.641721890226887
640,ccgt,e_demand,2030,5,1.0,1.0,16,16,0.7027075870507374
641,ccgt,e_demand,2030,5,1.0,1.0,17,17,0.7580139856421052
642,ccgt,e_demand,2030,5,1.0,1.0,18,18,0.789395363769093
643,ccgt,e_demand,2030,5,1.0,1.0,19,19,0.789395363769093
644,ccgt,e_demand,2030,5,1.0,1.0,20,20,0.789395363769093
645,ccgt,e_demand,2030,5,1.0,1.0,21,21,0.789395363769093
646,ccgt,e_demand,2030,5,1.0,1.0,22,22,0.789395363769093
647,ccgt,e_demand,2030,5,1.0,1.0,23,23,0.7629410618106036
648,ccgt,e_demand,2030,5,1.0,1.0,24,24,0.720617610338318
649,wind,e_demand,2030,5,1.0,1.0,1,1,0.2370997460015659
650,wind,e_demand,2030,5,1.0,1.0,2,2,0.2230277719167912
651,wind,e_demand,2030,5,1.0,1.0,3,3,0.20653452454163151
652,wind,e_demand,2030,5,1.0,1.0,4,4,0.18683922925214266
653,wind,e_demand,2030,5,1.0,1.0,5,5,0.15852143506651048
654,wind,e_demand,2030,5,1.0,1.0,6,6,0.14286084101534371
655,wind,e_demand,2030,5,1.0,1.0,7,7,0.12672955111638307
656,wind,e_demand,2030,5,1.0,1.0,8,8,0.0988690294677192
657,wind,e_demand,2030,5,1.0,1.0,9,9,0.0818885417644701
658,wind,e_demand,2030,5,1.0,1.0,10,10,0.07466273514797213
659,wind,e_demand,2030,5,1.0,1.0,11,11,0.06573844333583835
660,wind,e_demand,2030,5,1.0,1.0,12,12,0.0681409475486439
661,wind,e_demand,2030,5,1.0,1.0,13,13,0.07928218863858363
662,wind,e_demand,2030,5,1.0,1.0,14,14,0.09248856196770916
663,wind,e_demand,2030,5,1.0,1.0,15,15,0.10922310082997262
664,wind,e_demand,2030,5,1.0,1.0,16,16,0.13514179396949916
665,wind,e_demand,2030,5,1.0,1.0,17,17,0.16950327918907235
666,wind,e_demand,2030,5,1.0,1.0,18,18,0.2039110103630901
667,wind,e_demand,2030,5,1.0,1.0,19,19,0.2358736893260378
668,wind,e_demand,2030,5,1.0,1.0,20,20,0.2595131979945634
669,wind,e_demand,2030,5,1.0,1.0,21,21,0.2810991495324286
670,wind,e_demand,2030,5,1.0,1.0,22,22,0.28272737270529474
671,wind,e_demand,2030,5,1.0,1.0,23,23,0.2669642251308644
672,wind,e_demand,2030,5,1.0,1.0,24,24,0.2612497813554067
673,solar,e_demand,2030,5,1.0,1.0,1,1,0.0
674,solar,e_demand,2030,5,1.0,1.0,2,2,0.0
675,solar,e_demand,2030,5,1.0,1.0,3,3,0.0
676,solar,e_demand,2030,5,1.0,1.0,4,4,0.0
677,solar,e_demand,2030,5,1.0,1.0,5,5,0.0
678,solar,e_demand,2030,5,1.0,1.0,6,6,0.0
679,solar,e_demand,2030,5,1.0,1.0,7,7,0.01249042843820455
680,solar,e_demand,2030,5,1.0,1.0,8,8,0.1261048670124944
681,solar,e_demand,2030,5,1.0,1.0,9,9,0.2777779711152203
682,solar,e_demand,2030,5,1.0,1.0,10,10,0.41489208740778155
683,solar,e_demand,2030,5,1.0,1.0,11,11,0.5128442894204882
684,solar,e_demand,2030,5,1.0,1.0,12,12,0.5729294945659476
685,solar,e_demand,2030,5,1.0,1.0,13,13,0.5873717564487636
686,solar,e_demand,2030,5,1.0,1.0,14,14,0.5733507288569103
687,solar,e_demand,2030,5,1.0,1.0,15,15,0.526348957381867
688,solar,e_demand,2030,5,1.0,1.0,16,16,0.44677339748413314
689,solar,e_demand,2030,5,1.0,1.0,17,17,0.34178084993977553
690,solar,e_demand,2030,5,1.0,1.0,18,18,0.21133298479872997
691,solar,e_demand,2030,5,1.0,1.0,19,19,0.0749438871115191
692,solar,e_demand,2030,5,1.0,1.0,20,20,0.0012660831687795787
693,solar,e_demand,2030,5,1.0,1.0,21,21,0.0
694,solar,e_demand,2030,5,1.0,1.0,22,22,0.0
695,solar,e_demand,2030,5,1.0,1.0,23,23,0.0
696,solar,e_demand,2030,5,1.0,1.0,24,24,0.0
697,wind_offshore,e_demand,2030,5,1.0,1.0,1,1,0.0
698,wind_offshore,e_demand,2030,5,1.0,1.0,2,2,0.0
699,wind_offshore,e_demand,2030,5,1.0,1.0,3,3,0.0
700,wind_offshore,e_demand,2030,5,1.0,1.0,4,4,0.0
701,wind_offshore,e_demand,2030,5,1.0,1.0,5,5,0.0
702,wind_offshore,e_demand,2030,5,1.0,1.0,6,6,0.0
703,wind_offshore,e_demand,2030,5,1.0,1.0,7,7,0.0
704,wind_offshore,e_demand,2030,5,1.0,1.0,8,8,0.0
705,wind_offshore,e_demand,2030,5,1.0,1.0,9,9,0.0
706,wind_offshore,e_demand,2030,5,1.0,1.0,10,10,0.0
707,wind_offshore,e_demand,2030,5,1.0,1.0,11,11,0.0
708,wind_offshore,e_demand,2030,5,1.0,1.0,12,12,0.0
709,wind_offshore,e_demand,2030,5,1.0,1.0,13,13,0.0
710,wind_offshore,e_demand,2030,5,1.0,1.0,14,14,0.0
711,wind_offshore,e_demand,2030,5,1.0,1.0,15,15,0.0
712,wind_offshore,e_demand,2030,5,1.0,1.0,16,16,0.0
713,wind_offshore,e_demand,2030,5,1.0,1.0,17,17,0.0
714,wind_offshore,e_demand,2030,5,1.0,1.0,18,18,0.0
715,wind_offshore,e_demand,2030,5,1.0,1.0,19,19,0.0
716,wind_offshore,e_demand,2030,5,1.0,1.0,20,20,0.0
717,wind_offshore,e_demand,2030,5,1.0,1.0,21,21,0.0
718,wind_offshore,e_demand,2030,5,1.0,1.0,22,22,0.0
719,wind_offshore,e_demand,2030,5,1.0,1.0,23,23,0.0
720,wind_offshore,e_demand,2030,5,1.0,1.0,24,24,0.0
721,ens,e_demand,2030,6,1.0,1.0,1,1,0.0
722,ens,e_demand,2030,6,1.0,1.0,2,2,0.0
723,ens,e_demand,2030,6,1.0,1.0,3,3,0.0
724,ens,e_demand,2030,6,1.0,1.0,4,4,0.0
725,ens,e_demand,2030,6,1.0,1.0,5,5,0.0
726,ens,e_demand,2030,6,1.0,1.0,6,6,0.0
727,ens,e_demand,2030,6,1.0,1.0,7,7,0.0
728,ens,e_demand,2030,6,1.0,1.0,8,8,0.0
729,ens,e_demand,2030,6,1.0,1.0,9,9,0.0
730,ens,e_demand,2030,6,1.0,1.0,10,10,0.0
731,ens,e_demand,2030,6,1.0,1.0,11,11,0.0
732,ens,e_demand,2030,6,1.0,1.0,12,12,0.0
733,ens,e_demand,2030,6,1.0,1.0,13,13,0.0
734,ens,e_demand,2030,6,1.0,1.0,14,14,0.0
735,ens,e_demand,2030,6,1.0,1.0,15,15,0.0
736,ens,e_demand,2030,6,1.0,1.0,16,16,0.0
737,ens,e_demand,2030,6,1.0,1.0,17,17,0.0
738,ens,e_demand,2030,6,1.0,1.0,18,18,0.0
739,ens,e_demand,2030,6,1.0,1.0,19,19,0.0
740,ens,e_demand,2030,6,1.0,1.0,20,20,0.0
741,ens,e_demand,2030,6,1.0,1.0,21,21,0.0
742,ens,e_demand,2030,6,1.0,1.0,22,22,0.0
743,ens,e_demand,2030,6,1.0,1.0,23,23,0.0
744,ens,e_demand,2030,6,1.0,1.0,24,24,0.0
745,ocgt,e_demand,2030,6,1.0,1.0,1,1,0.0
746,ocgt,e_demand,2030,6,1.0,1.0,2,2,0.0
747,ocgt,e_demand,2030,6,1.0,1.0,3,3,0.0
748,ocgt,e_demand,2030,6,1.0,1.0,4,4,0.0
749,ocgt,e_demand,2030,6,1.0,1.0,5,5,0.0
750,ocgt,e_demand,2030,6,1.0,1.0,6,6,0.0
751,ocgt,e_demand,2030,6,1.0,1.0,7,7,0.0
752,ocgt,e_demand,2030,6,1.0,1.0,8,8,0.0
753,ocgt,e_demand,2030,6,1.0,1.0,9,9,0.0
754,ocgt,e_demand,2030,6,1.0,1.0,10,10,0.0
755,ocgt,e_demand,2030,6,1.0,1.0,11,11,0.0
756,ocgt,e_demand,2030,6,1.0,1.0,12,12,0.0
757,ocgt,e_demand,2030,6,1.0,1.0,13,13,0.0
758,ocgt,e_demand,2030,6,1.0,1.0,14,14,0.0
759,ocgt,e_demand,2030,6,1.0,1.0,15,15,0.0
760,ocgt,e_demand,2030,6,1.0,1.0,16,16,0.0
761,ocgt,e_demand,2030,6,1.0,1.0,17,17,0.0
762,ocgt,e_demand,2030,6,1.0,1.0,18,18,0.0
763,ocgt,e_demand,2030,6,1.0,1.0,19,19,0.0
764,ocgt,e_demand,2030,6,1.0,1.0,20,20,0.030814815451196582
765,ocgt,e_demand,2030,6,1.0,1.0,21,21,0.0
766,ocgt,e_demand,2030,6,1.0,1.0,22,22,0.0
767,ocgt,e_demand,2030,6,1.0,1.0,23,23,0.0
768,ocgt,e_demand,2030,6,1.0,1.0,24,24,0.0
769,ccgt,e_demand,2030,6,1.0,1.0,1,1,0.5561483783497951
770,ccgt,e_demand,2030,6,1.0,1.0,2,2,0.5676838971846819
771,ccgt,e_demand,2030,6,1.0,1.0,3,3,0.5702470970020952
772,ccgt,e_demand,2030,6,1.0,1.0,4,4,0.5733124337736398
773,ccgt,e_demand,2030,6,1.0,1.0,5,5,0.6136531144006842
774,ccgt,e_demand,2030,6,1.0,1.0,6,6,0.6578925174078298
775,ccgt,e_demand,2030,6,1.0,1.0,7,7,0.6966118060195525
776,ccgt,e_demand,2030,6,1.0,1.0,8,8,0.6799406007546243
777,ccgt,e_demand,2030,6,1.0,1.0,9,9,0.6237536182954202
778,ccgt,e_demand,2030,6,1.0,1.0,10,10,0.5781144012797608
779,ccgt,e_demand,2030,6,1.0,1.0,11,11,0.5798590377282062
780,ccgt,e_demand,2030,6,1.0,1.0,12,12,0.569639287757788
781,ccgt,e_demand,2030,6,1.0,1.0,13,13,0.5489849188517605
782,ccgt,e_demand,2030,6,1.0,1.0,14,14,0.548137875013127
783,ccgt,e_demand,2030,6,1.0,1.0,15,15,0.5460636770922164
784,ccgt,e_demand,2030,6,1.0,1.0,16,16,0.5948680351450384
785,ccgt,e_demand,2030,6,1.0,1.0,17,17,0.6383627674796877
786,ccgt,e_demand,2030,6,1.0,1.0,18,18,0.7126979774697741
787,ccgt,e_demand,2030,6,1.0,1.0,19,19,0.7837172157132213
788,ccgt,e_demand,2030,6,1.0,1.0,20,20,0.789395363769093
789,ccgt,e_demand,2030,6,1.0,1.0,21,21,0.7630876550285937
790,ccgt,e_demand,2030,6,1.0,1.0,22,22,0.698515626012745
791,ccgt,e_demand,2030,6,1.0,1.0,23,23,0.7214678515881026
792,ccgt,e_demand,2030,6,1.0,1.0,24,24,0.722913577500387
793,wind,e_demand,2030,6,1.0,1.0,1,1,0.3409239028436681
794,wind,e_demand,2030,6,1.0,1.0,2,2,0.31595962480004036
795,wind,e_demand,2030,6,1.0,1.0,3,3,0.2860428319483204
796,wind,e_demand,2030,6,1.0,1.0,4,4,0.2560359152794459
797,wind,e_demand,2030,6,1.0,1.0,5,5,0.23191570285840504
798,wind,e_demand,2030,6,1.0,1.0,6,6,0.21438005554651113
799,wind,e_demand,2030,6,1.0,1.0,7,7,0.2041301003989869
800,wind,e_demand,2030,6,1.0,1.0,8,8,0.1763864861014118
801,wind,e_demand,2030,6,1.0,1.0,9,9,0.1709425246626985
802,wind,e_demand,2030,6,1.0,1.0,10,10,0.16572530288421847
