base_name,rp,solver,time_to_cluster,time_to_read,time_to_create,time_to_solve,time_to_save,objective_value,termination_status,num_constraints,num_variables,time_to_resolve_benchmark,objective_value_resolve_benchmark,termination_status_resolve_benchmark,num_loss_of_load_e_demand
kmedoids_cross_convex,30,Gurobi,3.4657428,0.3198875,0.8251004,0.0481328,0.0266982,523.7674569244035,OPTIMAL,5040,4325,0.03522,514.5528449054358,OPTIMAL,0
kmedoids_cross_convex,30,Gurobi,1.6553533,0.3290091,0.9782577,0.0479524,0.0257994,521.0947900932416,OPTIMAL,5040,4325,0.0379228,516.0876206888423,OPTIMAL,0
kmedoids_cross_convex,30,Gurobi,1.7843881,0.3222685,1.2701504,0.0517316,0.0295336,512.2105932501509,OPTIMAL,5040,4325,0.0351919,515.6946562722611,OPTIMAL,0
kmedoids_cross_convex,30,Gurobi,1.7172924,0.3264051,1.0903545,0.0598652,0.026726,518.4417374215192,OPTIMAL,5040,4325,0.0337619,516.3130498853124,OPTIMAL,0
kmedoids_cross_convex,30,Gurobi,1.8331796,0.336432,1.0754193,0.0456349,0.0626828,521.555904909282,OPTIMAL,5040,4325,0.0367304,515.2875627864759,OPTIMAL,0
kmedoids_cross_convex,30,Gurobi,1.8909806,0.3358663,1.0278165,0.0411142,0.0249777,519.4724495890094,OPTIMAL,5040,4325,0.0333361,515.7803697815721,OPTIMAL,0
kmedoids_cross_convex,30,Gurobi,3.3073832,0.343143,0.9414005,0.0431197,0.0254071,518.3121253035663,OPTIMAL,5040,4325,0.0321345,515.7358036904873,OPTIMAL,0
kmedoids_cross_convex,60,Gurobi,2.1254607,0.3565675,1.0986646,0.1275358,0.041212,516.3736143540824,OPTIMAL,10080,8645,0.0305569,515.2500301624742,OPTIMAL,0
kmedoids_cross_convex,60,Gurobi,2.336096,0.3748627,1.2346731,0.1379609,0.0419896,513.9420604210345,OPTIMAL,10080,8645,0.0313978,506.74517618127766,OPTIMAL,0
kmedoids_cross_convex,60,Gurobi,2.3455053,0.4444809,1.161395,0.1338765,0.0429285,513.3934434667519,OPTIMAL,10080,8645,0.0322303,515.195471155751,OPTIMAL,0
kmedoids_cross_convex,60,Gurobi,2.5435348,0.4188193,1.3005791,0.1337977,0.0425856,498.73630571135385,OPTIMAL,10080,8645,0.0365217,481.64079605711873,OPTIMAL,1
kmedoids_cross_convex,60,Gurobi,4.0346077,0.3696908,1.0029532,0.1726279,0.0448213,518.6587980282865,OPTIMAL,10080,8645,0.0321389,515.4562792750353,OPTIMAL,0
kmedoids_cross_convex,60,Gurobi,2.4560317,0.3550354,1.0859879,0.1226941,0.0425687,513.5508527513608,OPTIMAL,10080,8645,0.0347318,503.5022322219202,OPTIMAL,0
kmedoids_cross_convex,60,Gurobi,2.458897,0.3715273,1.150728,0.1250967,0.0419552,517.6666145341754,OPTIMAL,10080,8645,0.0319098,514.1161760348757,OPTIMAL,0
kmedoids_cross_convex,60,Gurobi,2.4936694,0.4083734,1.2540105,0.135744,0.0410569,519.0671250526186,OPTIMAL,10080,8645,0.0305032,512.7364077531962,OPTIMAL,0
kmedoids_cross_convex,60,Gurobi,2.5574185,0.4002226,1.2683945,0.1241888,0.0505762,514.7679160873964,OPTIMAL,10080,8645,0.0345093,504.22959542141797,OPTIMAL,0
kmedoids_cross_convex,60,Gurobi,3.9568775,0.379928,0.967505,0.1199144,0.0415834,519.2677098088095,OPTIMAL,10080,8645,0.0305681,515.1490343190426,OPTIMAL,0
kmedoids_cross_convex,90,Gurobi,2.9934844,0.3923808,1.1615179,0.3019878,0.0621022,514.3686278391833,OPTIMAL,15120,12965,0.0327699,502.2730626226295,OPTIMAL,0
kmedoids_cross_convex,90,Gurobi,3.0665181,0.412826,1.2186725,0.227411,0.0596649,513.1571956231082,OPTIMAL,15120,12965,0.03202,506.7261178294173,OPTIMAL,0
kmedoids_cross_convex,90,Gurobi,2.9301775,0.4163672,1.3115065,0.3059568,0.0676956,514.3037343440907,OPTIMAL,15120,12965,0.0310018,514.250779378486,OPTIMAL,0
kmedoids_cross_convex,90,Gurobi,4.5955867,0.4228339,1.0978297,0.2634454,0.0597417,497.57451804638805,OPTIMAL,15120,12965,0.0364128,481.50028195949494,OPTIMAL,1
kmedoids_cross_convex,90,Gurobi,2.8827113,0.3975558,1.2170147,0.2699709,0.0623146,514.0290355585794,OPTIMAL,15120,12965,0.0368784,515.5440776566059,OPTIMAL,0
kmedoids_cross_convex,90,Gurobi,2.9183116,0.4218002,1.1994348,0.2815449,0.0669193,511.60124719609644,OPTIMAL,15120,12965,0.0554365,497.40682000359027,OPTIMAL,0
kmedoids_cross_convex,90,Gurobi,2.7191792,0.433597,1.3314554,0.2858251,0.1194782,509.3099351307286,OPTIMAL,15120,12965,0.0335454,483.38269369155023,OPTIMAL,2
kmedoids_cross_convex,90,Gurobi,4.5169037,0.423435,1.0103989,0.2946819,0.0659244,512.2042085568307,OPTIMAL,15120,12965,0.0323297,497.0521199586969,OPTIMAL,0
kmedoids_cross_convex,90,Gurobi,2.8441857,0.3918649,1.1092909,0.2747375,0.0602162,498.8541310339494,OPTIMAL,15120,12965,0.0352433,481.4751050217509,OPTIMAL,0
kmedoids_cross_convex,90,Gurobi,3.27691,0.4250959,1.319843,0.3473304,0.0692288,500.5963250016073,OPTIMAL,15120,12965,0.0324884,481.62089074570235,OPTIMAL,0
kmedoids_cross_convex,120,Gurobi,3.0116683,0.4610232,1.2771971,0.4775415,0.1432808,507.0426541890947,OPTIMAL,20160,17285,0.0518458,482.3192210398712,OPTIMAL,2
kmedoids_cross_convex,120,Gurobi,4.8549805,0.6012042,1.2404689,0.431475,0.085214,494.72137705668797,OPTIMAL,20160,17285,0.0330807,481.2959353017975,OPTIMAL,1
kmedoids_cross_convex,120,Gurobi,3.1005471,0.4551916,1.3841322,0.4752903,0.0820156,513.2271416745766,OPTIMAL,20160,17285,0.0374956,514.2285741092278,OPTIMAL,0
kmedoids_cross_convex,120,Gurobi,3.0213128,0.4878091,1.3805477,0.4375148,0.0917476,503.5837396771395,OPTIMAL,20160,17285,0.0427189,483.0102873513102,OPTIMAL,2
kmedoids_cross_convex,120,Gurobi,3.1799097,0.4660082,1.4930133,0.4923338,0.1005787,508.5718664778149,OPTIMAL,20160,17285,0.0387856,489.53547843984717,OPTIMAL,0
kmedoids_cross_convex,120,Gurobi,4.8185339,0.4870275,1.2368249,0.4692404,0.0822859,516.1443285255709,OPTIMAL,20160,17285,0.0321516,507.4078234601619,OPTIMAL,0
kmedoids_cross_convex,120,Gurobi,3.1627622,0.4494092,1.1767595,0.4210817,0.0807626,505.32733604409725,OPTIMAL,20160,17285,0.0364356,482.78616987584974,OPTIMAL,2
kmedoids_cross_convex,120,Gurobi,3.0293672,0.4574018,1.3502377,0.3900217,0.0838982,507.8191456378837,OPTIMAL,20160,17285,0.0319185,489.17745354162207,OPTIMAL,0
kmedoids_cross_convex,120,Gurobi,3.4953278,0.4880838,1.4331014,0.3524093,0.0802039,512.6717157172386,OPTIMAL,20160,17285,0.0315465,496.9628878393233,OPTIMAL,0
kmedoids_cross_convex,120,Gurobi,4.8252021,0.4672669,1.2152394,0.4274392,0.0806167,506.4953268775888,OPTIMAL,20160,17285,0.0320221,482.841728089187,OPTIMAL,0
kmedoids_cross_convex,180,Gurobi,3.4937388,0.6618955,1.5021086,0.7413062,0.1180354,510.46570562786275,OPTIMAL,30240,25925,0.0336813,496.8648413701375,OPTIMAL,0
kmedoids_cross_convex,180,Gurobi,3.5935997,0.5502435,1.3863795,0.777225,0.1234039,494.427650748787,OPTIMAL,30240,25925,0.0354616,481.2173414309693,OPTIMAL,1
kmedoids_cross_convex,180,Gurobi,4.9762334,0.5102831,1.3352142,0.8081103,0.1179738,492.3554385735885,OPTIMAL,30240,25925,0.0327522,480.7610546721993,OPTIMAL,4
kmedoids_cross_convex,180,Gurobi,3.4426885,0.5069046,1.2923584,0.7647911,0.1222148,497.80263789644,OPTIMAL,30240,25925,0.0332233,481.5564504565695,OPTIMAL,1
kmedoids_cross_convex,180,Gurobi,4.0128946,0.5587101,1.6112152,1.0856588,0.1244116,489.1090728507696,OPTIMAL,30240,25925,0.036285,480.6799757242437,OPTIMAL,2
kmedoids_cross_convex,180,Gurobi,5.2012186,0.5653641,1.3512137,0.7247796,0.1267318,508.7497844803954,OPTIMAL,30240,25925,0.0412338,483.7322162047477,OPTIMAL,2
kmedoids_cross_convex,180,Gurobi,3.4174382,0.5314883,1.3946217,0.7526586,0.1283716,499.2766562688636,OPTIMAL,30240,25925,0.0382526,481.5224698468111,OPTIMAL,1
kmedoids_cross_convex,180,Gurobi,3.720677,0.5891568,1.6665261,0.8249338,0.1241843,494.26576047359487,OPTIMAL,30240,25925,0.0339154,481.0256497099604,OPTIMAL,1
kmedoids_cross_convex,180,Gurobi,5.2597307,0.527427,1.3267353,0.7256307,0.1260225,504.684620812009,OPTIMAL,30240,25925,0.0337655,482.25407139626844,OPTIMAL,2
kmedoids_cross_convex,180,Gurobi,3.9061253,0.531742,1.424534,0.7654874,0.1286885,506.82435397061136,OPTIMAL,30240,25925,0.0325264,482.73294594763496,OPTIMAL,0
kmedoids_cross_convex,240,Gurobi,3.6070008,0.6814785,1.6920161,1.053849,0.1540184,503.0513687906271,OPTIMAL,40320,34565,0.03385,481.64691203365646,OPTIMAL,1
kmedoids_cross_convex,240,Gurobi,5.1775874,0.6154832,1.5704688,1.4664662,0.1646007,492.0152410281723,OPTIMAL,40320,34565,0.0413334,480.34812162610154,OPTIMAL,4
kmedoids_cross_convex,240,Gurobi,3.4722988,0.7189433,1.5400149,1.437356,0.1577916,493.2996433373896,OPTIMAL,40320,34565,0.0345916,480.77537718820327,OPTIMAL,3
kmedoids_cross_convex,240,Gurobi,3.7004854,0.6274103,1.6262503,1.4198558,0.1543998,496.73119402874704,OPTIMAL,40320,34565,0.0364023,481.1273257245077,OPTIMAL,1
kmedoids_cross_convex,240,Gurobi,5.2022794,0.6054917,1.5760503,0.9951595,0.1594085,497.8414903991876,OPTIMAL,40320,34565,0.0332889,480.9011182706589,OPTIMAL,3
kmedoids_cross_convex,240,Gurobi,3.6543923,0.6174905,1.9237666,1.0979824,0.1600903,510.73403330300033,OPTIMAL,40320,34565,0.036597,483.7736493857282,OPTIMAL,2
kmedoids_cross_convex,240,Gurobi,3.7365935,0.6145839,1.6641328,0.9679337,0.1726388,501.134583264705,OPTIMAL,40320,34565,0.0360772,481.83935778219524,OPTIMAL,1
kmedoids_cross_convex,240,Gurobi,5.3550813,0.5922635,1.4762164,1.3214701,0.265643,488.94263272394204,OPTIMAL,40320,34565,0.0386375,479.4751623590369,OPTIMAL,7
kmedoids_cross_convex,240,Gurobi,3.7890271,0.5772026,1.5329378,1.2420983,0.1518774,492.8490874482594,OPTIMAL,40320,34565,0.0344649,480.9824116883067,OPTIMAL,2
kmedoids_cross_convex,240,Gurobi,3.703083,0.616129,1.7924,0.9862449,0.1607682,501.29811891873555,OPTIMAL,40320,34565,0.0338903,480.79413280247286,OPTIMAL,3
kmedoids_cross_convex,360,Gurobi,5.0116189,0.7863198,1.9727699,2.5118657,0.394787,497.2755427016608,OPTIMAL,60480,51845,0.0345828,479.28078767461506,OPTIMAL,6
kmedoids_cross_convex,360,Gurobi,3.0317054,0.8450467,2.0024675,1.3961301,0.2345293,486.78202096693246,OPTIMAL,60480,51845,0.0365263,479.59255022739126,OPTIMAL,2
kmedoids_cross_convex,360,Gurobi,5.5524643,0.7661965,2.2732005,1.816033,0.2340019,486.42549920581115,OPTIMAL,60480,51845,0.0331246,479.3508179724751,OPTIMAL,4
kmedoids_cross_convex,360,Gurobi,2.9654866,0.8149602,1.9790005,3.8053378,0.4077871,491.30216972431583,OPTIMAL,60480,51845,0.0347654,480.45859901141296,OPTIMAL,3
kmedoids_cross_convex,360,Gurobi,5.2208136,0.7827867,2.0895157,3.8192156,0.2408921,491.6230459399572,OPTIMAL,60480,51845,0.0339782,480.8071732453723,OPTIMAL,3
kmedoids_cross_convex,360,Gurobi,3.5377297,0.8067875,1.9790039,1.6552825,0.24526,504.4752791171855,OPTIMAL,60480,51845,0.0367795,482.38478472708704,OPTIMAL,2
kmedoids_cross_convex,360,Gurobi,5.7175804,0.7818471,1.9962402,2.0370439,0.2300295,483.0094810194206,OPTIMAL,60480,51845,0.0410724,479.4173061231911,OPTIMAL,13
kmedoids_cross_convex,360,Gurobi,3.0397382,0.9478846,2.0469499,2.4595263,0.416493,486.6873939379551,OPTIMAL,60480,51845,0.0350257,479.21340648125806,OPTIMAL,11
kmedoids_cross_convex,360,Gurobi,5.4264217,0.8254167,1.9940985,2.9276531,0.3975939,488.98102153057283,OPTIMAL,60480,51845,0.0357675,480.1138551247728,OPTIMAL,3
kmedoids_cross_convex,360,Gurobi,3.211565,0.7913185,2.0317847,2.5624492,0.2409504,482.5270341413016,OPTIMAL,60480,51845,0.0353704,479.11880076106996,OPTIMAL,7
kmedoids_per_convex,4,Gurobi,0.6138093,0.3447928,1.1451383,0.0066926,0.0119402,568.2567601858829,OPTIMAL,672,581,0.113213,528.7874390745808,OPTIMAL,0
kmedoids_per_convex,4,Gurobi,1.4605325,0.3329184,0.874362,0.0076146,0.0106162,568.2567601858829,OPTIMAL,672,581,0.0121463,528.7874390745808,OPTIMAL,0
kmedoids_per_convex,4,Gurobi,0.3735653,0.3172977,0.9746406,0.006299,0.0113785,568.2567601858829,OPTIMAL,672,581,0.0125517,528.7874390745808,OPTIMAL,0
kmedoids_per_convex,4,Gurobi,0.3202648,0.3027856,1.0606005,0.0055842,0.0105047,568.2567601858829,OPTIMAL,672,581,0.014435,528.7874390745808,OPTIMAL,0
kmedoids_per_convex,4,Gurobi,0.2422469,0.3275132,1.0522049,0.006593,0.0095775,568.2567601858829,OPTIMAL,672,581,0.0125717,528.7874390745808,OPTIMAL,0
kmedoids_per_convex,4,Gurobi,0.2321339,0.336338,1.1636224,0.0062607,0.0104772,568.2567601858829,OPTIMAL,672,581,0.0131826,528.7874390745808,OPTIMAL,0
kmedoids_per_convex,4,Gurobi,0.248645,0.3678245,1.2727337,0.0056556,0.011018,568.2567601858829,OPTIMAL,672,581,0.0122147,528.7874390745808,OPTIMAL,0
kmedoids_per_convex,4,Gurobi,0.2410852,0.3775486,1.3034298,0.0061099,0.0101074,568.2567601858829,OPTIMAL,672,581,0.0126353,528.7874390745808,OPTIMAL,0
kmedoids_per_convex,4,Gurobi,0.2414423,0.4212097,1.4278275,0.0064892,0.0109537,568.2567601858829,OPTIMAL,672,581,0.0104998,528.7874390745808,OPTIMAL,0
kmedoids_per_convex,4,Gurobi,0.2544858,0.4357092,1.6417547,0.0057023,0.0118354,568.2567601858829,OPTIMAL,672,581,0.0101829,528.7874390745808,OPTIMAL,0
kmedoids_per_convex,8,Gurobi,1.8047015,0.3352223,0.9012238,0.0092369,0.0136595,532.8565451692815,OPTIMAL,1344,1157,0.0548961,525.1584327371819,OPTIMAL,0
kmedoids_per_convex,8,Gurobi,0.6930515,0.3113535,0.8746824,0.0091952,0.0122863,510.8210585419761,OPTIMAL,1344,1157,0.0391608,524.5516029603671,OPTIMAL,0
kmedoids_per_convex,8,Gurobi,0.5925611,0.302554,1.0164585,0.0091231,0.0128294,534.7060147348435,OPTIMAL,1344,1157,0.0378033,525.6637619373508,OPTIMAL,0
kmedoids_per_convex,8,Gurobi,0.5601564,0.3187823,1.1075786,0.0098872,0.0142714,529.1962143247936,OPTIMAL,1344,1157,0.0378363,525.5026400213202,OPTIMAL,0
kmedoids_per_convex,8,Gurobi,0.5607438,0.3378983,1.1177173,0.0103657,0.012169,519.5038577863482,OPTIMAL,1344,1157,0.0366682,526.8679905505825,OPTIMAL,0
kmedoids_per_convex,8,Gurobi,0.5816176,0.3722459,1.2230075,0.0097023,0.0135817,518.9686445630681,OPTIMAL,1344,1157,0.0329224,527.6512194465478,OPTIMAL,0
kmedoids_per_convex,8,Gurobi,0.5423373,0.383703,1.4736481,0.0104223,0.0133019,522.6521419270982,OPTIMAL,1344,1157,0.0474326,525.1868985462602,OPTIMAL,0
kmedoids_per_convex,8,Gurobi,0.5348637,0.4341926,1.399826,0.0111899,0.0136897,524.1323230593624,OPTIMAL,1344,1157,0.0424376,522.1341192423416,OPTIMAL,0
kmedoids_per_convex,8,Gurobi,1.7615559,0.3255636,0.779167,0.0096209,0.0124162,511.68458599314556,OPTIMAL,1344,1157,0.0388275,526.578704731665,OPTIMAL,0
kmedoids_per_convex,8,Gurobi,0.7074339,0.3006872,0.8475328,0.0091212,0.0124095,524.3588637350742,OPTIMAL,1344,1157,0.0377019,525.3177984261933,OPTIMAL,0
kmedoids_per_convex,12,Gurobi,0.7586189,0.3141078,1.0722772,0.0161389,0.0141265,517.6972203212391,OPTIMAL,2016,1733,0.0382843,521.2621364614271,OPTIMAL,0
kmedoids_per_convex,12,Gurobi,0.7149668,0.3168893,1.0395848,0.0156777,0.0143105,514.9431327801208,OPTIMAL,2016,1733,0.0376253,519.2819930146524,OPTIMAL,0
kmedoids_per_convex,12,Gurobi,0.7595613,0.3405448,1.0902236,0.0163196,0.0145133,513.3799966320545,OPTIMAL,2016,1733,0.0342389,519.378305071703,OPTIMAL,0
kmedoids_per_convex,12,Gurobi,0.7687888,0.4126947,1.1744783,0.0151991,0.0146374,520.3339076956543,OPTIMAL,2016,1733,0.0523453,520.0490762744196,OPTIMAL,0
kmedoids_per_convex,12,Gurobi,0.7901236,0.3810716,1.3828829,0.0164739,0.0152547,528.1879919153334,OPTIMAL,2016,1733,0.067109,520.2789798847356,OPTIMAL,0
kmedoids_per_convex,12,Gurobi,2.0606829,0.3417512,0.8895298,0.0154532,0.0153484,523.272023879239,OPTIMAL,2016,1733,0.0533437,519.4722693732742,OPTIMAL,0
kmedoids_per_convex,12,Gurobi,0.9166895,0.323588,0.8523315,0.0155945,0.0146909,523.9829409596874,OPTIMAL,2016,1733,0.0554387,522.3103426231877,OPTIMAL,0
kmedoids_per_convex,12,Gurobi,0.7352283,0.3218618,1.026334,0.0146372,0.0145462,517.0873884937236,OPTIMAL,2016,1733,0.038924,519.5504139243244,OPTIMAL,0
kmedoids_per_convex,12,Gurobi,0.7483585,0.3188243,1.1483512,0.0162016,0.0146052,518.6156711101609,OPTIMAL,2016,1733,0.0338527,519.0578424465593,OPTIMAL,0
kmedoids_per_convex,12,Gurobi,0.7299857,0.3541408,1.1192237,0.0142066,0.0143418,523.5580094562483,OPTIMAL,2016,1733,0.0503745,522.9616184133343,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,0.85937,0.3858969,1.2107623,0.0256099,0.0175303,524.5196896605694,OPTIMAL,2688,2309,0.0565662,518.9293150834984,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,0.8906503,0.4095505,1.2492201,0.0268595,0.0170913,513.8717590567499,OPTIMAL,2688,2309,0.0376538,519.4299599383394,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,2.1834557,0.3484474,0.8082847,0.0229433,0.0175573,510.46239711675287,OPTIMAL,2688,2309,0.0340145,518.393420775135,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,1.0504899,0.3190222,0.9351312,0.0233423,0.0169569,520.5208530331821,OPTIMAL,2688,2309,0.0381593,518.9064987368681,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,0.8059118,0.3092534,0.9798665,0.0182046,0.0177343,524.5674554329387,OPTIMAL,2688,2309,0.0690721,524.368562121675,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,0.9348089,0.3428662,1.1176439,0.022627,0.0178395,519.4092176699504,OPTIMAL,2688,2309,0.0522623,520.7161291831218,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,0.8808455,0.3769542,1.1123925,0.0258093,0.0169429,521.4559775593075,OPTIMAL,2688,2309,0.0382872,518.4828794988442,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,0.8474997,0.3593718,1.216744,0.026216,0.0200357,522.8615241040852,OPTIMAL,2688,2309,0.0512572,519.3276729123708,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,0.877631,0.3806469,1.2117673,0.0257475,0.0174416,517.4006434510808,OPTIMAL,2688,2309,0.0492255,518.8665043516986,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,2.3287427,0.344099,0.7945369,0.0252012,0.0164187,514.2907239068318,OPTIMAL,2688,2309,0.0515912,519.5070904714753,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,1.1492075,0.3235924,0.8213876,0.0280535,0.0200058,516.9726147894179,OPTIMAL,3360,2885,0.0348304,518.9018640007257,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,1.0395728,0.3163612,0.9656877,0.0293827,0.019956,524.5780718971037,OPTIMAL,3360,2885,0.0510526,517.6117325242111,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,0.9332197,0.3426992,1.1318512,0.0325662,0.0220069,510.16056370486046,OPTIMAL,3360,2885,0.0363386,518.5244231157786,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,0.9594296,0.3494211,1.1073846,0.0300654,0.0197542,518.0928294277858,OPTIMAL,3360,2885,0.0334482,518.5066405070828,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,0.9888888,0.3727759,1.1524421,0.0255125,0.0198228,525.5014213584589,OPTIMAL,3360,2885,0.0502256,518.5179276243189,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,1.0140323,0.3956971,1.2226679,0.0278447,0.0202403,517.244182832962,OPTIMAL,3360,2885,0.0348663,519.2833410797607,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,2.4341321,0.3507534,0.8067234,0.0285529,0.0196302,520.3313362002538,OPTIMAL,3360,2885,0.0362351,517.9788230132544,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,1.1102653,0.3207893,0.9218277,0.023781,0.0197854,518.314258131046,OPTIMAL,3360,2885,0.0543973,521.2441853812043,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,0.90735,0.304795,0.956349,0.0274678,0.0197106,519.1046104979574,OPTIMAL,3360,2885,0.0509841,519.0329693740033,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,0.9452433,0.3421523,1.0758739,0.0274186,0.0197588,519.9850941453844,OPTIMAL,3360,2885,0.0494075,519.5096917475848,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,1.1568446,0.3752745,1.1658185,0.0472784,0.0268907,517.4064283095429,OPTIMAL,5040,4325,0.0373448,517.8781213664138,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,1.0682369,0.3957128,1.3361982,0.0477541,0.0266724,520.2168681829327,OPTIMAL,5040,4325,0.0338798,518.1518700698763,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,2.4075402,0.4187032,0.8758561,0.0486037,0.0252794,514.0701804278367,OPTIMAL,5040,4325,0.035844,516.8989730685382,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,1.1844993,0.3358148,1.0073139,0.0418283,0.0279375,520.5834337844151,OPTIMAL,5040,4325,0.0340925,518.4758850955118,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,1.1000064,0.4068645,1.2831066,0.0543198,0.0280107,525.8939301497185,OPTIMAL,5040,4325,0.0373301,518.9527924027917,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,1.337488,0.357677,1.3981244,0.0508088,0.0291621,523.6209702934417,OPTIMAL,5040,4325,0.0458543,518.2741485940875,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,1.1967793,0.3981711,1.3256789,0.051726,0.0290189,520.9938050988235,OPTIMAL,5040,4325,0.0545917,517.221789479994,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,1.0656672,0.4541962,1.4065065,0.053267,0.0264822,520.7166643365531,OPTIMAL,5040,4325,0.0554895,518.7291166945588,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,2.6175976,0.4241104,0.882367,0.0493735,0.0275456,508.99476370087365,OPTIMAL,5040,4325,0.0395652,517.5638177830858,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,1.4174157,0.3691478,0.9865592,0.0477392,0.0254623,516.793883533519,OPTIMAL,5040,4325,0.0447142,518.707095869382,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,1.665328,0.3955822,1.3450328,0.1581732,0.0576802,516.3260232886215,OPTIMAL,10080,8645,0.0415582,515.6510165794139,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,1.8176425,0.4158762,1.3794961,0.1281355,0.0472069,520.0129578532349,OPTIMAL,10080,8645,0.0421653,516.4146613526675,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,1.7679388,0.4214093,1.319245,0.1416516,0.0443987,517.9501676487289,OPTIMAL,10080,8645,0.0399492,515.8361822960161,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,3.4472163,0.4097633,0.9890929,0.1464767,0.0439745,517.1760722373238,OPTIMAL,10080,8645,0.0348323,516.0149679272325,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,1.6552582,0.3786076,1.1233671,0.1332096,0.0446626,516.4454511409004,OPTIMAL,10080,8645,0.0410741,515.4089780712036,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,1.7577832,0.3741316,1.1679759,0.1264612,0.0439571,516.9364015018416,OPTIMAL,10080,8645,0.043699,515.8700890102696,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,1.8323919,0.4025011,1.3342162,0.1387723,0.0458535,519.5066813485812,OPTIMAL,10080,8645,0.0376326,515.6820907647394,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,1.8165198,0.4363,1.1798716,0.1317383,0.0444563,515.4428668633951,OPTIMAL,10080,8645,0.035194,515.6947105695718,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,3.1741018,0.3977244,0.9797219,0.1349899,0.0426505,520.4476612168055,OPTIMAL,10080,8645,0.0386339,516.079794272518,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,1.9541948,0.3917315,1.0961501,0.1332388,0.0436106,513.5697390090642,OPTIMAL,10080,8645,0.0374179,516.2817414680702,OPTIMAL,0
kmedoids_per_convex,90,Gurobi,2.1553492,0.4357071,1.3095225,0.2605509,0.1231773,515.5686146567399,OPTIMAL,15120,12965,0.0401699,515.0790552393164,OPTIMAL,0
kmedoids_per_convex,90,Gurobi,2.0976912,0.4709688,1.403984,0.3286407,0.0689682,517.6852976534029,OPTIMAL,15120,12965,0.0368756,514.3169800610646,OPTIMAL,0
kmedoids_per_convex,90,Gurobi,3.6736555,0.4576621,1.082594,0.3353366,0.0691787,518.3085081918946,OPTIMAL,15120,12965,0.0383958,515.6312151058443,OPTIMAL,0
kmedoids_per_convex,90,Gurobi,1.9780728,0.440087,1.209445,0.2922102,0.0651862,514.8109803074873,OPTIMAL,15120,12965,0.0385385,515.0742903710229,OPTIMAL,0
kmedoids_per_convex,90,Gurobi,2.1045973,0.4237416,1.2945316,0.2648478,0.0660155,515.4262411058993,OPTIMAL,15120,12965,0.0338614,514.321506376023,OPTIMAL,0
kmedoids_per_convex,90,Gurobi,2.0134438,0.4966356,1.1768534,0.2488291,0.0657992,514.1843810573065,OPTIMAL,15120,12965,0.0363452,509.5783762083037,OPTIMAL,0
kmedoids_per_convex,90,Gurobi,3.6724064,0.4451208,1.0264411,0.2434659,0.064088,515.3687363615805,OPTIMAL,15120,12965,0.038316,512.0953264181012,OPTIMAL,0
kmedoids_per_convex,90,Gurobi,2.0582228,0.431922,1.0679268,0.2769298,0.0652165,516.9954068540109,OPTIMAL,15120,12965,0.0388783,515.1909384174018,OPTIMAL,0
kmedoids_per_convex,90,Gurobi,2.0000411,0.4482328,1.360321,0.2634474,0.0687867,515.4237444835811,OPTIMAL,15120,12965,0.0340197,515.5536273162624,OPTIMAL,0
