base_name,rp,solver,time_to_cluster,time_to_read,time_to_create,time_to_solve,time_to_save,objective_value,termination_status,num_constraints,num_variables,time_to_resolve_benchmark,objective_value_resolve_benchmark,termination_status_resolve_benchmark,num_loss_of_load_e_demand
kmedoids_per_convex,60,Gurobi,3.6740304,0.5044777,1.2724963,0.6689332,0.1198739,434.14253164575643,OPTIMAL,22350,16577,0.1446465,9169.317063630268,OPTIMAL,66
kmedoids_per_convex,60,Gurobi,1.9448172,0.4716338,1.288848,0.5891204,0.1340374,432.57825570938445,OPTIMAL,22350,16577,0.375363,58475.72119142577,OPTIMAL,419
kmedoids_per_convex,60,Gurobi,2.0760628,0.4699111,1.3215589,0.5073431,0.1000385,435.00768298576014,OPTIMAL,22350,16577,0.2846327,4398.091567255291,OPTIMAL,32
kmedoids_per_convex,60,Gurobi,3.5837168,0.4653704,1.1881789,0.609201,0.1041395,439.1637566357023,OPTIMAL,22350,16577,0.0868344,4599.860457793186,OPTIMAL,32
kmedoids_per_convex,60,Gurobi,1.8955712,0.4326447,1.2184856,0.541994,0.0902369,417.3149401228902,OPTIMAL,22350,16577,0.2178395,53561.8672579761,OPTIMAL,389
kmedoids_per_convex,90,Gurobi,2.2454916,0.5305073,1.4549691,0.7843649,0.2272665,433.17182303124235,OPTIMAL,32430,24497,0.1494614,7885.113975940915,OPTIMAL,54
kmedoids_per_convex,90,Gurobi,3.9454529,0.5774128,1.3808293,0.7632468,0.1395897,435.86146788195333,OPTIMAL,32430,24497,0.0924874,7488.830320818622,OPTIMAL,50
kmedoids_per_convex,90,Gurobi,2.1777414,0.527708,1.3879848,0.6716662,0.1698515,447.68654563891727,OPTIMAL,32430,24497,0.165722,960.8792335492172,OPTIMAL,7
kmedoids_per_convex,90,Gurobi,2.288586,0.520978,1.4968426,0.6853506,0.2350945,451.3291647946724,OPTIMAL,32430,24497,0.0932412,1008.8399171826461,OPTIMAL,7
kmedoids_per_convex,90,Gurobi,3.725782,0.579965,1.4564246,0.6617718,0.2547704,444.3374128410857,OPTIMAL,32430,24497,0.1610919,2938.593001309379,OPTIMAL,30
kmedoids_per_convex,90,Gurobi,2.0666336,0.5027496,1.4652658,0.6794576,0.1373517,436.974846984413,OPTIMAL,32430,24497,0.1678425,4531.996893638013,OPTIMAL,33
kmedoids_per_convex,90,Gurobi,2.0735935,0.5454034,1.5633378,0.7221611,0.1416773,446.2385138763593,OPTIMAL,32430,24497,0.169466,2690.678264294173,OPTIMAL,26
kmedoids_per_convex,90,Gurobi,3.9279491,0.5592266,1.4566319,0.7483277,0.2242053,435.07325644269747,OPTIMAL,32430,24497,0.2498293,9627.020397826962,OPTIMAL,69
kmedoids_per_convex,90,Gurobi,2.1325822,0.5440048,1.5758715,0.7053736,0.1389931,429.78062044041116,OPTIMAL,32430,24497,0.2013609,12497.215155477583,OPTIMAL,95
kmedoids_per_convex,90,Gurobi,2.1139229,0.5468919,1.5780068,0.7216035,0.1525329,438.8705076127674,OPTIMAL,32430,24497,0.1776517,4605.218361944504,OPTIMAL,35
kmedoids_per_convex,120,Gurobi,4.1496194,0.6084119,1.5131026,0.8938796,0.3172235,433.21175344853657,OPTIMAL,42510,32417,0.2307458,8828.323983642505,OPTIMAL,63
kmedoids_per_convex,120,Gurobi,2.1739743,0.6170581,1.6701587,0.9194808,0.1710973,451.08927864234386,OPTIMAL,42510,32417,0.149588,453.0942492243509,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,2.5773648,0.5538049,1.5757815,1.0749424,0.1755623,448.43527913923873,OPTIMAL,42510,32417,0.1897106,938.279244623119,OPTIMAL,7
kmedoids_per_convex,120,Gurobi,4.0235822,0.5982052,1.5430794,0.9590323,0.3302939,454.35148648010613,OPTIMAL,42510,32417,0.2309808,453.11323686053277,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,2.3501751,0.642485,1.6317367,0.9154841,0.1787876,453.7363862522134,OPTIMAL,42510,32417,0.0923409,453.0293801470643,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,4.0553639,0.5953388,1.656432,0.8490199,0.1815082,431.9084388716549,OPTIMAL,42510,32417,0.1759763,9450.140947054315,OPTIMAL,76
kmedoids_per_convex,120,Gurobi,2.475823,0.5757238,1.6058058,0.9815401,0.2995115,451.4807335886133,OPTIMAL,42510,32417,0.2227206,453.0449008967333,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,2.3972007,0.5990354,1.7244694,0.9492723,0.180918,450.40490071093035,OPTIMAL,42510,32417,0.1044032,453.1103693535853,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,4.1427656,0.600794,1.6937175,1.3592838,0.1672998,435.7950543163232,OPTIMAL,42510,32417,0.187433,8761.689524995712,OPTIMAL,68
kmedoids_per_convex,120,Gurobi,2.4552056,0.5774543,1.6479414,0.9030221,0.1796523,451.39999682540554,OPTIMAL,42510,32417,0.1660805,452.99411137089413,OPTIMAL,0
kmedoids_per_convex,180,Gurobi,4.4402697,0.7059573,2.0461875,1.3120659,0.3858064,434.26426218666455,OPTIMAL,62670,48257,0.1288693,7615.107515039932,OPTIMAL,55
kmedoids_per_convex,180,Gurobi,2.7097592,0.6546946,2.0183217,1.6472432,0.2427451,451.18578387718577,OPTIMAL,62670,48257,0.0976353,453.0127220579173,OPTIMAL,0
kmedoids_per_convex,180,Gurobi,4.7180875,0.6656456,1.9955842,1.4693444,0.2621309,448.99197887740064,OPTIMAL,62670,48257,0.1830005,903.1413209589872,OPTIMAL,7
kmedoids_per_convex,180,Gurobi,2.769816,0.6675919,2.1766699,1.6014674,0.2518927,451.6211747726689,OPTIMAL,62670,48257,0.1760202,453.0274491721315,OPTIMAL,0
kmedoids_per_convex,180,Gurobi,4.6653664,0.805089,2.2494451,1.839948,0.3438778,454.46379125776184,OPTIMAL,62670,48257,0.1345691,453.05008023745404,OPTIMAL,0
kmedoids_per_convex,180,Gurobi,2.9819503,0.7267775,2.1718015,1.6884443,0.2706022,451.77811077716245,OPTIMAL,62670,48257,0.093851,453.00039818086117,OPTIMAL,0
kmedoids_per_convex,180,Gurobi,5.6128689,1.1896789,2.3185349,1.6832944,0.2617839,451.67008325857455,OPTIMAL,62670,48257,0.0990443,453.0017465547854,OPTIMAL,0
kmedoids_per_convex,180,Gurobi,2.950776,0.7326233,2.1580614,1.4596432,0.4090394,452.82647681302564,OPTIMAL,62670,48257,0.0972989,453.00720299106666,OPTIMAL,0
kmedoids_per_convex,180,Gurobi,4.5407418,0.73337,2.2003626,1.6696969,0.2655327,453.1212680588295,OPTIMAL,62670,48257,0.0922392,452.9963044490041,OPTIMAL,0
kmedoids_per_convex,180,Gurobi,2.7533865,0.7106119,2.0676753,1.7734769,0.2518688,452.12458587673007,OPTIMAL,62670,48257,0.1067998,453.00177182368884,OPTIMAL,0
kmedoids_per_convex,240,Gurobi,4.7933215,0.9189946,2.4919764,2.0398197,0.3326596,446.3458467448195,OPTIMAL,82830,64097,0.2244063,1146.0174142994565,OPTIMAL,10
kmedoids_per_convex,240,Gurobi,2.9621518,0.8114897,2.3713328,2.5117443,0.3420128,452.3417512527118,OPTIMAL,82830,64097,0.1910377,453.00866360224654,OPTIMAL,0
kmedoids_per_convex,240,Gurobi,4.9682548,0.819127,2.362963,2.7078806,0.3278081,444.6765392307185,OPTIMAL,82830,64097,0.1377367,1154.8410375231056,OPTIMAL,13
kmedoids_per_convex,240,Gurobi,2.7714082,0.8346956,2.5126471,2.1920744,0.4314593,453.5485572051988,OPTIMAL,82830,64097,0.1134828,453.000398180861,OPTIMAL,0
kmedoids_per_convex,240,Gurobi,4.6544299,0.8161599,2.380799,1.9962134,0.5228976,449.63342401581554,OPTIMAL,82830,64097,0.2095457,982.1144905913769,OPTIMAL,7
kmedoids_per_convex,240,Gurobi,2.8976844,0.8170645,2.4022364,2.2445615,0.3282508,434.99664157878163,OPTIMAL,82830,64097,0.2009121,7430.7227209711,OPTIMAL,54
kmedoids_per_convex,240,Gurobi,4.7213072,0.8207532,2.5778255,2.2091628,0.3449904,453.4432271236912,OPTIMAL,82830,64097,0.1566577,453.00033717365216,OPTIMAL,0
kmedoids_per_convex,240,Gurobi,3.0600092,0.8262304,2.5805736,2.6138145,0.3145888,448.6989650616799,OPTIMAL,82830,64097,0.1690534,1055.0209403017102,OPTIMAL,9
kmedoids_per_convex,240,Gurobi,4.7468565,0.8639016,2.3930022,2.2941685,0.3229692,451.20725627113995,OPTIMAL,82830,64097,0.1909071,453.00241924592217,OPTIMAL,0
kmedoids_per_convex,240,Gurobi,3.0851702,0.827313,2.413752,2.5330465,0.3321445,451.79210741627224,OPTIMAL,82830,64097,0.0891044,452.998188487196,OPTIMAL,0
kmedoids_per_convex,360,Gurobi,4.7007007,1.061999,3.3529605,3.6411282,0.4973533,452.1737480786665,OPTIMAL,123150,95777,0.0848489,452.9936295647191,OPTIMAL,0
kmedoids_per_convex,360,Gurobi,2.8502184,1.058999,3.2860573,3.4915395,0.8976528,449.1827623531358,OPTIMAL,123150,95777,0.1702742,932.3906703265872,OPTIMAL,6
kmedoids_per_convex,360,Gurobi,2.6693731,1.0194318,3.2106517,3.8266902,0.561114,448.144872093456,OPTIMAL,123150,95777,0.092692,870.592405934065,OPTIMAL,5
kmedoids_per_convex,360,Gurobi,4.4899365,1.0404596,3.3291689,4.0623146,0.5073057,452.84869112785714,OPTIMAL,123150,95777,0.1593671,453.01261438237225,OPTIMAL,0
kmedoids_per_convex,360,Gurobi,3.0772147,1.2185991,3.442247,4.1845011,0.5002465,449.0781292421269,OPTIMAL,123150,95777,0.1531243,865.0811264010719,OPTIMAL,6
kmedoids_per_convex,360,Gurobi,2.7276417,1.0001247,3.7359373,3.8759352,0.5059608,452.6132240887575,OPTIMAL,123150,95777,0.1932511,452.9976009939684,OPTIMAL,0
kmedoids_per_convex,360,Gurobi,4.4661795,1.0450197,3.3490437,3.6345885,0.5054274,452.17073429983884,OPTIMAL,123150,95777,0.0825931,452.9959847721883,OPTIMAL,0
kmedoids_per_convex,360,Gurobi,2.9520238,1.0801555,3.3511404,3.7843805,0.8924623,448.2570080507218,OPTIMAL,123150,95777,0.1943984,870.3353248768823,OPTIMAL,6
kmedoids_per_convex,360,Gurobi,2.8736161,1.1072522,3.3045439,3.9604433,0.4782664,447.8799711956608,OPTIMAL,123150,95777,0.0916497,1168.231264305892,OPTIMAL,11
kmedoids_per_convex,360,Gurobi,4.6866337,1.0542659,3.3757681,3.5673346,0.5162904,453.88520219290706,OPTIMAL,123150,95777,0.1856302,453.01501793897665,OPTIMAL,0
