id,asset,year,rep_period,time_block_start,time_block_end,dual_balance_consumer
649,e_demand,2030,28,1,1,0.025267145031230794
650,e_demand,2030,28,2,2,0.025267145031230794
651,e_demand,2030,28,3,3,0.025267145031230794
652,e_demand,2030,28,4,4,0.025267145031230794
653,e_demand,2030,28,5,5,0.025267145031230794
654,e_demand,2030,28,6,6,0.025267145031230794
655,e_demand,2030,28,7,7,0.025267145031230794
656,e_demand,2030,28,8,8,0.025267145031230794
657,e_demand,2030,28,9,9,0.025267145031230794
658,e_demand,2030,28,10,10,0.025267145031230794
659,e_demand,2030,28,11,11,0.025267145031230794
660,e_demand,2030,28,12,12,0.025267145031230794
661,e_demand,2030,28,13,13,0.025267145031230794
662,e_demand,2030,28,14,14,0.025267145031230794
663,e_demand,2030,28,15,15,0.025267145031230794
664,e_demand,2030,28,16,16,0.025267145031230794
665,e_demand,2030,28,17,17,0.025267145031230794
666,e_demand,2030,28,18,18,0.025267145031230794
667,e_demand,2030,28,19,19,0.03537400304372311
668,e_demand,2030,28,20,20,0.03537400304372311
669,e_demand,2030,28,21,21,0.03537400304372311
670,e_demand,2030,28,22,22,0.025267145031230794
671,e_demand,2030,28,23,23,0.025267145031230794
672,e_demand,2030,28,24,24,0.025267145031230794
673,e_demand,2030,29,1,1,0.025
674,e_demand,2030,29,2,2,0.025
675,e_demand,2030,29,3,3,0.025
676,e_demand,2030,29,4,4,0.025
677,e_demand,2030,29,5,5,0.025
678,e_demand,2030,29,6,6,0.025
679,e_demand,2030,29,7,7,0.025
680,e_demand,2030,29,8,8,0.025
681,e_demand,2030,29,9,9,0.025
682,e_demand,2030,29,10,10,0.025
683,e_demand,2030,29,11,11,0.025
684,e_demand,2030,29,12,12,0.025
685,e_demand,2030,29,13,13,0.025
686,e_demand,2030,29,14,14,0.025
687,e_demand,2030,29,15,15,0.025
688,e_demand,2030,29,16,16,0.025
689,e_demand,2030,29,17,17,0.025
690,e_demand,2030,29,18,18,0.025
691,e_demand,2030,29,19,19,0.025
692,e_demand,2030,29,20,20,0.025
693,e_demand,2030,29,21,21,0.025
694,e_demand,2030,29,22,22,0.025
695,e_demand,2030,29,23,23,0.025
696,e_demand,2030,29,24,24,0.025
697,e_demand,2030,30,1,1,0.025
698,e_demand,2030,30,2,2,0.025
699,e_demand,2030,30,3,3,0.025
700,e_demand,2030,30,4,4,0.025
701,e_demand,2030,30,5,5,0.025
702,e_demand,2030,30,6,6,0.025
703,e_demand,2030,30,7,7,0.025
704,e_demand,2030,30,8,8,0.025
705,e_demand,2030,30,9,9,0.025
706,e_demand,2030,30,10,10,0.025
707,e_demand,2030,30,11,11,0.025
708,e_demand,2030,30,12,12,0.025
709,e_demand,2030,30,13,13,0.025
710,e_demand,2030,30,14,14,0.025
711,e_demand,2030,30,15,15,0.025
712,e_demand,2030,30,16,16,0.025
713,e_demand,2030,30,17,17,0.025
714,e_demand,2030,30,18,18,0.025
715,e_demand,2030,30,19,19,0.035
716,e_demand,2030,30,20,20,0.035
717,e_demand,2030,30,21,21,0.035
718,e_demand,2030,30,22,22,0.025
719,e_demand,2030,30,23,23,0.025
720,e_demand,2030,30,24,24,0.025
721,e_demand,2030,31,1,1,0.025306031616408178
722,e_demand,2030,31,2,2,0.025306031616408178
723,e_demand,2030,31,3,3,0.025306031616408178
724,e_demand,2030,31,4,4,0.025306031616408178
725,e_demand,2030,31,5,5,0.025306031616408178
726,e_demand,2030,31,6,6,0.025306031616408178
727,e_demand,2030,31,7,7,0.03542844426297145
728,e_demand,2030,31,8,8,0.025306031616408178
729,e_demand,2030,31,9,9,0.025306031616408178
730,e_demand,2030,31,10,10,0.025306031616408178
731,e_demand,2030,31,11,11,0.025306031616408178
732,e_demand,2030,31,12,12,0.025306031616408178
733,e_demand,2030,31,13,13,0.025306031616408178
734,e_demand,2030,31,14,14,0.025306031616408178
735,e_demand,2030,31,15,15,0.025306031616408178
736,e_demand,2030,31,16,16,0.025306031616408178
737,e_demand,2030,31,17,17,0.03542844426297145
738,e_demand,2030,31,18,18,0.03542844426297145
739,e_demand,2030,31,19,19,0.03542844426297145
740,e_demand,2030,31,20,20,0.03542844426297145
741,e_demand,2030,31,21,21,0.03542844426297145
742,e_demand,2030,31,22,22,0.03542844426297145
743,e_demand,2030,31,23,23,0.025306031616408178
744,e_demand,2030,31,24,24,0.025306031616408178
745,e_demand,2030,32,1,1,0.04695711538676876
746,e_demand,2030,32,2,2,0.04695711538676876
747,e_demand,2030,32,3,3,0.04695711538676876
748,e_demand,2030,32,4,4,0.04695711538676876
749,e_demand,2030,32,5,5,0.04695711538676876
750,e_demand,2030,32,6,6,0.04695711538676876
751,e_demand,2030,32,7,7,0.04695711538676876
752,e_demand,2030,32,8,8,0.04695711538676876
753,e_demand,2030,32,9,9,0.04695711538676876
754,e_demand,2030,32,10,10,0.04695711538676876
755,e_demand,2030,32,11,11,0.04695711538676876
756,e_demand,2030,32,12,12,0.04695711538676876
757,e_demand,2030,32,13,13,0.04695711538676876
758,e_demand,2030,32,14,14,0.04695711538676876
759,e_demand,2030,32,15,15,0.04695711538676876
760,e_demand,2030,32,16,16,0.04695711538676876
761,e_demand,2030,32,17,17,0.04695711538676876
762,e_demand,2030,32,18,18,0.04695711538676876
763,e_demand,2030,32,19,19,0.04695711538676876
764,e_demand,2030,32,20,20,0.04695711538676876
765,e_demand,2030,32,21,21,0.04695711538676876
766,e_demand,2030,32,22,22,0.04695711538676876
767,e_demand,2030,32,23,23,0.04695711538676876
768,e_demand,2030,32,24,24,0.04695711538676876
769,e_demand,2030,33,1,1,0.09356933671789901
770,e_demand,2030,33,2,2,0.09356933671789901
771,e_demand,2030,33,3,3,0.09356933671789901
772,e_demand,2030,33,4,4,0.09356933671789901
773,e_demand,2030,33,5,5,0.09356933671789901
774,e_demand,2030,33,6,6,0.09356933671789901
775,e_demand,2030,33,7,7,0.09356933671789901
776,e_demand,2030,33,8,8,0.09356933671789901
777,e_demand,2030,33,9,9,0.09356933671789901
778,e_demand,2030,33,10,10,0.09356933671789901
779,e_demand,2030,33,11,11,0.09356933671789901
780,e_demand,2030,33,12,12,0.09356933671789901
781,e_demand,2030,33,13,13,0.09356933671789901
782,e_demand,2030,33,14,14,0.09356933671789901
783,e_demand,2030,33,15,15,0.09356933671789901
784,e_demand,2030,33,16,16,0.09356933671789901
785,e_demand,2030,33,17,17,0.09356933671789901
786,e_demand,2030,33,18,18,0.09356933671789901
787,e_demand,2030,33,19,19,0.09356933671789901
788,e_demand,2030,33,20,20,0.09356933671789901
789,e_demand,2030,33,21,21,0.09356933671789901
790,e_demand,2030,33,22,22,0.09356933671789901
791,e_demand,2030,33,23,23,0.09356933671789901
792,e_demand,2030,33,24,24,0.09356933671789901
793,e_demand,2030,34,1,1,0.04717811201143266
794,e_demand,2030,34,2,2,0.04717811201143266
795,e_demand,2030,34,3,3,0.04717811201143266
796,e_demand,2030,34,4,4,0.04717811201143266
797,e_demand,2030,34,5,5,0.04717811201143266
798,e_demand,2030,34,6,6,0.04717811201143266
799,e_demand,2030,34,7,7,0.04717811201143266
800,e_demand,2030,34,8,8,0.04717811201143266
801,e_demand,2030,34,9,9,0.04717811201143266
802,e_demand,2030,34,10,10,0.04717811201143266
803,e_demand,2030,34,11,11,0.04717811201143266
804,e_demand,2030,34,12,12,0.04717811201143266
805,e_demand,2030,34,13,13,0.04717811201143266
806,e_demand,2030,34,14,14,0.04717811201143266
807,e_demand,2030,34,15,15,0.04717811201143266
808,e_demand,2030,34,16,16,0.04717811201143266
809,e_demand,2030,34,17,17,0.04717811201143266
810,e_demand,2030,34,18,18,0.04717811201143266
811,e_demand,2030,34,19,19,0.04717811201143266
812,e_demand,2030,34,20,20,0.04717811201143266
813,e_demand,2030,34,21,21,0.04717811201143266
814,e_demand,2030,34,22,22,0.04717811201143266
815,e_demand,2030,34,23,23,0.04717811201143266
816,e_demand,2030,34,24,24,0.04717811201143266
817,e_demand,2030,35,1,1,0.23450918569675883
818,e_demand,2030,35,2,2,0.23450918569675883
819,e_demand,2030,35,3,3,0.23450918569675883
820,e_demand,2030,35,4,4,0.23450918569675883
821,e_demand,2030,35,5,5,0.23450918569675883
822,e_demand,2030,35,6,6,0.23450918569675883
823,e_demand,2030,35,7,7,0.23450918569675883
824,e_demand,2030,35,8,8,0.23450918569675883
825,e_demand,2030,35,9,9,0.23450918569675883
826,e_demand,2030,35,10,10,0.23450918569675883
827,e_demand,2030,35,11,11,0.23450918569675883
828,e_demand,2030,35,12,12,0.23450918569675883
829,e_demand,2030,35,13,13,0.23450918569675883
830,e_demand,2030,35,14,14,0.23450918569675883
831,e_demand,2030,35,15,15,0.23450918569675883
832,e_demand,2030,35,16,16,0.23450918569675883
833,e_demand,2030,35,17,17,0.23450918569675883
834,e_demand,2030,35,18,18,0.23450918569675883
835,e_demand,2030,35,19,19,0.23450918569675883
836,e_demand,2030,35,20,20,0.23450918569675883
837,e_demand,2030,35,21,21,0.23450918569675883
838,e_demand,2030,35,22,22,0.23450918569675883
839,e_demand,2030,35,23,23,0.23450918569675883
840,e_demand,2030,35,24,24,0.23450918569675883
841,e_demand,2030,36,1,1,0.025
842,e_demand,2030,36,2,2,0.025
843,e_demand,2030,36,3,3,0.025
844,e_demand,2030,36,4,4,0.025
845,e_demand,2030,36,5,5,0.025
846,e_demand,2030,36,6,6,0.025
847,e_demand,2030,36,7,7,0.035
848,e_demand,2030,36,8,8,0.035
849,e_demand,2030,36,9,9,0.025
850,e_demand,2030,36,10,10,0.025
851,e_demand,2030,36,11,11,0.025
852,e_demand,2030,36,12,12,0.025
853,e_demand,2030,36,13,13,0.025
854,e_demand,2030,36,14,14,0.025
855,e_demand,2030,36,15,15,0.025
856,e_demand,2030,36,16,16,0.025
857,e_demand,2030,36,17,17,0.025
858,e_demand,2030,36,18,18,0.025
859,e_demand,2030,36,19,19,0.025
860,e_demand,2030,36,20,20,0.025
861,e_demand,2030,36,21,21,0.025
862,e_demand,2030,36,22,22,0.025
863,e_demand,2030,36,23,23,0.025
864,e_demand,2030,36,24,24,0.025
865,e_demand,2030,37,1,1,0.025
866,e_demand,2030,37,2,2,0.025
867,e_demand,2030,37,3,3,0.025
868,e_demand,2030,37,4,4,0.025
869,e_demand,2030,37,5,5,0.025
870,e_demand,2030,37,6,6,0.025
871,e_demand,2030,37,7,7,0.025
872,e_demand,2030,37,8,8,0.025
873,e_demand,2030,37,9,9,0.025
874,e_demand,2030,37,10,10,0.025
875,e_demand,2030,37,11,11,0.025
876,e_demand,2030,37,12,12,0.025
877,e_demand,2030,37,13,13,0.025
878,e_demand,2030,37,14,14,0.025
879,e_demand,2030,37,15,15,0.025
880,e_demand,2030,37,16,16,0.025
881,e_demand,2030,37,17,17,0.025
882,e_demand,2030,37,18,18,0.025
883,e_demand,2030,37,19,19,0.025
884,e_demand,2030,37,20,20,0.025
885,e_demand,2030,37,21,21,0.025
886,e_demand,2030,37,22,22,0.025
887,e_demand,2030,37,23,23,0.025
888,e_demand,2030,37,24,24,0.025
889,e_demand,2030,38,1,1,0.025
890,e_demand,2030,38,2,2,0.025
891,e_demand,2030,38,3,3,0.025
892,e_demand,2030,38,4,4,0.025
893,e_demand,2030,38,5,5,0.025
894,e_demand,2030,38,6,6,0.025
895,e_demand,2030,38,7,7,0.025
896,e_demand,2030,38,8,8,0.035
897,e_demand,2030,38,9,9,0.035
898,e_demand,2030,38,10,10,0.025
899,e_demand,2030,38,11,11,0.025
900,e_demand,2030,38,12,12,0.025
901,e_demand,2030,38,13,13,0.025
902,e_demand,2030,38,14,14,0.025
903,e_demand,2030,38,15,15,0.025
904,e_demand,2030,38,16,16,0.025
905,e_demand,2030,38,17,17,0.025
906,e_demand,2030,38,18,18,0.035
907,e_demand,2030,38,19,19,0.035
908,e_demand,2030,38,20,20,0.035
909,e_demand,2030,38,21,21,0.035
910,e_demand,2030,38,22,22,0.035
911,e_demand,2030,38,23,23,0.035
912,e_demand,2030,38,24,24,0.025
913,e_demand,2030,39,1,1,0.04999322662598969
914,e_demand,2030,39,2,2,0.04999322662598969
915,e_demand,2030,39,3,3,0.04999322662598969
916,e_demand,2030,39,4,4,0.04999322662598969
917,e_demand,2030,39,5,5,0.04999322662598969
918,e_demand,2030,39,6,6,0.04999322662598969
919,e_demand,2030,39,7,7,0.04999322662598969
920,e_demand,2030,39,8,8,0.04999322662598969
921,e_demand,2030,39,9,9,0.04999322662598969
922,e_demand,2030,39,10,10,0.04999322662598969
923,e_demand,2030,39,11,11,0.04999322662598969
924,e_demand,2030,39,12,12,0.04999322662598969
925,e_demand,2030,39,13,13,0.04999322662598969
926,e_demand,2030,39,14,14,0.04999322662598969
927,e_demand,2030,39,15,15,0.04999322662598969
928,e_demand,2030,39,16,16,0.04999322662598969
929,e_demand,2030,39,17,17,0.04999322662598969
930,e_demand,2030,39,18,18,0.04999322662598969
931,e_demand,2030,39,19,19,0.04999322662598969
932,e_demand,2030,39,20,20,0.04999322662598969
933,e_demand,2030,39,21,21,0.04999322662598969
934,e_demand,2030,39,22,22,0.04999322662598969
935,e_demand,2030,39,23,23,0.04999322662598969
936,e_demand,2030,39,24,24,0.04999322662598969
937,e_demand,2030,40,1,1,0.047669744749148174
938,e_demand,2030,40,2,2,0.047669744749148174
939,e_demand,2030,40,3,3,0.047669744749148174
940,e_demand,2030,40,4,4,0.047669744749148174
941,e_demand,2030,40,5,5,0.047669744749148174
942,e_demand,2030,40,6,6,0.047669744749148174
943,e_demand,2030,40,7,7,0.047669744749148174
944,e_demand,2030,40,8,8,0.047669744749148174
945,e_demand,2030,40,9,9,0.047669744749148174
946,e_demand,2030,40,10,10,0.047669744749148174
947,e_demand,2030,40,11,11,0.047669744749148174
948,e_demand,2030,40,12,12,0.047669744749148174
949,e_demand,2030,40,13,13,0.047669744749148174
950,e_demand,2030,40,14,14,0.047669744749148174
951,e_demand,2030,40,15,15,0.047669744749148174
952,e_demand,2030,40,16,16,0.047669744749148174
953,e_demand,2030,40,17,17,0.047669744749148174
954,e_demand,2030,40,18,18,0.047669744749148174
955,e_demand,2030,40,19,19,0.06673764264880744
956,e_demand,2030,40,20,20,0.06673764264880744
957,e_demand,2030,40,21,21,0.06673764264880744
958,e_demand,2030,40,22,22,0.047669744749148174
959,e_demand,2030,40,23,23,0.047669744749148174
960,e_demand,2030,40,24,24,0.047669744749148174
961,e_demand,2030,41,1,1,0.08845310720665178
962,e_demand,2030,41,2,2,0.08845310720665178
963,e_demand,2030,41,3,3,0.08845310720665178
964,e_demand,2030,41,4,4,0.08845310720665178
965,e_demand,2030,41,5,5,0.08845310720665178
966,e_demand,2030,41,6,6,0.08845310720665178
967,e_demand,2030,41,7,7,0.08845310720665178
968,e_demand,2030,41,8,8,0.08845310720665178
969,e_demand,2030,41,9,9,0.08845310720665178
970,e_demand,2030,41,10,10,0.08845310720665178
971,e_demand,2030,41,11,11,0.08845310720665178
972,e_demand,2030,41,12,12,0.08845310720665178
973,e_demand,2030,41,13,13,0.08845310720665178
974,e_demand,2030,41,14,14,0.08845310720665178
975,e_demand,2030,41,15,15,0.08845310720665178
976,e_demand,2030,41,16,16,0.08845310720665178
977,e_demand,2030,41,17,17,0.08845310720665178
978,e_demand,2030,41,18,18,0.12383435008931251
979,e_demand,2030,41,19,19,0.12383435008931251
980,e_demand,2030,41,20,20,0.12383435008931251
981,e_demand,2030,41,21,21,0.12383435008931251
982,e_demand,2030,41,22,22,0.08845310720665178
983,e_demand,2030,41,23,23,0.08845310720665178
984,e_demand,2030,41,24,24,0.08845310720665178
985,e_demand,2030,42,1,1,0.025
986,e_demand,2030,42,2,2,0.025
987,e_demand,2030,42,3,3,0.025
988,e_demand,2030,42,4,4,0.025
989,e_demand,2030,42,5,5,0.025
990,e_demand,2030,42,6,6,0.025
991,e_demand,2030,42,7,7,0.025
992,e_demand,2030,42,8,8,0.025
993,e_demand,2030,42,9,9,0.025
994,e_demand,2030,42,10,10,0.025
995,e_demand,2030,42,11,11,0.025
996,e_demand,2030,42,12,12,0.025
997,e_demand,2030,42,13,13,0.025
998,e_demand,2030,42,14,14,0.025
999,e_demand,2030,42,15,15,0.025
1000,e_demand,2030,42,16,16,0.025
1001,e_demand,2030,42,17,17,0.025
1002,e_demand,2030,42,18,18,0.025
1003,e_demand,2030,42,19,19,0.025
1004,e_demand,2030,42,20,20,0.025
1005,e_demand,2030,42,21,21,0.025
1006,e_demand,2030,42,22,22,0.025
1007,e_demand,2030,42,23,23,0.025
1008,e_demand,2030,42,24,24,0.025
1009,e_demand,2030,43,1,1,0.06799749070362555
1010,e_demand,2030,43,2,2,0.06799749070362555
1011,e_demand,2030,43,3,3,0.06799749070362555
1012,e_demand,2030,43,4,4,0.06799749070362555
1013,e_demand,2030,43,5,5,0.06799749070362555
1014,e_demand,2030,43,6,6,0.06799749070362555
1015,e_demand,2030,43,7,7,0.06799749070362555
1016,e_demand,2030,43,8,8,0.06799749070362555
1017,e_demand,2030,43,9,9,0.06799749070362555
1018,e_demand,2030,43,10,10,0.06799749070362555
1019,e_demand,2030,43,11,11,0.06799749070362555
1020,e_demand,2030,43,12,12,0.06799749070362555
1021,e_demand,2030,43,13,13,0.06799749070362555
1022,e_demand,2030,43,14,14,0.06799749070362555
1023,e_demand,2030,43,15,15,0.06799749070362555
1024,e_demand,2030,43,16,16,0.06799749070362555
1025,e_demand,2030,43,17,17,0.06799749070362555
1026,e_demand,2030,43,18,18,0.06799749070362555
1027,e_demand,2030,43,19,19,0.06799749070362555
1028,e_demand,2030,43,20,20,0.06799749070362555
1029,e_demand,2030,43,21,21,0.06799749070362555
1030,e_demand,2030,43,22,22,0.06799749070362555
1031,e_demand,2030,43,23,23,0.06799749070362555
1032,e_demand,2030,43,24,24,0.06799749070362555
1033,e_demand,2030,44,1,1,0.1578128880194609
1034,e_demand,2030,44,2,2,0.1578128880194609
1035,e_demand,2030,44,3,3,0.1578128880194609
1036,e_demand,2030,44,4,4,0.1578128880194609
1037,e_demand,2030,44,5,5,0.1578128880194609
1038,e_demand,2030,44,6,6,0.1578128880194609
1039,e_demand,2030,44,7,7,0.1578128880194609
1040,e_demand,2030,44,8,8,0.1578128880194609
1041,e_demand,2030,44,9,9,0.1578128880194609
1042,e_demand,2030,44,10,10,0.1578128880194609
1043,e_demand,2030,44,11,11,0.1578128880194609
1044,e_demand,2030,44,12,12,0.1578128880194609
1045,e_demand,2030,44,13,13,0.1578128880194609
1046,e_demand,2030,44,14,14,0.1578128880194609
1047,e_demand,2030,44,15,15,0.1578128880194609
1048,e_demand,2030,44,16,16,0.1578128880194609
1049,e_demand,2030,44,17,17,0.1578128880194609
1050,e_demand,2030,44,18,18,0.1578128880194609
1051,e_demand,2030,44,19,19,0.1578128880194609
1052,e_demand,2030,44,20,20,0.1578128880194609
1053,e_demand,2030,44,21,21,0.1578128880194609
1054,e_demand,2030,44,22,22,0.1578128880194609
1055,e_demand,2030,44,23,23,0.1578128880194609
1056,e_demand,2030,44,24,24,0.1578128880194609
1057,e_demand,2030,45,1,1,0.058980711088731264
1058,e_demand,2030,45,2,2,0.058980711088731264
1059,e_demand,2030,45,3,3,0.058980711088731264
1060,e_demand,2030,45,4,4,0.058980711088731264
1061,e_demand,2030,45,5,5,0.058980711088731264
1062,e_demand,2030,45,6,6,0.058980711088731264
1063,e_demand,2030,45,7,7,0.058980711088731264
1064,e_demand,2030,45,8,8,0.058980711088731264
1065,e_demand,2030,45,9,9,0.058980711088731264
1066,e_demand,2030,45,10,10,0.058980711088731264
1067,e_demand,2030,45,11,11,0.058980711088731264
1068,e_demand,2030,45,12,12,0.058980711088731264
1069,e_demand,2030,45,13,13,0.058980711088731264
1070,e_demand,2030,45,14,14,0.058980711088731264
1071,e_demand,2030,45,15,15,0.058980711088731264
1072,e_demand,2030,45,16,16,0.058980711088731264
1073,e_demand,2030,45,17,17,0.058980711088731264
1074,e_demand,2030,45,18,18,0.058980711088731264
1075,e_demand,2030,45,19,19,0.058980711088731264
1076,e_demand,2030,45,20,20,0.058980711088731264
1077,e_demand,2030,45,21,21,0.058980711088731264
1078,e_demand,2030,45,22,22,0.058980711088731264
1079,e_demand,2030,45,23,23,0.058980711088731264
1080,e_demand,2030,45,24,24,0.058980711088731264
1081,e_demand,2030,46,1,1,0.04551013872900487
1082,e_demand,2030,46,2,2,0.04551013872900487
1083,e_demand,2030,46,3,3,0.04551013872900487
1084,e_demand,2030,46,4,4,0.04551013872900487
1085,e_demand,2030,46,5,5,0.04551013872900487
1086,e_demand,2030,46,6,6,0.04551013872900487
1087,e_demand,2030,46,7,7,0.04551013872900487
1088,e_demand,2030,46,8,8,0.04551013872900487
1089,e_demand,2030,46,9,9,0.04551013872900487
1090,e_demand,2030,46,10,10,0.04551013872900487
1091,e_demand,2030,46,11,11,0.04551013872900487
1092,e_demand,2030,46,12,12,0.04551013872900487
1093,e_demand,2030,46,13,13,0.04551013872900487
1094,e_demand,2030,46,14,14,0.04551013872900487
1095,e_demand,2030,46,15,15,0.04551013872900487
1096,e_demand,2030,46,16,16,0.04551013872900487
1097,e_demand,2030,46,17,17,0.04551013872900487
1098,e_demand,2030,46,18,18,0.04551013872900487
1099,e_demand,2030,46,19,19,0.04551013872900487
1100,e_demand,2030,46,20,20,0.04551013872900487
1101,e_demand,2030,46,21,21,0.04551013872900487
1102,e_demand,2030,46,22,22,0.04551013872900487
1103,e_demand,2030,46,23,23,0.04551013872900487
1104,e_demand,2030,46,24,24,0.04551013872900487
1105,e_demand,2030,47,1,1,0.2053563822666475
1106,e_demand,2030,47,2,2,0.2053563822666475
1107,e_demand,2030,47,3,3,0.2053563822666475
1108,e_demand,2030,47,4,4,0.2053563822666475
1109,e_demand,2030,47,5,5,0.2053563822666475
1110,e_demand,2030,47,6,6,0.2053563822666475
1111,e_demand,2030,47,7,7,0.2053563822666475
1112,e_demand,2030,47,8,8,0.2053563822666475
1113,e_demand,2030,47,9,9,0.2053563822666475
1114,e_demand,2030,47,10,10,0.2053563822666475
1115,e_demand,2030,47,11,11,0.2053563822666475
1116,e_demand,2030,47,12,12,0.2053563822666475
1117,e_demand,2030,47,13,13,0.2053563822666475
1118,e_demand,2030,47,14,14,0.2053563822666475
1119,e_demand,2030,47,15,15,0.2053563822666475
1120,e_demand,2030,47,16,16,0.2053563822666475
1121,e_demand,2030,47,17,17,0.2053563822666475
1122,e_demand,2030,47,18,18,0.2053563822666475
1123,e_demand,2030,47,19,19,0.2053563822666475
1124,e_demand,2030,47,20,20,0.2053563822666475
1125,e_demand,2030,47,21,21,0.2053563822666475
1126,e_demand,2030,47,22,22,0.2053563822666475
1127,e_demand,2030,47,23,23,0.2053563822666475
1128,e_demand,2030,47,24,24,0.2053563822666475
1129,e_demand,2030,48,1,1,0.16038895702580735
1130,e_demand,2030,48,2,2,0.16038895702580735
1131,e_demand,2030,48,3,3,0.16038895702580735
1132,e_demand,2030,48,4,4,0.16038895702580735
1133,e_demand,2030,48,5,5,0.16038895702580735
1134,e_demand,2030,48,6,6,0.16038895702580735
1135,e_demand,2030,48,7,7,0.2245445398361303
1136,e_demand,2030,48,8,8,0.2245445398361303
1137,e_demand,2030,48,9,9,0.16038895702580735
1138,e_demand,2030,48,10,10,0.16038895702580735
1139,e_demand,2030,48,11,11,0.16038895702580735
1140,e_demand,2030,48,12,12,0.16038895702580735
1141,e_demand,2030,48,13,13,0.16038895702580735
1142,e_demand,2030,48,14,14,0.16038895702580735
1143,e_demand,2030,48,15,15,0.16038895702580735
1144,e_demand,2030,48,16,16,0.16038895702580735
1145,e_demand,2030,48,17,17,0.16038895702580735
1146,e_demand,2030,48,18,18,0.16038895702580735
1147,e_demand,2030,48,19,19,0.2245445398361303
1148,e_demand,2030,48,20,20,0.2245445398361303
1149,e_demand,2030,48,21,21,0.2245445398361303
1150,e_demand,2030,48,22,22,0.16038895702580735
1151,e_demand,2030,48,23,23,0.16038895702580735
1152,e_demand,2030,48,24,24,0.16038895702580735
1153,e_demand,2030,49,1,1,0.025
1154,e_demand,2030,49,2,2,0.025
1155,e_demand,2030,49,3,3,0.025
1156,e_demand,2030,49,4,4,0.025
